step,fitness,genome
36,"[1000000, 1000000]","[0.1, 0.001, 389688.4366905748, 7694.723315677817, 0.5176766767813008, 1012689016238.0461, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 389689.7007412195, 7690.190287947328, 0.8846454777046027, 1012689016238.7185, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 559816.7455247063, 10475.200957504332, 0.5478037888007514, 2866569058410.6587, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 389687.09783116507, 7692.929757934421, 0.7058104517017995, 1012689016238.6903, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 389688.04236243025, 7694.404576148005, 0.1, 1012689016239.7234, 7.5e-08]"
36,"[0.09824530687959539, 3.697773238008767e-11]","[0.01, 0.0002, 559817.9501105587, 10474.489508858453, 0.1, 2866569058412.173, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 559818.2235519113, 10475.125748543644, 0.1, 2866569058412.5635, 5e-10]"
36,"[0.2699103458632948, 2.953947803746739e-14]","[0.01, 0.001, 389689.36464113725, 7693.800550256236, 0.36722070433757353, 1012689016240.5824, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 389687.9604229585, 7693.316518248896, 0.1, 1012689016239.3303, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 389688.6164488301, 7693.685146492502, 0.4892400824640223, 1012689016240.517, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 389689.37552123144, 7690.290805495016, 0.1, 1012689016237.5223, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 389688.3653926633, 7692.622724655112, 0.1, 1012689016239.073, 5e-10]"
36,"[0.10041646718967512, 2.837004242546378e-14]","[0.01, 0.0002, 389688.04870994255, 7692.503214962059, 0.35915843690275, 1012689016240.4365, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 389688.9857024229, 7693.151270478917, 0.3966209252468996, 1012689016239.0381, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1139576.501538531, 31934.722980665836, 0.2383083462716105, 2422562676833.75, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 389688.4650363146, 7695.595573521671, 0.1, 1012689016239.9291, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 389688.98388286866, 7693.9231309821325, 0.839166928641051, 1012689016238.6335, 7.5e-08]"
36,"[0.3935341490394167, 2.2232366210671772e-13]","[0.01, 0.001, 559816.1756010221, 10474.647767358854, 0.1, 2866569058411.2344, 5e-10]"
36,"[0.05720996264742621, 3.699012494640108e-11]","[0.08013600604296729, 0.0002, 559817.4029129951, 10475.168249749026, 0.1, 2866569058412.6533, 7.5e-08]"
36,"[4.787873413539063, 2.645111801249586e-11]","[0.01, 0.001, 1139577.1774048035, 31934.87352006063, 0.1, 2422562676832.7886, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 389688.41439028876, 7691.176821074111, 0.1, 1012689016239.8862, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 389689.40226423374, 7693.484404938577, 0.1, 1012689016239.5632, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 389688.89339181106, 7692.45121401693, 0.28294954444642473, 1012689016241.6346, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 389687.1388329477, 7693.191553823661, 0.49569077941314044, 1012689016238.969, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 389687.8119233729, 7695.146249258799, 0.6736366575951896, 1012689016238.7526, 5e-10]"
36,"[0.08075636070533869, 2.6423482201755333e-11]","[0.01, 0.001, 1139577.0402278202, 31935.20055575823, 0.5699310236115823, 2422562676834.686, 7.5e-08]"
36,"[0.09837603568773211, 2.7884549325274146e-14]","[0.01, 0.001, 389688.8777830909, 7693.446840841555, 0.22900359916375684, 1012689016239.5037, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 559815.8973771067, 10474.836197502687, 0.1, 2866569058412.293, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 559817.3799304925, 10474.511306443816, 0.1, 2866569058412.68, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 389686.7435594745, 7692.380874437877, 0.8294261596610468, 1012689016238.9557, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 389688.507287556, 7692.681819414515, 0.1, 1012689016240.032, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 389690.0829168042, 7691.379839925003, 0.1, 1012689016239.284, 5e-10]"
36,"[0.1480385901065065, 2.9290296037495857e-14]","[0.01, 0.001, 389687.9215090753, 7694.346360061385, 0.34234840544941997, 1012689016239.2063, 5e-10]"
36,"[0.17108606380511598, 2.2206916231023652e-13]","[0.01, 0.001, 559817.7387430555, 10473.774094934675, 0.1, 2866569058414.0557, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 559816.906549934, 10474.996748593818, 0.5163743363318726, 2866569058412.4717, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 389688.04710964696, 7694.622392368295, 1.324652798251237, 1012689016239.6361, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389689.5509470705, 7694.416486202912, 0.1, 1012689016238.8927, 7.5e-08]"
37,"[0.1875942242835799, 2.941016043464786e-14]","[0.01, 0.0002, 389688.25196404295, 7694.099177644763, 0.45554548458451993, 1012689016239.7568, 5e-10]"
37,"[0.9213809708301269, 2.81435481143001e-14]","[0.01, 0.001, 389687.6278664115, 7693.609058670772, 0.2112807827020449, 1012689016238.9012, 5e-10]"
37,"[1000000, 1000000]","[0.06350940804514138, 0.001, 389688.22105607577, 7692.622939230217, 0.3928746795611413, 1012689016239.6033, 5e-10]"
37,"[0.6008925208627371, 1.6955928680093144e-13]","[0.1, 0.001, 1139577.5099888446, 31935.187227277525, 0.330018522259953, 2422562676832.988, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1139576.818845518, 31933.576276860465, 1.3667658136123328, 2422562676834.613, 7.5e-08]"
37,"[1000000, 1000000]","[0.011377587691313095, 0.0002, 389688.78754115483, 7692.449486657257, 0.1, 1012689016239.396, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389687.98467421456, 7690.930598984926, 0.1, 1012689016238.4747, 7.5e-08]"
37,"[4.787873413539063, 3.046447394243273e-14]","[0.1, 0.0002, 389687.56166151207, 7695.654232368707, 0.1, 1012689016239.351, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1139577.752135237, 31934.641610468134, 0.6173998527897692, 2422562676834.5547, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 559817.0663041355, 10474.096221274805, 0.1, 2866569058411.9854, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389689.0456496351, 7695.046065764864, 0.1, 1012689016240.8619, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389688.129774686, 7693.9007196525945, 0.8018520633179025, 1012689016241.7902, 7.5e-08]"
37,"[1000000, 1000000]","[0.06577312424832191, 0.0002, 389689.6827977036, 7690.724525091296, 0.4356346888103473, 1012689016238.0895, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389688.44561423553, 7694.015247690493, 0.1, 1012689016239.4686, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 389688.71075717243, 7693.512238498605, 0.48677337746738203, 1012689016240.9434, 5e-10]"
37,"[0.1731034015680059, 2.230108075258145e-13]","[0.01, 0.001, 559816.9538783391, 10475.578620319762, 0.1280959692892984, 2866569058413.682, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 559816.5618166002, 10475.565794537211, 0.10017088977206227, 2866569058411.6367, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 389687.3935514012, 7694.421370795221, 0.6576027537556606, 1012689016240.5413, 7.5e-08]"
37,"[0.11513334789104746, 4.617323891048693e-12]","[0.01, 0.0002, 389688.1061170348, 7695.430462228376, 0.28124126699760377, 1012689016239.5719, 7.5e-08]"
37,"[0.11721427527299386, 4.730122246470424e-12]","[0.01, 0.001, 389688.131572948, 7693.788771643124, 0.2616334915010952, 1012689016238.7389, 7.5e-08]"
37,"[1000000, 1000000]","[0.02763372635551322, 0.001, 389688.7290848252, 7692.969796252116, 0.1, 1012689016240.7333, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389688.8563531406, 7689.601420406024, 0.5406320084795597, 1012689016238.1962, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 389688.599488582, 7694.677806710324, 0.1, 1012689016238.5607, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389688.33083779656, 7695.5170311476995, 0.1, 1012689016239.8405, 7.5e-08]"
37,"[0.21626754811681576, 2.933447278522536e-14]","[0.1, 0.0002, 389687.26312069513, 7693.775927264068, 0.3010149038656239, 1012689016238.9291, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 389687.6372310699, 7693.442479932675, 0.266391946760095, 1012689016240.8555, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 559817.3749194928, 10475.487561977643, 0.621884989669151, 2866569058413.5405, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 559817.746515246, 10474.558987130456, 0.7631419906487159, 2866569058413.2275, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 389689.1537489553, 7690.265146180028, 0.1, 1012689016238.6696, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 389688.1142264544, 7693.393449550302, 0.1, 1012689016238.5826, 5e-10]"
37,"[1000000, 1000000]","[0.0683547213889555, 0.0002, 559817.6727432961, 10475.954467386024, 1.1941380548981169, 2866569058412.263, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 389688.69587069034, 7693.735651892343, 0.1, 1012689016239.0917, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 389688.3534032621, 7695.0213871879005, 0.1403268518492336, 1012689016238.842, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 389687.84080754203, 7694.9149822108775, 0.6881637492478057, 1012689016239.063, 5e-10]"
37,"[1000000, 1000000]","[0.04001674162146507, 0.001, 559817.3696974156, 10475.331327739546, 0.1, 2866569058412.4644, 7.5e-08]"
37,"[0.2407314908790731, 4.991865453396645e-12]","[0.1, 0.0002, 389688.60388246033, 7692.500972553496, 0.34935542033118, 1012689016239.9028, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 389689.3419725213, 7693.488807822591, 0.7057452621329228, 1012689016239.6154, 7.5e-08]"
37,"[0.40641185101738675, 5.079730832691955e-12]","[0.1, 0.0002, 389688.8100715089, 7694.21120812009, 0.39062097076406976, 1012689016239.0192, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 389687.6026416239, 7692.933940805717, 0.5406440354294437, 1012689016240.6975, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 389688.9651444161, 7691.577702872851, 0.1, 1012689016238.7482, 7.5e-08]"
37,"[0.12245856120761295, 4.619088750769731e-12]","[0.01, 0.001, 389690.1899374413, 7690.628902301983, 0.14523715558515282, 1012689016238.4863, 7.5e-08]"
37,"[0.07985542344853609, 3.699733010145007e-11]","[0.1, 0.0002, 559816.738956858, 10474.538926481344, 0.1, 2866569058411.663, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 389688.59184681147, 7690.36547040533, 0.1, 1012689016238.223, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 389687.8859698616, 7694.486381831999, 0.5846814845063902, 1012689016240.4293, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 389687.99894826213, 7694.76645988868, 0.8541897034362903, 1012689016239.3125, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 559816.2741841383, 10475.473549410899, 0.32249480394902913, 2866569058411.283, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 559816.8864181915, 10474.895270173116, 0.1, 2866569058412.772, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 389688.0595424109, 7692.961515093519, 0.501690645151445, 1012689016240.8552, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 559816.1129131021, 10474.175528835927, 0.1, 2866569058411.193, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389688.8861437806, 7693.260012906764, 1.1397759235785094, 1012689016238.3901, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 389687.87133917346, 7693.763050862386, 1.4251373049681928, 1012689016239.8477, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389688.05288102996, 7690.684054155269, 0.6921825289381616, 1012689016238.1876, 7.5e-08]"
38,"[0.10598893941301465, 4.616981066863854e-12]","[0.01, 0.0002, 389689.51800563105, 7693.486040302258, 0.19129220424242493, 1012689016238.762, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 389688.86178776063, 7695.27916991421, 0.995415525245152, 1012689016239.1683, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389687.73629209824, 7693.147402378174, 0.1, 1012689016239.3578, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 389688.489047957, 7693.27249604371, 0.6127290316360128, 1012689016239.5695, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 559816.9818113357, 10473.381099211581, 0.1, 2866569058412.888, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 389689.1914614913, 7693.884787494358, 1.2009144904811637, 1012689016239.5233, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 389688.1292057376, 7693.085683459781, 0.6495321016244484, 1012689016240.0199, 7.5e-08]"
38,"[0.3066352414421886, 1.6570419842038345e-13]","[0.01, 0.0002, 1139576.1476478693, 31934.06228342119, 0.6049227599121323, 2422562676833.3813, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389688.2296196084, 7692.788847711365, 0.1, 1012689016240.6031, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 389688.1767794345, 7690.584962741538, 0.1, 1012689016238.7782, 7.5e-08]"
38,"[0.32184256585668, 2.8852742845405524e-14]","[0.1, 0.0002, 389688.418467879, 7694.028829912791, 0.21269478494556546, 1012689016238.9463, 5e-10]"
38,"[0.3009343465821929, 2.938007164799493e-14]","[0.1, 0.0002, 389688.5421700405, 7694.004843849624, 0.3237361655442519, 1012689016238.957, 5e-10]"
38,"[0.12418678507291651, 4.622619920570739e-12]","[0.01, 0.0002, 389691.1652897239, 7691.07263943857, 0.4196090051224059, 1012689016239.0188, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 389687.9982436512, 7692.213750372599, 0.994478091977004, 1012689016241.2603, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389688.3759345124, 7692.794207203361, 0.1, 1012689016240.2275, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 389689.47346745676, 7690.985400159928, 0.9395267789287784, 1012689016238.5505, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389688.52683488757, 7695.168868445279, 0.1, 1012689016240.4177, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 389690.4344099795, 7691.950005588784, 0.28808107869761035, 1012689016239.5729, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 389689.10992862174, 7693.4033224293025, 0.1, 1012689016238.8633, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389687.3176295869, 7692.686633372726, 0.1, 1012689016239.6207, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 389688.01404583396, 7695.523943581757, 0.2404078439184108, 1012689016239.6661, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389687.81088430376, 7690.492994499945, 1.0569841758340153, 1012689016239.1964, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389687.0380724706, 7693.901934517641, 0.1, 1012689016240.7301, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389689.05147342343, 7691.146178109869, 0.9762496845848951, 1012689016238.9948, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389687.13340344344, 7694.390587519592, 0.1, 1012689016239.465, 7.5e-08]"
38,"[1000000, 1000000]","[0.03987930855706878, 0.0002, 389688.42616055853, 7693.026145730159, 0.1, 1012689016240.621, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 389687.3219706082, 7694.905187558226, 0.17976003312848327, 1012689016239.2689, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 559818.1667896569, 10474.67518947471, 0.9145929341715602, 2866569058413.67, 5e-10]"
38,"[0.11450346429716123, 4.617744496612959e-12]","[0.01, 0.0002, 389688.2628195552, 7694.814263528366, 0.3246322380752429, 1012689016240.6696, 7.5e-08]"
38,"[1000000, 1000000]","[0.02504369724423837, 0.001, 389688.69101188245, 7694.683750075017, 0.6559617349559846, 1012689016238.8994, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389688.1976649106, 7694.692744875644, 0.5399992795756069, 1012689016239.4602, 5e-10]"
38,"[1000000, 1000000]","[0.0974412480253131, 0.001, 389689.2567916705, 7692.320623746273, 0.1, 1012689016240.1857, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389689.0101293056, 7693.8643694353605, 0.6762836409344877, 1012689016241.5022, 5e-10]"
38,"[1000000, 1000000]","[0.05591614882542176, 0.0002, 389688.70555793704, 7694.512670406904, 0.4124735678633496, 1012689016239.868, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389687.92202166846, 7694.293942188682, 0.1, 1012689016240.1791, 5e-10]"
38,"[0.11041120916749905, 4.8067483535791864e-12]","[0.1, 0.0002, 389687.8208774668, 7694.58702676803, 0.2525029438517782, 1012689016240.417, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389688.26632175525, 7693.877306431408, 0.6612762891747119, 1012689016239.2655, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 389687.438317394, 7694.083970536752, 0.1, 1012689016240.4583, 5e-10]"
38,"[0.1308519166331652, 2.864405349044442e-14]","[0.054334404576145204, 0.0002, 389689.3286356889, 7694.179616648747, 0.31848852590153764, 1012689016240.2656, 5e-10]"
38,"[1000000, 1000000]","[0.04530268576589007, 0.001, 559819.1327980733, 10477.271505150946, 0.1442989091177478, 2866569058411.4854, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 389687.76767978934, 7696.161760028001, 1.2143773153335407, 1012689016240.038, 5e-10]"
38,"[1000000, 1000000]","[0.03945433383720015, 0.0002, 389688.6152267773, 7694.589624617184, 0.5471108962169301, 1012689016240.1317, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389687.9295611825, 7693.287350154675, 0.12541879829596592, 1012689016239.8461, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 559817.2854220696, 10473.898532798534, 0.1, 2866569058412.73, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 389688.2887843747, 7693.462737141153, 0.9816395436940999, 1012689016240.3157, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 389687.9092522123, 7694.948804211357, 0.1, 1012689016239.8812, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389688.7175892992, 7694.296420591446, 0.7303447707308401, 1012689016239.5149, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 559816.9453204194, 10474.606967530925, 0.1, 2866569058413.724, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389690.14983832854, 7690.586800819388, 0.6609032078676598, 1012689016238.7484, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 389688.39314161945, 7694.016314742548, 0.1, 1012689016240.1348, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 389688.94725065684, 7694.119762040989, 0.48908665362275683, 1012689016239.5825, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1139576.4762555917, 31934.827162803922, 0.6678118592884754, 2422562676832.8633, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 389687.55290766666, 7693.778657574975, 0.1, 1012689016241.3856, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 559817.332445796, 10474.29273331985, 0.7584255485805439, 2866569058413.596, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389688.691056464, 7693.930122590122, 0.1, 1012689016240.0546, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389688.90432488755, 7694.485920488654, 0.6849991904071724, 1012689016238.8173, 7.5e-08]"
39,"[0.2413889821450022, 4.9962110940191675e-12]","[0.01, 0.001, 389688.7579368757, 7692.867660394101, 0.3762597904613077, 1012689016239.9457, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389689.37647415505, 7694.364009590935, 0.1, 1012689016238.8744, 5e-10]"
39,"[0.1099734217786808, 4.705778205711491e-12]","[0.02113868153882538, 0.0002, 389688.32031405286, 7694.264252976534, 0.36743379663354697, 1012689016239.1237, 7.5e-08]"
39,"[1000000, 1000000]","[0.041014999322425534, 0.001, 559817.971389826, 10474.149272937217, 0.41841366763753074, 2866569058413.1123, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 559817.2101323294, 10473.677597405258, 0.6269511401045756, 2866569058411.6685, 5e-10]"
39,"[1000000, 1000000]","[0.012451800726527063, 0.0002, 389688.526444439, 7694.9941862034, 0.1, 1012689016239.3431, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 389689.6326333298, 7695.11784684772, 0.11004231997790531, 1012689016240.4786, 7.5e-08]"
39,"[1000000, 1000000]","[0.019314259995892098, 0.001, 1139577.6160685874, 31934.40047833091, 1.0457390736108794, 2422562676833.9414, 5e-10]"
39,"[1000000, 1000000]","[0.028784298478762203, 0.0002, 389689.6642120901, 7693.868802721899, 0.1, 1012689016238.3804, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 559816.7425548135, 10475.512550209876, 0.1, 2866569058411.4077, 5e-10]"
39,"[0.07317232608810319, 4.685761096864284e-12]","[0.04741881737062549, 0.0002, 389688.5336692071, 7695.1091179177465, 0.2914842427162834, 1012689016238.921, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 389687.83533835656, 7692.992400204882, 0.1, 1012689016240.0768, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 389687.99909453525, 7693.325076010517, 0.1, 1012689016238.8885, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 559816.9080891547, 10474.395054792187, 0.575944988476346, 2866569058411.3296, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389688.3742265099, 7693.851666602436, 0.740142669621096, 1012689016239.8274, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1139578.2475678232, 31933.84388924732, 1.0990385487488645, 2422562676833.0376, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1139577.0245157601, 31934.780496864747, 0.1, 2422562676834.1465, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 389687.7256008748, 7693.888254139032, 1.32067681404564, 1012689016239.7443, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389686.62450835697, 7693.095936029142, 0.49299882837527353, 1012689016239.443, 7.5e-08]"
39,"[0.5788624573843093, 2.8084110264099742e-14]","[0.01, 0.0002, 389688.4341899061, 7693.620570671656, 0.2038121732542058, 1012689016238.823, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1139576.4713835784, 31934.06774859011, 0.1, 2422562676832.835, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 389687.6688611957, 7693.700420865481, 0.1, 1012689016240.447, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389689.4768480854, 7693.555526237311, 0.767069625337166, 1012689016239.6316, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389689.82686180994, 7693.661436708099, 1.1562843130681983, 1012689016239.6385, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 559818.1478545909, 10475.013056898262, 0.1, 2866569058412.893, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 389687.85976030136, 7692.331179030042, 0.1, 1012689016240.2062, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1139577.9696980827, 31933.78466574978, 1.0339590529268463, 2422562676834.6875, 5e-10]"
39,"[1000000, 1000000]","[0.07647956243724612, 0.001, 559817.0773292291, 10475.036211426113, 0.7839884513242705, 2866569058412.23, 7.5e-08]"
39,"[0.08370496913550163, 3.6999840699082634e-11]","[0.01, 0.001, 559817.9946895303, 10474.024070233889, 0.1, 2866569058413.4785, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 559817.7316322852, 10475.591444610429, 0.1, 2866569058412.332, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389690.6140060188, 7690.702203173995, 1.2196109284239163, 1012689016239.6588, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 389689.0260450358, 7690.848233088499, 0.6843358831178572, 1012689016238.8798, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389688.4839549331, 7692.458647421485, 0.1, 1012689016240.9501, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 559816.8245550127, 10475.308303252908, 0.4934817637664537, 2866569058413.8076, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 389686.8901502544, 7694.078918140496, 0.12743808029072115, 1012689016239.153, 7.5e-08]"
39,"[0.37995119185377, 5.110588547751344e-12]","[0.1, 0.0002, 389686.93017414457, 7694.454307680394, 0.3693347047284446, 1012689016241.018, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 389689.28476569336, 7691.659046716668, 0.44100365597587315, 1012689016240.268, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 389688.14471078664, 7693.500774379424, 0.1, 1012689016241.0398, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 559816.3054435672, 10474.868838066637, 0.1, 2866569058411.7764, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 389689.24842097145, 7690.436087531943, 0.41713884306318794, 1012689016238.2303, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 389687.7194212984, 7693.330619160069, 0.3954922437581084, 1012689016239.322, 5e-10]"
40,"[0.5126955417868536, 2.7832770429314462e-14]","[0.01, 0.001, 389689.58523928456, 7692.457323988156, 0.20778992580973685, 1012689016239.3402, 5e-10]"
40,"[0.6535776262875724, 1.6805362304793966e-13]","[0.1, 0.001, 1139577.117166822, 31934.52379337685, 0.4993330584186686, 2422562676832.69, 5e-10]"
40,"[0.1339439244906609, 2.72520351840555e-11]","[0.1, 0.001, 1139577.005575399, 31934.52392421106, 0.3138669603918746, 2422562676834.3296, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1139576.252443914, 31934.11803159461, 0.7278980738189489, 2422562676833.655, 5e-10]"
40,"[0.16287077011216267, 2.2210503318383653e-13]","[0.01, 0.001, 559817.7730080155, 10473.619894597428, 0.1, 2866569058412.1694, 5e-10]"
40,"[2.7001855280011027, 2.8120958153782005e-14]","[0.01, 0.001, 389688.7465155215, 7693.163759143229, 0.19709776673312082, 1012689016240.0028, 5e-10]"
40,"[0.20266691818090785, 2.9299402622712396e-14]","[0.1, 0.0002, 389688.9717630686, 7692.907912866595, 0.3112546745766684, 1012689016238.8782, 5e-10]"
