step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.0002, 577685.5504983229, 5840.340833015366, 0.26841961153968746, 410286712324.23236, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 427168.9072284337, 12835.764907337749, 0.2931182143983225, 586987387948.2825, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 458326.60692478035, 12669.8918811773, 0.2645952341447938, 536270338489.7417, 7.5e-08]"
3,"[0.15652295480587639, 1.5834542854871458e-12]","[0.01, 0.001, 427170.14056570386, 12837.068581193427, 0.3978146050122516, 586987387947.5476, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1101577.0325515918, 10016.325323367966, 0.9660775649955756, 705582905374.1315, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 979943.9286090458, 40013.20400755337, 0.252029653024348, 1273458567310.7122, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 364051.0161350022, 44573.63311342456, 0.5554023801800709, 2417535206619.975, 5e-10]"
4,"[0.49766202980127794, 1.773993169826597e-12]","[0.1, 0.0002, 427169.72865847975, 12837.353976440862, 0.22667520348143844, 586987387947.7683, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 458326.2391871188, 12670.64591279674, 0.1, 536270338489.43713, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1101576.1879173252, 10017.920977778615, 1.444774404915918, 705582905374.1224, 5e-10]"
4,"[0.3155163606956665, 1.1831676933351281e-14]","[0.01, 0.0002, 458325.28425066196, 12671.104180180084, 1.7988872989470952, 536270338489.2327, 5e-10]"
4,"[0.22440556396644948, 1.2483975941777272e-14]","[0.01, 0.0002, 427170.0028712, 12836.255095287697, 0.9746478275976359, 586987387947.066, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 427169.9264570139, 12836.430204282293, 1.335269184202507, 586987387948.0773, 7.5e-08]"
4,"[0.14895353458394112, 9.866453024943286e-15]","[0.08914161041799856, 0.0002, 458327.7145649997, 12671.510572376203, 0.6995746073561548, 536270338490.85394, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 458325.6423006375, 12671.017658399946, 1.2335950186406828, 536270338488.935, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 458325.8457753645, 12671.092764188283, 0.24092295430130092, 536270338490.0819, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 577685.6028319725, 5841.347653402534, 2.0, 410286712324.94476, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 823550.037571141, 35878.80597046698, 1.3718584529388684, 526414555347.3882, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 979942.2830235006, 40012.46711643185, 1.6927677261510088, 1273458567309.4758, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 577686.1053550969, 5840.600733605198, 1.0091255264438619, 410286712325.0548, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 979942.6105697369, 40013.16142563663, 1.4586067389313622, 1273458567311.0837, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 364052.2877799832, 44574.33211987262, 0.20347337268227716, 2417535206619.823, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 577684.9721747161, 5840.821068709223, 0.7038485967157069, 410286712324.85706, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 427169.7725487244, 12836.859329565568, 1.5388303459079464, 586987387948.1982, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 823550.1279303895, 35878.980712808, 1.5660218644849486, 526414555346.7141, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 458325.501853608, 12670.754776071119, 1.6121671470082681, 536270338488.8841, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 662576.9958171461, 4615.800507527626, 0.31285301628886053, 428458286251.4587, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 577686.6816206642, 5841.361391184996, 0.1, 410286712325.07263, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1101576.0280687034, 10017.617091907558, 0.581264963007457, 705582905374.1917, 5e-10]"
4,"[0.09867771996875543, 8.363226472490231e-13]","[0.01, 0.001, 662575.6756107112, 4615.8588533063985, 0.9923071886526454, 428458286251.265, 7.5e-08]"
4,"[0.07906567935076388, 1.6144565656681272e-13]","[0.01, 0.001, 364051.19739081536, 44574.25705548068, 0.1, 2417535206620.662, 5e-10]"
4,"[0.08351172042758342, 1.2987823325388663e-12]","[0.01, 0.001, 823550.9894589003, 35878.30688616109, 0.856099794654158, 526414555346.85785, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 458325.28943707555, 12670.8747449671, 1.3418659787851248, 536270338490.11017, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 662577.6822153543, 4615.519451179858, 0.5187177563011657, 428458286251.72504, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 458325.3448247063, 12671.844551511822, 1.1339115228324848, 536270338489.4866, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 823550.5815277988, 35879.570280321015, 1.2565031483823412, 526414555346.74164, 5e-10]"
4,"[0.3321694138690332, 2.228784361230215e-12]","[0.01, 0.001, 427169.8781761934, 12836.276050700595, 0.827959474190666, 586987387947.7479, 7.5e-08]"
4,"[0.11028646266114336, 1.6280127282015142e-13]","[0.01, 0.001, 364050.8428426918, 44573.59338769924, 0.1, 2417535206620.566, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 662576.3562923388, 4614.880839315158, 0.9611637199121889, 428458286251.6331, 7.5e-08]"
4,"[0.19983124685527764, 9.734093250467636e-13]","[0.01, 0.001, 577685.5233329667, 5840.774224066082, 1.4002220749748497, 410286712324.5711, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 458326.6190255205, 12670.970470103653, 0.28265421346579844, 536270338489.21545, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 364051.698099269, 44574.08681860692, 0.1, 2417535206620.458, 7.5e-08]"
4,"[0.07918793731145767, 1.399337412887362e-12]","[0.01, 0.001, 458324.92281028413, 12672.007005628326, 0.5477471985596576, 536270338488.4472, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 979943.70308237, 40013.06226245858, 1.372914567828587, 1273458567310.8293, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 427170.12497871433, 12836.184128499757, 0.1, 586987387947.5778, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1101574.962848628, 10018.386835635845, 1.2441023593451275, 705582905373.5095, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 700006.3608817911, 24500.436897577158, 0.9486071440315631, 1020477547792.0714, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1101576.0695812313, 10018.546548918468, 0.6331620291248278, 705582905373.9088, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 458326.001756406, 12671.220358880148, 1.7833775374548997, 536270338488.91077, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1101576.6665560422, 10017.00807120999, 0.9609148334351758, 705582905373.2139, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 979942.7847904454, 40014.05625754742, 1.5918706659830981, 1273458567310.4187, 5e-10]"
4,"[0.21464506477139544, 9.949847822832984e-15]","[0.1, 0.0002, 458325.14781166427, 12673.03205470063, 0.5866638571073456, 536270338489.31885, 5e-10]"
4,"[0.08060611629160579, 1.4795732925301786e-12]","[0.1, 0.0002, 458326.85228231765, 12670.18908876162, 0.35470997511954927, 536270338488.91046, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 700007.2987425996, 24500.839903407435, 0.30952372412407547, 1020477547791.3083, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 427169.715804534, 12835.860627631644, 1.0601972212093698, 586987387948.414, 7.5e-08]"
4,"[0.13917712833161835, 2.5162546901571353e-12]","[0.1, 0.001, 1101576.4794806507, 10017.9701694319, 0.7919480475837163, 705582905374.2302, 7.5e-08]"
4,"[0.09600383907292426, 2.6874370283921227e-11]","[0.01, 0.001, 364051.5186785363, 44574.718507352154, 0.1, 2417535206618.7476, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 458328.0479619584, 12671.069548542899, 0.2960784562341747, 536270338490.86865, 5e-10]"
5,"[0.1283834126287845, 9.178319775609935e-15]","[0.1, 0.0002, 458325.58083619736, 12671.120666859597, 0.6324875933890208, 536270338489.1134, 5e-10]"
5,"[1000000, 1000000]","[0.09926662648034966, 0.0002, 458324.1407836074, 12671.882842142984, 0.7205397256833239, 536270338488.52295, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 458325.6535875218, 12672.114705998967, 0.1, 536270338489.78186, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 364051.3244284164, 44574.830786643965, 0.1, 2417535206620.658, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 577686.4803095649, 5840.203565945421, 1.5203378468477282, 410286712325.65247, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 427169.33586230123, 12836.262149752605, 1.1949062621718136, 586987387948.4274, 7.5e-08]"
5,"[0.5652803649582975, 3.67977350348471e-12]","[0.1, 0.001, 823550.3812247542, 35878.17849683431, 1.4345291535241016, 526414555348.598, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 427169.67403080093, 12836.590640224946, 1.261323123361273, 586987387948.9143, 7.5e-08]"
5,"[0.09508766624462488, 1.2966680539570116e-12]","[0.011298864735107286, 0.0002, 458326.4995107955, 12670.142041906414, 0.34546072437321007, 536270338488.51807, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 577684.9797127827, 5840.631376677709, 0.6602406754240898, 410286712324.4298, 5e-10]"
5,"[0.0790993854338523, 8.336270808416771e-13]","[0.01, 0.001, 662575.9225959001, 4616.122572038679, 0.585709499451229, 428458286251.6479, 7.5e-08]"
5,"[1000000, 1000000]","[0.035812357032565634, 0.0002, 700006.5458588788, 24501.867880181733, 0.7134088180709646, 1020477547791.5724, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 364051.49470508343, 44574.00493500085, 0.19694617176961687, 2417535206621.191, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 458325.84581341175, 12671.786015076708, 0.1, 536270338488.0776, 5e-10]"
5,"[8.589816598729879, 2.1834298343643865e-14]","[0.01, 0.0002, 458327.17073562386, 12671.808005120663, 0.1, 536270338490.2761, 5e-10]"
5,"[0.5733422241579016, 6.301638134225562e-14]","[0.035012435894984414, 0.001, 979943.3110052597, 40013.70729742954, 0.8223625204536028, 1273458567310.8118, 5e-10]"
5,"[0.08187621624548176, 2.407780410121352e-12]","[0.01, 0.001, 1101575.5663816233, 10018.328724301686, 1.948996316909232, 705582905374.6542, 7.5e-08]"
5,"[0.07583612303710849, 1.5133934862189471e-12]","[0.1, 0.0002, 458326.1078443278, 12670.675437374704, 0.5298296550146911, 536270338489.82, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 823550.457951406, 35879.146101828504, 0.8198982775066924, 526414555347.6297, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1101575.3548576655, 10017.961608262787, 1.1172086121219988, 705582905372.9569, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 458327.48064283695, 12670.213392959673, 0.6551164211539068, 536270338491.1326, 7.5e-08]"
5,"[0.1772943085749132, 2.552486632619684e-12]","[0.1, 0.001, 823550.9923037653, 35878.35926272704, 0.9424914005207345, 526414555346.98846, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1101576.7658249473, 10018.037259512821, 0.1162123183467344, 705582905373.4719, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 458324.7435655497, 12674.189242682693, 0.20990560889919402, 536270338488.7555, 7.5e-08]"
5,"[0.1186634373060385, 5.0028964534627696e-15]","[0.01, 0.001, 577685.1633490174, 5840.766012312191, 0.9301495864797942, 410286712324.17084, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 427169.4846551687, 12836.92569513263, 0.5700380843939992, 586987387948.4281, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 458325.77678037283, 12670.815777347303, 0.6546413693796486, 536270338488.075, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 427170.9927494772, 12836.215610514639, 1.5859758350669333, 586987387948.3147, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 577685.9090439064, 5839.731481072468, 0.7508958553072242, 410286712323.96185, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 458325.91246710886, 12672.56428108878, 0.1, 536270338488.93964, 5e-10]"
5,"[0.17358222727935887, 1.672828446158117e-13]","[0.1, 0.0002, 364051.582578996, 44574.51442381188, 0.1, 2417535206621.0747, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 427169.8272743014, 12837.220560159456, 0.8166316607606995, 586987387948.14, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 458326.81666606304, 12669.914823382496, 0.1, 536270338489.2676, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 458325.453817553, 12671.089554181413, 0.21156087479482594, 536270338489.4239, 5e-10]"
5,"[1000000, 1000000]","[0.023456090213949, 0.0002, 458326.475987607, 12671.524956337395, 0.1, 536270338490.592, 5e-10]"
5,"[0.09617352304367789, 2.7584147191481862e-11]","[0.1, 0.0002, 364051.01992567984, 44573.12799052456, 0.1, 2417535206620.41, 7.5e-08]"
5,"[0.09031331791525056, 2.2490091556985093e-12]","[0.01, 0.001, 1101575.566206418, 10017.914813031397, 1.296658120125332, 705582905374.1018, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 458326.11180911015, 12670.447056035664, 0.1, 536270338490.4553, 5e-10]"
5,"[0.10689387285582988, 1.297142634948921e-12]","[0.01, 0.0002, 458327.65429039736, 12671.358440114098, 0.7933816427311313, 536270338490.2599, 7.5e-08]"
5,"[0.12064265116666158, 7.945269040317239e-13]","[0.01, 0.001, 577685.5772231082, 5840.320137827165, 1.0756054651553713, 410286712325.0916, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 458326.557844526, 12670.866662859415, 1.0821119376067798, 536270338491.0872, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 427169.5682275585, 12837.02111629458, 0.16648720182883459, 586987387948.6245, 7.5e-08]"
5,"[0.10523330278499789, 1.3981964826876529e-12]","[0.01, 0.001, 458326.5695297371, 12670.013792744126, 0.5268250187766601, 536270338489.6239, 7.5e-08]"
5,"[0.05260936475011991, 7.998217583599305e-13]","[0.01, 0.001, 577686.6349950318, 5839.997600915017, 1.0945588035718645, 410286712325.0725, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 662577.4703553728, 4615.620051583199, 0.2452796753020403, 428458286253.09607, 7.5e-08]"
5,"[0.6744475313166579, 1.7518039754239795e-14]","[0.1, 0.001, 1101577.1650985412, 10016.434396314487, 1.2127429187718748, 705582905373.0797, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 458325.098072944, 12671.152478620868, 1.1182113473708308, 536270338489.97736, 5e-10]"
5,"[0.12125158596561578, 2.547134115226616e-12]","[0.1, 0.001, 1101576.271989141, 10016.931566712905, 0.7635798122985552, 705582905373.8091, 7.5e-08]"
5,"[0.08286072362482272, 2.2450042329162124e-12]","[0.01, 0.001, 1101577.2282140509, 10017.171960194033, 0.8653807778289981, 705582905373.6201, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 364051.52641779283, 44574.161319827865, 0.7059872141520036, 2417535206620.6445, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 458326.6847592923, 12669.819452448157, 0.9128646827949316, 536270338489.5732, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 364051.4893898111, 44573.49400925334, 0.6755594481065037, 2417535206620.8296, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 577686.0298301491, 5839.983081027647, 1.5606860634541366, 410286712324.6481, 7.5e-08]"
6,"[0.11792305549896498, 7.636026783217238e-13]","[0.01, 0.001, 577685.6034676997, 5841.563895544038, 0.5185605836280875, 410286712324.47974, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 577685.3366194671, 5840.047306143208, 0.305150450856043, 410286712324.80804, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 458325.83046308276, 12671.196024614135, 0.3654395506303485, 536270338488.89014, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 364052.1368417503, 44574.95587445564, 0.1, 2417535206620.761, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 458326.50435995654, 12671.529692691975, 0.6181679989747126, 536270338490.10986, 5e-10]"
6,"[1000000, 1000000]","[0.0174126979993022, 0.001, 662575.3992778314, 4616.992435349927, 0.40433938888290577, 428458286252.43317, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 458325.5431997998, 12671.1987461661, 1.0714708860004631, 536270338489.6219, 5e-10]"
6,"[0.11061109060712376, 9.428570821962837e-15]","[0.1, 0.0002, 458326.39757196297, 12670.576613389088, 0.5924762643473365, 536270338490.21606, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1101575.111406828, 10017.87033652674, 2.0, 705582905375.0359, 7.5e-08]"
6,"[0.09987524493776265, 1.432093166205432e-12]","[0.01, 0.001, 458326.9629750232, 12672.380309983135, 0.6157925007772204, 536270338489.5061, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 427170.05858875165, 12836.822422337314, 1.0708719030603928, 586987387947.7275, 7.5e-08]"
6,"[0.08651916386384398, 1.2963073659313407e-12]","[0.01, 0.0002, 458325.8062461318, 12670.221017502405, 0.30999501756409464, 536270338488.33624, 7.5e-08]"
6,"[0.07603069181572285, 1.2960762975605234e-12]","[0.01, 0.0002, 458326.54317448084, 12671.555223267804, 0.32230564996287225, 536270338491.09955, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 458325.0616296481, 12671.740832616533, 1.4583358912933524, 536270338487.85034, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 577685.5949074154, 5840.993405684238, 0.5760785621854645, 410286712324.49164, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 529693.6143289482, 36538.96508518477, 0.3662755819048501, 3026336417823.632, 5e-10]"
6,"[1000000, 1000000]","[0.05642432524635527, 0.0002, 662575.8881705556, 4615.080887860132, 0.3530447305575233, 428458286252.941, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1101575.8964794378, 10018.408836197395, 2.0, 705582905373.6005, 7.5e-08]"
6,"[0.15930901078849788, 1.5411716809317568e-14]","[0.08900301753447844, 0.001, 1101575.8105370835, 10018.225703455875, 0.9224638843794329, 705582905373.6622, 5e-10]"
6,"[0.11192365787140358, 1.2960942506962462e-12]","[0.01, 0.0002, 458324.8309758577, 12670.695960913996, 0.9620932577191744, 536270338489.06635, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 577685.2994625809, 5840.574884066959, 0.506460363021274, 410286712325.301, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 458326.0042352576, 12672.129404828058, 1.6150976902881233, 536270338488.79596, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 662577.1186665103, 4615.498493209538, 0.9185303422901197, 428458286250.5661, 7.5e-08]"
6,"[1000000, 1000000]","[0.0451305724139157, 0.0002, 458326.65305423166, 12670.62688037713, 0.3014007808399058, 536270338488.9786, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 823550.8820716774, 35878.08257874457, 0.1, 526414555347.1872, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 458325.5540960818, 12670.66954915357, 1.7333754091198894, 536270338490.0387, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 700006.0667169747, 24501.17793390095, 0.1, 1020477547791.4695, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 364051.72935021366, 44575.2801290445, 0.3035218271221611, 2417535206622.5366, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 458325.6028922265, 12670.413963282585, 1.1995338344323134, 536270338489.7062, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1101574.9222460466, 10018.498398528189, 0.574495616861349, 705582905372.998, 5e-10]"
6,"[0.5395815727706218, 6.454171997612268e-15]","[0.1, 0.001, 662576.1630960609, 4616.271677480583, 1.4194503159360454, 428458286251.7671, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1101576.4823742264, 10017.31239715923, 1.833235107607331, 705582905373.2926, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 458327.3174636036, 12670.205552650867, 0.1, 536270338489.45245, 5e-10]"
6,"[4.787873413539063, 9.060903762153254e-15]","[0.01, 0.001, 662575.8854297271, 4615.79585652783, 0.4469990140436504, 428458286252.17487, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 458325.95074403123, 12671.137865575438, 0.899478725156097, 536270338488.96936, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 577684.845968418, 5841.089743405802, 1.2166095503511594, 410286712324.6006, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 364050.33815615036, 44573.66659544172, 0.1, 2417535206620.376, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 662576.7263953146, 4615.484533741433, 0.35636575072168686, 428458286251.87335, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1101575.4514501956, 10018.77365252197, 1.3813426789480006, 705582905374.7388, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 364051.80254408665, 44574.681619214294, 1.2753419061145672, 2417535206620.0684, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 458325.2870951431, 12670.825557502967, 1.3212482532048184, 536270338489.73096, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 458327.53686684463, 12670.691817366926, 0.3561796379470361, 536270338490.8285, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 700006.871670005, 24501.42241550652, 0.5757741407188923, 1020477547790.8372, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1101577.0492520852, 10017.065674906933, 1.048139716037364, 705582905373.5103, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 700006.603824699, 24501.345383400505, 0.7326367214495373, 1020477547792.4751, 7.5e-08]"
