step,fitness,genome
42,"[1000000, 1000000]","[0.1, 0.0002, 802213.1271449977, 35090.18114146781, 1.7734110135374608, 172824392956.7568, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802212.0248651053, 35090.5277525956, 1.966327155770327, 172824392957.17603, 7.5e-08]"
42,"[1000000, 1000000]","[0.0792111443866485, 0.001, 802214.172094874, 35093.52990551391, 1.197251139231177, 172824392957.065, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802212.3509332378, 35090.96326647499, 1.1992613827484393, 172824392960.08868, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 802212.3909171404, 35091.674235323495, 2.0, 172824392957.15506, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 812736.6532353818, 16013.605622725314, 0.6726138460231432, 540357582456.5578, 5e-10]"
42,"[1000000, 1000000]","[0.037646250185519, 0.0002, 802214.2324926485, 35092.44343410635, 2.0, 172824392957.58493, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 812735.539393202, 16013.793631369754, 1.1794182025569935, 540357582457.48315, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802214.2401540902, 35091.5937681452, 2.0, 172824392957.73767, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802213.8960421517, 35090.77549150982, 2.0, 172824392958.37106, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802213.1124492642, 35091.4627439088, 2.0, 172824392957.42783, 7.5e-08]"
42,"[0.64799289874728, 2.0600566622789446e-12]","[0.1, 0.001, 812737.071726781, 16012.457255371342, 1.4639802438793241, 540357582456.45953, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802212.891784394, 35090.18995486597, 1.354276190194319, 172824392957.0824, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802213.9291434832, 35091.40723272495, 1.6024454321670905, 172824392958.4074, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 802214.0728590635, 35093.47679954144, 2.0, 172824392957.10007, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802212.7464818208, 35092.61725485525, 2.0, 172824392957.8945, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 812734.8564522956, 16012.821875843505, 0.5692399273046376, 540357582457.0126, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 812736.8030217768, 16012.878816749057, 0.6112442952885087, 540357582456.9223, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802213.8479652719, 35092.182059548366, 2.0, 172824392957.5176, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802211.8623526199, 35089.984620562, 1.5032406190280612, 172824392955.79425, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 812735.4193909067, 16013.898920596152, 1.8170949422498883, 540357582456.5625, 5e-10]"
42,"[0.2113286890038122, 1.833662480134248e-12]","[0.01, 0.001, 812735.4968938491, 16014.909381354375, 1.6207439298445303, 540357582455.29114, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802213.0589016097, 35092.202948225975, 1.5489005962696298, 172824392956.65997, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802214.1703651992, 35093.38256658314, 1.7088805456824951, 172824392957.56, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 812734.5010443369, 16012.326027362687, 0.5815624147927521, 540357582456.9636, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 466120.5158367105, 3909.569363904009, 0.1, 3471947935992.6924, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802213.1888511257, 35090.94616858609, 1.6413358479319773, 172824392956.76797, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 812735.6044146452, 16014.208003741689, 1.3793376240492081, 540357582456.16266, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 802213.4587361641, 35094.10361108366, 1.95652620289313, 172824392956.17865, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802213.8672721899, 35091.53209681378, 1.9255611962906525, 172824392957.69177, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 802214.1632351174, 35092.650862637, 2.0, 172824392958.45032, 5e-10]"
42,"[0.5002475670173241, 1.8239170746167936e-13]","[0.01, 0.001, 802212.4212610532, 35091.5837823128, 1.3242649859355684, 172824392957.13776, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 812735.0684720973, 16012.484134635331, 1.5742256778940418, 540357582456.38934, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802213.1418921405, 35090.59906275455, 1.4590939285179905, 172824392957.50534, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 802213.6070318213, 35089.70024241528, 1.425262076975205, 172824392956.56567, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 802213.7177802176, 35092.298511058594, 1.198650681455999, 172824392957.37335, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 812736.9947075048, 16012.860037484603, 0.4296985292563693, 540357582456.07477, 7.5e-08]"
43,"[1000000, 1000000]","[0.08364270102427114, 0.001, 802212.4232556687, 35094.54713845029, 1.3911236103959568, 172824392956.7548, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802212.5104096207, 35092.275555125685, 1.8611979612234353, 172824392957.98654, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 802212.4728064499, 35090.995878433976, 1.5198509378904785, 172824392957.21014, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802212.3635109017, 35090.49681475958, 1.792667182871858, 172824392957.15945, 7.5e-08]"
43,"[0.09681895116012983, 1.3404443473166022e-12]","[0.01, 0.001, 812734.9189936287, 16014.897603633188, 0.8803882064774478, 540357582455.9448, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802214.0398390456, 35092.68372393774, 1.701054653712469, 172824392956.9038, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802213.3468968217, 35093.302724411646, 2.0, 172824392958.50436, 7.5e-08]"
43,"[1000000, 1000000]","[0.060393195308580394, 0.0002, 802212.9294184792, 35091.02670703535, 1.7878892330856058, 172824392958.60434, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 812735.5399774854, 16013.76296386641, 1.2524914187145084, 540357582457.1765, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 802213.084170235, 35092.57655731844, 1.5177123009019984, 172824392957.14536, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802214.6358391701, 35092.00869832207, 1.8611345437368045, 172824392957.77298, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802213.3437208926, 35091.95738669673, 2.0, 172824392956.72803, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 802213.3782637812, 35091.12236845659, 2.0, 172824392958.3443, 5e-10]"
43,"[0.0886417069253563, 1.8986744146310894e-13]","[0.01, 0.001, 802213.0767057673, 35092.389321984534, 2.0, 172824392956.03317, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802214.0329935153, 35092.99864179426, 1.0959694093740682, 172824392957.3061, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 802214.1855404539, 35093.16674142907, 1.8449267356882197, 172824392958.3548, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802213.2814726322, 35090.10068293749, 1.3109479081341304, 172824392956.9083, 5e-10]"
43,"[0.09373957960515543, 1.3384933073468281e-12]","[0.01, 0.001, 812736.6621189843, 16013.777194854782, 0.8444345203114245, 540357582457.38324, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 802213.4109697952, 35093.47158355342, 2.0, 172824392957.1112, 5e-10]"
43,"[1000000, 1000000]","[0.03672607831638335, 0.001, 802211.7246749544, 35090.28814678226, 2.0, 172824392956.54214, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802213.4405700547, 35091.159977459225, 1.6526090422803186, 172824392957.47827, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802214.417987763, 35092.45580266966, 1.1145113195481553, 172824392957.0179, 7.5e-08]"
43,"[4.787873413539063, 2.127269444580568e-14]","[0.01, 0.001, 802212.745328266, 35091.496162630225, 1.3342052570115859, 172824392958.91473, 5e-10]"
43,"[1000000, 1000000]","[0.08083831764872215, 0.001, 802213.4619733212, 35093.162843224076, 1.64358634079485, 172824392957.02417, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 812736.5396185529, 16012.504447458547, 1.3268942095800846, 540357582456.4231, 7.5e-08]"
43,"[1000000, 1000000]","[0.05852392999799089, 0.0002, 802213.222029772, 35089.23284602328, 1.0148454302150702, 172824392956.89166, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 802213.1105469614, 35089.88580687323, 2.0, 172824392957.3662, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802212.3966200222, 35093.63102273188, 1.4961644951001971, 172824392957.34598, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 802212.5788852137, 35091.166634138586, 0.24494561004256776, 172824392957.393, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 812736.2320873587, 16013.885939979235, 0.8726628183604093, 540357582456.56964, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802212.3932547094, 35090.98140744652, 1.1385720117699825, 172824392957.0482, 7.5e-08]"
43,"[1000000, 1000000]","[0.06723670240698237, 0.0002, 812736.2886465094, 16012.510637404348, 0.8994340279793669, 540357582457.81116, 7.5e-08]"
43,"[0.09593038759463252, 1.8814189586219906e-13]","[0.01, 0.001, 802211.522395364, 35090.45940059744, 2.0, 172824392959.71927, 7.5e-08]"
43,"[1000000, 1000000]","[0.07102704922048478, 0.001, 802210.7928218163, 35090.99608123657, 2.0, 172824392958.35025, 5e-10]"
43,"[0.05572909011632654, 1.3371241146752609e-12]","[0.01, 0.001, 812735.5018742183, 16012.562280754673, 0.6418559415003929, 540357582457.0049, 7.5e-08]"
43,"[1000000, 1000000]","[0.02815286684684052, 0.0002, 802212.880180243, 35092.664753157245, 2.0, 172824392957.5759, 7.5e-08]"
43,"[0.0718019323120408, 1.887171000165258e-13]","[0.01, 0.001, 802211.94497457, 35090.22290742503, 1.8885649245506893, 172824392957.51166, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802213.3642635869, 35092.51293193215, 1.9985060027595063, 172824392958.90436, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802213.0791000614, 35092.45080109449, 2.0, 172824392957.3411, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802213.0759680591, 35088.894911333446, 1.3367899943904482, 172824392956.86386, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 812734.2066767092, 16012.04652605173, 1.5433510121281147, 540357582457.86346, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802212.9841792858, 35088.835682945064, 1.2591098038485662, 172824392956.1768, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802213.1007421222, 35090.98231761683, 1.6235153609373931, 172824392957.32083, 7.5e-08]"
43,"[0.1178726676900199, 1.7074010548229127e-12]","[0.01, 0.001, 812735.0547333867, 16013.348249258892, 1.4354461906973963, 540357582456.5803, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 812734.3830617864, 16012.578920958604, 0.8060684029710563, 540357582456.1523, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 812737.3902653859, 16014.469596988998, 1.1211535510072097, 540357582456.0462, 5e-10]"
44,"[0.07629005128915055, 9.173957770527373e-15]","[0.01, 0.001, 812736.2873748654, 16013.67420785273, 0.9206133124574278, 540357582456.57916, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 812737.8023643664, 16013.929685229949, 0.9059645061118369, 540357582457.15045, 7.5e-08]"
44,"[4.074025765489907, 2.95268046568187e-13]","[0.01, 0.001, 802213.0458932112, 35090.1753969696, 1.1977277988255461, 172824392957.85614, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 802213.85207287, 35091.61332554979, 1.261634734042416, 172824392957.12027, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802214.8516636527, 35092.5247909434, 1.6592494294907292, 172824392956.12546, 7.5e-08]"
44,"[0.4539942904951797, 1.500476143993417e-14]","[0.1, 0.001, 812734.71363616, 16012.564229248243, 1.0450222895703345, 540357582457.314, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 802214.2046975149, 35091.885404171866, 2.0, 172824392956.94406, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802212.977666102, 35093.0891308075, 2.0, 172824392957.22473, 7.5e-08]"
44,"[0.08947294227361942, 7.777781502677557e-13]","[0.1, 0.000521018034202698, 802212.4674017514, 35091.164033813424, 1.7789589604643767, 172824392957.49506, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 802213.3546485916, 35090.43984761382, 1.3943568111529723, 172824392958.59418, 7.5e-08]"
44,"[1000000, 1000000]","[0.017880937672155192, 0.001, 802213.9371266136, 35093.80120398931, 2.0, 172824392958.88065, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802213.4230338269, 35091.91603382159, 1.369824056295382, 172824392956.6888, 5e-10]"
44,"[0.07522563418114968, 1.9012647138627083e-13]","[0.01, 0.001, 802213.8171653178, 35092.02354441017, 2.0, 172824392956.96982, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 802212.3376046541, 35092.55371994184, 2.0, 172824392957.57574, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 802213.5044777327, 35092.13205374928, 1.9417265839770155, 172824392958.25592, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802211.9957388821, 35091.26547675659, 0.7310280010326556, 172824392957.51465, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 802214.249280633, 35093.53638152703, 2.0, 172824392957.09644, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 812734.8316582091, 16014.061355015372, 0.8197123781659286, 540357582457.24194, 5e-10]"
44,"[0.06949151591943935, 1.8785534376368898e-13]","[0.01, 0.001, 802213.3590077793, 35091.59136112715, 2.0, 172824392957.74023, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 802214.1265478071, 35091.30485127987, 1.6052513223050362, 172824392957.17862, 5e-10]"
44,"[2.943671457497277, 1.9937680846300165e-13]","[0.01, 0.001, 802214.0895884968, 35093.039781759864, 1.2796964792092733, 172824392957.44922, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 802212.7788683169, 35090.10921311863, 1.8607448930674306, 172824392959.1871, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 812735.4808961567, 16012.394178249526, 0.8734965241809064, 540357582457.55084, 7.5e-08]"
44,"[0.11162664396823069, 3.259870977377708e-13]","[0.01, 0.001, 466119.0525014915, 3909.6650726513803, 0.1, 3471947935993.976, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 802212.77815976, 35091.70212861629, 1.6344190557389888, 172824392958.35574, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 812734.6114758019, 16012.189505647195, 1.1466052706354917, 540357582455.94006, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 802212.9751321969, 35090.39626969543, 0.8746833859326621, 172824392956.63965, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802213.7087831562, 35093.604566294314, 2.0, 172824392958.8168, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 812737.7325810051, 16013.159555983893, 1.0362143643815398, 540357582456.24, 5e-10]"
44,"[1000000, 1000000]","[0.07306729868014065, 0.0002, 802214.2977873277, 35088.65683954361, 1.6890772315309406, 172824392956.8862, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802214.4171649272, 35092.7068726149, 2.0, 172824392956.7953, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 802213.1873181084, 35093.59354154119, 1.148688431426001, 172824392958.53387, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 802213.5313828662, 35088.385060840934, 1.5362725837466489, 172824392957.48886, 7.5e-08]"
44,"[0.10168999177329593, 1.8329319751168774e-13]","[0.01, 0.001, 802212.7084176546, 35093.281820230055, 1.6320752212846419, 172824392956.90018, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 802213.0527561753, 35088.31270341871, 1.0853938562133298, 172824392956.82153, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802214.7366641798, 35092.20803858847, 2.0, 172824392957.34085, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802212.7122041646, 35091.81495837365, 1.2542813082328492, 172824392957.785, 7.5e-08]"
44,"[0.07254585223636853, 1.8668072366808188e-13]","[0.01, 0.001, 802211.5387483598, 35091.27082611629, 1.915530874051371, 172824392956.6987, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 802213.5897194345, 35090.622407422, 2.0, 172824392957.13635, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 802212.8326135004, 35091.872518252654, 1.8478895481205204, 172824392959.78854, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 802213.5509652712, 35091.437500019165, 1.0074538690233994, 172824392959.0081, 5e-10]"
44,"[0.07623462034075153, 1.870798630024045e-13]","[0.01, 0.001, 802214.6887826439, 35091.95924827391, 2.0, 172824392956.24194, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802212.0911067456, 35090.30480945366, 1.3335145396386896, 172824392956.9827, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 812735.5860345743, 16012.240797286639, 0.6689892750185181, 540357582456.9109, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 802212.8951598686, 35092.125615418096, 1.9905511535940776, 172824392957.93274, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 802213.6574911751, 35091.127178589726, 2.0, 172824392957.23953, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 802213.5534152252, 35093.03189197826, 1.73628312149259, 172824392959.83246, 5e-10]"
44,"[0.18874341916143383, 9.407184769362652e-15]","[0.01, 0.001, 812735.4975462914, 16012.406748428255, 0.8508060206860493, 540357582456.4105, 5e-10]"
44,"[0.08667145052407463, 1.3386525992136344e-12]","[0.01, 0.001, 812735.59606912, 16013.24093666118, 0.4998943960524795, 540357582456.589, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 802213.2661075782, 35091.30238421598, 2.0, 172824392957.68155, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 802213.2286142203, 35089.76695799795, 1.7698155041702945, 172824392957.0326, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 802214.3089810101, 35091.37390073154, 2.0, 172824392958.45374, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 802213.6039142518, 35092.88544437688, 1.0506298846497608, 172824392957.92316, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 812737.1389696004, 16013.824193858953, 1.0455272719858983, 540357582456.0316, 5e-10]"
45,"[1000000, 1000000]","[0.05741622046378604, 0.001, 802215.918565468, 35093.671942026675, 1.9261872105539868, 172824392956.85233, 5e-10]"
45,"[4.787873413539063, 3.8656047846644646e-14]","[0.01, 0.001, 802214.0209763515, 35092.22480728245, 1.2529752571212525, 172824392957.30743, 5e-10]"
45,"[0.11854916011571853, 1.8425241171728396e-13]","[0.01, 0.001, 802213.2964528075, 35092.91522187326, 1.583223910405915, 172824392957.99973, 7.5e-08]"
45,"[1000000, 1000000]","[0.06629052742449032, 0.001, 802213.6657615713, 35092.623588835515, 2.0, 172824392959.09833, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 812735.7131049876, 16013.81555337668, 0.9573595846331044, 540357582456.52075, 5e-10]"
45,"[1000000, 1000000]","[0.03717378668697326, 0.001, 802212.259455093, 35090.49997403963, 0.7130122652003331, 172824392956.83, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802212.7166879252, 35090.54080203696, 0.7123438998017105, 172824392956.2874, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802213.2112437644, 35089.72840634379, 1.2472867466630484, 172824392957.66815, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 812736.1836379932, 16014.416557552975, 0.6887590241609933, 540357582456.66547, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802211.8629111435, 35091.19977196638, 1.7159821618620508, 172824392957.62802, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 802213.0342145603, 35093.78920587847, 1.6400981984709206, 172824392957.27966, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802212.7949027173, 35093.40745932906, 1.4421605791768504, 172824392959.39243, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802212.4852750435, 35092.202157493324, 2.0, 172824392957.37512, 7.5e-08]"
45,"[0.10422293481484443, 1.3396890480429565e-12]","[0.01, 0.001, 812736.3538427798, 16012.931737764231, 0.9359753088155245, 540357582456.90393, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 466118.8927953668, 3909.4972583165195, 0.1, 3471947935993.1763, 5e-10]"
45,"[1000000, 1000000]","[0.010655509407180033, 0.0002, 802212.8095896849, 35092.14712346341, 1.2952165744189372, 172824392958.12473, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 812736.3940030093, 16013.668299126439, 0.722279717445236, 540357582456.96686, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802212.3497924514, 35092.15719761577, 2.0, 172824392956.15933, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802211.5127394861, 35091.50600142545, 2.0, 172824392959.11157, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802212.6747031937, 35091.34897789978, 1.6805292378506618, 172824392956.98358, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802213.1727055119, 35091.73123404663, 2.0, 172824392956.30655, 7.5e-08]"
45,"[8.945932173777795, 1.51597493524363e-14]","[0.01, 0.001, 802212.8036512182, 35089.75822050561, 1.4287710197127794, 172824392956.09497, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 812735.8197008254, 16012.81680912462, 1.4230045740963777, 540357582457.1543, 5e-10]"
45,"[4.787873413539063, 3.496946376810002e-14]","[0.01, 0.0002, 802213.9470522264, 35093.502225049764, 1.161980359602806, 172824392957.44, 5e-10]"
45,"[1000000, 1000000]","[0.025603251621764307, 0.0002, 802212.4655670652, 35089.84443860892, 1.792352893747299, 172824392957.3154, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 812735.3078497171, 16014.52892741707, 0.33461982196325624, 540357582455.86096, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 812734.3374853733, 16014.031804073253, 1.5878022071067703, 540357582456.67554, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 802213.134209763, 35090.20810154937, 2.0, 172824392957.48083, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 802212.9096463813, 35089.42328623683, 1.178338815349686, 172824392957.0725, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 802213.1183964813, 35091.245776071475, 1.7753652971470124, 172824392956.3621, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802211.4576788461, 35089.605373160135, 2.0, 172824392959.62408, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 802214.2533918911, 35092.1085619695, 2.0, 172824392958.3576, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 802213.7159316482, 35091.276574189345, 0.7674232264208931, 172824392957.59543, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 812736.501819931, 16013.95350082004, 0.5199155458724054, 540357582455.92804, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 802213.7538217212, 35093.5574631901, 2.0, 172824392957.37704, 5e-10]"
45,"[8.51832820307723, 1.4823318448775354e-14]","[0.01, 0.001, 812734.616883899, 16013.591885341293, 0.5131313256287688, 540357582456.90857, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 802213.7252923088, 35091.34079912468, 1.9575407370067017, 172824392957.8462, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 812735.056158061, 16013.799656346504, 0.9061771460711758, 540357582456.1027, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 812734.7967657156, 16012.143619807122, 0.1, 540357582456.8355, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 802213.3019492003, 35094.18197931498, 1.275034624597441, 172824392957.0488, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 802214.4057886901, 35091.338143349385, 1.4393020459105448, 172824392958.5052, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 812737.6113846358, 16012.896990146159, 0.7710898114927985, 540357582456.8662, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 802213.9955399104, 35092.120250577645, 2.0, 172824392957.47046, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 812735.6699640427, 16013.007586069758, 0.1, 540357582457.23834, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 802213.0949545199, 35092.83246246068, 2.0, 172824392957.5374, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802211.5730073885, 35093.1933866434, 1.8455363107656901, 172824392956.95142, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 802212.9889866768, 35091.521334723875, 1.0887903343649965, 172824392957.7387, 7.5e-08]"
46,"[2.000841925769339, 5.700634501283179e-15]","[0.01, 0.001, 802212.2514219448, 35090.82063793354, 2.0, 172824392958.9208, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 802213.2670414383, 35094.25004533346, 1.1744281493945858, 172824392959.61972, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 812736.2565166842, 16012.67390322763, 0.6188616783622393, 540357582456.53973, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802213.7234019247, 35092.04986764382, 2.0, 172824392957.2865, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 802212.7688660908, 35090.97039539636, 1.309950078906567, 172824392957.4078, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 802212.1242869047, 35092.76852906529, 1.9940109770113523, 172824392956.6052, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 466119.6312148795, 3909.2351907454713, 0.1, 3471947935994.892, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 812737.0258039886, 16013.139401537415, 0.7580466780169873, 540357582455.7453, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 802211.9030618381, 35089.157116759845, 1.721979469676065, 172824392957.35837, 7.5e-08]"
46,"[0.0635303493192979, 1.84237923266155e-13]","[0.01, 0.001, 802212.9534147588, 35091.483101035534, 1.730172123179451, 172824392957.52774, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 802213.2053149435, 35093.071209259, 2.0, 172824392956.93884, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 812735.2306496522, 16012.414073323294, 0.1, 540357582456.06287, 5e-10]"
