step,fitness,genome
12,"[1000000, 1000000]","[0.1, 0.001, 385848.3374218912, 5732.288929483186, 1.6506491085704638, 204264267377.35388, 5e-10]"
12,"[0.27550460803819227, 2.7046303222878353e-15]","[0.1, 0.0002, 385846.99134900596, 5732.330398471578, 1.6237972477851321, 204264267378.96667, 5e-10]"
12,"[0.08532635675601326, 1.8928748100600868e-13]","[0.01, 0.0002, 385846.6894348454, 5734.583788609392, 0.9104616675278606, 204264267377.82553, 7.5e-08]"
12,"[0.14245505873975214, 3.541976912045967e-13]","[0.01, 0.001, 385846.8016300035, 5734.108666141321, 1.6301338964267755, 204264267378.7768, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 385846.6193289388, 5733.754647884985, 0.49540439238503464, 204264267378.3785, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 385847.62638870144, 5731.245476313101, 1.3567659958635474, 204264267377.95023, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 385848.25718882197, 5732.477194582021, 0.5028494122999372, 204264267378.97018, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 385848.22778862965, 5732.335139873443, 1.4870520162514698, 204264267376.26685, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 385848.20942920743, 5733.921046821886, 0.1, 204264267379.60803, 5e-10]"
12,"[0.08686336889935403, 1.8945898442823097e-13]","[0.01, 0.0002, 385846.53810729994, 5734.462511164704, 2.0, 204264267376.76776, 7.5e-08]"
12,"[0.08375646888554625, 1.901679464568547e-13]","[0.01, 0.0002, 385847.62119529746, 5733.455880982521, 1.6416434894137537, 204264267377.4324, 7.5e-08]"
12,"[0.12410417717974319, 1.9516541494270993e-13]","[0.01, 0.001, 385847.43235720845, 5732.195449599868, 0.9359097217111025, 204264267378.9654, 7.5e-08]"
12,"[0.13643824954770706, 1.8668238338086117e-15]","[0.01, 0.001, 385845.92660995456, 5734.683337472402, 1.3477319841206834, 204264267378.17838, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 385847.54420934175, 5732.459548103481, 1.667506243657816, 204264267379.72476, 5e-10]"
12,"[1.4634455346584092, 2.5968008142652882e-15]","[0.1, 0.0002, 385849.2519280602, 5732.908092562476, 0.9464676209297714, 204264267375.91034, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 385847.8863030169, 5734.064559314288, 0.5720746283820785, 204264267378.17303, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 385848.1213685923, 5732.555646775443, 1.9007948932106844, 204264267377.7136, 5e-10]"
12,"[0.3146432565894829, 2.7230890097576036e-15]","[0.01, 0.001, 385846.3637157395, 5731.300960256998, 2.0, 204264267377.11765, 5e-10]"
12,"[1000000, 1000000]","[0.02484230860202201, 0.001, 385847.24444796034, 5732.443532508836, 0.904559837222951, 204264267377.9984, 7.5e-08]"
12,"[0.49961926601781104, 5.477549206576906e-13]","[0.1, 0.0002, 385847.60262318945, 5731.559784621932, 2.0, 204264267379.36563, 7.5e-08]"
12,"[0.2695904216251561, 4.961643139530722e-13]","[0.01, 0.001, 385847.4371070285, 5734.077057891208, 1.9520877568127892, 204264267377.33817, 7.5e-08]"
12,"[0.3602376812347407, 4.2914740692681253e-13]","[0.01, 0.001, 385845.3412668791, 5731.371280929383, 2.0, 204264267378.36453, 7.5e-08]"
12,"[0.15403805749381252, 1.9486955669039762e-13]","[0.01, 0.0002, 385846.5153503614, 5734.586197204562, 1.7456396262535976, 204264267378.34485, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 385847.6941422132, 5733.561759665251, 0.601783366383742, 204264267378.34995, 7.5e-08]"
12,"[0.47051408681530715, 3.055414841486856e-15]","[0.1, 0.0002, 385846.69265078986, 5733.319355141589, 2.0, 204264267378.26666, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 957223.8583756901, 46577.27038008066, 0.44061521065707093, 48860335861.85252, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 385846.8161015707, 5734.09506003732, 2.0, 204264267378.36407, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 385847.4217783407, 5733.810714060668, 0.7692978736139648, 204264267379.45944, 7.5e-08]"
12,"[0.23198475888564918, 4.2963646619461347e-13]","[0.1, 0.00036285779506245127, 385846.37161690765, 5734.155990713253, 1.3185633673681971, 204264267378.3889, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 385847.4857679461, 5734.513236318927, 0.9784617424626886, 204264267379.04266, 5e-10]"
12,"[0.23630106528304387, 4.3725547801119235e-13]","[0.01, 0.001, 385847.77559358004, 5734.480245629037, 1.8063118841907326, 204264267378.4345, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 385848.1322139172, 5733.286858803733, 1.6787841526734848, 204264267379.07663, 5e-10]"
12,"[0.1349217712133416, 1.9944630604384178e-13]","[0.01, 0.001, 385846.8373318622, 5735.08421648642, 1.0051379833277043, 204264267379.5959, 7.5e-08]"
12,"[0.11116317973192989, 3.320727251709336e-13]","[0.1, 0.0002, 385847.1747226181, 5733.662915738096, 1.098356137922854, 204264267377.7629, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 385847.3031438456, 5732.896671591236, 0.8649536565447787, 204264267377.9668, 5e-10]"
12,"[0.44996408579394426, 5.752003489024806e-13]","[0.1, 0.0002, 385848.46543108806, 5733.898102658651, 1.9330479575756907, 204264267379.1171, 7.5e-08]"
12,"[0.22197057770689652, 3.589171950863998e-13]","[0.01, 0.001, 385845.7326705878, 5732.768790653386, 1.727083649875699, 204264267376.79956, 7.5e-08]"
12,"[0.31307571558734815, 2.4632071820549323e-15]","[0.01, 0.001, 385847.6973250211, 5735.129842898287, 2.0, 204264267379.43408, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 385848.8763820038, 5733.065644687058, 2.0, 204264267376.17004, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 385848.3238342035, 5732.438332449348, 2.0, 204264267378.53033, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.0002, 385847.4794002458, 5734.0051447114, 0.1, 204264267378.6553, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 385847.40869600995, 5733.67697767668, 2.0, 204264267377.1153, 7.5e-08]"
13,"[1000000, 1000000]","[0.05322870902659085, 0.0002, 385845.88886123936, 5730.951466659718, 1.6332495510199478, 204264267376.889, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385847.62130478356, 5733.429061760879, 0.47137582914173926, 204264267378.04398, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385848.1284830114, 5733.1712935618825, 2.0, 204264267374.85654, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385846.9820100145, 5733.00459886711, 0.9247505606502867, 204264267378.55304, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 385846.8022221201, 5734.652855294503, 0.8795512817526209, 204264267378.8533, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385847.1501916076, 5734.271723813101, 1.8268707340842616, 204264267377.58344, 7.5e-08]"
13,"[0.08860744249239981, 2.6596453240045364e-13]","[0.0690597573408552, 0.0002, 385844.9689226202, 5732.3574294259915, 1.1387934912474253, 204264267379.0672, 7.5e-08]"
13,"[0.1169904762298131, 2.6700090460446477e-13]","[0.01, 0.001, 385847.1787000906, 5735.29965084663, 1.2205783059961044, 204264267377.9704, 7.5e-08]"
13,"[0.16464030507034516, 4.074450109883842e-13]","[0.1, 0.0002, 385847.2170030176, 5732.689120385624, 1.4917870326441613, 204264267377.46118, 7.5e-08]"
13,"[0.07568920647447401, 2.665096633228711e-13]","[0.01, 0.001, 385847.87542109686, 5734.6717436222625, 1.2872455337024695, 204264267378.9057, 7.5e-08]"
13,"[0.07762859666925913, 1.9320348633661625e-13]","[0.01, 0.0002, 385847.94355449657, 5735.538805746435, 1.7413703224330486, 204264267377.45685, 7.5e-08]"
13,"[0.3982014852981462, 5.041468781964752e-13]","[0.1, 0.0002, 385845.53741524444, 5732.829397986143, 1.81878716528588, 204264267377.5611, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 385846.81125170714, 5731.030173309588, 0.1, 204264267378.00403, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385847.66459506354, 5733.765223078666, 1.4280282618905316, 204264267378.57327, 5e-10]"
13,"[0.07703564468710491, 1.894622051266785e-13]","[0.01, 0.0002, 385847.33542349347, 5734.493188160379, 1.5228283199628982, 204264267378.33838, 7.5e-08]"
13,"[0.10007712130386821, 1.9129643603362336e-13]","[0.01, 0.001, 385846.87742000486, 5734.8178523520755, 0.7667819097939702, 204264267379.9524, 7.5e-08]"
13,"[1000000, 1000000]","[0.06376065058186282, 0.001, 385848.0938941486, 5734.299662035022, 0.1, 204264267378.30737, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 385847.57219465816, 5734.364662887017, 1.8916872702571084, 204264267377.25027, 5e-10]"
13,"[0.05978775637119636, 1.8944961878832132e-13]","[0.01, 0.0002, 385847.90967450384, 5732.8588458019385, 1.028995928702788, 204264267377.825, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385847.3616012055, 5734.394328175986, 1.5416695436776184, 204264267378.64288, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385845.6828211723, 5734.429254703661, 0.30999162444829176, 204264267378.33807, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385848.2240516419, 5732.99672123902, 1.1492280903922758, 204264267375.73154, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385848.8623593525, 5733.111192483242, 1.0111658567428643, 204264267375.86786, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385846.14995071106, 5731.121997362954, 1.4235264790404063, 204264267378.528, 7.5e-08]"
13,"[0.5273666874360741, 2.8090592702081004e-15]","[0.1, 0.0002, 385845.3239238616, 5732.376079072697, 1.9247365797464029, 204264267377.82092, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385847.5244913295, 5734.908838641131, 0.32251280265611515, 204264267378.5163, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385846.89796164347, 5734.777131559136, 1.1635551574434004, 204264267378.4877, 5e-10]"
13,"[1000000, 1000000]","[0.06786347159149925, 0.001, 385847.6885668294, 5731.868198447718, 0.24722532937820996, 204264267378.82217, 7.5e-08]"
13,"[0.0688307386934731, 1.915481819220275e-13]","[0.01, 0.001, 385846.3605044434, 5735.282229033311, 0.7898181566119485, 204264267378.0999, 7.5e-08]"
13,"[0.08249383002124001, 1.8918343763635868e-13]","[0.01, 0.0002, 385846.9023109564, 5732.312831275507, 1.3491980374749681, 204264267379.78674, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385846.77613642, 5735.163427029721, 0.866005605630592, 204264267377.18875, 5e-10]"
13,"[1000000, 1000000]","[0.08268639581294868, 0.0002, 385848.4237226255, 5734.085441938814, 2.0, 204264267378.87448, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385846.9952144847, 5734.207403575304, 1.3265134399130292, 204264267378.1774, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385847.57693107356, 5733.70592154947, 2.0, 204264267376.90158, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 385847.86220720614, 5734.746328188832, 0.7315900077950446, 204264267378.8291, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385845.83166554145, 5734.685228433706, 1.4831223097478303, 204264267378.53687, 7.5e-08]"
13,"[0.09787474895287737, 2.717582429008242e-13]","[0.01, 0.001, 385847.45232234517, 5733.243955271508, 1.3213440452039622, 204264267377.92093, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385847.5243093863, 5733.47922300638, 1.5243045137706455, 204264267377.03268, 7.5e-08]"
13,"[2.162612444976387, 1.4268155679820398e-15]","[0.01, 0.001, 385847.7595132141, 5732.998931212803, 0.9773386573173184, 204264267378.6879, 5e-10]"
13,"[0.14474052278622837, 3.3581659961560743e-13]","[0.1, 0.0002, 385846.3980092497, 5732.316802329204, 1.3131328661285688, 204264267379.36688, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385845.18819100806, 5732.109840293614, 1.5621738475022717, 204264267379.48166, 5e-10]"
13,"[0.05184811519607312, 1.9074516323668065e-13]","[0.01, 0.001, 385846.8107944732, 5734.23422955004, 0.7156752452922425, 204264267378.20575, 7.5e-08]"
13,"[0.1086601360052256, 1.9818961472572247e-13]","[0.01, 0.001, 385845.43341462937, 5731.5273004556, 0.977867965396809, 204264267380.2127, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 385848.2567727197, 5731.388559416179, 1.9555707480595639, 204264267379.30536, 5e-10]"
13,"[0.18835879832441904, 2.584477041801607e-15]","[0.1, 0.0002, 385847.66144867614, 5733.376811201108, 1.4416278638558127, 204264267378.94513, 5e-10]"
13,"[0.1921433329342612, 2.420092257019238e-15]","[0.1, 0.0002, 385847.2312444828, 5733.886339674805, 1.4105832397798643, 204264267377.29547, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 385847.07333366276, 5734.570484918874, 0.6085448718322299, 204264267377.89148, 5e-10]"
13,"[0.12371269303448136, 1.9424133390261492e-13]","[0.01, 0.0002, 385846.52267864696, 5734.401431693474, 1.864757495609656, 204264267378.42474, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385847.4516253061, 5734.422889659268, 0.24159949332942365, 204264267377.73062, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 385846.3158191471, 5733.17954394358, 0.5723961973242947, 204264267378.11734, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 385846.4176234261, 5734.851570016697, 0.8812754972294701, 204264267378.1457, 5e-10]"
14,"[0.23249212047298815, 4.655788180786752e-13]","[0.1, 0.0002, 385848.2315170988, 5732.378309146174, 1.637845223129712, 204264267377.5828, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 385847.1016891153, 5733.220941088784, 1.3148386957400415, 204264267377.77606, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 385847.15237575915, 5733.789338599835, 1.591967044073273, 204264267378.04678, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 385848.0194454779, 5732.684384796066, 1.5454601633050613, 204264267377.67493, 5e-10]"
14,"[0.15075374347402698, 3.9319320090339007e-13]","[0.1, 0.0002, 385847.48585237755, 5732.549231284944, 1.486752723418722, 204264267375.08832, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 385846.00631454075, 5731.886342536169, 1.7554615535981073, 204264267377.34308, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385847.6861672745, 5733.179226710131, 0.6585493651132588, 204264267378.5638, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 385846.50498638547, 5735.9240294642095, 0.26441987244152465, 204264267378.88837, 7.5e-08]"
14,"[1000000, 1000000]","[0.09261271135812979, 0.001, 385846.98647797294, 5734.210781025847, 0.1, 204264267377.06512, 7.5e-08]"
14,"[0.09606063601262535, 3.1479564858080394e-13]","[0.01, 0.001, 385846.8334725091, 5734.991516105706, 1.447185543827958, 204264267378.4787, 7.5e-08]"
14,"[0.06797404663038915, 2.909429841726932e-13]","[0.01, 0.001, 385848.755254551, 5733.034094620278, 1.3339552692185839, 204264267376.8856, 7.5e-08]"
14,"[1000000, 1000000]","[0.03722593801041977, 0.001, 385847.8693414442, 5733.66488025551, 0.7516793104602318, 204264267377.31146, 7.5e-08]"
14,"[0.29005483120084485, 4.4662391761885193e-13]","[0.01, 0.001, 385848.9721376957, 5733.001325551679, 2.0, 204264267377.74692, 7.5e-08]"
14,"[0.2852223243652206, 2.7765208422012113e-15]","[0.018003126517929416, 0.001, 385846.77684578055, 5732.201515425827, 1.7726819271045002, 204264267376.82867, 5e-10]"
14,"[0.49979690898828966, 3.2435630165327883e-15]","[0.1, 0.0002, 385847.4639697803, 5733.54289163415, 2.0, 204264267377.40082, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 385847.5266722426, 5734.539736001341, 1.451466304831679, 204264267377.2123, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385849.4196923704, 5732.451426175425, 2.0, 204264267376.51624, 5e-10]"
14,"[0.7384573822844962, 1.2459948531831092e-15]","[0.01, 0.001, 385847.38442983053, 5732.633727148645, 1.0135262630161008, 204264267378.77823, 5e-10]"
14,"[1000000, 1000000]","[0.049015326048252296, 0.001, 385848.3450704291, 5734.516711171527, 1.5965733439873355, 204264267379.5769, 7.5e-08]"
14,"[0.2538426319638423, 2.4221768066959113e-15]","[0.01, 0.001, 385847.254831108, 5733.696582353057, 1.7692098362497373, 204264267377.77042, 5e-10]"
14,"[0.10218590062627404, 1.8951569350292296e-13]","[0.01, 0.0002, 385848.58698097675, 5733.514387667995, 2.0, 204264267377.2186, 7.5e-08]"
14,"[0.05637146823337719, 1.8922290302640752e-13]","[0.01, 0.0002, 385847.71974261786, 5733.076207368285, 0.9036832633422902, 204264267377.79745, 7.5e-08]"
14,"[0.4626067191408347, 4.845144287143118e-13]","[0.1, 0.0002, 385847.84367267165, 5734.380898447916, 1.8792407736757943, 204264267377.11337, 7.5e-08]"
14,"[8.724817541201219, 2.139230189481433e-15]","[0.01, 0.001, 385846.9418033457, 5732.798634186645, 0.5442634502580177, 204264267378.56638, 5e-10]"
14,"[0.09912440733628061, 1.8926283198335823e-13]","[0.01, 0.0002, 385847.0791712297, 5734.070221758155, 0.793405763395046, 204264267378.71655, 7.5e-08]"
14,"[0.43980324765414, 5.331753398587515e-13]","[0.1, 0.0002, 385848.0891567448, 5733.792880224285, 1.8742828426844338, 204264267378.12405, 7.5e-08]"
14,"[0.10089134042249488, 1.8945368540027734e-13]","[0.01, 0.0002, 385846.2486772285, 5731.096255331278, 2.0, 204264267377.14963, 7.5e-08]"
14,"[0.17090590864462327, 4.1694794671105394e-13]","[0.01, 0.001, 385847.1811632701, 5733.599804094972, 1.7226915309760629, 204264267377.50598, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 385848.86822725716, 5733.816664912048, 1.2571701219730462, 204264267375.8738, 5e-10]"
14,"[0.16136075348693993, 4.208985310002816e-13]","[0.1, 0.0002, 385847.19507952366, 5735.951933810512, 1.5484875365166006, 204264267377.3036, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 385848.05285226664, 5732.139888279867, 0.3713985023695491, 204264267377.8351, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385847.91602676717, 5732.996714224319, 0.5530086985049734, 204264267378.43555, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385848.01171404956, 5733.9988698105735, 0.6103172172432934, 204264267378.06882, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 385846.91250261024, 5734.438438736322, 1.6529133177626583, 204264267379.19925, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 845793.2696877228, 32061.523930102077, 1.074442185132059, 1287313311564.3855, 5e-10]"
14,"[0.07325759414044668, 1.999334563067333e-13]","[0.01, 0.001, 385847.90619461756, 5734.50180002652, 1.021888427557226, 204264267378.572, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385846.5420505934, 5734.589387138772, 1.5017744513495233, 204264267378.05838, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385846.443995082, 5731.268073244447, 1.2694313677682882, 204264267379.8178, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 385845.19499886263, 5732.094553259146, 2.0, 204264267376.82446, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 385847.22770200594, 5734.832590070949, 1.0455121457536252, 204264267377.88135, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 385847.8214177228, 5734.108260681433, 0.5569782055910225, 204264267378.26846, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 385846.9793323678, 5734.0261670359505, 0.5083007649926394, 204264267378.3142, 5e-10]"
14,"[0.09508615886144912, 1.8935719785792905e-13]","[0.01, 0.0002, 385846.67821314844, 5733.136538506395, 2.0, 204264267376.72348, 7.5e-08]"
14,"[0.08720430181783521, 1.8951573955373262e-13]","[0.01, 0.0002, 385847.9041334381, 5733.850318098857, 2.0, 204264267377.51718, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 385848.37084177835, 5734.305857427261, 0.6703557903049295, 204264267378.08423, 7.5e-08]"
14,"[0.15073745831731164, 1.9767355741633312e-15]","[0.01, 0.001, 385848.0211630384, 5732.445828700618, 1.5365837427500935, 204264267376.48062, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 385846.57078581024, 5732.185598044195, 1.9514027639221572, 204264267377.04742, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 385847.48404953437, 5734.138681878104, 0.18944348567093783, 204264267379.72647, 5e-10]"
14,"[0.10718487975345105, 2.362170990481325e-13]","[0.01, 0.001, 385847.13082995376, 5732.160375334226, 1.154684210578185, 204264267380.11102, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 385848.6117027346, 5734.29370710988, 2.0, 204264267378.6388, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 385845.89806577633, 5734.888151469451, 2.0, 204264267377.14624, 5e-10]"
15,"[0.09366933545898261, 1.802877700562617e-15]","[0.01, 0.001, 385847.70803771453, 5733.962737056621, 1.3531461752973053, 204264267378.0487, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 385847.15063599416, 5733.087554302603, 2.0, 204264267376.78644, 5e-10]"
15,"[0.09466533602397113, 1.8934812116738515e-13]","[0.01, 0.0002, 385847.5556573507, 5734.500536997134, 1.0349673353462765, 204264267378.21683, 7.5e-08]"
