step,fitness,genome
3,"[0.38734886553557535, 8.379478678763167e-13]","[0.1, 0.001, 762822.7138515594, 7636.80608224882, 2.0, 289906550226.63116, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1512851.821668039, 29154.93286545914, 1.6982092428973692, 3311799127032.2363, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1140979.7060262056, 40032.50835659564, 0.7338546670912395, 3317861293319.9165, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1512851.2510905897, 29154.676890436847, 0.1, 3311799127032.572, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 762823.067843696, 7636.64270984847, 1.682184661527088, 289906550226.8784, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914851.6033073341, 17187.535059580114, 1.725899081485517, 309911733870.8102, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914850.7755019607, 17186.106255904622, 2.0, 309911733869.8048, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 762824.0710777777, 7636.350208464217, 2.0, 289906550226.45105, 7.5e-08]"
4,"[0.1494949262308071, 3.851021630247751e-13]","[0.01, 0.0002, 400661.63133099774, 26316.489419468806, 1.9833894969348909, 237805369046.29913, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 762822.5222014348, 7636.882947422528, 0.1850228089798327, 289906550226.4565, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914851.1771141817, 17187.37824818057, 1.1905998807875122, 309911733871.0917, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 762822.7130660614, 7636.7204108004835, 0.8308706245911679, 289906550226.2816, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 762823.8040760423, 7637.113978002856, 2.0, 289906550227.068, 7.5e-08]"
4,"[0.10791378185200544, 3.925007101805581e-13]","[0.01, 0.001, 762822.7144389735, 7638.032405644478, 1.752928181315346, 289906550226.2444, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 762822.657577312, 7636.72920319778, 1.519714300955414, 289906550226.46625, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762822.8589382053, 7636.254949699859, 1.7118555492752203, 289906550226.2999, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 914850.7674356195, 17187.234571199686, 1.1360927087777266, 309911733871.25256, 5e-10]"
4,"[0.2787850646840536, 4.776901835643215e-15]","[0.046273638322101594, 0.001, 762823.426714783, 7636.163561156466, 2.0, 289906550226.2108, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914850.7053280196, 17187.86146215585, 1.4691800124517669, 309911733869.0389, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762822.9076534013, 7636.319631774942, 1.364839065055244, 289906550227.4956, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 762823.1441047904, 7636.765368846413, 1.6774864896356643, 289906550226.6331, 5e-10]"
4,"[0.42597053542045643, 7.600131003799248e-13]","[0.1, 0.001, 762822.6273159933, 7639.846331929103, 2.0, 289906550226.2425, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 663099.1248538652, 34715.460486139535, 0.5991266240016307, 318716988951.5589, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 762823.2074713162, 7636.995692163727, 1.3209671525543918, 289906550226.97644, 5e-10]"
4,"[1000000, 1000000]","[0.08288360853350238, 0.0002, 663099.6927977944, 34716.559594587074, 1.2379463292320068, 318716988951.8159, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762823.3342385759, 7636.449980462916, 1.385737539614502, 289906550225.8506, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 762823.4338524749, 7637.482654395919, 0.9342479514456428, 289906550226.17584, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 762823.0323942847, 7638.24540271765, 2.0, 289906550226.30286, 7.5e-08]"
4,"[2.577728104723182, 4.680760573233587e-13]","[0.01, 0.001, 914850.6869718735, 17187.607733104953, 0.8392478948605047, 309911733870.9121, 7.5e-08]"
4,"[0.24805457338342995, 1.3111461113465882e-12]","[0.1, 0.001, 914851.4841508328, 17187.089353525684, 1.7661987863751731, 309911733869.9422, 7.5e-08]"
4,"[0.08897198103730583, 3.9563232802835657e-13]","[0.01, 0.001, 762824.0640818721, 7635.4168267786645, 2.0, 289906550226.71643, 7.5e-08]"
4,"[1000000, 1000000]","[0.08441845755297614, 0.0002, 663098.8461625966, 34716.24148954518, 0.37371322072108976, 318716988952.38446, 5e-10]"
4,"[2.1222089697290443, 7.121697178564434e-15]","[0.1, 0.001, 762823.0008129383, 7636.108006406851, 1.597028458585643, 289906550225.63495, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762822.8370903183, 7636.90379172652, 1.6441708072977215, 289906550226.1409, 5e-10]"
4,"[0.17892970184220094, 1.328221842668948e-12]","[0.01, 0.001, 400662.435170944, 26315.56267141923, 1.5401925115668302, 237805369045.08902, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1657111.411025553, 42938.29948197072, 2.0, 1638594777191.546, 5e-10]"
4,"[0.16702523184021645, 3.792970547547492e-15]","[0.01, 0.0002, 914851.0373058746, 17187.5825531923, 2.0, 309911733870.9457, 5e-10]"
4,"[0.10379176752895054, 4.530956036700854e-13]","[0.01, 0.001, 914851.2734696015, 17187.317054406736, 1.595057553405864, 309911733870.7324, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914850.758515334, 17186.89902474986, 1.9858418173349548, 309911733870.6356, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762823.924788885, 7636.630407259139, 1.7716731868290045, 289906550225.9964, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762823.1139392437, 7639.317832090406, 1.5110994270530727, 289906550227.52264, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914851.1745789408, 17187.922905924883, 0.9548575634924921, 309911733870.72925, 7.5e-08]"
4,"[0.08887567675473808, 7.59294192933602e-13]","[0.1, 0.001, 914850.4819134794, 17187.435333880836, 1.399231594497577, 309911733871.58685, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 914851.8526492558, 17186.194841631408, 2.0, 309911733871.40924, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 914851.0663804036, 17187.378616642687, 1.3123368352226117, 309911733870.7914, 7.5e-08]"
4,"[0.0638648507875131, 4.556528940141973e-13]","[0.01, 0.001, 914851.3387268456, 17187.706776046543, 1.8776144649397342, 309911733870.5798, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762823.7326797437, 7637.127910944362, 1.4913674296136556, 289906550226.49426, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762823.8765154748, 7636.731512664416, 0.9648798173897115, 289906550227.75195, 7.5e-08]"
4,"[0.10752591267184211, 4.538663683531746e-13]","[0.01, 0.001, 914851.4904253227, 17187.599264907018, 1.982664554339806, 309911733871.32635, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762823.0227124726, 7637.242092765713, 0.5396942566957522, 289906550225.69885, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 762823.6015926611, 7636.341722642413, 1.0958455193181258, 289906550227.0222, 5e-10]"
4,"[0.25030564237747055, 6.157558297472498e-15]","[0.05217850409618076, 0.001, 914851.1425652555, 17188.746370655586, 1.9547569049606828, 309911733871.73285, 5e-10]"
4,"[0.10122922291594963, 4.138570322495126e-15]","[0.01, 0.001, 914849.922603141, 17187.651199198717, 2.0, 309911733871.64935, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762824.1453191945, 7635.2823571386325, 1.5991388538919211, 289906550225.7275, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 762822.8369449853, 7637.3043829025455, 1.9394412345281768, 289906550227.64166, 7.5e-08]"
5,"[0.24342302081037204, 1.2574770182728146e-12]","[0.01, 0.001, 400660.95011506317, 26316.474618520675, 1.6392559719890176, 237805369045.64673, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 762822.4730967394, 7636.60942886501, 1.6828133610883915, 289906550226.9676, 5e-10]"
5,"[0.31623755525934377, 1.2865005244433718e-12]","[0.1, 0.001, 914851.4524865302, 17186.85003371665, 2.0, 309911733871.32214, 7.5e-08]"
5,"[0.09030085284904589, 4.548375174962655e-13]","[0.01, 0.001, 914851.472388337, 17187.13811266321, 2.0, 309911733869.7517, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 762823.9805200694, 7636.433475036331, 2.0, 289906550226.086, 5e-10]"
5,"[0.10560128164049948, 4.536575597845942e-13]","[0.01, 0.001, 914852.1225596817, 17186.966612632375, 1.5995307141087047, 309911733869.841, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914850.8722784017, 17188.350848634873, 1.9629533312172143, 309911733871.0418, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 762822.977987982, 7636.796114953617, 1.3028882616166602, 289906550227.9786, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 762821.969216565, 7639.365439645169, 1.6956786031824516, 289906550226.31793, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914851.9472031516, 17187.153008421374, 1.2773330322969902, 309911733869.79315, 7.5e-08]"
5,"[2.090481354770201, 5.1922683107389905e-15]","[0.01, 0.0002, 914851.1868652632, 17187.99920111222, 1.1325833060492103, 309911733871.2245, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914850.0899380186, 17188.75969454289, 2.0, 309911733870.03424, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 663098.6068783203, 34714.658726496906, 0.1938082829448719, 318716988952.86945, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914852.5853512498, 17186.864471154626, 1.7060374248151882, 309911733870.0523, 7.5e-08]"
5,"[0.3700110814744125, 5.6254918431398055e-15]","[0.01, 0.001, 914851.7158258788, 17186.32792658315, 2.0, 309911733872.336, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914851.9069832489, 17187.05117896083, 1.706681140670459, 309911733870.4259, 7.5e-08]"
5,"[0.4279522815890906, 8.837410955090416e-13]","[0.1, 0.001, 762822.4577236823, 7636.878298051769, 2.0, 289906550226.84106, 7.5e-08]"
5,"[0.2994085963581576, 7.331520111156036e-13]","[0.1, 0.001, 762822.6351750288, 7638.078008085368, 1.7593721476659252, 289906550226.28217, 7.5e-08]"
5,"[1000000, 1000000]","[0.07592426528726655, 0.001, 914850.5284796194, 17189.40911255107, 0.5951847964889896, 309911733869.6903, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 762823.2239342235, 7636.817110371544, 2.0, 289906550226.31085, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 762822.6451536529, 7637.90405260958, 1.4825807039922319, 289906550226.9831, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914851.4778707385, 17187.87686566923, 1.150968728651665, 309911733871.4393, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914851.3320982961, 17187.75228743947, 0.48340058093557325, 309911733870.9729, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914850.0634166813, 17186.604678331794, 1.6740398480489853, 309911733869.41016, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914850.3849580995, 17187.117795909315, 1.537019484235943, 309911733871.6252, 7.5e-08]"
5,"[0.0729786434695196, 4.556596081841616e-13]","[0.01, 0.001, 914849.9228782175, 17187.979661401336, 2.0, 309911733871.6643, 7.5e-08]"
5,"[0.2945833691201156, 1.2232441181536007e-12]","[0.1, 0.001, 914851.206312937, 17187.786067667726, 2.0, 309911733871.00995, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 400661.5811994693, 26316.956980552626, 2.0, 237805369046.15964, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 914851.1209524606, 17187.160630151488, 0.1, 309911733871.2429, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914852.0551356584, 17188.55940000161, 1.7817761485061938, 309911733870.747, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 400662.76167485036, 26316.415279852306, 1.5731924405329512, 237805369044.50488, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914850.5001908789, 17187.77480998661, 1.8974393929505102, 309911733871.397, 5e-10]"
5,"[0.14795716335346926, 5.542420116591676e-15]","[0.1, 0.0002, 400660.5221600601, 26316.796370991517, 1.0100622922029623, 237805369045.45984, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 762823.1420884549, 7636.278859380378, 0.4831036113997679, 289906550226.0069, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1512850.6049598872, 29155.38348171165, 0.5786197441285292, 3311799127032.8594, 7.5e-08]"
5,"[0.2649299406987346, 3.8011344586479645e-15]","[0.01, 0.0002, 914849.6905668484, 17186.61281937162, 1.4542747110627308, 309911733871.9847, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1512851.1874620072, 29155.481004658744, 0.1, 3311799127033.0986, 5e-10]"
5,"[0.4299065850869577, 4.627225699469962e-15]","[0.1, 0.001, 762822.7721315225, 7636.941655971273, 2.0, 289906550224.84485, 5e-10]"
5,"[0.35695841059427325, 7.93261548674558e-15]","[0.06596473816688982, 0.001, 914850.7835759772, 17186.947171016374, 2.0, 309911733869.072, 5e-10]"
5,"[0.14489346991076862, 1.0612670116145963e-12]","[0.1, 0.001, 914850.1108685734, 17188.328176542393, 1.5498591024132442, 309911733870.4652, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 762821.8304370024, 7637.4995531298755, 1.068572649947561, 289906550227.99603, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 914851.140321371, 17186.587450750907, 1.913022617562171, 309911733871.9058, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914850.1120762104, 17187.847162231184, 2.0, 309911733872.0753, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1657110.9786470367, 42938.04693020813, 1.3520368768395832, 1638594777191.632, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 762825.0317471261, 7635.397863124411, 1.954359609602547, 289906550226.6376, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 762822.6548057967, 7635.860769244653, 2.0, 289906550226.3918, 5e-10]"
5,"[0.0809020950140928, 4.5269830883877453e-13]","[0.01, 0.001, 914850.0580702662, 17186.99821229283, 1.602382624469696, 309911733870.94934, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914849.4546029405, 17188.30020782937, 2.0, 309911733871.75995, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 914851.8273039885, 17187.314024895717, 1.4772208531767221, 309911733870.85803, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 762822.6408640073, 7637.8054854221855, 2.0, 289906550225.4061, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 914851.6428805669, 17187.335500598223, 1.035230638687299, 309911733870.35406, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 762822.2966824211, 7636.969467277017, 1.17364029545638, 289906550227.7847, 5e-10]"
6,"[0.0715345563381648, 7.400174461413703e-13]","[0.1, 0.001, 914851.23907825, 17188.835718900507, 1.395737498617535, 309911733870.68555, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 762823.6914248853, 7635.021177848961, 1.7521929554565143, 289906550226.6831, 7.5e-08]"
6,"[0.10513842898286944, 4.5419867851861657e-13]","[0.01, 0.001, 914850.8319508942, 17186.188165742955, 2.0, 309911733872.3895, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 663099.3961650507, 34716.04174170209, 0.1, 318716988951.72266, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 914851.0337047436, 17187.414847725893, 1.8555674776891906, 309911733870.48816, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 762823.313255744, 7636.978418103926, 0.1, 289906550226.31305, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 914852.4840728929, 17187.385485965366, 1.35972106183317, 309911733870.6527, 7.5e-08]"
6,"[0.43428148007443, 8.55754322494744e-15]","[0.1, 0.001, 914850.5888161206, 17187.95192323704, 2.0, 309911733870.5446, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 914851.5705345388, 17187.912527185246, 1.2765621383109915, 309911733872.0916, 5e-10]"
6,"[0.4148792457316747, 1.0843418445614419e-14]","[0.1, 0.001, 914849.2460966927, 17188.222004337193, 2.0, 309911733871.6359, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 914851.3223094448, 17187.186304321636, 2.0, 309911733869.98865, 5e-10]"
6,"[0.18321280101580653, 1.0680978501230888e-12]","[0.1, 0.001, 914850.4884014232, 17187.378962428465, 1.555876537745327, 309911733870.6233, 7.5e-08]"
6,"[0.6859903367378711, 2.553835492321087e-15]","[0.01, 0.0002, 762823.410504693, 7636.433192887219, 1.1687302549175929, 289906550226.0963, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 762823.4998551562, 7635.887147293464, 1.76474720610911, 289906550227.7018, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 762822.4113576979, 7636.684788576533, 1.7902550335801488, 289906550224.30005, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 762823.0550113025, 7636.647808457839, 0.9896790521121516, 289906550225.70074, 5e-10]"
6,"[8.97817589656242, 1.5015327881268404e-14]","[0.01, 0.001, 914851.8631820612, 17188.800265526068, 0.9659641574523927, 309911733871.8035, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 762823.513898881, 7636.234143159457, 1.885541235065217, 289906550227.8658, 5e-10]"
6,"[0.48015309222619135, 4.260799339862547e-15]","[0.1, 0.001, 762823.1791545479, 7636.53860790376, 2.0, 289906550226.46704, 5e-10]"
6,"[0.4290314718680579, 3.630844460578749e-15]","[0.01, 0.001, 914850.0065433672, 17188.83302968077, 1.6287214362880242, 309911733869.9643, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914851.7091179478, 17185.99454384936, 2.0, 309911733872.40137, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 762823.8145085492, 7636.566747305398, 1.0711709039120831, 289906550225.5641, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 914850.5691273492, 17188.564191800357, 1.621419635709361, 309911733871.4149, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914850.7891586585, 17187.964421644887, 0.33627865500177956, 309911733872.0688, 7.5e-08]"
6,"[0.22634735857266305, 1.2482785682890675e-12]","[0.1, 0.001, 914850.0247147542, 17186.31527281515, 1.7616747850833667, 309911733872.01825, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 914851.4756535871, 17186.956623666447, 2.0, 309911733871.5735, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 914850.7783968615, 17188.726720463826, 2.0, 309911733871.56226, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914848.945000124, 17186.108354978147, 2.0, 309911733872.0391, 5e-10]"
6,"[0.10874647662348574, 4.1574381083895947e-13]","[0.01, 0.0002, 400662.9417108414, 26315.158115316928, 2.0, 237805369045.18713, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1657111.4927369095, 42937.16600019333, 1.384330775339472, 1638594777192.669, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 663098.601385028, 34714.90163616859, 0.1, 318716988952.28796, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 762823.5695335338, 7637.390739951173, 2.0, 289906550224.62976, 7.5e-08]"
6,"[1000000, 1000000]","[0.09437748123514099, 0.001, 762823.1548653085, 7636.411298612673, 1.6597808155473803, 289906550227.36835, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914850.743509179, 17187.179027799353, 2.0, 309911733870.22815, 5e-10]"
6,"[0.26523481332464893, 1.3139398607486004e-12]","[0.1, 0.001, 914850.9768681985, 17186.338117536103, 1.9097931050788952, 309911733870.31305, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 762822.308669082, 7636.9241833226, 1.5667976320425565, 289906550227.2962, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914851.0776594296, 17186.975678896968, 1.3032262238112051, 309911733869.8852, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 762822.2825846967, 7637.1485029305495, 0.9468798087534802, 289906550225.72577, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914851.4704727292, 17187.778362766887, 2.0, 309911733870.4604, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 914850.5468259045, 17187.709886893455, 2.0, 309911733871.6334, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 762824.0473510212, 7635.557479308755, 2.0, 289906550226.6452, 7.5e-08]"
6,"[0.3633338065089861, 5.2355298786924916e-15]","[0.09007479305598338, 0.001, 762822.791042362, 7636.290528451444, 2.0, 289906550226.2908, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 762822.5696463558, 7636.552257532428, 1.0970325789068254, 289906550226.7227, 5e-10]"
6,"[0.07815490287694579, 4.524925890456318e-13]","[0.01, 0.001, 914851.8123957522, 17187.077557177785, 1.605312541215344, 309911733871.41815, 7.5e-08]"
6,"[0.1938003127775988, 1.1701667873906383e-12]","[0.09859685602418997, 0.001, 914850.4281654067, 17187.695424469617, 1.6311740431106867, 309911733869.4326, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 914850.2945671723, 17186.333189748486, 1.8923326997560557, 309911733871.91425, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 914849.6517599804, 17187.392982872934, 1.1143580654541636, 309911733872.667, 5e-10]"
6,"[1000000, 1000000]","[0.05300200319515806, 0.001, 914851.1193258772, 17189.048231395576, 0.47020161056214227, 309911733870.3054, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 914850.7687401484, 17187.467963040126, 2.0, 309911733871.26587, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 400660.4107000575, 26316.242633632206, 1.5338867704776218, 237805369045.19855, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 400662.57362920896, 26314.660302329758, 2.0, 237805369044.98328, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 914848.943795435, 17189.079616157305, 2.0, 309911733871.7544, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 914849.6856382011, 17187.718225125413, 2.0, 309911733872.19995, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 914850.2208732099, 17186.87200959949, 1.5917242564708385, 309911733869.9534, 5e-10]"
