step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.001, 1885792.1942898824, 33927.927990114564, 0.1846980062274972, 2698603966144.935, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 939577.1302732867, 36215.542114473705, 0.41121585847807407, 4073808749448.9097, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1043188.6196133809, 31239.417404042444, 2.0, 1195259939716.8965, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1464225.368584758, 44403.556999252316, 1.4659329069325095, 762236568796.7563, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1237154.8272642558, 9091.075097406681, 0.5581758807507367, 2030137651107.9316, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 939577.8386903853, 36213.94625142313, 1.0727490338804038, 4073808749448.5586, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1237154.3422163683, 9093.410184150787, 2.0, 2030137651108.5762, 5e-10]"
4,"[0.04765565442006577, 7.047976878851725e-11]","[0.01, 0.0002, 429185.94973130804, 690.4724963266328, 0.1, 3957535315018.3105, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 939578.2057073916, 36213.29676277119, 0.812720370602305, 4073808749448.372, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 429186.6386990216, 690.9216054953811, 0.696087346981052, 3957535315018.012, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1041960.5815538637, 7685.771313522327, 0.1, 4093096519370.855, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1041962.6702894334, 7686.303301205414, 0.15181884067244328, 4093096519372.446, 5e-10]"
4,"[0.29545202300197654, 4.3522685542166e-14]","[0.01, 0.001, 1715105.0558482301, 38006.60003195463, 1.7292663682631486, 1115864753655.8901, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 429185.79569716885, 689.3938860068818, 0.1, 3957535315017.761, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1237154.4749358627, 9092.304217679479, 1.9107445245008783, 2030137651109.108, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1041963.0395946734, 7685.130925816089, 0.1, 4093096519371.1216, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 939576.8880322017, 36214.90641082885, 0.5662826476432823, 4073808749449.1943, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 696844.7596173352, 47704.48333211982, 0.1, 4851900704700.937, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1041960.6169559316, 7684.033622572628, 0.1, 4093096519372.688, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 939577.34442804, 36211.89966003405, 0.5763681962772365, 4073808749448.942, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1041962.2545339921, 7684.523940174628, 0.4458022390447589, 4093096519373.175, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 939577.2959435572, 36211.61068745502, 1.387515059502386, 4073808749448.281, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 939576.666428806, 36214.241236288086, 1.6916272256457179, 4073808749451.136, 5e-10]"
4,"[0.09313901010979415, 7.047976156235314e-11]","[0.01, 0.0002, 429184.98704055586, 690.1249554961404, 0.1, 3957535315018.3774, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1040095.0204317712, 19971.776529133687, 0.1, 2382949551485.795, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 939577.0407088803, 36215.75779778039, 1.1882223822044224, 4073808749450.359, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 794130.7868374769, 33886.70972219127, 1.9934565060716156, 2344942754974.132, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1237154.7992966324, 9091.034558652147, 0.722084250725128, 2030137651107.742, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1464224.5546745132, 44404.60103267493, 1.36267190482442, 762236568796.3268, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1464223.7062853402, 44402.24734829922, 0.1, 762236568798.549, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 783006.2882143761, 977.0159566482387, 0.7380496933998828, 3734780068104.6816, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 939577.2430683606, 36212.3349728163, 1.6352188753958785, 4073808749449.396, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 429185.4658642746, 689.4948955857348, 0.17144435830929414, 3957535315017.2427, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1237155.0203204043, 9091.296003449104, 0.4586394473796045, 2030137651107.4846, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1464223.8337837534, 44401.37557618955, 0.8007381770366959, 762236568798.5332, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 696843.931124834, 47703.379031710756, 0.9012477743782488, 4851900704700.182, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1464223.8448559062, 44402.1215712427, 0.8364114774851857, 762236568798.1273, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1040096.5449059365, 19970.919233642875, 0.5872531564875729, 2382949551485.7354, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 939577.3500018407, 36215.00096379122, 0.1, 4073808749448.9414, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1464224.288905547, 44403.529196919626, 0.32975166519728294, 762236568798.8655, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1041961.526209165, 7684.768171274947, 1.1878232868172969, 4093096519372.508, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 939576.9184272725, 36213.2775237272, 0.4369045889830103, 4073808749448.393, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1041960.9848791794, 7685.086400586937, 0.6938167222184115, 4093096519369.7583, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 429185.4163967844, 690.4420609622307, 0.14930139777343326, 3957535315018.552, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 939575.9375576123, 36213.52544746359, 1.1042933095796519, 4073808749448.282, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1464224.5299261322, 44404.11809712911, 0.1, 762236568799.2438, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 939577.8358042258, 36214.874524717656, 0.7447264348566713, 4073808749448.5464, 7.5e-08]"
4,"[0.24642047873611939, 7.57429224066547e-11]","[0.1, 0.001, 1041961.9315717214, 7684.339811235562, 0.1, 4093096519373.3037, 7.5e-08]"
4,"[0.17945667388273684, 4.2294121976893007e-13]","[0.01, 0.0002, 429185.54374676396, 688.7689769009661, 0.1, 3957535315019.0205, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 696845.6135140872, 47703.98637996405, 0.7253171282629449, 4851900704700.792, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1885792.6221054867, 33928.64652401169, 0.5491423128125017, 2698603966147.721, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1040095.7865882403, 19971.438918458774, 0.5621882353048531, 2382949551487.048, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1464224.5753072544, 44403.5456036247, 0.8006604723923437, 762236568797.062, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1885793.84743128, 33927.73270818652, 0.1, 2698603966145.966, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1464224.2296748324, 44404.731919815786, 1.4194753125239794, 762236568797.6957, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 939577.5935995589, 36214.01411745707, 0.7859001842939752, 4073808749448.4277, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1040096.6265882724, 19971.6676058148, 0.15951834715002372, 2382949551486.371, 5e-10]"
5,"[0.15854818162382747, 7.54606316821782e-11]","[0.028748541291868275, 0.001, 1041961.9148589015, 7685.081376071317, 0.19077474575802345, 4093096519371.7026, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 429185.6563991731, 689.7915775494313, 0.7398888521908458, 3957535315018.835, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 429186.3936849802, 690.4215107992607, 0.1, 3957535315018.0527, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 429187.29848904413, 691.5725348079218, 1.1890003018173807, 3957535315018.6665, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 939576.6517775975, 36214.352455859065, 0.1, 4073808749449.315, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 429186.40482679283, 689.1862935639327, 0.1, 3957535315017.5215, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1715105.5749425387, 38006.437554270684, 1.3336582921502549, 1115864753655.3718, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 939576.3308212436, 36212.894689469475, 0.1, 4073808749448.9473, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 429185.9831471482, 690.075700714292, 0.1, 3957535315017.729, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 429185.15971786634, 688.6852573874918, 0.2242889362624912, 3957535315018.5312, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1040096.300890748, 19971.71926954625, 0.1, 2382949551488.0, 7.5e-08]"
5,"[0.18655720507422505, 7.050077974572743e-11]","[0.01, 0.001, 429185.88523052627, 688.5411249055406, 0.1, 3957535315020.2812, 7.5e-08]"
5,"[1000000, 1000000]","[0.040130298160123756, 0.0002, 1040095.4066353431, 19971.90457673487, 0.1, 2382949551487.403, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 696844.2112011575, 47703.589978891374, 0.262580984665574, 4851900704700.879, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1715105.1273537718, 38007.25399228097, 2.0, 1115864753655.7346, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1464224.3830894842, 44405.63196329944, 1.1689922123948673, 762236568796.0215, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 939577.3283561722, 36213.11311198977, 0.11277679823771089, 4073808749448.5103, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 939577.2267099656, 36213.80382302071, 0.1, 4073808749448.529, 7.5e-08]"
5,"[1000000, 1000000]","[0.04923936175232128, 0.001, 696843.8898927753, 47703.28324686234, 1.3040176024378936, 4851900704701.14, 7.5e-08]"
5,"[0.08856565029610873, 7.539666851165417e-11]","[0.01, 0.001, 1041964.3025730654, 7683.718151075224, 0.2911438227841694, 4093096519371.715, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 939576.973663144, 36214.1533315358, 0.8572585557757909, 4073808749449.445, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1041960.634069846, 7686.651882601795, 0.1, 4093096519370.1934, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 939576.4310171508, 36214.24354813668, 1.316906873972787, 4073808749451.1226, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 429185.1913131048, 689.9549870149981, 0.1, 3957535315018.578, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1715104.4821163444, 38006.49316588457, 2.0, 1115864753656.172, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 429185.80980008567, 690.7183697188275, 1.5512832287723772, 3957535315017.8457, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1040094.8534899879, 19972.16711122411, 0.8440672818954592, 2382949551485.721, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1464224.010086543, 44402.93095902134, 2.0, 762236568797.3513, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 429185.111794596, 689.635093186445, 0.689892520791112, 3957535315018.12, 7.5e-08]"
5,"[1000000, 1000000]","[0.09140388019427413, 0.001, 429185.46580818825, 689.8879883834595, 0.19061095770788705, 3957535315018.6724, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 429185.7193704346, 690.6450872144782, 0.38294723523055674, 3957535315017.718, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 429185.057151717, 689.1183513851367, 0.7110515019431848, 3957535315017.74, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1041962.8838508733, 7684.560364141133, 0.1, 4093096519371.41, 5e-10]"
5,"[1000000, 1000000]","[0.040166743104500253, 0.001, 939576.3687592889, 36213.643809416215, 0.4095744543742088, 4073808749448.3755, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1041961.8136420836, 7684.453279254461, 0.1, 4093096519371.94, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1715104.6229272657, 38007.421152068455, 2.0, 1115864753656.9268, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1041962.0320780181, 7684.574402433063, 0.1, 4093096519373.0024, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 783006.7950003549, 977.4305078769198, 1.9526436002709933, 3734780068103.8345, 7.5e-08]"
5,"[0.10247595336055379, 7.539602621432773e-11]","[0.01, 0.001, 1041961.9959758988, 7684.129864373754, 0.1, 4093096519373.067, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1237154.5495980692, 9092.191092980125, 1.6180080500664948, 2030137651108.191, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1715104.6864438932, 38006.43916947197, 2.0, 1115864753657.1985, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1715105.5212105056, 38006.05697837954, 1.766236455326237, 1115864753656.2915, 7.5e-08]"
5,"[1000000, 1000000]","[0.08530935840671797, 0.001, 429184.6645380089, 690.0248069513348, 0.1, 3957535315017.698, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1885792.259125712, 33928.68763889929, 0.2021080024920403, 2698603966146.0767, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 429185.3130021827, 689.4380219455302, 0.4143056452492153, 3957535315018.6367, 7.5e-08]"
5,"[1000000, 1000000]","[0.026311447085833772, 0.0002, 1885793.5598932744, 33928.16709910985, 0.1, 2698603966147.0854, 5e-10]"
5,"[0.7825678903324357, 4.531099320902632e-13]","[0.1, 0.001, 1041960.1136681101, 7683.8091399878995, 0.3186091741954481, 4093096519372.4043, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1715104.2266416892, 38006.72843180608, 1.4787514574885778, 1115864753657.0999, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1041965.4260518822, 7683.998456460763, 0.8476817321075177, 4093096519371.938, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 939577.2986833733, 36213.43418482992, 0.1, 4073808749448.7217, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 939576.4261760478, 36212.38254159222, 0.7222352791631894, 4073808749449.3706, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1464223.4222733784, 44405.09203609128, 2.0, 762236568797.5856, 7.5e-08]"
6,"[1000000, 1000000]","[0.08829389523812015, 0.001, 939576.3959388277, 36215.183645130055, 0.6747491214124098, 4073808749450.5527, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 939577.2762341024, 36214.395801759776, 1.0630707102358308, 4073808749448.439, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1715104.933779749, 38006.67582622284, 1.526966268981597, 1115864753655.6594, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1237154.7780493607, 9091.073072770607, 1.3191151715406868, 2030137651108.833, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1885793.627999144, 33928.49234324532, 0.5942992267779361, 2698603966147.041, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1041961.6278135527, 7686.3735315979875, 0.5330581301381437, 4093096519373.7812, 5e-10]"
6,"[1000000, 1000000]","[0.05512403216056074, 0.0002, 1464224.133322376, 44405.23988333974, 1.0955346936310921, 762236568797.3862, 7.5e-08]"
6,"[0.10897452674657783, 7.47213519700779e-11]","[0.01, 0.001, 939576.912886704, 36212.43119716795, 0.1, 4073808749448.677, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1041963.032956999, 7685.002161806061, 0.5765579922292491, 4093096519371.239, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1041959.8419689556, 7683.644809710277, 0.9050794747039936, 4093096519372.552, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 939577.0119470583, 36214.464242413786, 1.1348859127796243, 4073808749450.352, 7.5e-08]"
6,"[0.16602255631785448, 7.050818146350779e-11]","[0.01, 0.001, 429185.3580574091, 688.8419991536181, 0.1, 3957535315017.8613, 7.5e-08]"
6,"[0.20357702882476061, 7.622685258834583e-11]","[0.01, 0.001, 939576.965285446, 36213.87086466236, 0.2813441561620242, 4073808749449.1475, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 429185.80608469906, 689.3504858389907, 0.1, 3957535315019.8984, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 696844.3394461962, 47702.76150658897, 0.1, 4851900704700.571, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1237154.8655261586, 9090.390764455251, 1.52342447546763, 2030137651108.3284, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1041962.1622432171, 7685.413769099772, 0.9461258907840584, 4093096519371.2544, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 939576.6427153301, 36214.0431961727, 0.1, 4073808749448.558, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 696843.0149885509, 47704.47525603126, 0.1, 4851900704702.301, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1464223.5231945834, 44404.41710166277, 1.0675901480953982, 762236568798.6909, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1464224.7875317496, 44403.361440311346, 1.3292960185503713, 762236568797.4359, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1885792.9945943782, 33928.774301791236, 1.005886830186842, 2698603966146.478, 5e-10]"
6,"[1000000, 1000000]","[0.059045443393257915, 0.0002, 1040095.2847545499, 19973.022834578336, 0.18777112444272726, 2382949551486.3975, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1041962.105800713, 7684.124844323706, 0.2555626718772444, 4093096519370.9766, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1715105.139383371, 38005.92629599099, 1.9479196630471842, 1115864753655.4324, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1464225.0733407054, 44404.776821593885, 1.6283350117778292, 762236568797.8834, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1464224.0385123263, 44403.75423111119, 1.6177432661215265, 762236568797.6079, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1041964.7563463665, 7683.725858508237, 0.8531487273724976, 4093096519371.7246, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 429186.1974156896, 689.5422766538984, 0.14691586293512449, 3957535315021.1245, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 429185.90354378143, 690.5816613882674, 0.1, 3957535315016.8335, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1237154.5367344408, 9090.859147087656, 0.5605594816662354, 2030137651108.195, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1040096.7370462578, 19972.34396135251, 0.1, 2382949551486.895, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1464224.7236560213, 44404.08481455925, 0.42268648992774627, 762236568797.7816, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 429184.44578785985, 690.3840439248858, 0.7580808905555629, 3957535315018.5493, 7.5e-08]"
6,"[1000000, 1000000]","[0.04689715619602284, 0.0002, 1715104.7412981144, 38006.34296182937, 1.581515735012745, 1115864753655.8716, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1715104.632931058, 38006.59453167585, 2.0, 1115864753656.2617, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 429185.52058595134, 688.6495933918897, 0.7853432195023784, 3957535315019.4253, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1041959.6439757809, 7683.571559973602, 0.7175539520548272, 4093096519372.8237, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1041962.151589128, 7685.058806703087, 0.1, 4093096519373.5586, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 939577.5016996736, 36212.934011662175, 0.1, 4073808749448.106, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1041962.0189906491, 7684.635800723786, 0.1, 4093096519370.928, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 939576.8895848923, 36214.85670132999, 0.1, 4073808749449.876, 7.5e-08]"
6,"[0.07914842646843163, 7.047978845889369e-11]","[0.01, 0.0002, 429186.41279025155, 688.3423578757175, 0.1, 3957535315017.04, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1715104.271811354, 38006.6189337637, 1.5717525691112506, 1115864753655.9844, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 429185.37342549866, 689.0551428513157, 1.0964018175408377, 3957535315018.3506, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1041963.841874507, 7683.746589109008, 0.1, 4093096519371.0977, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1715105.0338173285, 38006.86694578866, 0.49368276878586603, 1115864753655.1965, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1464223.2004845003, 44404.36718123017, 1.6333657309348892, 762236568797.8467, 5e-10]"
7,"[1000000, 1000000]","[0.06575981345880325, 0.0002, 429186.44558340847, 688.7510123932141, 0.2255380910122606, 3957535315020.9663, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1041961.9837846466, 7684.1137238088795, 0.1, 4093096519372.337, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1041962.2186048978, 7685.402656062935, 0.27321470177563323, 4093096519371.503, 7.5e-08]"
7,"[0.2678083537709356, 7.576465084653539e-11]","[0.1, 0.001, 1041961.8748753675, 7685.093731696655, 0.17686495078043038, 4093096519372.148, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1715105.4109750825, 38006.020212191135, 1.655583179609266, 1115864753655.7502, 7.5e-08]"
7,"[0.2406873942693273, 7.570518037250396e-11]","[0.1, 0.001, 1041961.9976344381, 7685.660100991209, 0.1, 4093096519371.6255, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 429185.219658389, 690.1310106447822, 0.44377154320806456, 3957535315018.1777, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1041962.370638948, 7684.600229510594, 0.1, 4093096519373.783, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1040095.7533358753, 19972.66709967045, 0.8820204094032061, 2382949551486.501, 7.5e-08]"
7,"[1000000, 1000000]","[0.06209850326658006, 0.0002, 1041961.5177463621, 7684.913712734142, 0.1, 4093096519372.561, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 939576.4101171839, 36212.45129254173, 0.5871088607948455, 4073808749449.893, 7.5e-08]"
