step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 495730.783751782, 20839.962483957388, 1.4672685702282626, 1248159230689.4407, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 867469.7052187007, 33197.112882844376, 1.8393276818633264, 2835017111106.7275, 7.5e-08]"
3,"[0.091865874111057, 5.1949544574889335e-14]","[0.01, 0.001, 1225457.9363100147, 29609.09214570711, 0.10570091507373978, 106546688188.97421, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1976372.706778523, 1235.1571628125569, 1.3523714945593386, 3263650866423.2085, 7.5e-08]"
3,"[0.1053798729633184, 5.1964070003241587e-14]","[0.01, 0.001, 1225456.708577269, 29606.59826613602, 0.44831402337531095, 106546688187.35194, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1225458.62420175, 29607.776789487303, 0.8676820928167038, 106546688188.3988, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1207343.3742544123, 21485.28338632451, 2.0, 812475021316.5409, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1225458.997999312, 29607.239347654067, 0.8722772733954332, 106546688187.1086, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0006476731913565537, 1225457.0568568322, 29605.260687098555, 0.1, 106546688188.00623, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1207342.7017612362, 21484.517791224265, 2.0, 812475021315.8954, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1340315.7085695367, 17778.74066424375, 2.0, 4415062865553.076, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1225457.5132560479, 29608.48913840077, 0.1, 106546688188.34543, 5e-10]"
4,"[1000000, 1000000]","[0.02804521518764086, 0.001, 1207343.426964952, 21484.717831157526, 2.0, 812475021316.1732, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1225458.7260539401, 29607.626196028537, 0.28827003892475744, 106546688188.02791, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1225457.4424274848, 29608.34238091833, 0.35134790015813955, 106546688189.28256, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1225458.7062351797, 29608.662058480266, 1.05785115456786, 106546688187.54329, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1207343.0403040883, 21483.986101160768, 1.3868040639587536, 812475021316.0841, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1225458.4611964594, 29607.47988660827, 0.20230679242830266, 106546688188.12201, 5e-10]"
4,"[0.09825266499840905, 2.9719769996448648e-12]","[0.01, 0.001, 1207344.6064142822, 21484.96173344852, 0.1, 812475021315.2805, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1340314.9614398938, 17778.593069433748, 2.0, 4415062865554.109, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1006992.4461168415, 28198.292458029566, 2.0, 3616468332306.135, 5e-10]"
4,"[0.1450242103747816, 5.199248059519515e-14]","[0.01, 0.001, 1225457.7599285406, 29607.313464446404, 0.1154057166669133, 106546688187.98262, 7.5e-08]"
4,"[0.12979002207681944, 5.254117600928454e-14]","[0.015927206628877907, 0.001, 1225457.7714834714, 29608.250223479743, 0.2565293840324707, 106546688188.48055, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1225457.652208029, 29608.185735682582, 0.7368571959677859, 106546688187.8466, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1976372.913752303, 1235.268601044936, 1.8923657734942838, 3263650866422.672, 5e-10]"
4,"[1.9893462237740271, 2.3571591904819276e-14]","[0.043595696489367404, 0.001, 1207343.2884909636, 21485.109877600582, 1.3160807677304398, 812475021316.3615, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1225456.9671161708, 29608.028951509412, 1.140083603932053, 106546688188.44003, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1976374.3245236864, 1236.1905399102782, 2.0, 3263650866422.91, 7.5e-08]"
4,"[4.787873413539063, 2.1175311333658792e-14]","[0.01, 0.001, 1225459.3373417857, 29608.47010283134, 0.5677657860163644, 106546688189.69589, 5e-10]"
4,"[1000000, 1000000]","[0.03121857984666067, 0.001, 1207345.9215671571, 21485.113665775625, 1.1103821216817167, 812475021315.7753, 5e-10]"
4,"[1000000, 1000000]","[0.09978462112089145, 0.001, 1207341.7200114904, 21484.521691390837, 1.9888574835941724, 812475021316.7327, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1976374.0202732093, 1236.2795996859236, 1.7903257542531141, 3263650866422.815, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1207344.0953849677, 21484.74832857555, 1.1433106644466826, 812475021315.428, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1207345.780258321, 21484.805701036865, 1.1706756688456956, 812475021316.0642, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1976373.9774697048, 1235.6264179730726, 1.9361473392863557, 3263650866423.4507, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1225458.4092011065, 29608.703795608184, 0.830591374968402, 106546688186.70425, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1225457.7287802463, 29608.89179135724, 0.7509677401062175, 106546688187.47852, 5e-10]"
4,"[0.5089083519191417, 2.880090746500293e-13]","[0.01, 0.001, 1976374.1341092156, 1235.282521705338, 2.0, 3263650866422.4287, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1225458.5292082285, 29607.784760878672, 0.917911259040637, 106546688189.05142, 5e-10]"
4,"[0.18948276219542268, 5.210107607270844e-14]","[0.01, 0.001, 1225457.8458691342, 29606.409134820904, 0.1, 106546688188.0918, 7.5e-08]"
4,"[0.16562802562175388, 7.882907837415205e-14]","[0.1, 0.001, 1225458.1462842457, 29608.956051180976, 0.7670388786058766, 106546688189.01459, 7.5e-08]"
4,"[1000000, 1000000]","[0.08619352473770626, 0.001, 1976373.9068594757, 1236.5935083623913, 1.9366541056376212, 3263650866422.7534, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1225458.44503679, 29608.25887999137, 0.1, 106546688188.30734, 5e-10]"
4,"[1000000, 1000000]","[0.08532721788205387, 0.001, 1207344.4220198905, 21486.31171703708, 0.4363266041113867, 812475021318.613, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1225456.310508046, 29606.64426105258, 0.1, 106546688187.8474, 5e-10]"
4,"[1000000, 1000000]","[0.08186826739633338, 0.001, 1207342.3142885326, 21484.49612514661, 1.707226397784492, 812475021317.3818, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1340314.4590819043, 17779.30224080335, 2.0, 4415062865553.228, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1225458.0454009213, 29606.598689104096, 0.2300054491414188, 106546688188.35956, 5e-10]"
4,"[4.787873413539063, 2.941629756045229e-14]","[0.01, 0.001, 1225458.5136524984, 29608.842094991945, 0.27859944648144624, 106546688189.34915, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 495731.0069563729, 20839.346786664802, 1.025199983429447, 1248159230689.6704, 7.5e-08]"
4,"[0.06678715715428159, 8.360080620885978e-14]","[0.1, 0.001, 1225457.3600689934, 29609.48242533538, 0.37848330596844915, 106546688188.3347, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1225457.4583524065, 29607.659308882503, 0.9589651692712992, 106546688188.49164, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1225456.829634927, 29606.602854059307, 0.5042719509666098, 106546688188.75764, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1225459.2327768807, 29607.974808261566, 0.1, 106546688188.9856, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1207343.0701684433, 21484.927043211774, 1.0847188086084514, 812475021314.9485, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1225458.5748188798, 29607.87409081039, 0.1, 106546688187.60275, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225457.352246308, 29608.36141150057, 0.1, 106546688188.02219, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225457.635447169, 29609.080497967083, 0.1, 106546688187.82817, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1225458.7238253257, 29607.884046196275, 0.1, 106546688188.77556, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225458.139291623, 29608.39600579263, 0.1, 106546688188.58823, 5e-10]"
5,"[0.11312070945738445, 5.1947833685226425e-14]","[0.01, 0.001, 1225457.5864818657, 29609.64654524253, 0.1, 106546688189.05733, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1340314.186008956, 17779.832974453067, 2.0, 4415062865553.368, 5e-10]"
5,"[0.08182746547897404, 7.988777557313816e-14]","[0.1, 0.001, 1225456.598849573, 29606.805491750343, 0.8684053437095607, 106546688187.02669, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1207343.4763686291, 21485.20341667156, 0.4866025207063013, 812475021317.2822, 7.5e-08]"
5,"[4.787873413539063, 3.4607700877270365e-14]","[0.01, 0.001, 1225459.5506752129, 29606.388668466672, 0.1, 106546688188.99884, 5e-10]"
5,"[0.06185265160457026, 2.971818228634203e-12]","[0.01, 0.001, 1207343.2188050232, 21486.220434224528, 1.5077476822247027, 812475021316.0302, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225457.94831755, 29608.388859100975, 0.1, 106546688188.80298, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225459.6009282027, 29608.416259342943, 0.1, 106546688190.1048, 7.5e-08]"
5,"[0.07604484505241982, 7.572336078573488e-14]","[0.1, 0.001, 1225457.9433869938, 29607.062227834587, 1.255515209199134, 106546688188.09808, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1207343.7014369196, 21483.92059460835, 0.9569515407236892, 812475021316.5637, 7.5e-08]"
5,"[1000000, 1000000]","[0.040618911772365, 0.0002, 1207346.19894873, 21484.97988212677, 1.4916541033769828, 812475021315.8375, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225458.175105059, 29608.234528830584, 1.1706592109158636, 106546688187.2655, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1225457.6595344117, 29607.83403178495, 0.6013905109587538, 106546688188.40524, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225456.9427013164, 29604.81118389303, 0.6519259734483739, 106546688187.0721, 5e-10]"
5,"[0.1525089352542701, 5.1939274340214424e-14]","[0.01, 0.001, 1225459.6549645343, 29608.605274018086, 0.1, 106546688189.74014, 7.5e-08]"
5,"[0.058559736611738564, 3.121922956717156e-12]","[0.1, 0.001, 1207345.6358574932, 21485.76175271211, 1.0313249188122295, 812475021316.0156, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1225458.7396900812, 29608.733956105996, 0.40632584902443447, 106546688190.01181, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225458.0690801712, 29607.049254782956, 0.1, 106546688187.95808, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1225458.8255378208, 29605.703100906092, 0.12924274912870354, 106546688188.63306, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225457.5963640034, 29606.61950068729, 0.37602717757986676, 106546688188.40219, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225458.8237145485, 29608.55408363154, 0.454876776402961, 106546688188.5674, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1225457.7604983624, 29607.40331062628, 0.9387793559197912, 106546688188.55731, 5e-10]"
5,"[0.07614652817451945, 7.009011067782825e-14]","[0.08102282966391688, 0.001, 1225458.3652445874, 29607.376497881993, 0.7186792182299514, 106546688188.12653, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1207343.021517993, 21484.449468247163, 1.0587228852895632, 812475021314.5452, 5e-10]"
5,"[0.08161048547686148, 3.126156337561383e-12]","[0.1, 0.001, 1207343.651070708, 21485.588761502877, 0.992840096204318, 812475021317.5132, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225457.8714077706, 29606.52047865295, 0.3720166393526829, 106546688187.32468, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1207343.908001118, 21485.17641374318, 1.8254463202550488, 812475021316.2108, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225457.9925493547, 29607.00126467274, 0.10194212336304426, 106546688187.1101, 5e-10]"
5,"[0.29197945311252604, 2.341181053445399e-14]","[0.01, 0.0002, 1207344.2870782686, 21485.734645783705, 1.7725710276709972, 812475021316.1924, 5e-10]"
5,"[0.07155084611298967, 7.840597860499015e-14]","[0.1, 0.001, 1225458.478549511, 29607.660112329086, 0.6927595694257564, 106546688187.97064, 7.5e-08]"
5,"[0.07960174406833391, 8.379025204506189e-14]","[0.1, 0.001, 1225457.1430756014, 29607.878477442773, 0.1, 106546688187.38318, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1225458.1395327358, 29609.184514242304, 0.1, 106546688188.17198, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 495730.47702989425, 20840.72288923232, 0.9107900186894011, 1248159230689.1306, 5e-10]"
5,"[0.0950066075960988, 2.972091516385139e-12]","[0.01, 0.001, 1207343.719697133, 21484.70672000291, 1.3502387553679127, 812475021316.363, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1225457.8701807184, 29609.68686127807, 0.1, 106546688188.81364, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1225457.4907546884, 29606.974870042293, 0.7614065450433986, 106546688187.2815, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225458.0440444401, 29608.08702743207, 1.09332529318265, 106546688188.87828, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1976374.568879418, 1236.0955171952942, 1.828694021703125, 3263650866422.7656, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225458.4651956956, 29607.92910148564, 0.1, 106546688189.50143, 5e-10]"
5,"[0.09487260651353031, 5.5743909829894175e-14]","[0.037907140598551096, 0.001, 1225459.0216209993, 29607.592404857245, 0.6560347010109515, 106546688187.81483, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225458.699113045, 29608.948066676163, 0.1, 106546688187.70558, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225456.6818341466, 29606.16329460676, 0.9987518114061285, 106546688186.93204, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 495730.5100633842, 20840.6471363416, 1.3406433325160747, 1248159230689.6309, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1225457.678584994, 29607.807330719563, 0.1, 106546688188.96239, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1225458.436671468, 29606.773620013646, 0.667753989340122, 106546688187.91396, 7.5e-08]"
5,"[0.09348229219103775, 3.1278443394155627e-12]","[0.1, 0.001, 1207343.2203633576, 21483.90265745041, 1.0719583131933177, 812475021315.7076, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1207343.5803150532, 21484.17560015082, 1.1950154894172165, 812475021316.6791, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1207342.217887918, 21485.015345161493, 1.1166925968643473, 812475021317.072, 5e-10]"
6,"[1000000, 1000000]","[0.02536189397344373, 0.0002, 1225458.801839959, 29607.69518662122, 1.3013484336275536, 106546688188.0052, 5e-10]"
6,"[1.4300271433346057, 2.3596630023150183e-14]","[0.1, 0.001, 1207346.9768118926, 21484.03455226276, 1.2557838523681033, 812475021315.9005, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225459.5906410136, 29608.20589741934, 0.6310919558079305, 106546688189.949, 7.5e-08]"
6,"[1000000, 1000000]","[0.05336234302781113, 0.0002, 1225457.8329890096, 29608.45095177462, 0.29604303947454746, 106546688188.33815, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1207343.342354506, 21484.90553626742, 2.0, 812475021316.4323, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207343.9672720712, 21485.60553221405, 0.1, 812475021317.9761, 5e-10]"
6,"[0.09819813112949428, 3.111095618906108e-12]","[0.1, 0.001, 1207342.017835111, 21485.372893734482, 0.45522009661791507, 812475021317.1913, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225458.9414974211, 29608.945676473064, 0.4539277411741024, 106546688188.7709, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225456.899448994, 29608.11929870415, 0.5770775439649143, 106546688189.08672, 7.5e-08]"
6,"[0.08023206962775524, 7.999781787491314e-14]","[0.1, 0.001, 1225458.0287701336, 29609.397396178458, 0.1, 106546688190.67822, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1207343.8886782683, 21486.05904365966, 2.0, 812475021315.906, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225458.279089999, 29606.209179973514, 0.29559301037159025, 106546688188.07906, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225456.6404742973, 29606.607469917224, 0.1, 106546688187.8805, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 495730.2028651428, 20841.081283063682, 1.2757287124462127, 1248159230689.456, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207343.34822722, 21486.43281278672, 1.4830490994865204, 812475021317.2207, 7.5e-08]"
6,"[0.1446228692080632, 5.200761616391039e-14]","[0.01, 0.001, 1225458.5864832702, 29608.636395219586, 0.7230373274729672, 106546688189.56834, 7.5e-08]"
6,"[8.944932984961097, 2.4758152326448176e-14]","[0.1, 0.001, 1225458.1750289365, 29606.937407311478, 0.1, 106546688188.4858, 5e-10]"
6,"[0.10285539812281179, 2.971727467587521e-12]","[0.01, 0.001, 1207345.262562889, 21485.483397273496, 0.12589951750813033, 812475021314.8794, 7.5e-08]"
6,"[0.3253304163421063, 2.004509315238018e-14]","[0.01, 0.0002, 1207343.5650363604, 21485.045898849396, 0.8978383385456291, 812475021316.7786, 5e-10]"
6,"[0.1502198510229825, 3.138933207076037e-12]","[0.1, 0.001, 1207344.0132095867, 21485.516557271436, 1.08608192090011, 812475021316.7375, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225457.4340162948, 29609.69277708679, 0.1, 106546688189.10925, 7.5e-08]"
6,"[0.08178940470733102, 3.0723952857878398e-12]","[0.1, 0.001, 1207344.5662376983, 21485.51743641971, 0.1, 812475021315.0244, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1225456.172087675, 29607.246312741572, 0.1, 106546688187.04248, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225459.9596189593, 29606.214367024237, 0.1, 106546688188.34363, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1225457.923179163, 29609.90620889077, 1.2252585567280923, 106546688188.95108, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1225458.1366659643, 29606.378700451904, 1.2951054749746773, 106546688188.89711, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1225457.9546717412, 29607.025235931713, 0.9912199661833329, 106546688188.32455, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207344.744249848, 21484.521871257504, 1.9350596452668594, 812475021316.0839, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1207343.6372827892, 21484.874461538402, 2.0, 812475021315.1353, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225457.5925310487, 29609.26942664672, 0.7781490269047171, 106546688189.42398, 7.5e-08]"
6,"[1000000, 1000000]","[0.09083360649836308, 0.0002, 1225457.9803397919, 29609.61690293446, 0.1, 106546688189.22438, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1225456.8378172277, 29609.391136292452, 1.4174337447002159, 106546688188.04906, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1225457.7988721884, 29609.177503506242, 0.22165393294500418, 106546688188.19571, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225457.3352532855, 29607.803044144082, 0.1, 106546688187.2666, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1207343.496267952, 21484.163277912685, 1.956578157921474, 812475021316.5684, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207344.9982165722, 21484.537695376668, 1.5274862059248182, 812475021316.542, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225458.4378388096, 29607.110538608158, 0.2832252057135613, 106546688188.00276, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1225458.2499731933, 29608.502182214797, 0.7803852524891932, 106546688187.75389, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207344.1199232321, 21485.648578185584, 1.9081483042580425, 812475021315.7223, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1225458.9144292031, 29608.276504913734, 0.31920139901947, 106546688188.09593, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225459.6856582502, 29607.37122467748, 0.1, 106546688187.6716, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1207345.0224590327, 21485.468090502825, 0.4373346342059492, 812475021318.235, 5e-10]"
6,"[0.10409219546060983, 5.190933132454359e-14]","[0.01, 0.001, 1225459.8684268985, 29606.511551543652, 0.16360190333587002, 106546688188.08626, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225457.9210246154, 29608.399557919434, 0.27371031732912954, 106546688187.3814, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1225457.5021606917, 29608.098462654103, 0.1, 106546688188.03389, 5e-10]"
6,"[0.08889802891757967, 2.971943666521277e-12]","[0.01, 0.001, 1207343.5840516647, 21486.771457981496, 1.094658132715635, 812475021316.721, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1225455.6798434937, 29606.37993080833, 0.7390444167112469, 106546688186.89095, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1225456.9341387413, 29608.20977204909, 0.22491808557303877, 106546688189.126, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207345.1736463616, 21485.077409190806, 0.9473287202990074, 812475021315.954, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1207344.1122922483, 21484.02101091418, 1.3937581174987725, 812475021315.2975, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1225458.6300362155, 29610.160194997257, 0.4714995641634515, 106546688188.49881, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1225458.0035523262, 29608.63344184811, 0.41989876075862065, 106546688188.67401, 7.5e-08]"
7,"[1000000, 1000000]","[0.06436270633810318, 0.0002, 1225457.7227129384, 29608.73209926634, 0.1, 106546688188.78894, 7.5e-08]"
