step,fitness,genome
16,"[1000000, 1000000]","[0.1, 0.0002, 587022.9637095841, 41040.184747617575, 0.8853819766146676, 438685392120.6432, 5e-10]"
16,"[0.14435545723650187, 1.758771219025117e-14]","[0.01, 0.0002, 901178.2576767902, 25261.940605919128, 1.2029757854271548, 737830747363.8755, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 587022.8797118528, 41041.32883969957, 0.5252397341921072, 438685392123.8973, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587022.5622882878, 41040.669070795775, 0.1, 438685392124.41187, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587021.5761655835, 41041.12401371341, 0.34956852845936903, 438685392123.27057, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587022.4113515688, 41041.667021675414, 0.9866251587865246, 438685392120.40137, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 901178.0241944344, 25264.20464262783, 0.2850483143009743, 737830747364.3196, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 901179.1962791028, 25262.528095125363, 1.1716291933229002, 737830747364.1323, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587023.194663733, 41040.82587439853, 0.14999115381553374, 438685392122.8036, 5e-10]"
17,"[1000000, 1000000]","[0.08599775864728662, 0.0002, 587023.0614170989, 41042.27114395191, 1.663516416915828, 438685392120.0893, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 587022.6675572969, 41042.06335662956, 1.1077000511746613, 438685392123.61237, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587022.3273433353, 41041.8542954956, 1.1165162526307153, 438685392123.85, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 587023.5029867475, 41041.82473612906, 0.7122542194046414, 438685392122.37665, 7.5e-08]"
17,"[0.636779585768757, 1.2322779844807384e-14]","[0.1, 0.0002, 587023.0470926792, 41041.14157363957, 1.3357266916073045, 438685392121.5299, 5e-10]"
17,"[0.536842181690437, 4.340564868296482e-12]","[0.1, 0.001, 901178.8976729318, 25262.112608853207, 1.0283721838329112, 737830747364.7798, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 830021.8248316521, 9974.56304607359, 0.5161751309967857, 924218826116.4187, 5e-10]"
17,"[1000000, 1000000]","[0.07184224114175504, 0.001, 587022.4050529186, 41040.717577829906, 0.5827596233177453, 438685392123.791, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587020.2211875882, 41042.839922592044, 1.4205167704332116, 438685392122.7196, 5e-10]"
17,"[1000000, 1000000]","[0.019898397104285863, 0.0002, 587021.4717356005, 41040.92484981193, 0.1, 438685392125.11566, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 830022.1223504147, 9975.041945651985, 0.4763884331535476, 924218826116.6897, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 901177.7173634314, 25261.827567623648, 0.5946583733220073, 737830747363.1439, 5e-10]"
17,"[0.741646180168402, 1.0676740377456165e-14]","[0.1, 0.001, 587022.086859041, 41041.083905227926, 1.6521787047688437, 438685392122.795, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 587021.4543031941, 41041.694959020584, 1.941265804474666, 438685392124.5274, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587023.8801958117, 41040.03650744881, 1.0142764136925484, 438685392123.6493, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587021.0119086883, 41042.64333189781, 1.7126550232430862, 438685392124.60785, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587020.7485129532, 41043.01087465208, 1.655673886360777, 438685392122.1037, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 587020.9356546862, 41040.265254591184, 1.381928342552259, 438685392123.21045, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 587022.4295710548, 41041.200660503804, 1.032673027120996, 438685392125.222, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 901178.7293328494, 25262.089648797322, 1.557572379647547, 737830747364.5345, 7.5e-08]"
17,"[0.11650289037978984, 1.1412635206522511e-14]","[0.01, 0.001, 587021.893391635, 41041.269857640305, 1.094906806631636, 438685392124.62463, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 901179.2324368493, 25261.958867883863, 1.3003067832408406, 737830747364.6217, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1230029.3864124892, 38963.773977120916, 0.3319061504665636, 2353374126729.2124, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 830019.1462940682, 9974.766554135289, 0.5827469753632737, 924218826117.4897, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587022.8715415979, 41041.58890485958, 1.4187210301608708, 438685392124.2314, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 587020.4062710078, 41042.10200660019, 0.1, 438685392122.36536, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 587022.6136598238, 41041.48668360659, 0.8416044406889478, 438685392123.953, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 830021.5366357203, 9974.341710938133, 0.6963369231268767, 924218826117.0184, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 830021.169722774, 9974.601778176379, 0.11542377407011406, 924218826116.6538, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587022.2059633149, 41041.37366048696, 1.236078838395081, 438685392124.76276, 5e-10]"
17,"[1000000, 1000000]","[0.0955503474602726, 0.001, 587022.7872567038, 41041.61572747352, 0.6632286853622298, 438685392123.6099, 5e-10]"
17,"[0.35781443193163126, 3.078409892103007e-12]","[0.01, 0.001, 587021.9813847002, 41040.64265524794, 1.5669613108755642, 438685392125.241, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 587022.1618151834, 41040.38510113442, 0.8420101996536925, 438685392123.05444, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587021.5841427034, 41040.82751407924, 0.1, 438685392123.81354, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587023.6603045495, 41041.190251334396, 0.5884940383237726, 438685392120.95734, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 830020.5419398497, 9974.87541702204, 0.1, 924218826117.2848, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 901179.363489058, 25261.831827789818, 1.2933518335643188, 737830747365.3314, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 901178.5014632962, 25262.62935396257, 1.5261876868961428, 737830747365.1559, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587020.9238605404, 41043.0283834651, 1.1240076318829173, 438685392123.53406, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 587021.5741463618, 41040.74696334954, 0.9180152807914379, 438685392124.6304, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 587022.0207468868, 41041.58600833113, 0.8108193269546297, 438685392122.85895, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587020.4983967813, 41041.45618273212, 0.1, 438685392122.96014, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 587021.261327721, 41042.15426653581, 0.5953776961551676, 438685392123.1071, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 587022.8905883821, 41041.75422430073, 0.1, 438685392121.367, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 587021.6120845651, 41041.76182930581, 0.7825550091684904, 438685392124.60583, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587021.8475869966, 41041.611848152395, 1.8223300530967868, 438685392120.91156, 5e-10]"
18,"[0.16321412558014886, 2.4482314494605772e-14]","[0.01, 0.001, 830021.400717387, 9974.665221480085, 0.590947778944683, 924218826116.593, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 830021.0742828537, 9974.667643797668, 1.0170151205714497, 924218826116.8823, 7.5e-08]"
18,"[0.0798184849613662, 9.798303828728333e-13]","[0.01, 0.001, 587023.4509471046, 41042.54068562197, 0.8787855952264856, 438685392124.1228, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 587022.058891274, 41041.11762877856, 0.5736171005114886, 438685392124.80646, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587022.2553924099, 41041.08332703782, 1.0203751298517305, 438685392125.57367, 5e-10]"
18,"[0.28877443235494543, 3.0381122297930794e-12]","[0.01, 0.001, 587022.650865154, 41041.82043421349, 1.4768458034691827, 438685392123.5218, 7.5e-08]"
18,"[1000000, 1000000]","[0.07472335446009269, 0.0002, 901179.2155232194, 25262.416398959173, 1.393036728067211, 737830747364.3398, 7.5e-08]"
18,"[1000000, 1000000]","[0.05791984389607299, 0.001, 587021.4363818691, 41042.5867556228, 0.517092506551699, 438685392123.76495, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587020.1575168758, 41042.59890818966, 0.1, 438685392124.25555, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 830020.387683927, 9975.168994445743, 0.9378679177037781, 924218826116.024, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 901178.0332518659, 25262.3951717233, 0.6071645647369796, 737830747364.2594, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 587019.9096786384, 41039.85389909847, 0.1, 438685392122.9342, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 901176.0854153555, 25263.391527027787, 1.3093143635175184, 737830747363.6802, 5e-10]"
18,"[0.09758484945892712, 3.857279429826839e-12]","[0.01, 0.001, 830019.7228373907, 9974.832173282502, 0.397266384271995, 924218826117.717, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 587022.1342758178, 41043.169042216396, 1.2748810796955845, 438685392123.6429, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 587020.6383941559, 41041.74525582888, 0.8482307981568911, 438685392123.2756, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 587021.6231762483, 41041.86092337136, 0.36850949132925903, 438685392123.3565, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587023.0478112855, 41041.545082972145, 0.13199808092844934, 438685392124.39276, 7.5e-08]"
18,"[0.12839184851069074, 9.070858894685753e-13]","[0.01, 0.001, 587021.6589734833, 41041.18376988136, 0.48585205173801554, 438685392124.33826, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 830020.0363849865, 9975.279617690954, 0.1, 924218826116.7815, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 830018.342057708, 9975.922021568582, 0.5634900147599406, 924218826117.4811, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 587023.5490873887, 41041.99775356192, 0.5657374450995714, 438685392124.33936, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 901177.394605878, 25263.353152559106, 0.7167392435151031, 737830747363.5574, 5e-10]"
18,"[1000000, 1000000]","[0.05651220788057457, 0.0002, 587023.1456969592, 41041.066023322644, 1.1339758874123063, 438685392120.10425, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 901176.5891128257, 25261.78220178815, 1.4485609248420843, 737830747364.4365, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 587022.0208471408, 41041.149936014466, 0.1, 438685392124.14667, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587023.3266478502, 41041.43771050428, 0.24311975809917546, 438685392124.3991, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 587021.1805877335, 41041.711612542276, 0.2684758098610959, 438685392122.9915, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 830019.1602441195, 9975.398626779368, 0.4465065461482237, 924218826118.4188, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 830020.5906545256, 9973.939135293575, 1.2736855058112144, 924218826117.9446, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587023.0643344423, 41041.827401624476, 0.1, 438685392124.20184, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 587022.4447027807, 41041.78905781444, 1.2657973101284201, 438685392122.79047, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 587023.2716823446, 41040.56431740244, 1.6433230275305346, 438685392125.1755, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587022.0313398804, 41041.61238779494, 0.8082231063771419, 438685392124.01917, 7.5e-08]"
18,"[0.5319756785918869, 2.5993623867880647e-14]","[0.1, 0.001, 830020.7599132385, 9975.500054091746, 0.7039809668324993, 924218826116.6476, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 587022.9162775787, 41040.64004271588, 0.1, 438685392120.73834, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 901177.348415633, 25262.988566851498, 0.15817681532825323, 737830747364.362, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587020.0236640556, 41041.883837462105, 0.9945994906137271, 438685392124.83124, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 587021.895122434, 41040.743846832775, 0.13488207671422714, 438685392121.52527, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587021.4268263101, 41042.59866475123, 0.5325029778370723, 438685392123.2581, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 830019.460578287, 9974.954488942056, 1.0650309801455817, 924218826118.3823, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 587020.4866876022, 41042.8179374419, 0.16687672450108948, 438685392122.8941, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 901178.7981193486, 25261.873857934985, 1.2283442317338182, 737830747363.8972, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 587022.8079026724, 41040.960547043695, 0.3632854992670905, 438685392125.1769, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 901176.956214273, 25262.911937394456, 0.8266063569460597, 737830747364.0662, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 901179.1269522314, 25262.263070997495, 1.0600488160517811, 737830747364.5231, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 587022.2856394929, 41040.14493722817, 0.8230461332572252, 438685392124.9215, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587021.6494020966, 41041.0750474927, 0.687862283047323, 438685392123.09863, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587021.2999749613, 41041.49000370526, 1.023231374714889, 438685392124.2112, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 901177.0948073863, 25262.84758375613, 0.6812421753186149, 737830747363.5918, 5e-10]"
19,"[0.10266553248309115, 1.6999418216185902e-14]","[0.01, 0.001, 901177.4386558842, 25261.241363750738, 0.8362012358822639, 737830747362.5647, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 901178.9589099751, 25262.150650255207, 0.693495543975327, 737830747364.6304, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 830018.6172867914, 9974.952546744464, 0.6397944360432714, 924218826117.3911, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 901178.9205426868, 25263.351326096912, 0.5591045824237982, 737830747364.5458, 5e-10]"
19,"[1000000, 1000000]","[0.04699623837416458, 0.0002, 587023.1740978356, 41040.89373981212, 1.0913502532067274, 438685392123.8868, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 587022.6956289, 41041.90583550403, 0.8351297553191782, 438685392120.5646, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587022.0372620347, 41041.40854101886, 1.0365250838335358, 438685392123.1752, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 901179.101085646, 25262.326389071437, 1.1248032809781034, 737830747365.6997, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 901179.5816403073, 25262.2475592243, 1.3239511494022833, 737830747363.9601, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 587023.7820217529, 41042.322863475936, 0.5151521302202067, 438685392123.9756, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 587021.502394915, 41040.883956284255, 1.350982989212529, 438685392123.1475, 7.5e-08]"
19,"[0.3552782651014436, 3.2810308753570107e-12]","[0.044303641381577476, 0.001, 587022.3040301137, 41041.36973939468, 1.1363819107096158, 438685392123.9841, 7.5e-08]"
19,"[0.2040067225143183, 1.1546676982737081e-14]","[0.1, 0.0002, 587022.069852552, 41041.285394264385, 1.0969435295134433, 438685392123.7594, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587023.1343369511, 41040.48036752498, 0.8754870624502165, 438685392120.08386, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 901177.9565175961, 25262.075084410055, 1.761624068650038, 737830747362.2196, 5e-10]"
19,"[0.2736342228006523, 1.025278455389556e-14]","[0.1, 0.0002, 587020.1573304117, 41042.22074843485, 1.081356163354338, 438685392122.5079, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 587022.6290134734, 41041.52734200052, 1.0156180411324602, 438685392121.94476, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 587021.0871227557, 41042.982659806425, 1.5948334949353906, 438685392123.97253, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 901179.0472647556, 25262.49338601217, 0.8411672576839717, 737830747362.9369, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 587021.8877593838, 41040.78979401081, 0.2712838782203457, 438685392124.6919, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 587023.1253510346, 41039.99003441076, 0.35515148370238686, 438685392121.78925, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 901177.4980769593, 25261.429694051687, 0.7871382302017312, 737830747364.8656, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587023.7467187092, 41041.57700365307, 0.3804663285139144, 438685392124.275, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 587021.4977071147, 41040.632127157834, 0.1, 438685392125.90216, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 587021.4562401932, 41041.620837176255, 0.1, 438685392123.79987, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 587021.0625851474, 41042.88499043254, 0.5129470455466886, 438685392124.24884, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 587022.4358213249, 41042.01755992595, 1.4298076048626898, 438685392123.20056, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 830021.3289417353, 9974.025110949808, 0.3011170165926637, 924218826117.0815, 5e-10]"
19,"[0.08586494776048371, 2.5016938711049096e-11]","[0.1, 0.001, 1230029.6363964323, 38965.170957609655, 0.1, 2353374126728.164, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 587023.5700141805, 41042.57915085873, 0.512637950342898, 438685392124.0126, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 587020.5151219801, 41042.27931858088, 1.1909023748820866, 438685392123.16016, 7.5e-08]"
19,"[1000000, 1000000]","[0.06644993891796466, 0.0002, 587023.8915507956, 41040.756490064996, 1.8360137917378831, 438685392121.1701, 7.5e-08]"
19,"[0.1602831134643227, 1.1424997104576752e-12]","[0.01, 0.001, 587021.6928726777, 41041.305185590965, 1.0329886249557483, 438685392124.9644, 7.5e-08]"
19,"[4.787873413539063, 1.753839131991108e-14]","[0.01, 0.001, 587021.5437235249, 41040.5501486633, 0.14909777366344923, 438685392125.03046, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 587022.7461388664, 41040.8394769871, 0.1, 438685392123.2555, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 830019.8714614671, 9973.759384608646, 0.7185762304783945, 924218826117.3057, 7.5e-08]"
19,"[0.09443799086714084, 9.856982640944453e-13]","[0.01, 0.001, 587022.8447756041, 41040.96980938339, 0.8837061140693439, 438685392124.27277, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587020.4010711141, 41042.494479237794, 1.3474053647036661, 438685392122.5103, 5e-10]"
19,"[1000000, 1000000]","[0.09207001392515893, 0.0002, 901177.2068579028, 25263.791269821326, 1.4641175714520243, 737830747364.1276, 7.5e-08]"
19,"[0.6094367380988988, 2.1851709400578615e-14]","[0.1, 0.001, 587022.6848243857, 41042.59929876987, 1.485222850461725, 438685392124.7353, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 830019.9306272268, 9974.53062768025, 1.3121179337101911, 924218826116.5898, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 587023.1926946997, 41042.00346168803, 0.23508866681744112, 438685392124.10754, 7.5e-08]"
19,"[0.10256099523046065, 7.124029491598577e-15]","[0.01, 0.001, 587020.0106549489, 41042.19283140884, 0.8162388097048238, 438685392123.3441, 5e-10]"
19,"[0.4130166410699933, 2.6808169765060265e-14]","[0.1, 0.001, 830020.1708560981, 9974.6161070533, 0.676083184420663, 924218826117.2867, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587021.2293399362, 41040.793371493746, 1.012979386410099, 438685392123.3241, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 587022.3351893607, 41040.51307077559, 0.1, 438685392122.13007, 5e-10]"
19,"[4.787873413539063, 6.014439087908462e-15]","[0.01, 0.001, 587022.6544152412, 41042.09287551249, 0.14528902054489423, 438685392123.5463, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 587021.938787306, 41041.25930272093, 0.1, 438685392124.9661, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 587021.9510042863, 41040.876826260916, 0.425469294988934, 438685392124.9265, 5e-10]"
20,"[0.08180144773886694, 2.4924114547849458e-11]","[0.01, 0.001, 1230029.4146776006, 38965.462379235774, 0.4468001064874013, 2353374126729.5454, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 587022.1376594057, 41041.12064473606, 0.4194444036016354, 438685392124.91046, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 587023.4518314544, 41040.738024673905, 0.1, 438685392121.0793, 7.5e-08]"
