step,fitness,genome
3,"[0.5567229657937803, 1.004258336625779e-13]","[0.01, 0.001, 555010.5404474236, 28256.047607602402, 0.7675578263274695, 1816518444646.8655, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 592087.2425227201, 12269.174333655288, 0.1, 4582829205560.6455, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 453598.82412474917, 6315.224088303315, 0.1, 1063192351482.8395, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1738188.7144679378, 6628.494131588503, 0.7434829871833435, 2154798873312.8955, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1488309.9647301473, 49473.96713539117, 1.233292414748692, 2427491043913.5386, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 453598.7918056276, 6316.415197604476, 0.9797372971463059, 1063192351482.3751, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 850313.207364533, 27014.793138713503, 0.1, 2386666525447.9395, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 592086.7529267953, 12269.068168388912, 0.27895363694418707, 4582829205559.987, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 555010.8159087561, 28256.17156925211, 0.478879074327362, 1816518444646.7407, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 850314.6144319802, 27016.83021376001, 0.4240373085423878, 2386666525448.2983, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 592089.533978315, 12268.827097991509, 0.1, 4582829205560.91, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 850313.8502493602, 27016.12477218406, 0.1, 2386666525447.125, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1091589.05093188, 17962.29531159188, 1.0277670573831827, 1452295071936.129, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 850313.941102583, 27016.315525928352, 0.9462286394626295, 2386666525447.7563, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 592089.5188786407, 12268.515689480211, 0.1, 4582829205560.865, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 555010.3756975575, 28256.993968017145, 0.861093630031956, 1816518444645.7786, 7.5e-08]"
4,"[8.259799999891644, 1.6239389748971518e-13]","[0.01, 0.0002, 850313.4512793642, 27016.99932217457, 0.1, 2386666525446.9097, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 453599.1378637585, 6315.99291132198, 0.1, 1063192351482.1714, 7.5e-08]"
4,"[1000000, 1000000]","[0.04261035510650192, 0.001, 1224131.0589538172, 19232.009515520636, 1.860326916035614, 4279857562953.286, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 850315.1548729321, 27016.412634066626, 0.1, 2386666525447.7104, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 453599.1610003672, 6316.023101185378, 0.1, 1063192351482.3888, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1091588.777666, 17962.00480975493, 2.0, 1452295071936.3062, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 850312.8244741643, 27015.522706556956, 0.1, 2386666525448.8296, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 592089.498685661, 12268.361375634971, 0.1, 4582829205559.865, 5e-10]"
4,"[0.09682050229860314, 9.457928581459163e-11]","[0.01, 0.001, 592090.2688143282, 12268.64503711049, 0.1, 4582829205560.149, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1488310.5877117936, 49473.90371107509, 0.8855958700980578, 2427491043913.5396, 5e-10]"
4,"[1000000, 1000000]","[0.08163640848075927, 0.001, 850313.7494995224, 27017.119787307507, 1.4719121058970828, 2386666525447.544, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1488309.4956426946, 49473.65759816615, 1.04834114458145, 2427491043913.385, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 850313.1992577213, 27016.27832933647, 0.8580544800595697, 2386666525447.385, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 453598.2273268914, 6314.87161256254, 0.1, 1063192351483.1781, 5e-10]"
4,"[1000000, 1000000]","[0.08026370564730281, 0.0002, 1091590.888177735, 17962.876853046444, 1.7216469777674763, 1452295071935.2117, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 536237.2093083708, 19755.574210591538, 0.1, 2435003597123.911, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 850313.7958715367, 27014.89779418484, 0.3147688245747434, 2386666525448.3228, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 453597.6422396121, 6315.627102245595, 0.1, 1063192351482.1829, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 536237.0466410279, 19756.446841512512, 0.1, 2435003597124.673, 5e-10]"
4,"[0.06949384245832615, 2.5667186434163297e-11]","[0.01, 0.001, 850314.8423290972, 27016.662340468236, 0.10615634537240864, 2386666525448.2085, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 850315.7888919564, 27015.507708993657, 0.9747551057136542, 2386666525448.053, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1488309.7469795067, 49472.885400903484, 1.4198966875952657, 2427491043912.8984, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 850313.5515203276, 27016.615829105816, 0.178201533584873, 2386666525447.6763, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 592088.7657235373, 12269.06914013096, 0.1, 4582829205560.318, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 453599.46615837386, 6315.477856167568, 0.1, 1063192351483.5908, 7.5e-08]"
4,"[0.26210173416510774, 2.913505103856165e-14]","[0.01, 0.0002, 771269.6035585505, 32749.92925904716, 0.5601059818342308, 1007797173150.0684, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 592088.311975215, 12269.077920840033, 0.1, 4582829205561.167, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 453598.19195309695, 6316.58418012731, 0.3765238934665134, 1063192351483.108, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 453597.8648139257, 6315.3519284493195, 1.2009916685177995, 1063192351482.2042, 7.5e-08]"
4,"[0.07433225296980596, 9.458822295103919e-11]","[0.01, 0.001, 592089.3632288406, 12268.912470648074, 0.1, 4582829205560.024, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 850314.525067748, 27016.65307646891, 1.0589856852302602, 2386666525447.186, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 850314.5381174705, 27017.184339391777, 1.608226776933729, 2386666525447.1626, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 536237.1334201585, 19756.317257099156, 0.9985651519701199, 2435003597123.6904, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 555010.2182132084, 28255.108403829057, 0.5414774877018825, 1816518444646.1726, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 453598.66763162805, 6315.62248306899, 0.6296314136081094, 1063192351482.6816, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1260921.6066734018, 46614.24236699337, 2.0, 3452939276681.0825, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 453598.9054488031, 6314.675497735193, 0.1, 1063192351482.6488, 7.5e-08]"
4,"[0.12017952028122753, 9.458894172018062e-11]","[0.01, 0.001, 592088.4979928496, 12269.375133116922, 0.1, 4582829205560.408, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 592090.3936803474, 12268.314986235317, 0.14481952960091057, 4582829205560.273, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 592088.6786644855, 12269.347271284947, 0.4239771277365697, 4582829205559.718, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 850313.9325094143, 27017.24162698904, 0.48867081098146475, 2386666525447.511, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 592089.7318491578, 12269.720001632431, 0.23609005922319104, 4582829205560.358, 5e-10]"
5,"[0.09707890400814259, 9.458863814947038e-11]","[0.01, 0.001, 592087.7320454923, 12269.756751288385, 0.1, 4582829205561.051, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 850313.1835109197, 27015.58151376815, 0.4444899064890336, 2386666525447.359, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 592086.7313806133, 12268.792822476615, 0.6747856699708461, 4582829205561.642, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 555010.1651638731, 28255.193020910083, 1.1464390648522176, 1816518444647.1997, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 771269.2673137091, 32749.37443935914, 0.1, 1007797173149.5342, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 453599.45537348074, 6315.229073813516, 0.1, 1063192351482.4792, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 850315.5712838947, 27015.763473291852, 1.305085465276187, 2386666525448.757, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 592089.9023943275, 12269.326331981965, 0.1, 4582829205560.034, 5e-10]"
5,"[1000000, 1000000]","[0.018206014234368857, 0.0002, 850315.0175757533, 27016.961723300657, 0.1, 2386666525447.777, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 592088.8659190622, 12268.293342381054, 0.8426513393830541, 4582829205560.581, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1488309.9609606087, 49472.52931947165, 0.6762562300819998, 2427491043913.14, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 453599.510215781, 6316.480390684523, 1.7781913095185078, 1063192351482.0768, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 850312.5647305212, 27017.665076978912, 0.1, 2386666525447.5693, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 850313.5209844223, 27016.296063222777, 1.0096807557993337, 2386666525447.211, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 771268.9505177857, 32749.854576972066, 1.025526912014532, 1007797173149.5181, 5e-10]"
5,"[1000000, 1000000]","[0.024256085617540397, 0.0002, 850314.7535180734, 27017.22351219006, 0.4079421722067462, 2386666525447.5913, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 453599.4850789168, 6315.431511528304, 0.1, 1063192351483.2179, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1091588.8734029322, 17962.413304870854, 0.6519538624174638, 1452295071936.967, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 453598.6830722711, 6316.438559333875, 0.1, 1063192351482.2125, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 555010.4428708755, 28256.152177468517, 0.414759446591395, 1816518444647.1172, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 592086.6107903054, 12268.88265229943, 0.1, 4582829205560.905, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 850314.4608960901, 27016.874288393814, 1.1731451108720294, 2386666525447.6416, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 592089.4642295832, 12267.739616873065, 0.16031478373122415, 4582829205560.463, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 850315.2788193125, 27015.460830009073, 1.1419251679521103, 2386666525447.8506, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 592090.2842364804, 12267.606657500013, 1.1496614205947027, 4582829205560.165, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 850314.0346313892, 27015.706473312996, 0.14690450416591022, 2386666525448.162, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1224131.01719171, 19231.69854714205, 0.7873132314125761, 4279857562954.1616, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1488310.0618782805, 49473.20252078339, 1.5907955927063058, 2427491043913.621, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 592089.0096459063, 12268.809410803526, 0.18219031708134292, 4582829205559.248, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 453598.2913178991, 6315.858560254632, 0.1, 1063192351483.2848, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 592091.2742623285, 12269.359872345316, 0.3546874949310854, 4582829205560.469, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1488310.7192695036, 49474.5525019567, 1.0621251952062478, 2427491043913.1743, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1091588.717564098, 17962.819551812823, 1.8801678769474828, 1452295071937.1958, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 592088.932968948, 12266.835427874314, 0.24457265331385641, 4582829205560.04, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 453598.0999457117, 6316.073098335049, 0.1, 1063192351482.0054, 5e-10]"
5,"[0.10636153757961028, 9.459385382493135e-11]","[0.01, 0.001, 592089.8687670884, 12268.348266912102, 0.1, 4582829205560.977, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 453597.95424471993, 6315.856828619012, 0.1, 1063192351482.7294, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 453597.1244097477, 6315.256244982145, 0.1, 1063192351482.4973, 5e-10]"
5,"[1000000, 1000000]","[0.08001294575597759, 0.0002, 850314.4753086328, 27017.80117487031, 0.9129832596768228, 2386666525447.125, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 453598.46250507125, 6314.954687862389, 0.1, 1063192351481.9523, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 592090.7946136054, 12268.741111007657, 0.793338433099422, 4582829205559.839, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 555011.0654784979, 28256.790385288645, 1.3469979264564773, 1816518444646.5886, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 592090.1292933997, 12269.340492712792, 0.25454231915654124, 4582829205559.821, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 850314.2397812739, 27015.89737587608, 0.14918061232924168, 2386666525447.2314, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 592088.8926930752, 12269.11263121796, 0.1, 4582829205559.863, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 850312.4220309546, 27016.287386241373, 0.1, 2386666525448.1245, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1488311.1558814605, 49474.77089668326, 1.5156822975025275, 2427491043913.3813, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 850313.8154638581, 27017.037740171614, 0.1, 2386666525446.6855, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 592090.7856954141, 12268.821855130302, 0.1, 4582829205559.845, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 850313.3207722411, 27016.11572157502, 0.1, 2386666525447.322, 5e-10]"
6,"[1000000, 1000000]","[0.010689178524757795, 0.001, 536237.6313232279, 19756.605468453556, 0.1702553399505619, 2435003597124.1304, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 555011.0438562275, 28255.752236333643, 0.41074649735352137, 1816518444646.7073, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 850312.8176836015, 27017.024214510413, 0.4305096145322836, 2386666525447.304, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 453599.1438237646, 6316.183380545021, 0.1114259231187601, 1063192351482.2188, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 555011.1230363736, 28256.095295140934, 1.1384564031283433, 1816518444647.026, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 850313.3104300527, 27015.953028707234, 0.1, 2386666525447.517, 5e-10]"
6,"[0.11708164372150942, 9.461280313684261e-11]","[0.01, 0.001, 592088.2681571798, 12268.947096421522, 0.1, 4582829205561.557, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592088.5825324986, 12268.060006672067, 1.0708312326627143, 4582829205559.218, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 592088.7603138431, 12267.91199831411, 0.2815689279624649, 4582829205560.26, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 592090.3749588053, 12268.372737696152, 0.1, 4582829205559.658, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592088.8016927217, 12268.261284209515, 0.17400827765788646, 4582829205560.576, 7.5e-08]"
6,"[0.10922288378691218, 5.100708359590672e-12]","[0.01, 0.0002, 453599.47408102243, 6315.211999979722, 0.5287095877774847, 1063192351482.5872, 7.5e-08]"
6,"[1.6857576401989065, 2.5682946109498867e-11]","[0.01, 0.001, 850313.2334611128, 27017.417107327183, 0.1, 2386666525448.203, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 771269.8034064556, 32749.603313360385, 0.17038256405014446, 1007797173149.8853, 5e-10]"
6,"[1000000, 1000000]","[0.046493397601941704, 0.001, 453598.7180608592, 6315.262099970484, 0.2704450906960021, 1063192351483.4478, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592088.7056141353, 12269.0624172801, 0.1, 4582829205560.016, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 850314.0530914651, 27016.621568554412, 0.8734683464761688, 2386666525447.0527, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 592089.6165489824, 12268.4151641649, 0.1, 4582829205560.51, 5e-10]"
6,"[1000000, 1000000]","[0.054619602038048914, 0.0002, 453599.695908102, 6316.580858238121, 1.9059247882951573, 1063192351481.7405, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 555011.0265630014, 28255.485779162318, 0.7599070158925126, 1816518444645.3833, 5e-10]"
6,"[8.88898648229445, 9.624876394544462e-14]","[0.01, 0.001, 555010.5428398766, 28256.6838327673, 0.1, 1816518444646.337, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1091588.7886791895, 17962.766289378676, 0.9891785196040631, 1452295071937.2244, 7.5e-08]"
6,"[0.09154258596345483, 9.459375593656727e-11]","[0.01, 0.001, 592086.6735762216, 12269.729360484065, 0.1, 4582829205561.06, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592089.1452710376, 12269.134730315982, 0.48333258609477037, 4582829205559.374, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 592089.2126890575, 12267.666637044547, 0.682152602287067, 4582829205560.281, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 850315.3967016058, 27017.24351313614, 0.1, 2386666525448.378, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 592089.0557862903, 12268.845135689466, 0.8655042696526185, 4582829205559.546, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 771268.6009155427, 32750.78556143397, 0.2934382752583682, 1007797173149.343, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592088.7456431404, 12269.22740282683, 0.1, 4582829205559.735, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 850313.0938620638, 27018.218200912626, 0.37058619253121705, 2386666525447.328, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 850314.0639322378, 27016.440089125022, 0.7131290729169861, 2386666525446.6646, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 453599.9168516421, 6315.884058443302, 0.1, 1063192351482.0138, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 453599.01398551185, 6315.575716261828, 0.9944817061514057, 1063192351482.9302, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 555010.1580724024, 28255.834658172953, 0.6619733175016553, 1816518444645.607, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 850315.1561572916, 27017.30135034951, 0.787491172486071, 2386666525447.674, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 592086.2931262766, 12269.815915311441, 0.1, 4582829205560.817, 5e-10]"
6,"[0.278115332712552, 2.6833287815677952e-11]","[0.1, 0.001, 850313.4910716073, 27015.434211063282, 0.23030213130653424, 2386666525446.8525, 7.5e-08]"
6,"[0.5924132256745701, 1.6480381596488707e-13]","[0.1, 0.001, 850314.8736821541, 27017.283238428354, 0.3150467970112304, 2386666525447.1714, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592086.8879845297, 12269.598020305772, 0.1, 4582829205560.957, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 850312.5271852058, 27014.64792876481, 1.3865080851553941, 2386666525448.069, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 592089.9188133065, 12267.523272789063, 0.5901584272541005, 4582829205560.284, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 850315.5709954851, 27014.513800690092, 1.5456265786106032, 2386666525447.531, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 592089.3887832204, 12269.37845539306, 0.1, 4582829205559.864, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 850313.0577787388, 27015.94621299225, 0.3535099848305749, 2386666525448.0947, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 850313.3199036479, 27016.87860745925, 1.5992733746733134, 2386666525447.773, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 453598.82118839223, 6315.650878740986, 0.5949410948857347, 1063192351481.9879, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 453599.4738176438, 6315.59367636135, 0.17897959416542802, 1063192351482.7047, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 592088.5987011621, 12268.310082236943, 1.9117014271608341, 4582829205559.333, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 555010.8709921868, 28256.294597888056, 0.7425730419193701, 1816518444646.461, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 850313.9219355694, 27016.10116520248, 0.1, 2386666525446.6826, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 850313.0207584698, 27015.27004718173, 0.1, 2386666525447.2793, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 850313.1047160157, 27016.946892535656, 0.3517048922692986, 2386666525448.2954, 7.5e-08]"
7,"[0.459962216770311, 2.9249840721650927e-14]","[0.01, 0.0002, 771269.3928008147, 32749.608712520298, 0.4031761159816253, 1007797173150.0612, 5e-10]"
7,"[0.08031270740305058, 2.6690413098065525e-11]","[0.07273425350681263, 0.0002, 536236.5690545465, 19755.900925760434, 0.1, 2435003597123.866, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 555010.5586711926, 28256.53297767552, 0.7845696168754648, 1816518444646.8135, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 592088.3456791906, 12269.841721867902, 0.1, 4582829205561.565, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 850314.5425425194, 27016.55493312314, 0.4406047844175814, 2386666525446.868, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 850313.8920631426, 27016.48733009491, 0.43222788765272735, 2386666525448.664, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 453599.75599446526, 6315.491995972554, 0.3874504928104282, 1063192351481.8627, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 592090.0331100194, 12269.56265451242, 0.6342675020379895, 4582829205561.04, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 555010.6815007147, 28256.88455981706, 0.1, 1816518444645.9492, 5e-10]"
