step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 1425884.8008645538, 28717.129202758144, 1.4782210717938447, 4200655159462.324, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 822634.3143462214, 7963.217983350319, 1.5109136868183017, 225269175120.36612, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 843866.7698713173, 24258.226385033908, 0.9384881920321264, 449927248274.5578, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 822634.076491333, 7964.510955440437, 0.24954326706088914, 225269175121.04727, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 843864.9419604074, 24258.65312256734, 1.4163841651298676, 449927248272.65436, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1978330.4472465934, 11492.853145599358, 1.6277628827162036, 2539761149939.7466, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1655230.7409945403, 43396.92018785825, 1.5668863040554992, 1849340150124.8005, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 741513.4666314491, 7792.357280657953, 0.1, 907388405333.0515, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 843865.1513994356, 24259.681853691014, 0.21768483605359124, 449927248275.0817, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 822634.0669432202, 7962.897109455213, 1.7887711901225571, 225269175120.41516, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 813826.5070915365, 23627.31160540582, 0.41530804061346704, 4158218001226.9, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1907892.237120348, 43594.212322520594, 1.2545879258529893, 2100549271954.1821, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 843865.3827141349, 24258.055259810204, 1.86805504676687, 449927248273.08307, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 813826.1809999254, 23626.771897413946, 0.1, 4158218001226.7095, 5e-10]"
4,"[0.7205985638387753, 1.9296980346321727e-12]","[0.1, 0.001, 843866.4336815501, 24258.975186143492, 1.9776439252394886, 449927248274.1101, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 843866.376991186, 24258.555493384607, 1.0240234370536374, 449927248275.7663, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 741513.2436319506, 7792.409625378838, 0.619752913178241, 907388405332.2412, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 843865.4830959325, 24258.606795247397, 1.1416904454245993, 449927248273.8227, 7.5e-08]"
4,"[1000000, 1000000]","[0.09259509186790145, 0.001, 1058581.6352160182, 8446.816349321292, 2.0, 2239832878512.515, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 813826.0088125109, 23626.24351879657, 0.5588899201473152, 4158218001227.425, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 822633.6790546429, 7962.944781512878, 1.8445555637184698, 225269175120.27444, 7.5e-08]"
4,"[0.3484338642560163, 4.081879054033954e-12]","[0.1, 0.001, 741513.6451304919, 7792.107503519248, 0.5515988484810718, 907388405331.9667, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 822634.72766501, 7962.654137762785, 1.9354818545390502, 225269175120.6234, 7.5e-08]"
4,"[0.16404607287711834, 2.4064934538511753e-13]","[0.01, 0.001, 822632.7768608851, 7964.296873237878, 1.704941645959476, 225269175119.9732, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1978328.6732766803, 11493.294259931805, 1.1277094303708057, 2539761149939.6177, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 822633.117384846, 7962.857170882296, 0.7086778153199883, 225269175119.80878, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1655232.0006891356, 43396.23698066055, 1.855948772867063, 1849340150125.0544, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 822633.4692532883, 7963.5991238077295, 0.4696497225756233, 225269175118.60547, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 822634.418573746, 7962.621915886496, 2.0, 225269175120.39786, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 822633.5168933511, 7963.912400947224, 0.7638333118079779, 225269175120.75665, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 741513.7039457281, 7791.741850070053, 0.1, 907388405331.8236, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 843865.3465267653, 24259.16611460418, 1.7352149911741368, 449927248273.9703, 5e-10]"
4,"[0.08312706361989143, 9.430709732669713e-13]","[0.01, 0.001, 843865.8524140222, 24259.570993011337, 0.6851158284146295, 449927248273.3974, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 822634.3746220995, 7963.168346715386, 1.1980891735884747, 225269175119.81384, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1655230.0888298727, 43395.79878324592, 2.0, 1849340150124.1016, 7.5e-08]"
4,"[0.08942504331747628, 2.4097335463309743e-13]","[0.01, 0.001, 822634.8633165802, 7964.1782491368895, 1.9592434311018814, 225269175120.66266, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 843865.3294319968, 24258.515091235815, 0.7879457299141335, 449927248273.7358, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 813826.6053075071, 23628.79783194843, 0.25477832183888066, 4158218001226.4385, 7.5e-08]"
4,"[0.6935618841062184, 1.5740471427831759e-13]","[0.1, 0.001, 1048895.8637071468, 6947.76027334576, 0.24588864611698408, 2393582865320.356, 5e-10]"
4,"[1000000, 1000000]","[0.08504868258356132, 0.0002, 741514.2773334391, 7791.123006405628, 1.7236028168626236, 907388405333.0853, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 741513.4726102712, 7791.458341312477, 1.7800190751424303, 907388405332.7784, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 813827.4806718347, 23627.984748334362, 0.17851004665937287, 4158218001227.138, 5e-10]"
4,"[0.21427496194109466, 7.653393792922542e-15]","[0.01, 0.0002, 843865.9433047684, 24258.33812037465, 1.5073323575157556, 449927248274.02234, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1907893.2125725765, 43595.083755634594, 0.8443708458202278, 2100549271953.276, 5e-10]"
4,"[1000000, 1000000]","[0.06560211375615156, 0.0002, 843865.2800632189, 24258.146639946397, 0.7482285966262167, 449927248273.1481, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1058582.3686823312, 8446.079739861172, 2.0, 2239832878513.2905, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 822632.9782665458, 7964.883950252204, 0.1, 225269175120.66388, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 813826.986293946, 23628.557316967523, 0.1, 4158218001226.422, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 813827.7034938256, 23627.616082409102, 0.1, 4158218001227.2515, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 843865.6931130574, 24258.126311285654, 1.233809038969564, 449927248273.99615, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 822634.3042575709, 7962.419556564761, 2.0, 225269175119.55988, 7.5e-08]"
4,"[0.5901293787080815, 6.623229412998392e-15]","[0.01, 0.0002, 843864.3780924152, 24259.035915917222, 1.2886512327518962, 449927248273.83417, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 843865.9056784487, 24259.161174455945, 0.3885549858520394, 449927248274.0504, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 822633.0980559845, 7964.177815066545, 1.1856019017088828, 225269175120.79398, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1907891.7326399984, 43593.56117123887, 0.522847848057647, 2100549271953.637, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1655229.5943419912, 43395.278440254515, 1.177065805761108, 1849340150122.8174, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 843864.2045489746, 24258.554821549926, 1.0746896317511978, 449927248274.87775, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 741513.4888891585, 7791.415317621004, 0.29304794026819736, 907388405331.8723, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 843866.6646832022, 24258.586343836592, 0.6272988763867605, 449927248275.0715, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 843865.0498293366, 24259.06660562476, 0.9401484104431697, 449927248274.06067, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 813826.6437383255, 23626.57365894235, 0.3928374578581557, 4158218001227.451, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1058581.7038545127, 8447.224285286577, 1.2522941229212736, 2239832878512.064, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 843864.6179193945, 24258.849778041105, 1.1096678102261999, 449927248273.6489, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 843865.9615565216, 24259.09286215973, 2.0, 449927248273.6674, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1655230.8766888517, 43397.27520420874, 1.694669708293498, 1849340150125.2668, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 843866.6612022826, 24259.09244957361, 1.122867279320622, 449927248273.98047, 5e-10]"
5,"[0.0840388930863052, 2.400377293375962e-13]","[0.01, 0.001, 822633.9125111212, 7964.563511769782, 1.8748241112998119, 225269175120.72824, 7.5e-08]"
5,"[0.09498876712110702, 2.3965699797264983e-13]","[0.01, 0.001, 822633.1947690543, 7964.103091411251, 1.5655906287086927, 225269175120.2868, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 843866.9803509742, 24259.275074929108, 2.0, 449927248274.5517, 5e-10]"
5,"[0.2751675606613063, 2.0498332541987944e-15]","[0.01, 0.001, 822635.0344700298, 7962.265479091795, 2.0, 225269175120.62143, 5e-10]"
5,"[1000000, 1000000]","[0.060974583745856036, 0.001, 843863.7947975505, 24259.02464022502, 0.7538457593264595, 449927248273.25415, 7.5e-08]"
5,"[0.6642607357780997, 2.119707628717793e-14]","[0.1, 0.001, 843863.9308299436, 24259.666757650288, 1.1871992448808395, 449927248272.7584, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 813825.9677207264, 23627.280891153492, 0.45334594040112774, 4158218001227.573, 7.5e-08]"
5,"[0.7131253393584008, 8.78755730512106e-15]","[0.1, 0.001, 843863.4699981349, 24259.567149582057, 1.8829927449838288, 449927248272.8885, 5e-10]"
5,"[1000000, 1000000]","[0.021158636491864544, 0.0002, 813826.8290247491, 23628.014386533054, 0.1, 4158218001227.1846, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 822634.9269861806, 7964.439258125455, 2.0, 225269175120.60913, 5e-10]"
5,"[0.08217103947558228, 2.4075105186201684e-13]","[0.01, 0.001, 822634.0118620923, 7963.042227899879, 2.0, 225269175120.68317, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 822634.7811206229, 7963.952547289462, 2.0, 225269175119.8662, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 843866.2341881009, 24257.92476514632, 2.0, 449927248274.85333, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 741514.054746943, 7791.873973224801, 0.8965493190266651, 907388405332.7958, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 843866.7209991751, 24258.88663027052, 1.9648659624887883, 449927248274.1457, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 843866.0199525217, 24259.022742164896, 0.7815261071195936, 449927248273.03217, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 822634.4954229929, 7963.807860355269, 2.0, 225269175120.6676, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 741513.7056380935, 7791.082961788166, 1.1704864446243246, 907388405332.5944, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 822632.8260824425, 7962.816687310049, 1.1606165781314848, 225269175119.3281, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1048896.0966578254, 6947.681103423571, 0.1, 2393582865320.5537, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 843866.3091430039, 24259.328894414546, 2.0, 449927248274.7329, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 822633.8188731686, 7964.004504108161, 1.3502883599736628, 225269175118.73047, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 843863.7824485678, 24258.49528931202, 1.2242990801346076, 449927248272.91223, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 822634.4306945603, 7963.732097367292, 1.6652565164504223, 225269175120.12402, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1058582.2916707832, 8447.117373471187, 2.0, 2239832878512.8125, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1907892.537400194, 43593.84423774, 0.8024681804007303, 2100549271955.0283, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 813826.1080607672, 23628.210192211725, 0.1, 4158218001225.532, 5e-10]"
5,"[1000000, 1000000]","[0.03581369149101388, 0.001, 1655230.9153909336, 43396.34005377043, 0.6140809119665502, 1849340150122.9617, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1048895.6752016037, 6947.531004967849, 0.1, 2393582865320.4316, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 843865.916761851, 24259.063089866344, 0.5756325853753159, 449927248273.74854, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 741513.4362153299, 7792.643482844915, 1.7050769108938129, 907388405332.2399, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1655230.937991403, 43396.330231902095, 0.5261235035527122, 1849340150123.5522, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 843866.2982143073, 24258.787877663148, 0.9121013068368198, 449927248273.578, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 741513.5991339036, 7792.481494093447, 0.1, 907388405331.6293, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 822635.1415425083, 7965.056866235269, 2.0, 225269175121.4821, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 822633.6265402336, 7962.479101268837, 0.4964664435754964, 225269175119.96948, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 843865.6265740567, 24259.710945269722, 1.2865811742290976, 449927248273.42584, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 822635.0451053034, 7963.53101403734, 1.5766350609548923, 225269175120.04507, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1058581.484339241, 8447.293672978562, 0.7248971918231403, 2239832878512.377, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 822634.3726531981, 7963.493820754719, 1.9753596899095884, 225269175119.37738, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 813827.3350787974, 23627.95578947135, 0.1, 4158218001226.368, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 843865.7845523882, 24260.173696573012, 0.1717282419205568, 449927248272.94995, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 843867.8410178558, 24259.068323133513, 0.1, 449927248274.4923, 5e-10]"
6,"[0.09063612756450633, 2.3061065748167628e-14]","[0.01, 0.001, 741513.1399482773, 7791.754818937869, 0.5628803253089247, 907388405331.8019, 5e-10]"
6,"[1000000, 1000000]","[0.05455564193854478, 0.0002, 843866.0961932245, 24257.90175995422, 0.7154623092221959, 449927248274.27203, 7.5e-08]"
6,"[0.1857754489521856, 7.99439939167087e-15]","[0.01, 0.001, 843865.5694567594, 24260.017855360642, 1.6987875297632322, 449927248273.6657, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 822634.6189465718, 7963.734925097838, 2.0, 225269175120.00974, 5e-10]"
6,"[0.14459214983924681, 1.7002263242752294e-15]","[0.01, 0.001, 822634.4233272445, 7963.252319307671, 2.0, 225269175120.71808, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1655229.4230233207, 43394.88330921099, 1.738701484353055, 1849340150122.248, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 822632.2701582754, 7965.603824185405, 1.5966920277885097, 225269175120.2888, 7.5e-08]"
6,"[0.07194240956464865, 2.4073149299170573e-13]","[0.01, 0.001, 822633.87559133, 7963.076211363486, 2.0, 225269175119.6074, 7.5e-08]"
6,"[0.5481302716629705, 2.3178717382943413e-12]","[0.1, 0.001, 843864.2852047756, 24259.672104893507, 1.6307607269194535, 449927248273.01654, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1058581.3532757054, 8446.417625137356, 0.8126910201301187, 2239832878511.9565, 5e-10]"
6,"[1000000, 1000000]","[0.01816489245747872, 0.001, 822633.8489320384, 7965.152311630555, 1.8377912941569023, 225269175120.5166, 5e-10]"
6,"[0.09327817277869185, 2.395515193856306e-13]","[0.01, 0.001, 822635.1150546641, 7964.9337838817555, 2.0, 225269175120.9764, 7.5e-08]"
6,"[0.08067104992523746, 1.334432902833126e-12]","[0.01, 0.001, 843867.0404644245, 24259.993551938805, 1.7406938329211663, 449927248273.532, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 822634.4451242603, 7963.126998085187, 2.0, 225269175119.97366, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 843866.6542396444, 24258.39705940857, 0.6355493053863513, 449927248274.91113, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 822633.9441304057, 7963.523961898336, 1.6995691923613412, 225269175120.338, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843866.7180857029, 24257.92336305076, 1.7998777628500273, 449927248275.086, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 843865.6061965394, 24258.33290363438, 1.4232684079257878, 449927248274.1882, 5e-10]"
6,"[0.08604630271783147, 2.3981432506996324e-13]","[0.01, 0.001, 822633.7612378018, 7962.458142038275, 2.0, 225269175119.63638, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 822635.3978183768, 7965.457829726148, 1.626954408244784, 225269175120.48672, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1655229.818506534, 43395.2652879772, 1.3327113280158596, 1849340150122.6614, 7.5e-08]"
6,"[0.20245895972308747, 7.035410505203075e-15]","[0.01, 0.001, 843865.4278983729, 24258.406210333687, 1.1052370044880755, 449927248274.22235, 5e-10]"
6,"[0.09473832052160386, 2.404372277664546e-13]","[0.01, 0.001, 822634.6503636036, 7963.4869034833755, 2.0, 225269175120.45975, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 843866.8352604145, 24258.124135015303, 1.1080148491988286, 449927248275.6529, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843866.2998889445, 24258.46565614117, 1.3160149176958698, 449927248274.74646, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843863.3176853416, 24258.70387866358, 0.8830201576647003, 449927248273.111, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 822633.126413098, 7964.680845998963, 1.0062689461052616, 225269175119.76672, 7.5e-08]"
6,"[0.0956827192376334, 2.4099507106708705e-13]","[0.01, 0.001, 822634.7413327445, 7963.508778118527, 2.0, 225269175120.14163, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 822633.9660147565, 7962.6911914842685, 1.6151062748205283, 225269175120.10898, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1058582.6050697288, 8447.365840825581, 1.0013040323240747, 2239832878512.29, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 822634.751293987, 7962.186900564588, 2.0, 225269175119.86798, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 822633.2367568625, 7963.521706025781, 1.8464202174364686, 225269175121.09125, 7.5e-08]"
6,"[0.1019372756697573, 2.396613177092213e-13]","[0.01, 0.001, 822634.8066970708, 7963.262295544764, 1.9165883841707028, 225269175120.80835, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 822634.666051399, 7962.340442861458, 1.9991104966032083, 225269175120.7183, 7.5e-08]"
6,"[0.503765017989595, 1.6088076704210583e-14]","[0.1, 0.001, 843866.045973638, 24258.081234264053, 1.242985052584032, 449927248273.73035, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843864.361011091, 24259.737883616366, 1.3951092778000094, 449927248273.849, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1058581.456547645, 8446.986145089813, 1.9240204262014886, 2239832878511.4556, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843865.0855064093, 24258.53580300978, 0.4339892288692834, 449927248273.9172, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 822634.5893451715, 7962.628497297847, 2.0, 225269175120.16953, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 822633.9447431182, 7964.029116705525, 1.8386140476161057, 225269175119.6973, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843865.4110152762, 24259.067417861203, 0.8215245347289806, 449927248273.9893, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 843865.5038055958, 24258.939313388517, 1.2990227316194645, 449927248273.8678, 7.5e-08]"
6,"[0.10354426102475424, 2.4104938441344215e-13]","[0.01, 0.001, 822633.6609591903, 7964.727912470044, 1.899548351983434, 225269175120.38596, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 843866.3394755883, 24258.758958260143, 1.9107679923609784, 449927248273.894, 7.5e-08]"
6,"[0.39222142870056953, 2.3724157517787583e-12]","[0.1, 0.001, 843865.8217310946, 24259.077135754433, 1.4198966178481935, 449927248273.8352, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058581.5718992113, 8446.543625808492, 2.0, 2239832878511.8433, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 843864.3019851921, 24259.069996519094, 1.476769879874627, 449927248272.60284, 5e-10]"
7,"[0.7369070585148336, 1.3157195199184016e-14]","[0.1, 0.001, 843867.0488425362, 24259.69206680686, 1.166307891891754, 449927248273.541, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 822634.4274652498, 7963.6292967098025, 2.0, 225269175120.3228, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1048896.0130991826, 6947.588577920454, 0.1, 2393582865320.632, 7.5e-08]"
7,"[0.07691154452727496, 2.388556090613639e-13]","[0.01, 0.001, 822633.0892425923, 7963.367169943573, 1.6587178816492882, 225269175120.70474, 7.5e-08]"
7,"[0.39036954141871943, 1.1829102009752253e-14]","[0.025349894424040217, 0.001, 843864.944493977, 24259.424331313152, 1.8147179214600813, 449927248274.03845, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 822634.753085413, 7963.608036205196, 1.4346311569377712, 225269175120.92752, 5e-10]"
