step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 802149.115384603, 33424.41983765872, 2.0, 471962836778.1426, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1039995.3492085885, 39216.478979711654, 0.8304353062270233, 2583152356164.676, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 802149.1927873972, 33423.88831041675, 2.0, 471962836777.73676, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 873814.623511824, 34610.26542417176, 0.1, 4743940583627.062, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1459845.281614148, 10038.131943069164, 0.1, 3979320654511.7866, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802149.0852562186, 33423.56240706506, 1.4307430426192789, 471962836778.6907, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1039995.3142600673, 39213.75271391313, 0.1, 2583152356164.4844, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 873813.9763257634, 34610.27742435129, 0.608898476491359, 4743940583627.169, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1039994.2778524928, 39216.01087602123, 1.1161704004289223, 2583152356164.024, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1039994.6594827889, 39216.18186418403, 0.3081144482564931, 2583152356165.6514, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802149.668164235, 33424.20666042362, 1.8309020436177197, 471962836777.8894, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1039995.8751749196, 39214.32262238489, 1.1289107684410666, 2583152356163.284, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 873814.4767267414, 34609.73518481431, 0.1, 4743940583626.155, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802149.583304469, 33423.551179777874, 2.0, 471962836777.5232, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802149.5211786706, 33424.13300966005, 1.1519911007236878, 471962836777.45416, 5e-10]"
4,"[0.6186163193594059, 1.7332736233732794e-14]","[0.1, 0.001, 802149.8897467309, 33423.725518899875, 1.5645902941717313, 471962836777.2619, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 802149.5724728185, 33424.01150642576, 1.923765149077542, 471962836778.1265, 5e-10]"
4,"[1000000, 1000000]","[0.020802624268867045, 0.001, 509546.4043514552, 32479.144933434043, 2.0, 2358359450214.9062, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 667555.3456673488, 43183.24148202317, 0.1, 2599655286680.6567, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 873815.3072827576, 34609.776141483264, 0.1, 4743940583628.204, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802149.3782928393, 33424.255370605584, 1.7687015577215448, 471962836778.52655, 7.5e-08]"
4,"[0.10253828464856506, 1.0131754441707052e-10]","[0.01, 0.001, 873814.5107818355, 34609.74541414194, 0.1, 4743940583628.439, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 385091.1616769234, 6927.548557629982, 1.7791122221103852, 1782876647964.8354, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 873814.4298005078, 34609.47914074309, 0.5292906374432452, 4743940583626.806, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1039996.0327071461, 39215.95253232827, 1.888569265942375, 2583152356163.4644, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1156023.7536980757, 38985.8276161491, 1.2531730003673982, 1442393482469.5444, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 714444.416076113, 30636.247225932522, 1.6513122846973864, 4111611833529.1, 7.5e-08]"
4,"[0.5424705746645205, 1.3427015892923504e-14]","[0.1, 0.001, 802149.1940751427, 33424.48518816986, 1.2086165283517813, 471962836778.597, 5e-10]"
4,"[0.10518773778525405, 6.101686038969666e-13]","[0.01, 0.001, 873814.2919806696, 34609.58294864376, 0.11795155396004393, 4743940583627.0625, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 667555.6798455487, 43183.40943358245, 0.7749727074422352, 2599655286681.979, 5e-10]"
4,"[0.07574430131065721, 1.4020360473456211e-12]","[0.01993583971463503, 0.001, 802149.4115104694, 33424.125086865446, 1.3595715997421567, 471962836778.5191, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802148.8235836454, 33424.371501599286, 1.5864813212797504, 471962836779.3726, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802149.8698297198, 33423.76620563912, 0.6535072640873009, 471962836778.54224, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802150.4409501663, 33424.69500414832, 0.36276123778678127, 471962836778.5856, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 965604.2550072798, 43433.835245603106, 1.9609137005602788, 4707775982749.887, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802149.8316634835, 33424.49222752618, 1.2423748471983185, 471962836778.50824, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802149.5834475551, 33424.921065011586, 1.2263061430773519, 471962836779.1301, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 873813.0878101157, 34609.41289664953, 0.1581980365197181, 4743940583626.831, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802150.3841506297, 33423.9174792365, 1.3812820674325001, 471962836777.9229, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 802148.570698619, 33424.6913434104, 2.0, 471962836779.4608, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1039995.3856618226, 39216.519749716936, 0.693517964246768, 2583152356164.582, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 802149.9068036032, 33424.76158170175, 2.0, 471962836778.2779, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 873813.982124922, 34610.54708259877, 0.5852537474330265, 4743940583626.555, 5e-10]"
4,"[0.5840446594445575, 1.1552178762240863e-11]","[0.1, 0.001, 1156025.1560171156, 38987.324114109935, 0.7533146227357388, 1442393482469.6304, 7.5e-08]"
4,"[1000000, 1000000]","[0.06933967597308684, 0.001, 802149.0443995816, 33422.96799387031, 0.8162531078488462, 471962836777.61145, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 509545.0427764494, 32479.42168500015, 1.3581154439780323, 2358359450215.6777, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1039995.7494447106, 39216.05365858731, 0.46088573997492827, 2583152356164.102, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 667555.6927797917, 43181.687306139305, 0.1, 2599655286680.4336, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1039995.117355316, 39215.82418067175, 0.7519879049245272, 2583152356164.9893, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 667554.286659908, 43182.297868292706, 0.44814599767367347, 2599655286680.7583, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 802150.0119585602, 33424.39358485267, 0.9723040595408585, 471962836779.09674, 7.5e-08]"
4,"[0.10573736676855205, 3.005621581741308e-11]","[0.01, 0.001, 1039996.6270826333, 39214.59209692546, 0.22586912906193463, 2583152356163.936, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 873814.7228018276, 34610.39435567095, 0.5031124204639775, 4743940583626.943, 7.5e-08]"
4,"[0.670774414006318, 2.9453240999388013e-12]","[0.1, 0.001, 802148.5966310367, 33424.85468941694, 1.791879679171527, 471962836777.6347, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1156024.9704422802, 38986.16799045236, 0.11068487479910435, 1442393482470.6433, 5e-10]"
5,"[1000000, 1000000]","[0.049780325551125326, 0.0002, 802149.8794139549, 33424.01345605701, 1.5994371623088417, 471962836776.9774, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802149.2749442144, 33423.13817735321, 1.9699642978028422, 471962836776.01215, 7.5e-08]"
5,"[0.299505028207341, 1.858053244564121e-12]","[0.01, 0.001, 802150.1196314375, 33422.857646138524, 2.0, 471962836777.10443, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 667555.8831541819, 43182.367194533166, 0.1, 2599655286681.101, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802151.1616880053, 33422.791166997886, 1.9927355775529758, 471962836777.88525, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802149.6891809381, 33425.112766637605, 0.8862999345303464, 471962836778.66833, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1156023.4939471183, 38985.575601461154, 1.748306251032002, 1442393482469.477, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1156025.5148184344, 38987.923142758504, 0.1, 1442393482470.3684, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 802149.9537470037, 33424.02075390882, 1.0580955919524222, 471962836777.77344, 5e-10]"
5,"[0.7919850364768041, 7.821300336088199e-15]","[0.01, 0.001, 802148.737185797, 33425.01804348572, 0.8055081152441621, 471962836778.4243, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 873813.2654350586, 34609.159022438806, 0.438222621370136, 4743940583628.907, 5e-10]"
5,"[1000000, 1000000]","[0.05026554679622717, 0.0002, 802148.6711649419, 33424.75064719937, 0.9365657451935261, 471962836778.83563, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802149.308150147, 33422.75858048556, 1.520002799450523, 471962836777.84845, 5e-10]"
5,"[0.19858032325898825, 1.3790015815550925e-14]","[0.01, 0.0002, 802148.6363792049, 33424.88630592296, 1.9319087696639972, 471962836777.0561, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802149.9068739564, 33423.5053566663, 1.426984410613671, 471962836778.9138, 5e-10]"
5,"[3.2842794261111488, 6.299256916759109e-13]","[0.07874808427483587, 0.001, 873814.3614241928, 34611.023066777365, 0.1, 4743940583628.413, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 873814.4483398676, 34610.47156891646, 0.5575228265152213, 4743940583628.614, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802150.0637070899, 33424.246615542186, 2.0, 471962836778.46454, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1039995.0145384335, 39214.593426487576, 0.1, 2583152356164.1104, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1156025.3590952866, 38987.17319263496, 1.2634163935937135, 1442393482469.8718, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 667554.9162918451, 43182.64524477314, 0.1, 2599655286680.5996, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802149.6248872345, 33424.35729162416, 0.811680550848059, 471962836778.75684, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1039994.309228195, 39216.22730723439, 1.5677962351940662, 2583152356164.768, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802148.9767322383, 33424.22073462905, 2.0, 471962836777.6906, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1156024.95743293, 38987.83584451689, 0.5255743245321065, 1442393482469.128, 5e-10]"
5,"[1000000, 1000000]","[0.04617964439419056, 0.0002, 873813.7485753219, 34610.07879267934, 0.1, 4743940583627.699, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 802148.5042779112, 33424.25340799427, 1.5712524214915355, 471962836777.9014, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 667554.1164791678, 43182.973714427695, 0.1, 2599655286681.1855, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 667554.6260832766, 43183.112592081954, 0.8583367432156765, 2599655286681.035, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 873814.3444278233, 34609.50034198753, 0.14731544489993614, 4743940583627.268, 5e-10]"
5,"[0.11688914170561164, 1.0529458955243175e-12]","[0.01, 0.001, 802148.3759671372, 33423.69159390156, 0.8441480410838373, 471962836778.1015, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 802148.4464627327, 33424.08921050226, 1.1080316751577501, 471962836778.46826, 5e-10]"
5,"[0.5099137067528107, 2.4762273113118713e-12]","[0.03231673892340098, 0.001, 802149.5794012896, 33424.76216179593, 1.7574487914527808, 471962836777.5192, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1039994.7805948078, 39215.604968970176, 0.2629001229119942, 2583152356163.9673, 7.5e-08]"
5,"[0.07373163973731446, 3.0053702447171985e-11]","[0.01, 0.001, 1039997.4826185745, 39214.081824624824, 0.20200356407922188, 2583152356163.6387, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 802149.4050985139, 33423.4351543729, 1.6102965873241304, 471962836778.8122, 5e-10]"
5,"[0.7391476650966963, 2.0324593776868337e-12]","[0.1, 0.001, 802150.5922336745, 33425.10233852643, 1.7703987946334514, 471962836778.6607, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1156024.5465689397, 38985.55796957249, 1.1342597651363142, 1442393482470.123, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 724601.7895297369, 48387.58227823602, 0.857022014144492, 1255480580983.4287, 5e-10]"
5,"[1000000, 1000000]","[0.018001722445706816, 0.0002, 1039995.704101541, 39216.09056696339, 0.25889841254801826, 2583152356164.2554, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 873814.2041737826, 34609.31331401239, 0.1, 4743940583626.44, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802149.3767970677, 33424.465910859144, 2.0, 471962836778.6191, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802150.6479493277, 33424.04687332198, 0.7174494782067279, 471962836777.61414, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1156024.0160838037, 38986.144577684594, 0.1, 1442393482469.737, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 873814.4635707623, 34609.78597983595, 0.8490906726841632, 4743940583627.382, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 802150.1742563917, 33424.16792282752, 0.8982784127084852, 471962836775.90533, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1156025.0409616062, 38987.1516686631, 0.1, 1442393482469.8926, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 873814.3578647103, 34609.50677510153, 0.5095560803502884, 4743940583626.21, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 802150.3863630686, 33424.04565789087, 1.9261665926801608, 471962836779.7027, 7.5e-08]"
5,"[0.27899039228848, 2.390911381128669e-12]","[0.01, 0.001, 802149.8008456395, 33424.392110767694, 2.0, 471962836778.32166, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 873813.7132274942, 34609.01119741315, 0.5872119557431336, 4743940583628.235, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802150.4219950602, 33424.484737339764, 0.5218720004201347, 471962836777.76654, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 802150.1448243337, 33423.70643975058, 1.3060174267703628, 471962836777.46564, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802148.362922311, 33423.39030433586, 0.7093677431196858, 471962836778.1391, 7.5e-08]"
6,"[0.7055419023510581, 1.6115775301219198e-12]","[0.1, 0.001, 802148.9832463837, 33424.45807262503, 1.709072168279264, 471962836778.9464, 7.5e-08]"
6,"[0.29629797081035697, 2.9162753847585594e-12]","[0.1, 0.001, 802149.5712960686, 33425.07765017306, 1.1569530591895003, 471962836777.8957, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 873813.6033055228, 34610.44797271461, 0.5500815316761198, 4743940583629.466, 5e-10]"
6,"[0.5762629005798706, 2.8606960977525017e-12]","[0.1, 0.001, 802148.5792400382, 33424.07403615281, 1.5414787878055796, 471962836778.38727, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1156024.7144318612, 38987.73628759426, 0.464055183092101, 1442393482469.0784, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 667555.936436147, 43181.24573342552, 0.1, 2599655286681.709, 5e-10]"
6,"[1000000, 1000000]","[0.05345882364540981, 0.0002, 802149.8512729701, 33424.01811475362, 0.8893551137518734, 471962836778.1221, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 802149.1966431369, 33423.99400404029, 0.36084069078045167, 471962836777.8749, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802149.2184818651, 33424.887747016226, 2.0, 471962836778.5407, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802149.0708326505, 33425.34161083019, 1.0370014638739538, 471962836778.57056, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802148.8099882617, 33425.5793944134, 0.762959048546126, 471962836778.62665, 7.5e-08]"
6,"[0.0757002531597346, 1.046950477793249e-12]","[0.01, 0.001, 802150.4374853433, 33423.70394017519, 0.5365044957621773, 471962836777.91705, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802149.6571763966, 33424.17180298486, 0.8553482216461852, 471962836777.0419, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 873813.6302997413, 34608.795419619004, 1.0159778778385644, 4743940583628.615, 5e-10]"
6,"[0.7113502647618349, 1.553832505981419e-14]","[0.1, 0.001, 802149.8796662376, 33423.57051039858, 1.8519422928083662, 471962836779.204, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1156023.7967529236, 38985.653691495616, 1.4121999749965564, 1442393482469.3333, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1039994.6991067628, 39214.84727514954, 0.1, 2583152356164.0166, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802149.08922858, 33424.662604463374, 0.9309890309474569, 471962836779.0438, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 667556.495716041, 43182.11735725308, 0.3305523909931342, 2599655286680.7573, 5e-10]"
6,"[1000000, 1000000]","[0.06319200884672468, 0.001, 802147.5020795944, 33423.1618566225, 0.34439411661273434, 471962836777.9283, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802150.7989081354, 33425.234687940196, 2.0, 471962836778.43146, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1156023.1588412563, 38986.33127265958, 0.8106335840013221, 1442393482470.2048, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1156025.241852721, 38987.99983487413, 0.1, 1442393482470.5352, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802150.4406194984, 33425.34875136614, 2.0, 471962836778.11566, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1039998.8071293499, 39213.91310669517, 0.1, 2583152356163.5073, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 802150.8821062531, 33424.52311274308, 1.0743164667811278, 471962836778.31134, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802148.7640183432, 33424.76104355378, 1.5104508428274044, 471962836777.96075, 7.5e-08]"
6,"[0.31998842105243064, 1.2976953294095199e-14]","[0.01, 0.001, 802148.1677944114, 33424.0656113369, 1.7529043933758766, 471962836778.2247, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802150.2123369061, 33424.26541065262, 0.44887200543868155, 471962836778.3651, 5e-10]"
6,"[0.3014773253737772, 2.032935228756536e-12]","[0.01, 0.001, 802148.8859831075, 33424.32988710921, 2.0, 471962836777.63055, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 873813.7717051725, 34609.81166119818, 0.1, 4743940583628.468, 7.5e-08]"
6,"[1000000, 1000000]","[0.062283749865236084, 0.001, 802149.6952211661, 33424.2236055628, 2.0, 471962836778.5279, 5e-10]"
6,"[0.6401574192940862, 2.9005046405861707e-12]","[0.1, 0.001, 802150.9530773072, 33422.08373893111, 1.6507988070670359, 471962836778.0823, 7.5e-08]"
6,"[0.29298862166424305, 1.367564404608762e-14]","[0.01, 0.001, 802148.6745056204, 33424.62576755714, 1.7532417561568383, 471962836778.29767, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802150.5376200315, 33424.062591755915, 1.1638196590101488, 471962836777.3057, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802149.4688444849, 33425.059107221, 1.2541465071077704, 471962836778.0235, 7.5e-08]"
6,"[0.24578090491153262, 2.6464193504953293e-12]","[0.01, 0.001, 802150.1782050423, 33424.012958395244, 2.0, 471962836777.8235, 7.5e-08]"
6,"[0.0698695148071884, 1.0518950538623666e-12]","[0.01, 0.001, 802149.376673237, 33424.16463683707, 0.6747014187676592, 471962836777.76056, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802150.9495411994, 33423.003676316854, 1.8216126241436026, 471962836778.1498, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1039995.2901091751, 39215.600784939146, 0.25684455200146517, 2583152356164.994, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 724602.0073658314, 48387.67016567801, 0.6589737498002451, 1255480580982.8464, 7.5e-08]"
6,"[1000000, 1000000]","[0.042032732164178174, 0.0002, 802149.4864111111, 33424.878197889426, 1.6731976868595, 471962836777.16925, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 802149.601965953, 33424.56638336166, 0.9542526858804488, 471962836778.0285, 5e-10]"
6,"[0.09691967022225383, 1.05407841130686e-12]","[0.01, 0.001, 802150.2165982842, 33424.193497269756, 1.0101228411714138, 471962836778.209, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 802148.6131060872, 33424.885134827935, 1.3701211246518659, 471962836778.58777, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1156024.704851039, 38985.8608996531, 0.1, 1442393482469.2249, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 802148.8537932091, 33424.83632577886, 1.168078628916871, 471962836778.10406, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 802151.0416689558, 33424.070294327255, 0.1291177869199246, 471962836778.3388, 7.5e-08]"
7,"[1000000, 1000000]","[0.049418868052981214, 0.001, 802149.6928266628, 33423.355498321675, 0.4621537611172024, 471962836777.88983, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 802148.8472120079, 33423.79775941965, 1.5535156331362683, 471962836778.5947, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 802149.8934857602, 33424.192303576594, 0.4347558890188574, 471962836779.4934, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 873815.0547167317, 34610.178552744816, 0.1, 4743940583626.327, 5e-10]"
7,"[0.08103362571960203, 1.013185729630689e-10]","[0.01, 0.001, 873814.340752001, 34609.461579719595, 0.1, 4743940583626.546, 7.5e-08]"
