step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.001, 1582161.9370694687, 26105.972867437504, 1.8047736158265786, 2234377128558.984, 7.5e-08]"
3,"[0.08193282006868154, 6.767458083298262e-11]","[0.01, 0.001, 799390.1044223792, 25366.475457166685, 0.1, 3876900383985.815, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1586338.6483476546, 3482.131716749196, 1.1903416151321777, 494011934849.2574, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 600152.9912834058, 1701.2455915311925, 1.1088580077649481, 2734975128864.853, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 600152.8338894638, 1700.6373238973958, 0.3659312008986672, 2734975128866.9614, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 336452.5944828769, 21273.319172112595, 1.4194897104350717, 291105128969.0952, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 799389.8561105116, 25364.563643645488, 0.7063792297760203, 3876900383986.0557, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1136696.6885536823, 1385.5361730378693, 1.6343129140645454, 719892943954.2346, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1144160.323565772, 1263.3810008154019, 2.0, 1281146510166.488, 7.5e-08]"
4,"[0.4213061602464689, 2.4036268394264993e-12]","[0.1, 0.001, 1136696.4178116173, 1386.9940467904858, 1.320993282849459, 719892943954.2826, 7.5e-08]"
4,"[0.08181091789951746, 3.8864817949866475e-13]","[0.01, 0.0002, 336451.042062921, 21274.96323906559, 0.6257376413409275, 291105128968.48975, 7.5e-08]"
4,"[0.41998801278042547, 1.58307462431648e-12]","[0.1, 0.0002, 336451.92576355604, 21273.854815364575, 1.0896275284879045, 291105128969.30835, 7.5e-08]"
4,"[1000000, 1000000]","[0.06410116556668934, 0.0002, 1144160.3879157822, 1263.301536957877, 1.2869910634658932, 1281146510165.288, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1136696.573897282, 1386.573134753098, 1.9251716926938318, 719892943954.1615, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 600152.2308444215, 1699.2845247005996, 0.1, 2734975128865.006, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1144160.115728917, 1263.0389372879818, 1.340565584517237, 1281146510165.2336, 5e-10]"
4,"[1000000, 1000000]","[0.076401462785247, 0.0002, 799388.6175808159, 25366.222828428512, 0.5914371100765832, 3876900383986.7134, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 336451.52555615443, 21274.02824135844, 1.6925129489156143, 291105128969.4227, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1144161.0411041628, 1261.9534812571535, 1.5423875641543052, 1281146510164.7776, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 336451.71701901295, 21274.14274647896, 0.7545466730525526, 291105128968.2195, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 799388.2913610198, 25365.16277673871, 0.4910261513617803, 3876900383985.9336, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 336452.25239467167, 21275.192109524553, 1.371050773574225, 291105128970.12964, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 916140.980000294, 3131.240696347028, 0.1, 791745714082.5682, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1144159.6378984575, 1262.640194714914, 1.5333641733850567, 1281146510164.465, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 336451.3788081478, 21272.525916410843, 1.6980497412489772, 291105128968.7625, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 336451.99141552974, 21274.772975950236, 1.337730248838722, 291105128969.613, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1136696.3331293236, 1385.9228827185686, 2.0, 719892943953.292, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 410903.70816919825, 12369.848203617805, 0.6502721699452729, 3423504936177.1187, 7.5e-08]"
4,"[0.08580761484244041, 6.443228037659251e-13]","[0.01, 0.001, 336452.27814088046, 21274.497711448614, 0.7561651118091486, 291105128968.97845, 7.5e-08]"
4,"[0.13754719755848377, 3.0716854500003464e-15]","[0.01, 0.0002, 336452.44842682703, 21274.139169674912, 0.9363571439741438, 291105128969.0961, 5e-10]"
4,"[0.13397528708096557, 2.3326487604675117e-12]","[0.01, 0.001, 1136696.6665692811, 1385.271968819505, 1.8543507407131936, 719892943954.0061, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 336452.01698920113, 21273.405599388807, 1.3179860730079973, 291105128969.66846, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1710663.2413704214, 48319.24575342979, 1.0383932642871496, 678224701622.8191, 7.5e-08]"
4,"[0.11557790077336631, 2.3717013295453636e-12]","[0.1, 0.001, 1136697.328827015, 1386.603556760727, 1.0650340327975785, 719892943953.5132, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1136695.8778451942, 1386.1953295893832, 1.9459830920381238, 719892943953.7416, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 336451.8460473593, 21274.452090381743, 0.67211358828968, 291105128969.45184, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 799387.3617035283, 25366.740048684336, 1.0556708733601343, 3876900383985.84, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1710663.048610945, 48318.856247506184, 1.7781065650841168, 678224701621.9503, 5e-10]"
4,"[0.17877990491327345, 1.3129700212336425e-12]","[0.01, 0.001, 336452.7473163446, 21274.363117021025, 1.0705262212894502, 291105128968.6761, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 600152.3963600716, 1700.0080547878033, 0.15840168757700704, 2734975128865.0337, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1710663.728080399, 48320.26182003567, 1.8209754064787909, 678224701622.6732, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 799388.2192109207, 25365.45751711689, 0.12985402192466164, 3876900383986.307, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 336452.27899083955, 21273.544891336052, 0.9225613906701393, 291105128968.9381, 5e-10]"
4,"[0.668646855834242, 6.957099136298272e-11]","[0.1, 0.001, 799389.9508322233, 25365.978859779607, 0.22930037843695053, 3876900383986.063, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 336452.19676736963, 21273.243197484215, 0.2423854370853215, 291105128969.8645, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 799387.2307783866, 25365.02085846864, 0.5412547096272167, 3876900383985.7217, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 336452.087902803, 21274.08645439824, 0.1, 291105128969.07623, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1586338.684282717, 3482.292310499831, 1.1373794281624736, 494011934849.9463, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 336452.20789615024, 21274.64033816373, 0.7675412001937804, 291105128970.58966, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1586339.467147183, 3482.30248468661, 1.5826048153807302, 494011934850.1106, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 336450.81756347255, 21272.19564776117, 0.9270132250249965, 291105128968.97546, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 336451.1124073948, 21272.47774680756, 0.24261671269888396, 291105128968.1127, 7.5e-08]"
4,"[0.11803764667637463, 5.737567139509091e-13]","[0.01, 0.001, 336452.02939593676, 21274.575278465043, 0.7130934386967662, 291105128969.7019, 7.5e-08]"
4,"[1000000, 1000000]","[0.05989777600487745, 0.001, 799388.3547001502, 25366.15260089871, 0.1, 3876900383986.812, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1586340.8002463637, 3480.9242641714454, 0.6418952910722335, 494011934850.5596, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 600152.5417754485, 1699.2513596744245, 0.1, 2734975128865.5996, 5e-10]"
5,"[0.14674786234449455, 2.3328863937204306e-12]","[0.01, 0.001, 1136697.2964178727, 1386.5531328190689, 1.2921036173623421, 719892943953.9652, 7.5e-08]"
5,"[0.09327579865451452, 8.690368260839791e-13]","[0.1, 0.0002, 336451.33837953134, 21275.007947025326, 0.6433318103692504, 291105128969.30273, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 799390.3023139847, 25367.484199953644, 0.15191489937062624, 3876900383985.95, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 336452.45139754924, 21273.989651604275, 1.5528671155939473, 291105128969.3664, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1144159.7133034952, 1262.2559417682667, 1.8730695341574486, 1281146510164.6453, 5e-10]"
5,"[1.3360894275901927, 4.0897076060577135e-13]","[0.01, 0.0002, 799388.3491806628, 25364.391657719036, 0.1, 3876900383985.7495, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336452.1885265491, 21274.449023628807, 0.40947472422052156, 291105128968.7799, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 916138.8743528178, 3132.2644612050403, 0.5114031719923626, 791745714082.9225, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 336451.46920309076, 21273.98124218927, 0.1, 291105128969.4079, 5e-10]"
5,"[0.08174342167682219, 3.3663833455717386e-11]","[0.01, 0.001, 600153.5915297485, 1700.5926429644346, 0.1, 2734975128865.863, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 799387.3326497904, 25366.08915248167, 0.1, 3876900383985.505, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1144160.6131231277, 1263.0767467977466, 2.0, 1281146510165.137, 7.5e-08]"
5,"[0.09193114925290728, 4.633383040442011e-13]","[0.01, 0.0002, 336451.8593822897, 21274.088373709612, 1.1138382844463888, 291105128970.3434, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 336451.36212023895, 21274.098883578718, 1.2622385306569348, 291105128969.45526, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336451.9572350555, 21275.09166250994, 0.41625779849583816, 291105128968.7522, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336451.84588304354, 21273.772155420116, 1.118699410742757, 291105128969.2591, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 336451.8767974751, 21274.192971366425, 1.2794084153184444, 291105128967.7596, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 600152.9634894141, 1699.2532163605695, 0.1, 2734975128864.9927, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336452.42730546783, 21273.826229521263, 1.0469846387576365, 291105128970.142, 5e-10]"
5,"[0.0976293428539078, 3.890073960830941e-13]","[0.01, 0.0002, 336452.7929925295, 21274.075004652565, 0.79894250870657, 291105128968.6181, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1136696.5362367702, 1385.5603244927145, 2.0, 719892943954.017, 5e-10]"
5,"[0.11189688464106702, 3.140072314556812e-15]","[0.01, 0.0002, 336451.3277836503, 21273.185620130298, 0.9830742115859552, 291105128968.4057, 5e-10]"
5,"[0.22538463496931613, 1.2474378402471415e-12]","[0.1, 0.0002, 336451.99301944365, 21274.541976853026, 0.9205074566641969, 291105128969.92224, 7.5e-08]"
5,"[0.1837407365621291, 7.600657731902419e-15]","[0.1, 0.0002, 336450.11241721327, 21274.33289327711, 0.8240674737916177, 291105128968.2579, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 916140.9369722748, 3130.938680576208, 0.1, 791745714083.2115, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1136697.547213927, 1386.1855917646471, 2.0, 719892943954.5883, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1144160.282768712, 1264.2508889221406, 2.0, 1281146510166.0557, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336451.67600702966, 21273.716808558805, 1.4579413949543574, 291105128970.0263, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 799387.4479371039, 25364.230864221754, 0.1, 3876900383986.406, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1136697.7157494663, 1387.5943236628314, 2.0, 719892943954.3711, 7.5e-08]"
5,"[0.08470184680652351, 3.9478218021976034e-13]","[0.01, 0.001, 336451.79092187184, 21274.487340271135, 0.5068778295640323, 291105128968.59894, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336451.8039710864, 21273.220570156147, 0.30732322054861433, 291105128968.945, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1136696.730706646, 1386.8424654406358, 1.2356435687600362, 719892943953.7775, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 336452.1856166553, 21274.48141104288, 0.42189446947147763, 291105128969.29333, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 799388.8168795605, 25365.66653988047, 0.5508977917296068, 3876900383985.773, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 336452.9743308825, 21274.005626760587, 0.33939643302592065, 291105128969.43964, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1144159.7722894591, 1263.4590699871765, 2.0, 1281146510164.3396, 5e-10]"
5,"[8.882476784188212, 4.227543805705746e-13]","[0.1, 0.001, 799388.4572159776, 25365.573710704353, 0.1, 3876900383985.794, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1144160.2590912813, 1263.902115862482, 1.5161682110938912, 1281146510164.756, 5e-10]"
5,"[1000000, 1000000]","[0.03724952007616572, 0.0002, 336451.58312470064, 21274.29715120344, 0.9649762763818003, 291105128968.86505, 5e-10]"
5,"[0.3941760945026753, 2.4059469443419785e-12]","[0.1, 0.001, 1136697.7329897752, 1386.8221132791202, 1.2951059905218765, 719892943955.4705, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1136698.1822099676, 1386.6501808614507, 2.0, 719892943954.167, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 799390.0395469439, 25365.65325951479, 0.5908785037395555, 3876900383985.3325, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 916141.5105507037, 3131.7671021175192, 0.34385881188732426, 791745714081.6903, 7.5e-08]"
5,"[0.2306158354088161, 1.428508660615575e-14]","[0.1, 0.001, 1136697.7871127406, 1386.4909604676666, 0.6809969421781984, 719892943953.5383, 5e-10]"
5,"[0.11342823414925181, 3.8910386268543263e-13]","[0.01, 0.0002, 336451.5401245416, 21274.228823366335, 0.8552943292945098, 291105128968.94666, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 336451.8647679906, 21273.573935727556, 1.6135899036709724, 291105128968.50806, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 336451.7809754043, 21274.20895989802, 1.3879093107736489, 291105128968.43335, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 336451.56882365944, 21275.16166689593, 0.9284414549489195, 291105128968.22656, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 336452.2427629497, 21274.52925776348, 0.1, 291105128968.63293, 7.5e-08]"
6,"[1000000, 1000000]","[0.08400995819590884, 0.0002, 336452.3184460255, 21273.427669792807, 1.3758039382040823, 291105128969.33453, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 336452.1915000616, 21274.075357750076, 0.1, 291105128968.6564, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1136696.979375656, 1386.3620255449007, 1.4525600612149614, 719892943952.7144, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 336450.47715035564, 21274.181299652755, 0.649703212344262, 291105128968.1354, 5e-10]"
6,"[0.09699218997215488, 3.894260540922875e-13]","[0.01, 0.0002, 336451.358729969, 21276.0932315241, 0.5875318978078943, 291105128969.0312, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 336451.63253903727, 21273.467223185613, 0.9429352742773763, 291105128968.713, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 336452.7646444114, 21273.83256144449, 1.7676482900418846, 291105128969.4155, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1144160.7986248976, 1262.5650352726716, 2.0, 1281146510164.7588, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 799388.0696692478, 25364.616326120195, 0.2738109684322416, 3876900383986.053, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 336451.92503794824, 21273.610007033803, 0.8036511696832003, 291105128969.47375, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336451.5517804655, 21274.168438989065, 1.3867311498200736, 291105128968.0768, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336451.7435450589, 21273.429215180295, 1.6710643158052072, 291105128968.53357, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336451.90478885703, 21274.281976089573, 1.5715648770905526, 291105128968.8977, 5e-10]"
6,"[0.08825864935415173, 3.897302366747302e-13]","[0.01, 0.0002, 336451.6625798331, 21274.330540485313, 0.90166235140584, 291105128968.1579, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 916139.3709881633, 3132.162796807596, 0.1, 791745714082.0527, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 799389.3393676638, 25366.239118336933, 1.2789115769203363, 3876900383986.1597, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 336452.2582774259, 21273.939878952056, 1.0373564236823554, 291105128969.1513, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 336451.7794207366, 21274.563372330063, 1.1910740428799946, 291105128969.02563, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 799389.1311069025, 25364.84707361879, 0.1, 3876900383985.4507, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336452.1296855354, 21274.66374378786, 0.9366300077446411, 291105128969.0727, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 916138.4781940711, 3132.494426338524, 0.1, 791745714082.7499, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 336451.9635114383, 21274.417426372645, 1.0219757692654288, 291105128968.4251, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 916139.5979982241, 3132.075803961434, 0.1, 791745714082.0778, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 336451.5507479254, 21274.29419076667, 0.39423009014665433, 291105128968.5039, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 799388.3090308993, 25364.5362948427, 0.34755569328504143, 3876900383985.8833, 5e-10]"
6,"[0.2614044920975601, 1.1081490802411433e-12]","[0.01, 0.001, 336450.76714594464, 21274.6534168215, 1.1345786355366112, 291105128967.74396, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336452.1482944718, 21273.771863803406, 1.3602398924294146, 291105128968.69086, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 916139.4007408482, 3131.578676310835, 0.42155095578351776, 791745714082.313, 7.5e-08]"
6,"[0.08318353314639106, 6.98751386930146e-13]","[0.01, 0.0002, 336450.0668001974, 21274.289067233887, 1.4018913143914034, 291105128968.88556, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1710663.1610933994, 48319.36849371189, 1.5617894409091397, 678224701622.0084, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 799389.0015413114, 25366.31495605997, 1.0604209385334515, 3876900383986.29, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1136698.013346435, 1386.6110040139436, 1.9943990291255882, 719892943954.3105, 7.5e-08]"
6,"[0.08679849228400795, 6.932778243994605e-13]","[0.1, 0.0002, 336451.24686529895, 21274.882324981078, 0.557915054174578, 291105128968.9311, 7.5e-08]"
6,"[0.1282057938442941, 2.3326372935767068e-12]","[0.01, 0.001, 1136696.779193286, 1386.7177580961725, 0.5269560940425616, 719892943954.1434, 7.5e-08]"
6,"[5.931770887073422, 1.8832045721525346e-14]","[0.037764190946327096, 0.001, 916139.5587146857, 3131.1644625200374, 0.4952667943289849, 791745714082.694, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 799388.2852538375, 25364.88222205086, 1.1589335762664212, 3876900383984.6323, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336452.64944541774, 21273.827453421163, 0.4999374058707011, 291105128968.11035, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 916140.2093252313, 3131.410671882264, 0.1, 791745714083.3224, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336452.1379261379, 21274.493870254948, 0.49784225239390173, 291105128969.0561, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1144159.570794878, 1264.184474644225, 1.3549629150268707, 1281146510166.2632, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1136697.656818009, 1387.0537223249503, 1.9402762904132753, 719892943953.5448, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 336452.848297813, 21274.0741712056, 0.1, 291105128969.6055, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1136696.9832380745, 1386.8302316721067, 1.6340368068068147, 719892943953.6864, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 336451.5181188018, 21275.415551332862, 0.5756453279424287, 291105128969.4601, 5e-10]"
6,"[0.08940805255807979, 4.005418104274252e-13]","[0.01, 0.0002, 336451.5357204371, 21273.492232427467, 1.0408635872064376, 291105128968.4145, 7.5e-08]"
6,"[0.13227505103519646, 9.286820273714571e-13]","[0.1, 0.0002, 336451.79626455373, 21274.89306775358, 0.7158557899702487, 291105128970.21985, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 336451.59437764814, 21274.370265480302, 1.5690268884123286, 291105128969.7662, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 336451.445475622, 21273.850711275834, 1.0097725291169504, 291105128968.6064, 5e-10]"
6,"[0.08695844582861229, 2.366664156338606e-12]","[0.1, 0.001, 1136696.6716249264, 1387.01399587527, 0.9503672849623205, 719892943953.5435, 7.5e-08]"
7,"[0.6474349956868861, 2.93242318372567e-12]","[0.1, 0.001, 916140.7871645481, 3131.9382618310137, 0.9840380728891087, 791745714082.6982, 7.5e-08]"
7,"[0.41022567685044187, 1.824095117270927e-12]","[0.1, 0.0002, 336449.52931578906, 21274.032153941658, 1.1017063868877772, 291105128968.0934, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 336450.26736846566, 21275.114942398, 0.46311440580910185, 291105128968.86273, 5e-10]"
7,"[0.4495904390702904, 1.6833013059608035e-12]","[0.07488824733416678, 0.0002, 336451.5630370253, 21273.221460916935, 1.2721894697489076, 291105128968.4401, 7.5e-08]"
7,"[0.42481992458323437, 1.778448453949996e-12]","[0.1, 0.0002, 336452.6322535244, 21274.822285656177, 1.1296421501337643, 291105128970.1063, 7.5e-08]"
