step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 1224382.5965000745, 34206.535574432506, 2.0, 366198061690.67126, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1511923.847252476, 17903.330793335226, 2.0, 4462680560308.269, 5e-10]"
3,"[0.11992786144068623, 5.115504335701654e-11]","[0.01, 0.00032604069448766235, 580985.3391594039, 43261.6764062498, 0.1, 3371223828437.7354, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 438123.3099264235, 33516.911671472626, 1.8674135326190247, 2957097305409.0977, 7.5e-08]"
3,"[1000000, 1000000]","[0.05276840915029782, 0.001, 1536619.3682576017, 22155.62474580586, 2.0, 2918537065808.9766, 7.5e-08]"
4,"[0.18236506691709534, 5.301744858323548e-11]","[0.01, 0.001, 580984.964834701, 43261.3692084661, 0.16886066429705027, 3371223828437.3696, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1084747.831282697, 15676.607167275264, 1.4241610624344263, 878290667667.6785, 7.5e-08]"
4,"[0.13202326257023242, 4.783903079013871e-12]","[0.01, 0.001, 1053218.5006264658, 853.5636737398798, 1.2439598293218626, 1030128397672.3248, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1224383.5218554228, 34207.19460902521, 1.8676650186732455, 366198061691.36774, 5e-10]"
4,"[0.4251915164335992, 4.402819998178005e-12]","[0.1, 0.001, 1084747.4873502417, 15676.870983240817, 1.0758986287268497, 878290667667.5747, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1265805.472131223, 28347.406216376803, 0.1, 1919731160058.4294, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1096334.4654627526, 23442.1652876478, 0.6524425978078374, 2582121169013.588, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 580985.4329218351, 43260.59726077531, 0.1, 3371223828437.5107, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1224382.6703020912, 34206.03120981805, 2.0, 366198061690.9511, 5e-10]"
4,"[1000000, 1000000]","[0.07557661020524829, 0.001, 1511923.242879413, 17903.090672645852, 1.7621409087172522, 4462680560310.512, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1224383.0669422862, 34206.022779999104, 2.0, 366198061690.41925, 5e-10]"
4,"[0.07634057358720477, 6.276054093442988e-13]","[0.1, 0.001, 1224384.5889894008, 34205.94514711049, 1.5343261820936012, 366198061691.47046, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1224382.8443286861, 34205.442685245805, 1.542192878070534, 366198061689.58984, 5e-10]"
4,"[0.08472490894491906, 6.044204148655417e-13]","[0.01, 0.001, 1224382.9144932595, 34207.03847007238, 2.0, 366198061689.88605, 7.5e-08]"
4,"[0.0931434640447288, 6.299051939393733e-13]","[0.1, 0.001, 1224382.4457053512, 34206.772780394305, 2.0, 366198061690.8717, 7.5e-08]"
4,"[0.06291126053249785, 5.1237732459977204e-11]","[0.01, 0.001, 580986.3157675221, 43262.06694207256, 0.1, 3371223828437.215, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1495545.654720717, 16462.013944465736, 1.6331727051724552, 3307043590893.0845, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 580983.8831793077, 43261.78028302272, 0.1, 3371223828436.5034, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 580983.5043284497, 43261.38448564145, 0.1, 3371223828436.6724, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 438122.6496342301, 33517.25952685806, 0.398197234262349, 2957097305409.541, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1224382.1284541327, 34206.352385311875, 1.8976116259940026, 366198061691.9133, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1349945.1543534598, 29976.69073950297, 0.8119625426391783, 854882521591.6838, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 580984.4140706918, 43262.599719906975, 0.1, 3371223828437.724, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 580985.042666781, 43261.33004294318, 0.1448918356192375, 3371223828436.861, 5e-10]"
4,"[1000000, 1000000]","[0.050491214244603407, 0.0002, 1265805.662934175, 28347.433823969484, 1.5965096974875417, 1919731160058.971, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 580985.4308307033, 43262.12836738064, 0.4852499190336804, 3371223828437.524, 5e-10]"
4,"[0.09787689437723492, 5.124627264416204e-11]","[0.01, 0.001, 580987.6830589601, 43261.48607158454, 0.1, 3371223828437.845, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 580985.8609912867, 43260.068273197816, 0.5397279196160565, 3371223828437.2983, 7.5e-08]"
4,"[1000000, 1000000]","[0.07880465762948552, 0.0002, 1224382.6032239893, 34206.11983069742, 1.241801309266422, 366198061691.2182, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1096334.4495858122, 23441.523774248166, 0.1, 2582121169012.104, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1511923.7895753398, 17903.04751346194, 2.0, 4462680560309.902, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1053218.9507334868, 854.4326537588997, 2.0, 1030128397672.1785, 5e-10]"
4,"[0.42059886514135486, 4.8093384714129395e-12]","[0.1, 0.001, 1053217.2515347013, 854.2054718225603, 0.7996683639788954, 1030128397672.4646, 7.5e-08]"
4,"[0.07513104535511528, 6.320420421898013e-13]","[0.1, 0.001, 1224382.8779879033, 34205.963066465505, 2.0, 366198061690.7112, 7.5e-08]"
4,"[0.12206218636185374, 6.045025968047469e-13]","[0.01, 0.001, 1224383.8174177643, 34206.48199485738, 1.033197100541178, 366198061691.24713, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1053218.5478798144, 853.0950470923812, 1.63047070969932, 1030128397671.5673, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1084748.7551666494, 15677.392381193647, 1.1327753642711778, 878290667667.7931, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 580985.8725088735, 43261.2417073456, 0.694023148743578, 3371223828437.9233, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1224382.2547586272, 34206.22744028016, 2.0, 366198061690.7904, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1224382.26037855, 34206.822928594636, 2.0, 366198061690.7437, 5e-10]"
4,"[0.594891341815748, 1.9021364382201746e-13]","[0.1, 0.001, 1096334.9490562691, 23443.02538957227, 0.3879075971517524, 2582121169012.36, 5e-10]"
4,"[0.11827819761649162, 4.7759001637346155e-12]","[0.01, 0.001, 1053216.7762418753, 854.2382213959587, 0.7225841378114073, 1030128397672.453, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1053217.0976864377, 854.0994348487156, 0.8442555526632403, 1030128397672.5486, 7.5e-08]"
4,"[0.09813840794680455, 6.044150905465396e-13]","[0.01, 0.001, 1224382.790232974, 34206.99128395968, 1.2945486760285467, 366198061690.56085, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 580984.1872787967, 43260.229126414284, 1.3867412826971324, 3371223828438.037, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 399591.9372431175, 13713.939160788312, 2.0, 4137325398059.959, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1053216.0768970523, 855.2368621125825, 0.6008361516529822, 1030128397672.041, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1053217.0093467184, 854.4346267575419, 0.1, 1030128397672.4757, 7.5e-08]"
4,"[0.08566597328651569, 6.044255698836641e-13]","[0.01, 0.001, 1224382.915181327, 34205.59798491096, 2.0, 366198061690.4638, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1224382.2887290777, 34206.67570610142, 1.5643744482087667, 366198061691.38605, 7.5e-08]"
5,"[0.11861230489029612, 6.044921447217545e-13]","[0.01, 0.001, 1224384.0872102964, 34205.18580995886, 1.5564873813402635, 366198061691.0119, 7.5e-08]"
5,"[0.1382717300773772, 6.305386339439242e-13]","[0.1, 0.001, 1224382.4324370308, 34206.93620705942, 2.0, 366198061691.1807, 7.5e-08]"
5,"[0.12417800889114498, 6.288025541987923e-13]","[0.1, 0.001, 1224383.0449799383, 34206.75871310013, 1.8574026139844013, 366198061691.96967, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224382.9313344108, 34205.212169220744, 1.4738919722858979, 366198061691.2717, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1053216.5078337505, 854.0790456203061, 0.6644363875707239, 1030128397671.9384, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1084747.988546267, 15677.91596624881, 1.0281741926385983, 878290667667.312, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1084749.8696550683, 15675.189195794777, 0.8163398457734526, 878290667665.0646, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224382.5927057606, 34207.21178420354, 1.736593573817807, 366198061690.9232, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1511923.6553435684, 17903.867769183667, 1.9601016289890023, 4462680560309.567, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1254886333, 34206.89496066685, 1.939732180473193, 366198061690.30884, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1053219.152357324, 854.1973932103347, 2.0, 1030128397671.4412, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1224382.8941497805, 34205.75996245544, 1.8628114255696024, 366198061689.4715, 5e-10]"
5,"[0.09958640349843285, 6.044572168994013e-13]","[0.01, 0.001, 1224382.2316495199, 34207.386217462496, 1.7940530815318045, 366198061691.051, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1224382.724018532, 34207.105519576304, 1.687762427683274, 366198061690.8311, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224382.8504571225, 34206.01232171999, 2.0, 366198061690.8117, 7.5e-08]"
5,"[1000000, 1000000]","[0.0711985624576056, 0.001, 580986.0291086031, 43261.185749183045, 0.46764391518624626, 3371223828437.942, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1224383.2283254345, 34206.83399626635, 1.5778862476708335, 366198061691.4433, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1053217.0134565735, 856.0227398622073, 1.4582682691656825, 1030128397672.4496, 5e-10]"
5,"[1000000, 1000000]","[0.06854421467629346, 0.001, 1224383.2935629473, 34207.24730773061, 1.1778457561916251, 366198061691.14813, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1224384.4374082433, 34206.13315661442, 1.226763199552475, 366198061691.48596, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1096334.7480626246, 23441.746442121574, 0.1, 2582121169012.4614, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1053216.5244871003, 854.7221621122075, 0.9795422004470433, 1030128397673.3872, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1053217.8449283596, 855.6194849615382, 0.4200565389687293, 1030128397671.7642, 5e-10]"
5,"[0.6699443179867437, 1.8968728903963946e-13]","[0.1, 0.001, 1096334.5004945893, 23443.30430275, 0.20897480752766026, 2582121169012.6934, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1511924.0085430588, 17903.862006101688, 1.0469734921123433, 4462680560308.958, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1084749.145576573, 15679.258940084255, 0.9189956315793939, 878290667667.016, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1053216.5533462954, 854.7471760068959, 0.1, 1030128397672.9928, 7.5e-08]"
5,"[0.07054509289786479, 6.286863376761673e-13]","[0.09432532726762906, 0.001, 1224382.662181968, 34206.860674475865, 2.0, 366198061691.50604, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1053217.9012876474, 854.4331884531409, 1.7316491244024093, 1030128397673.1125, 5e-10]"
5,"[0.07734900542046162, 3.4797227431958288e-12]","[0.01, 0.001, 1084748.0539906123, 15676.551780626562, 0.6391223967138059, 878290667667.8795, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224381.814917078, 34206.33440756213, 2.0, 366198061691.0686, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 580984.8467256156, 43261.44082930594, 0.20113175731270055, 3371223828437.995, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1224383.5043110168, 34206.227799489854, 0.45164183502654753, 366198061691.15875, 5e-10]"
5,"[0.10775592474118414, 6.318518463787693e-13]","[0.1, 0.001, 1224382.2915145862, 34206.41699197985, 2.0, 366198061691.0296, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1224384.5175400542, 34206.559150022746, 0.35889261657045757, 366198061691.287, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1096334.2789564687, 23441.584778096494, 0.1, 2582121169012.5786, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224382.4140888182, 34205.89394400622, 1.64793350904115, 366198061690.60345, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1224383.3012671997, 34206.51646237953, 2.0, 366198061690.50336, 5e-10]"
5,"[0.1392855868090019, 6.28096063744546e-13]","[0.1, 0.001, 1224382.244196513, 34206.39328017575, 1.595225896912397, 366198061691.59296, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1224382.4378661592, 34206.0505857954, 1.9388971127844152, 366198061690.93976, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1265805.056994063, 28347.106421484536, 1.2049578037670727, 1919731160058.6362, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1084748.0546383294, 15676.610374202997, 1.4511406976154837, 878290667668.0837, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 580984.6393092718, 43261.195103698665, 0.1, 3371223828437.5923, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1053217.6070889838, 853.8844195531217, 0.1, 1030128397672.4816, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1224381.636172656, 34206.543095712805, 1.833936135127822, 366198061690.9083, 5e-10]"
5,"[0.0720377214108755, 6.044339489802344e-13]","[0.01, 0.001, 1224383.086552582, 34207.120998375656, 1.3794335570573206, 366198061689.6412, 7.5e-08]"
5,"[0.09644121621209405, 4.776084402621783e-12]","[0.01, 0.001, 1053219.0279523362, 856.5276103543987, 0.8356299866714166, 1030128397672.7177, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1084749.072066268, 15678.396754239844, 0.6512175931246671, 878290667667.7052, 7.5e-08]"
5,"[0.10433099475017535, 6.044964882091298e-13]","[0.01, 0.001, 1224383.0072407413, 34204.94790549263, 1.5143926284764062, 366198061690.48987, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 580988.1740125121, 43261.59272776641, 0.2248895320437217, 3371223828437.0093, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 580986.633414433, 43261.13279998634, 0.1, 3371223828438.2046, 7.5e-08]"
6,"[0.2732344545915877, 6.630600179885346e-15]","[0.01, 0.0002, 1224382.0265134433, 34207.633583308496, 2.0, 366198061691.09656, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1084749.6070003114, 15679.482776243622, 1.230578886248977, 878290667666.8978, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1224383.140013088, 34206.74928045952, 1.679806305015661, 366198061691.084, 5e-10]"
6,"[0.08088523748897689, 6.044976062356995e-13]","[0.01, 0.001, 1224382.910891456, 34207.14115267423, 2.0, 366198061690.2823, 7.5e-08]"
6,"[0.09397005424737243, 6.318586827423842e-13]","[0.1, 0.001, 1224383.047169866, 34206.61722984205, 0.9180238334652462, 366198061691.5018, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 580983.889674402, 43261.22746847116, 0.2538709226362956, 3371223828438.0425, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1224383.498631841, 34205.77861755177, 0.776797530955682, 366198061691.24243, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1053217.4778309455, 855.2880530724419, 0.522585457403279, 1030128397671.7185, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 580985.243902132, 43262.0666056434, 0.27787778799300966, 3371223828437.284, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1224383.0164197334, 34206.19430026494, 1.2679879353544559, 366198061692.1671, 5e-10]"
6,"[0.3476227264346081, 4.391290933354955e-12]","[0.045170943032415534, 0.001, 1084749.7014691553, 15678.537078745003, 1.4952293220167023, 878290667667.2056, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1224383.3253607242, 34206.22284126788, 1.8910294389820563, 366198061691.02563, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1224382.6770196268, 34207.668711943385, 1.7415151350791394, 366198061690.86554, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1224382.4945747259, 34206.266142018, 2.0, 366198061690.3835, 7.5e-08]"
6,"[1000000, 1000000]","[0.06977744879563666, 0.0002, 1096334.4338546286, 23443.53319832738, 0.4460888750777493, 2582121169012.279, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1224383.3556614507, 34206.25695396635, 1.9708261416503952, 366198061690.7274, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1224382.9158616508, 34207.60676147725, 1.7278744878157342, 366198061689.68427, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1224382.1589555147, 34207.16852869515, 1.4145405789153784, 366198061691.3696, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1224383.0152442383, 34204.449081437764, 1.6886642092860886, 366198061690.9233, 5e-10]"
6,"[0.10408856924171439, 6.043614470880492e-13]","[0.01, 0.001, 1224383.386498557, 34205.713682798814, 2.0, 366198061691.5745, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1053218.6978451773, 856.242435733205, 1.417651369590146, 1030128397671.9719, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 580985.463110704, 43261.18641923424, 0.1, 3371223828437.9067, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1053219.3182407815, 856.9480755757468, 1.0730528190995912, 1030128397672.779, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1224382.8330528869, 34206.523581014335, 2.0, 366198061690.977, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1224383.0090229432, 34207.415685890744, 1.3917362110521039, 366198061689.8317, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1096335.0778029708, 23442.37209548565, 0.6256348916758188, 2582121169011.3726, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1053216.5132347713, 854.0647740036757, 0.1, 1030128397671.4176, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1053219.295821314, 856.0190821242383, 0.5760488892504413, 1030128397672.5498, 5e-10]"
6,"[1000000, 1000000]","[0.08585718734641686, 0.001, 1224384.1127020216, 34206.861255451404, 1.462939667879403, 366198061690.98364, 5e-10]"
6,"[0.09076283420434988, 6.04486837519594e-13]","[0.01, 0.001, 1224383.489175157, 34207.287776406825, 2.0, 366198061691.6536, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1053217.823627274, 854.3793455462821, 0.17612218410944308, 1030128397672.0543, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1224382.9068203045, 34205.44440505791, 1.940325036051631, 366198061690.4784, 5e-10]"
6,"[0.12007273654246586, 6.044994595871562e-13]","[0.01, 0.001, 1224382.9558161583, 34206.41102274935, 1.5571027638392705, 366198061691.30835, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1224382.88941921, 34206.65428796096, 1.7388016396462995, 366198061690.65967, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1224382.6980762105, 34205.805551359095, 1.9808451906581137, 366198061690.67004, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1224382.9770547044, 34205.59504623638, 2.0, 366198061690.30414, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1224382.0895535648, 34206.527534260335, 2.0, 366198061691.76154, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1053217.0711861385, 855.0890187396296, 0.4666015743113019, 1030128397672.2236, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1053216.4910182918, 855.4084825898813, 0.831870413448855, 1030128397673.0627, 5e-10]"
6,"[0.089531774196185, 3.4807516525537164e-12]","[0.01, 0.001, 1084748.5841864587, 15677.364444771905, 1.2104694558668885, 878290667667.6945, 7.5e-08]"
6,"[1000000, 1000000]","[0.020033410754902517, 0.0002, 1224382.3625972134, 34205.37262784939, 2.0, 366198061691.4502, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1224383.3671994214, 34206.84894315992, 2.0, 366198061690.5301, 7.5e-08]"
6,"[1000000, 1000000]","[0.045295847836855044, 0.0002, 1224384.602669542, 34206.80164161861, 1.0339781691032381, 366198061691.35425, 7.5e-08]"
6,"[0.12132628718205177, 6.274077710979268e-13]","[0.1, 0.001, 1224383.704243473, 34207.32947156313, 0.1, 366198061691.6492, 7.5e-08]"
6,"[0.14498615240156892, 3.001795565085036e-11]","[0.01, 0.001, 1096335.0076985408, 23442.571180801882, 0.31446487144963436, 2582121169011.831, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1053216.9677601394, 853.8802021848741, 0.1, 1030128397671.8625, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1053217.4620784787, 854.8173895774898, 0.8669950536579104, 1030128397671.7188, 5e-10]"
6,"[0.11536414843106489, 6.120841501640372e-13]","[0.05736650468776906, 0.001, 1224383.0369297145, 34207.087296850994, 1.6793926584909589, 366198061690.0369, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1224382.716501869, 34207.05718680033, 0.6612336794309015, 366198061691.0939, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1053217.8325538908, 855.3910975606574, 1.391001987990289, 1030128397671.8291, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1511923.326996058, 17903.523029605978, 1.8617163058600106, 4462680560309.86, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1224384.1670125178, 34205.711084595336, 1.9165842356045535, 366198061691.2919, 5e-10]"
7,"[0.09103168639430574, 5.124146492552911e-11]","[0.01, 0.001, 580986.6532885563, 43261.10763388034, 0.1, 3371223828436.9365, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1224383.1598003504, 34206.11900965786, 1.6865598374756823, 366198061690.98883, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1084749.2252250446, 15678.410250068066, 0.3946922847000365, 878290667667.5414, 7.5e-08]"
