step,fitness,genome
43,"[0.07629393307674279, 5.291516315817833e-13]","[0.1, 0.0002, 460058.08794488455, 13318.484075787786, 1.2341119482117215, 255771399823.34964, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 460054.3194574276, 13315.79275816117, 0.6880184169934296, 255771399824.81744, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 460055.98608150287, 13316.379575851717, 1.1635912505085733, 255771399824.54453, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 472126.9509832828, 6673.637054287719, 1.3629066367423708, 1332334352233.889, 5e-10]"
43,"[1000000, 1000000]","[0.026497432620602807, 0.001, 460056.6032746586, 13315.777902832026, 0.9454173571368903, 255771399823.0875, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 460054.8712550263, 13314.58575330756, 1.806496052841076, 255771399823.37482, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 460055.98930956307, 13316.451629666015, 1.015588167889771, 255771399823.6648, 5e-10]"
43,"[1000000, 1000000]","[0.02385516771180237, 0.001, 460059.12204579986, 13318.508526935202, 0.7086542399400081, 255771399822.74588, 7.5e-08]"
43,"[0.17667640354837677, 3.198871735150757e-15]","[0.1, 0.0002, 460054.651252049, 13315.510996005529, 0.7260067448726546, 255771399823.40564, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 460054.93235148967, 13314.641430642798, 2.0, 255771399823.75186, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 460055.23636863375, 13316.69910499493, 1.2974575031505584, 255771399824.06946, 5e-10]"
43,"[0.31737744996728573, 8.902398120208001e-13]","[0.01, 0.001, 460055.2037989764, 13316.414194845871, 1.8541444877453563, 255771399823.11765, 7.5e-08]"
43,"[0.07481215878298286, 4.89015472051864e-13]","[0.1, 0.0002, 460055.3739734853, 13315.70705703248, 0.9488091660348128, 255771399823.92084, 7.5e-08]"
43,"[0.3292413124707291, 1.0194596283350106e-12]","[0.01, 0.001, 460056.2672331774, 13315.510333482935, 2.0, 255771399823.87546, 7.5e-08]"
43,"[0.13963816696906414, 2.9658380171530224e-13]","[0.01, 0.0002, 460054.7969880433, 13316.39701567104, 1.1371765821328264, 255771399823.05383, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 460054.80782901676, 13314.934260044813, 2.0, 255771399822.5152, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 460053.59371609235, 13314.994422802969, 0.9675178630739667, 255771399824.10034, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 460055.6082399471, 13314.873989729444, 2.0, 255771399822.09152, 5e-10]"
43,"[0.07710788708212234, 4.71816470115139e-13]","[0.1, 0.0002, 460055.386142974, 13315.798054255452, 0.5817437724992667, 255771399824.47165, 7.5e-08]"
43,"[0.07617878126222648, 2.9626078745862955e-13]","[0.01, 0.0002, 460057.84023985284, 13317.927928473293, 2.0, 255771399822.94638, 7.5e-08]"
43,"[0.09092786824267929, 3.065660155067559e-13]","[0.01, 0.001, 460055.6363484207, 13316.264041612294, 0.776318730498903, 255771399822.6098, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 460055.1327161786, 13315.28683072823, 0.9966840118096117, 255771399824.0343, 7.5e-08]"
43,"[0.16626318865599649, 6.266065322524188e-13]","[0.01, 0.001, 460055.0073515431, 13314.852217137177, 1.5764504907817936, 255771399822.52542, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 460057.2339363458, 13314.959373227819, 1.008011208601624, 255771399825.72675, 5e-10]"
43,"[0.1821337088800904, 3.127938054254512e-13]","[0.026610114647337035, 0.0002, 460056.87057207397, 13316.530992090518, 0.4504423241040175, 255771399825.0709, 7.5e-08]"
43,"[0.07674066848573396, 3.226914341788209e-13]","[0.01, 0.001, 460056.94673168584, 13318.716087097986, 0.9286010197440774, 255771399822.1465, 7.5e-08]"
43,"[0.09464948866329492, 3.3285434260278463e-15]","[0.1, 0.0002, 460056.6998234832, 13314.79837192584, 1.052787002194292, 255771399824.4335, 5e-10]"
43,"[0.08609609357585685, 2.337975694204453e-15]","[0.01, 0.001, 460053.3268350324, 13312.93927835659, 1.0310183900779528, 255771399824.73413, 5e-10]"
43,"[0.10833904679915995, 2.964700531173591e-13]","[0.01, 0.0002, 460054.92995081685, 13316.566819778225, 0.7326912044209233, 255771399824.20502, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 460054.0505630747, 13314.037318566554, 1.1619134566927598, 255771399826.06232, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460056.28613186383, 13315.10383219849, 1.2428848108659367, 255771399824.30945, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460055.17128480255, 13315.29587913678, 0.9859521642865172, 255771399823.8963, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 460055.31188874604, 13313.851939873583, 0.4549556130715408, 255771399823.7943, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460056.8188972138, 13315.944573445875, 1.5282874649263911, 255771399823.32162, 5e-10]"
44,"[1000000, 1000000]","[0.01963972907731294, 0.0002, 460057.787906654, 13318.671478800303, 0.7648445154850381, 255771399822.3823, 5e-10]"
44,"[0.08165829287400025, 5.291633020600064e-13]","[0.1, 0.0002, 460057.82136873476, 13318.30721214607, 1.0906750168731, 255771399822.21042, 7.5e-08]"
44,"[0.14134548701568928, 3.864517436554438e-15]","[0.1, 0.0002, 460057.91202287114, 13317.96884053842, 1.381563950953098, 255771399823.98163, 5e-10]"
44,"[0.2232610378610173, 3.2025117190258658e-15]","[0.1, 0.0002, 460054.66029073484, 13316.564426703826, 1.2260899015837277, 255771399823.33075, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460053.8186155006, 13311.849411727027, 1.3648572330510644, 255771399824.54364, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460054.0539166638, 13313.107725589669, 0.8791294753442936, 255771399826.14377, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460057.1590242782, 13317.038772711201, 1.7528299807128822, 255771399823.79715, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460055.94505357364, 13316.108630728973, 0.8638312683772877, 255771399824.75745, 5e-10]"
44,"[0.07443575893037045, 5.251689219620565e-13]","[0.1, 0.0002, 460058.22633596533, 13316.068706460343, 1.0263627084087368, 255771399824.9537, 7.5e-08]"
44,"[0.36422225288690235, 5.316592225079335e-15]","[0.1, 0.0002, 460057.13885712804, 13317.119405244612, 1.648069778459422, 255771399823.52936, 5e-10]"
44,"[0.1302028718246199, 2.9665097007818777e-13]","[0.01, 0.0002, 460055.52922167646, 13316.590174678076, 0.493912852281681, 255771399822.82767, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 460058.513662609, 13318.40557259748, 0.760211597967909, 255771399822.76913, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 460054.89215058176, 13315.246542360774, 1.2185524821140445, 255771399823.86752, 5e-10]"
44,"[0.04812995222089821, 4.899497318801099e-13]","[0.1, 0.0002, 460055.1655996951, 13317.154952344583, 0.9205965524258889, 255771399824.80508, 7.5e-08]"
44,"[0.26272111518974245, 4.983920304094636e-15]","[0.01, 0.001, 460056.8680942318, 13317.491904133001, 1.710222570329712, 255771399821.69073, 5e-10]"
44,"[0.0800916219090153, 2.963297599962718e-13]","[0.01, 0.0002, 460054.3520189165, 13316.195131698321, 0.8945578005722955, 255771399824.8151, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 460054.5463018778, 13316.316008167647, 0.32213304166989676, 255771399823.02155, 5e-10]"
44,"[1000000, 1000000]","[0.031116563677754998, 0.001, 460054.0894566463, 13315.451844693695, 0.8186533765383628, 255771399822.30167, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460055.74639215105, 13316.24067999028, 1.4434342093735775, 255771399824.08768, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460055.72371274757, 13315.372806254647, 0.6671093966814468, 255771399823.11575, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 460054.802221585, 13316.534136337288, 0.1, 255771399823.37463, 7.5e-08]"
44,"[0.12165490357546577, 2.963664139104963e-13]","[0.01, 0.0002, 460056.256517096, 13315.275546274459, 0.8824429534544518, 255771399824.43976, 7.5e-08]"
44,"[0.1065430333469628, 4.932839388005418e-13]","[0.1, 0.0002, 460055.68248306453, 13315.240943567147, 0.8938224600474409, 255771399824.3594, 7.5e-08]"
44,"[0.11299411406476059, 2.963549885663186e-13]","[0.01, 0.0002, 460057.7973268504, 13317.457949677782, 0.607880886252633, 255771399824.8128, 7.5e-08]"
44,"[0.2283260026304921, 3.4524145519552722e-15]","[0.1, 0.0002, 460056.9921039533, 13318.74675897792, 1.3161863974232175, 255771399822.52063, 5e-10]"
44,"[0.1595227434171122, 2.581283491903541e-15]","[0.01, 0.001, 460056.3268045513, 13314.668927908273, 1.031708270582805, 255771399825.48123, 5e-10]"
44,"[0.14895584974621073, 2.887467898094811e-15]","[0.01, 0.0002, 460056.09867843403, 13315.781371285948, 2.0, 255771399823.6792, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460056.95275937294, 13317.23479949238, 2.0, 255771399823.37906, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460056.1211056188, 13315.300371511641, 2.0, 255771399824.74225, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 472127.58370270923, 6673.651741249416, 0.5152951964348191, 1332334352233.2705, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460055.0063423157, 13314.927109895974, 0.4092545552258009, 255771399823.62906, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 460055.6872539709, 13316.132043325151, 1.0239440157024633, 255771399823.64615, 5e-10]"
44,"[0.07635650112256848, 4.871138206582722e-13]","[0.01, 0.001, 460053.48558305344, 13312.545001143571, 1.304528352426424, 255771399825.05984, 7.5e-08]"
44,"[7.120653840795003, 4.4347142447051134e-15]","[0.01, 0.001, 460056.5598526963, 13315.475193677741, 0.7590417565210876, 255771399824.7089, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460055.0321586454, 13314.862708561486, 1.9611855903458584, 255771399824.0667, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 460055.82668457704, 13316.546492167057, 0.44384276259794564, 255771399824.89655, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460057.3394698346, 13317.305968544188, 0.7770304771218574, 255771399823.70132, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 460056.7175594376, 13315.579324028666, 2.0, 255771399823.72635, 7.5e-08]"
44,"[0.10974277599171972, 3.375543830264818e-15]","[0.1, 0.0002, 460055.650244309, 13316.07291254811, 0.9940799541427728, 255771399823.6188, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460053.9632504056, 13314.477613184548, 2.0, 255771399823.71323, 5e-10]"
44,"[0.10449454916273676, 4.816104109104952e-13]","[0.1, 0.0002, 460052.8395470221, 13312.158417024539, 0.6736456034876912, 255771399823.9705, 7.5e-08]"
44,"[0.09261422866435426, 3.5914867537882634e-13]","[0.01, 0.001, 460054.59223028785, 13313.585789330016, 1.1008115882376028, 255771399824.85196, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 460057.1024640975, 13313.943747370955, 0.3407919886334554, 255771399826.93475, 7.5e-08]"
44,"[0.18076291898740043, 7.43695505002538e-13]","[0.01, 0.001, 460056.62264960504, 13317.138697283439, 1.6161521146310167, 255771399823.89774, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 460059.72461346665, 13319.371751165301, 0.4175587923240802, 255771399823.79044, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 493009.63502485835, 41014.0340308176, 1.177366127437479, 639607898594.3932, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 460055.85375411727, 13315.34363007231, 0.2387375805439056, 255771399823.54507, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 460052.8923998287, 13313.854718904156, 0.43524820780711193, 255771399826.1245, 5e-10]"
45,"[0.09857018686935788, 3.0724212087269518e-15]","[0.01, 0.001, 460055.01784778305, 13317.396492282558, 1.3528356141410427, 255771399824.9041, 5e-10]"
45,"[0.09466720221584607, 2.9652104637780885e-13]","[0.01, 0.0002, 460056.50165738823, 13315.878296529623, 1.1141990247021296, 255771399824.19467, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 460056.9397789275, 13315.144071026642, 2.0, 255771399824.07452, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 460054.0746806957, 13315.955467450774, 1.9544523006852739, 255771399822.71832, 5e-10]"
45,"[0.29557559080439993, 1.0540389530671245e-12]","[0.01, 0.001, 460055.33291755716, 13314.689343556167, 2.0, 255771399823.862, 7.5e-08]"
45,"[3.366779840871137, 1.983460773004888e-15]","[0.01, 0.001, 460055.8528725118, 13315.413073119531, 0.7806341605918007, 255771399825.0852, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 460056.7547248177, 13314.56203339331, 0.7225092599784055, 255771399826.1403, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 460057.39503436064, 13314.014297026031, 1.3735068440252038, 255771399826.0994, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 472127.9651116036, 6672.794027645743, 0.1, 1332334352233.6892, 7.5e-08]"
45,"[0.14745121236446232, 3.5454202485680233e-15]","[0.1, 0.0002, 460057.36163834797, 13315.899154776847, 1.2864270028426856, 255771399824.08423, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 460055.0578540453, 13315.520137333011, 1.494621867114876, 255771399823.7488, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 460054.9641188455, 13315.243058902306, 1.767029586223928, 255771399823.0666, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 493010.62496520666, 41012.79851228913, 0.9623509660490387, 639607898594.4841, 7.5e-08]"
45,"[0.16097171779494046, 6.71724679479342e-13]","[0.01, 0.001, 460057.6495480851, 13315.872605069877, 1.5823581950118442, 255771399825.29077, 7.5e-08]"
45,"[0.12481163408705037, 4.4723264608972087e-13]","[0.01, 0.001, 460057.38748780265, 13313.6740925533, 1.2973178978811744, 255771399824.32605, 7.5e-08]"
45,"[0.558701900491371, 1.1033559611268797e-14]","[0.1, 0.0002, 460053.1335535113, 13314.220367204662, 1.94915624419973, 255771399824.05197, 5e-10]"
45,"[0.14570855273967945, 7.372835790102122e-13]","[0.1, 0.0002, 460057.732092228, 13315.60808881415, 1.5135170286904989, 255771399826.2432, 7.5e-08]"
45,"[0.12421989238250421, 2.96623437613761e-13]","[0.01, 0.0002, 460054.30349914, 13313.851445907445, 2.0, 255771399824.09616, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 460056.88823964563, 13317.96453384616, 1.0919432545988264, 255771399824.12747, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 460057.8476808804, 13317.156838081546, 1.5896557894783534, 255771399824.9703, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 460055.86365497526, 13316.712718099183, 1.7649404792486714, 255771399823.07208, 5e-10]"
45,"[0.10473815972252876, 2.966088954119541e-13]","[0.01, 0.0002, 460057.8088170916, 13315.990411701732, 1.134414794635183, 255771399823.74203, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 460055.01577529206, 13315.565129682267, 0.9482392499659924, 255771399823.59906, 5e-10]"
45,"[0.09840613888122009, 4.963985702956947e-13]","[0.01, 0.001, 460054.26582615555, 13317.279431250701, 1.3788539587320616, 255771399822.10007, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 460054.5444833701, 13316.696897950893, 0.46803251769322385, 255771399824.89148, 5e-10]"
45,"[0.06712057380734789, 3.1351489118030576e-13]","[0.01, 0.001, 460053.57149824174, 13313.044992295503, 0.8800080221447251, 255771399824.21417, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 460056.9423885306, 13316.59174739874, 1.8469480762067583, 255771399824.40463, 5e-10]"
45,"[0.1283139813463235, 2.9662005000781e-13]","[0.01, 0.0002, 460055.0250838188, 13315.718339260655, 1.6860149328807839, 255771399824.47665, 7.5e-08]"
45,"[0.07665852506930969, 4.818410851128367e-13]","[0.1, 0.0002, 460056.1837330191, 13316.30865988452, 0.5962063417206487, 255771399822.2706, 7.5e-08]"
45,"[0.5561852119952199, 7.097300336177692e-15]","[0.036747433276893234, 0.001, 460058.4855838133, 13317.641662097805, 2.0, 255771399824.30414, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 460055.84291701287, 13316.356925653468, 1.6778038845267267, 255771399825.04166, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 460055.04673433624, 13315.627913106457, 2.0, 255771399823.49146, 7.5e-08]"
45,"[0.1382783146832597, 3.492721968399015e-15]","[0.1, 0.0002, 460055.85038762284, 13315.452028841059, 1.3231594627348569, 255771399823.53534, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0009361698454481318, 460059.1855914461, 13318.725426160687, 1.0242507941685268, 255771399823.3249, 7.5e-08]"
45,"[0.08761394599074006, 3.4422500896376773e-13]","[0.01, 0.001, 460056.75050558936, 13317.712801146768, 1.0242312298143261, 255771399823.42062, 7.5e-08]"
45,"[0.04688906385285858, 1.855290885656967e-12]","[0.01, 0.001, 493009.6477730081, 41013.38143592625, 0.25079975141913274, 639607898594.8723, 7.5e-08]"
45,"[0.0703163018705653, 4.554414668452933e-13]","[0.1, 0.0002, 460055.4783719152, 13314.908832180156, 0.5279655745059414, 255771399824.83136, 7.5e-08]"
45,"[0.42209454130414403, 7.697453435663053e-15]","[0.1, 0.0002, 460055.2504363819, 13316.02542853261, 1.5904716551347053, 255771399824.68735, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 460055.2931034896, 13316.044138565938, 2.0, 255771399824.2518, 5e-10]"
45,"[1000000, 1000000]","[0.041409989076322415, 0.001, 460057.61134120164, 13318.122465200411, 1.987800272305569, 255771399823.83698, 5e-10]"
45,"[0.09405485111225001, 4.1258029556131376e-13]","[0.01, 0.001, 460054.58220323955, 13315.246930375639, 1.2428903795355528, 255771399823.96872, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 460055.6449407093, 13316.403499208194, 0.4905791247578697, 255771399824.10385, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 460054.23516040336, 13315.396653939015, 0.3053841550520673, 255771399823.3032, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 460056.274706598, 13315.697394096433, 0.5272946030969883, 255771399823.1381, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 460054.8436388544, 13315.696224566109, 1.3171587580954127, 255771399824.45947, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 460058.1344718469, 13314.335687855386, 1.2741493482910515, 255771399826.42245, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 460056.21190112026, 13315.360349176543, 1.61278414643141, 255771399823.44318, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 460053.98789149465, 13315.521477939896, 1.4395261167519453, 255771399824.31198, 5e-10]"
46,"[0.06253280148720188, 4.95502269037384e-13]","[0.1, 0.0002, 460056.0824908415, 13317.39659609333, 0.931344085027346, 255771399824.76636, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460057.8439512904, 13316.730805987183, 0.7402749349487354, 255771399821.43765, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460056.84798648034, 13317.528470210465, 0.6092039133337063, 255771399821.10263, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 493009.86874417064, 41013.05483313401, 0.36878382630159184, 639607898594.226, 5e-10]"
46,"[0.09360238383563953, 5.311939928976587e-13]","[0.1, 0.0002, 460056.11235149833, 13316.784108216125, 1.2402106124536785, 255771399825.2155, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 460055.31645163515, 13316.13198288675, 1.725639675776244, 255771399824.496, 5e-10]"
46,"[0.07833182020311827, 5.762255073728283e-13]","[0.01, 0.001, 460054.9876547881, 13316.146137502039, 1.4255218135437802, 255771399821.41736, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 460056.7743650859, 13314.353114335974, 0.7055338968903697, 255771399825.2682, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460056.23142548435, 13315.59136602003, 1.020682756228732, 255771399823.68814, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460056.74321851303, 13318.398756782015, 2.0, 255771399823.58386, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460055.5693056399, 13315.30825323652, 0.34886096936131694, 255771399824.2511, 7.5e-08]"
46,"[0.2159689698327303, 4.4237625266231715e-15]","[0.01, 0.001, 460058.9726863714, 13317.861737500481, 1.6326166180381747, 255771399823.5255, 5e-10]"
46,"[0.0741023176094286, 7.997790178130432e-12]","[0.01, 0.001, 472127.735846711, 6672.97452072829, 0.1698313842059425, 1332334352234.5676, 7.5e-08]"
46,"[0.10448930870311422, 2.966146702318667e-13]","[0.01, 0.0002, 460053.76059444307, 13313.750529048784, 1.0419954844831751, 255771399824.0905, 7.5e-08]"
46,"[0.07493496346033986, 3.045775339065109e-13]","[0.018528313716555528, 0.0002, 460057.3033823931, 13318.41620581413, 1.4842335655528673, 255771399822.1874, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 460058.1205907595, 13316.613094685701, 1.0298862491315246, 255771399824.24814, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 472128.33112092246, 6672.428539966822, 0.3022291698144385, 1332334352233.7246, 5e-10]"
46,"[1000000, 1000000]","[0.020134093897560167, 0.001, 460055.81563741615, 13315.743997261608, 0.8114787929494497, 255771399825.91153, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 493009.6202542271, 41013.468613412624, 0.4634507331668275, 639607898593.9963, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460054.8942293006, 13315.441102087107, 1.7029208537867153, 255771399824.107, 5e-10]"
46,"[0.10574542940758172, 2.962978481668645e-13]","[0.01, 0.0002, 460054.3543724984, 13314.982892921631, 0.9449566456234562, 255771399823.73297, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 460055.7394801866, 13314.646095806766, 1.0776749969766986, 255771399823.66956, 7.5e-08]"
46,"[0.09570573013631457, 3.239368291759339e-15]","[0.1, 0.0002, 460055.4613309828, 13316.272255367421, 1.0854522486187206, 255771399823.0205, 5e-10]"
46,"[0.10834112031585609, 3.25292677414995e-15]","[0.1, 0.0002, 460055.0538507696, 13315.772449751204, 1.171901208634174, 255771399822.49023, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460056.9440523117, 13318.029150100603, 0.36921578571764424, 255771399821.86063, 5e-10]"
46,"[0.2129633220288812, 4.301834720159258e-15]","[0.01, 0.001, 460056.3724992938, 13317.174545143545, 1.6586461067083587, 255771399823.76572, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460055.91838419, 13315.854418923896, 0.5500264371812157, 255771399823.24255, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460054.693896155, 13316.303440122192, 0.35795830191136596, 255771399823.8661, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460054.3819105394, 13315.86760154698, 1.3401968150589274, 255771399824.72195, 5e-10]"
46,"[0.08143210089986087, 3.200035505290143e-15]","[0.1, 0.0002, 460058.86756475957, 13317.504385772074, 1.0220663953086886, 255771399822.54395, 5e-10]"
46,"[0.1278434862661204, 2.1178072366055853e-15]","[0.01, 0.001, 460054.1312086358, 13314.454571288674, 1.1328508413441867, 255771399825.40616, 5e-10]"
46,"[0.610030829374041, 9.108215096705636e-15]","[0.1, 0.0002, 460058.91826706834, 13318.785757865362, 1.9362155933372143, 255771399823.8343, 5e-10]"
46,"[0.08168244818660945, 4.883617312696525e-13]","[0.1, 0.0002, 460058.8127689983, 13318.055025758273, 0.7343397473651838, 255771399823.2611, 7.5e-08]"
46,"[0.19531025954869538, 3.405203692308157e-15]","[0.1, 0.0002, 460054.4072517074, 13315.930254232026, 0.8121806671780348, 255771399823.3527, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 460056.20385966846, 13316.783010653919, 2.0, 255771399825.6673, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460054.3765394562, 13316.324064584542, 0.1, 255771399823.58392, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460055.35059110215, 13316.52055617295, 1.5955593584067234, 255771399824.0023, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460054.92847108387, 13315.819388803517, 0.5093603655672483, 255771399824.99112, 5e-10]"
46,"[0.1099018777154975, 4.015078898669073e-13]","[0.01, 0.001, 460055.5168243245, 13317.488767946677, 1.1937276078508718, 255771399825.02042, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 460053.3460394334, 13313.338615814779, 0.632964896896031, 255771399824.40903, 5e-10]"
46,"[0.1780285137761979, 8.552820404041246e-13]","[0.1, 0.0002, 460056.8845722767, 13317.409645440122, 1.584494677649075, 255771399824.16742, 7.5e-08]"
46,"[0.07221855798520485, 2.9674150548748964e-13]","[0.01, 0.0002, 460054.6042497821, 13315.59280457049, 1.3960921197960794, 255771399823.65863, 7.5e-08]"
46,"[0.09685494096497914, 3.3881264914031575e-15]","[0.1, 0.0002, 460059.6334945356, 13318.82247546166, 1.0991574401851691, 255771399823.2833, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 460054.76218324463, 13316.676739143895, 1.3054782474347892, 255771399823.197, 5e-10]"
46,"[1.326973259819167, 8.348025757505192e-15]","[0.1, 0.001, 460053.5327863561, 13315.911756508303, 0.8004523146019689, 255771399821.13596, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 460055.37420382036, 13314.88702697739, 1.040636596272117, 255771399824.621, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 460055.7062560675, 13316.791015450355, 1.1045954929494455, 255771399823.42523, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 460058.42083430063, 13317.985059742055, 0.9396285917832988, 255771399822.87228, 5e-10]"
46,"[1000000, 1000000]","[0.07818056078723505, 0.001, 460057.9204897023, 13317.999917043095, 1.5831141693005488, 255771399822.5269, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 460055.21968405583, 13316.02718994363, 0.1, 255771399823.15067, 5e-10]"
47,"[0.06517723273266586, 2.964815513768434e-13]","[0.01, 0.0002, 460055.40791576076, 13315.15541704197, 1.0142751664060539, 255771399823.08582, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 460059.1311462498, 13317.15277283118, 1.896463361070675, 255771399824.5311, 5e-10]"
47,"[0.09918221122008208, 3.39294704785882e-13]","[0.01, 0.001, 460053.7131513507, 13314.694663739816, 1.023459023749658, 255771399824.8842, 7.5e-08]"
47,"[0.12193176265170565, 3.9352730592825915e-13]","[0.01, 0.001, 460055.2608995398, 13316.95337135603, 1.1305588753336666, 255771399823.59406, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 460053.9124885035, 13316.226911705859, 0.29928442768720487, 255771399824.08313, 7.5e-08]"
