step,fitness,genome
39,"[0.08433832229183115, 2.448290087754112e-12]","[0.01, 0.001, 746452.4820300293, 37996.10049729385, 0.5293082063265566, 727029293994.6962, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746450.8739898467, 37995.567344345, 1.9864634911123729, 727029293993.613, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 398298.13715421053, 34533.71255322123, 0.13452616848658427, 2106997673224.1265, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 746451.4576253148, 37995.930987591426, 0.1, 727029293995.1494, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 746452.2769211915, 37995.37169369078, 0.47799655660147927, 727029293994.1672, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 384398.98810447915, 40728.251861569515, 0.1, 1639532946355.282, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 384398.16128221876, 40727.944944259274, 0.1, 1639532946357.249, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746452.3577177908, 37993.92589867349, 0.1809115667221472, 727029293993.5692, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 746453.2670827771, 37996.451388333764, 1.68432230240467, 727029293994.8273, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746452.1530853241, 37995.20044382713, 0.5459719416604839, 727029293994.1384, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 746454.5750183621, 37994.874210021095, 0.12025164806203129, 727029293994.1433, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746450.8693792508, 37996.83108716059, 0.3113315044518572, 727029293995.9867, 7.5e-08]"
39,"[0.29075557157211485, 1.4342327095189996e-11]","[0.1, 0.0002, 384398.1537083899, 40726.905050654284, 0.2133381780220562, 1639532946355.894, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746451.5249470879, 37995.535233597635, 0.6145096899434046, 727029293994.2555, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 384398.23257158085, 40728.826042735775, 0.7268621999263908, 1639532946357.0872, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 746451.1785408244, 37996.76432844176, 0.40140463502734536, 727029293994.652, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746451.7343735537, 37997.12350982718, 0.1, 727029293995.7173, 5e-10]"
39,"[1000000, 1000000]","[0.02927492293051641, 0.001, 746451.6120433477, 37995.36603479593, 0.34623605594246165, 727029293993.6544, 5e-10]"
39,"[0.11381395377537995, 2.4106874742290187e-12]","[0.01, 0.001, 746450.8669802025, 37996.08524503922, 0.299034609749073, 727029293994.9457, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 746453.4132823629, 37996.06771319424, 0.4074957936365865, 727029293995.3235, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746451.776120641, 37995.80167203763, 1.523917856223952, 727029293992.8143, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 746451.1021068493, 37995.09041860149, 1.1914602806342098, 727029293995.1879, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 746452.599515922, 37995.570437891656, 0.1, 727029293993.8619, 7.5e-08]"
39,"[0.0967238962312851, 1.2107676243674689e-11]","[0.01, 0.0002, 384399.393346328, 40727.684044564674, 0.1, 1639532946356.1104, 7.5e-08]"
39,"[0.38125376210383244, 4.5337777418940315e-12]","[0.1, 0.001, 746450.7384027113, 37994.090550409135, 0.7245464075298075, 727029293993.5621, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 384398.9875005683, 40727.86000067066, 0.4189971327856209, 1639532946357.238, 5e-10]"
39,"[0.11242953855045026, 1.210781918488911e-11]","[0.01, 0.0002, 384397.9639689102, 40728.169473749556, 0.1, 1639532946357.308, 7.5e-08]"
39,"[0.13456681745053384, 2.0706335198284605e-11]","[0.1, 0.0002, 398299.20203880477, 34535.60471613166, 0.1, 2106997673223.9443, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 398297.69714780565, 34535.88335092956, 0.466222708748362, 2106997673224.1846, 7.5e-08]"
40,"[0.42481472334588133, 2.507968671707796e-14]","[0.1, 0.001, 746454.0674654761, 37993.79107295436, 0.7725776327282874, 727029293995.1528, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 384398.1396562112, 40727.926468133905, 0.1, 1639532946355.7654, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746452.4539660027, 37994.664865182305, 1.2198429555197188, 727029293993.3953, 5e-10]"
40,"[1000000, 1000000]","[0.07187331947327086, 0.001, 746450.9411928686, 37996.366743248094, 0.5827669169727833, 727029293996.284, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 398297.6139240357, 34534.795506641334, 0.1, 2106997673224.458, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746452.6359670152, 37993.97293770467, 0.6231282239075202, 727029293996.6313, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746450.9349885201, 37995.9235620139, 0.33909426270013254, 727029293994.7129, 7.5e-08]"
40,"[0.14752823188850364, 3.5966002955804128e-12]","[0.01, 0.001, 746451.6170656856, 37994.946675636056, 0.9997177336752746, 727029293993.0995, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 384399.05563495244, 40726.72144710154, 0.1, 1639532946356.3809, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 384398.3577583643, 40727.56187916701, 0.34224358415672107, 1639532946357.281, 7.5e-08]"
40,"[1000000, 1000000]","[0.08172095410138397, 0.001, 746452.5895634216, 37992.74900944235, 0.37043364008771107, 727029293993.0273, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746452.3760800214, 37994.54205926338, 0.8589569199084948, 727029293994.4187, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746452.6289422998, 37996.197143597965, 0.1, 727029293995.4147, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746453.5074992822, 37997.11611470366, 1.173548336088603, 727029293996.3691, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746452.7546807639, 37994.5550365892, 0.1, 727029293994.6959, 5e-10]"
40,"[0.12696569349482623, 2.803429432606669e-12]","[0.01, 0.001, 746453.3783219296, 37995.68033972459, 0.9170631428640615, 727029293994.6464, 7.5e-08]"
40,"[0.10753298944828191, 1.9986073229640717e-11]","[0.01, 0.0002, 398297.9778795541, 34535.883606195865, 0.1, 2106997673225.3035, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746453.1269397504, 37994.686003610266, 0.7180895965721196, 727029293996.2626, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 746452.233081248, 37995.26437174683, 0.5698198064611588, 727029293994.8018, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 746450.9416703084, 37995.7488674177, 0.2795345693610386, 727029293994.9335, 5e-10]"
40,"[0.08487639647782104, 1.6111289946511376e-14]","[0.01, 0.001, 746451.7617617621, 37995.33267495303, 0.5483098579499672, 727029293993.8804, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746453.5507717738, 37996.05798961321, 0.8006357443052858, 727029293995.049, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 746450.9228363769, 37995.68364084739, 0.1, 727029293995.474, 5e-10]"
40,"[0.11882475995008979, 1.2106851351003159e-11]","[0.01, 0.0002, 384398.5407605242, 40727.64323010382, 0.1, 1639532946356.4758, 7.5e-08]"
40,"[1000000, 1000000]","[0.09767658569085332, 0.0003740181161397257, 398297.2647590002, 34535.245034291176, 0.1, 2106997673225.6182, 7.5e-08]"
40,"[0.07837563394286777, 1.2106640039609429e-11]","[0.01, 0.0002, 384397.38622140576, 40727.412335648, 0.1, 1639532946356.161, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 384399.4865399486, 40728.32647314734, 0.864974159415372, 1639532946356.8438, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746452.6211252466, 37994.97395052562, 0.3918222580938553, 727029293994.1671, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 746453.0931803642, 37995.14516845175, 0.3527386688287719, 727029293994.1107, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 384397.5050648005, 40727.55472681971, 0.1, 1639532946357.0342, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 746453.8420964401, 37995.564863445776, 1.4371520181244095, 727029293995.4747, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 746452.851615138, 37995.63119081083, 0.4950818156400964, 727029293994.8224, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 398296.57173998345, 34535.91020634741, 0.1, 2106997673224.137, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746450.1330338249, 37994.30194646996, 0.1, 727029293995.301, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 746453.0022709855, 37997.123642183804, 0.1, 727029293995.8063, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746454.8793459578, 37995.17068477438, 1.4908752172029236, 727029293995.0715, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746451.639205045, 37994.429018570016, 0.7525030016889211, 727029293993.8887, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 746454.8957081507, 37996.09980432506, 0.4793036688610413, 727029293995.1293, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 746453.099454181, 37995.21230519487, 0.3545406039474835, 727029293994.112, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 384398.7447117005, 40728.10017924626, 0.9855065119556886, 1639532946357.495, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746451.918761235, 37995.69843059944, 0.6030831087263671, 727029293994.75, 7.5e-08]"
40,"[0.07482308717808112, 2.4509714893934666e-12]","[0.01, 0.001, 746451.4574070637, 37995.88204174131, 0.6802314385534595, 727029293994.5477, 7.5e-08]"
40,"[1000000, 1000000]","[0.057243055311461254, 0.0002, 746453.7506096099, 37994.78588361786, 0.19734800850509637, 727029293997.1315, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 746453.0192016854, 37996.657982876604, 0.1, 727029293994.1135, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 746450.0331392083, 37996.63328022523, 0.1, 727029293995.2654, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 746453.2537020262, 37995.92167420259, 0.9109229966904162, 727029293993.193, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 746451.1649082405, 37994.70520971464, 1.3915572675264318, 727029293994.3923, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 384399.8127749749, 40727.62138142616, 0.7791473350547217, 1639532946355.437, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 398297.2268404921, 34535.87492488803, 0.3597089264607175, 2106997673224.926, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 746453.2417690257, 37996.27525293759, 0.5806681359836433, 727029293994.0029, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 746450.9652563412, 37996.35098432119, 0.1, 727029293994.0425, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746452.0117969387, 37995.31918811699, 0.7563709168729913, 727029293994.0417, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 398300.363857179, 34534.587066564956, 0.882165021187591, 2106997673224.8752, 5e-10]"
41,"[0.6902135097619588, 2.957907339337174e-14]","[0.1, 0.001, 746450.6902040202, 37995.134817470476, 1.0218211162393354, 727029293995.8229, 5e-10]"
41,"[1.9302599570461134, 1.2272102536180846e-13]","[0.01, 0.001, 398298.68352231395, 34535.76060866669, 0.1, 2106997673224.7205, 5e-10]"
41,"[0.13450918678855636, 2.4930287210924578e-12]","[0.01, 0.001, 746451.05106685, 37995.44958064432, 0.8434554653747559, 727029293995.1876, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 746450.6463885074, 37995.09614180496, 0.3089042827198114, 727029293993.8914, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 746452.5716928878, 37996.0210577557, 0.47412169807725224, 727029293994.6276, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 746451.5671987477, 37996.17303698432, 0.1, 727029293993.1921, 7.5e-08]"
41,"[0.30450881161523896, 4.188246183591329e-12]","[0.1, 0.001, 746454.8218535224, 37994.15307047969, 0.6657317102467283, 727029293995.2383, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746454.2861064343, 37995.78473691511, 1.1943578189243582, 727029293993.8682, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746452.1390874245, 37996.1118689273, 0.18541451391981378, 727029293994.4507, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746452.9677097484, 37995.94203690074, 0.1, 727029293994.6238, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 398296.50318291737, 34535.43492678469, 0.5513071129425926, 2106997673225.1265, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746452.4400431381, 37994.85000280615, 0.7395704212572398, 727029293994.4489, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 398295.6290126008, 34534.52773462704, 1.0610660769368707, 2106997673225.0464, 5e-10]"
41,"[0.06397123167012139, 2.52343665433849e-12]","[0.01, 0.001, 746452.303019223, 37996.128458298655, 0.8670268134024146, 727029293994.1123, 7.5e-08]"
41,"[0.1046512739178746, 1.212423863593097e-11]","[0.01, 0.001, 384398.0716381632, 40727.51323274357, 0.1, 1639532946356.8494, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746452.847640376, 37993.75265867855, 0.4922351212171324, 727029293995.7177, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746452.8933503246, 37994.49448173554, 0.3642475433622723, 727029293994.7079, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 384398.09945714974, 40728.34941010556, 0.5439637987865142, 1639532946356.6978, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746453.3310431094, 37996.469530198076, 1.545753201510989, 727029293994.2057, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 398295.6780406007, 34534.98173368468, 0.24152759615604333, 2106997673225.5928, 5e-10]"
41,"[1000000, 1000000]","[0.059417488012780836, 0.001, 746451.3427019715, 37996.684097986836, 0.45632654995557226, 727029293996.5364, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746450.2680270299, 37996.03203803142, 0.39883689101763153, 727029293994.9329, 5e-10]"
41,"[0.1773374729141548, 1.2525477706485907e-13]","[0.01, 0.001, 398297.7734466788, 34536.04523435083, 0.15759983151682205, 2106997673224.4805, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 746452.6484780406, 37996.559733094284, 0.49784716536488943, 727029293995.0399, 5e-10]"
41,"[0.06498629069162312, 1.2126646844979813e-11]","[0.01, 0.001, 384399.1299185355, 40726.63138331715, 0.1, 1639532946355.8066, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746453.5306680651, 37994.63237334845, 0.427716463293824, 727029293995.4338, 5e-10]"
41,"[0.0987535780558444, 2.0729105990394126e-11]","[0.1, 0.0002, 398295.4597034384, 34534.770887280836, 0.1, 2106997673225.1628, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746452.459424035, 37995.90993720644, 0.12749584838826522, 727029293994.4169, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746453.3984509637, 37994.97898639157, 0.1, 727029293994.889, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 746452.2634872133, 37995.346933782675, 0.1, 727029293993.108, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 746451.8379121373, 37994.27703451502, 1.092198886329033, 727029293993.5874, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 746453.0284959631, 37993.78659229073, 0.6717092253707365, 727029293996.5526, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 746453.9018746924, 37995.88836761593, 0.899462005670278, 727029293994.3004, 5e-10]"
41,"[0.07162989645431303, 1.2126898149816129e-11]","[0.01, 0.001, 384398.1801515241, 40727.323969357596, 0.1, 1639532946356.929, 7.5e-08]"
41,"[0.4929404484817866, 4.330841536000912e-12]","[0.09399489799636548, 0.001, 746452.9781122735, 37995.361359948365, 0.8547700219474785, 727029293994.3721, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746452.1938822187, 37995.95819925762, 0.4537745643255508, 727029293995.5037, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 398296.16309047455, 34536.07974666256, 0.3642807063342208, 2106997673224.129, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 746452.2601460345, 37995.70377494382, 0.7292299911915364, 727029293994.4309, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 746451.283395909, 37997.042153902, 1.8120351229420522, 727029293994.0573, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746450.9008682573, 37995.939651115485, 1.0051019776651364, 727029293995.5259, 5e-10]"
41,"[0.10760660704800913, 2.0048255760379828e-11]","[0.01, 0.001, 398296.7949422172, 34534.01041880677, 0.1, 2106997673224.7058, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 746452.1468549649, 37995.71207186681, 0.7668578923361418, 727029293994.709, 5e-10]"
41,"[0.09615565325867882, 2.067351764344777e-11]","[0.1, 0.0002, 398297.903962164, 34535.84215844857, 0.1, 2106997673225.364, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 746451.3677773279, 37996.37861214117, 0.1, 727029293994.6062, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746452.8774820677, 37994.95608403051, 1.03426512324495, 727029293995.1244, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 746454.6277414786, 37994.62583909923, 0.1, 727029293995.3997, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 746452.6791998866, 37996.674886852496, 1.571095565751588, 727029293995.1848, 7.5e-08]"
42,"[0.11916505935787157, 2.4442272304986237e-12]","[0.01, 0.001, 746451.2295415124, 37995.38731772061, 0.4893815813142214, 727029293995.0312, 7.5e-08]"
42,"[0.707413233193886, 4.001985096026457e-12]","[0.1, 0.001, 746451.9839627437, 37995.14974615658, 1.127068717007485, 727029293993.5146, 7.5e-08]"
42,"[0.0806414239315764, 1.216259244976245e-11]","[0.02645249610186943, 0.0002, 384396.9324895157, 40727.88611564889, 0.1, 1639532946357.2263, 7.5e-08]"
42,"[0.107632108139942, 2.458022828864554e-12]","[0.01, 0.001, 746453.0028949286, 37994.987328609044, 0.5951150288990642, 727029293994.6526, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 746451.2463863187, 37995.23334861022, 0.9998505634837493, 727029293994.0071, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 746452.6478557426, 37994.244761334296, 0.1, 727029293993.676, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 746452.7524731985, 37996.960302095606, 1.4006733719564934, 727029293995.015, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 398296.13374329155, 34535.649529569484, 0.8351965466296625, 2106997673225.056, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 384398.65029458684, 40728.09991413803, 0.1, 1639532946357.1057, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 746452.4782543104, 37997.407944920815, 0.1, 727029293995.3348, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 746452.8257845183, 37995.015619016245, 0.1, 727029293994.365, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746453.0343318061, 37995.514775127944, 0.5044985557962326, 727029293993.4941, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746453.4990173685, 37994.1693631823, 1.144029454802768, 727029293996.4979, 7.5e-08]"
42,"[0.4717828273300099, 1.3327077266124422e-13]","[0.01, 0.001, 398297.54374231765, 34535.52243210564, 0.33968018977388376, 2106997673224.7717, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746451.9090814197, 37995.245386139606, 0.1, 727029293994.5437, 5e-10]"
42,"[1000000, 1000000]","[0.05723865289867331, 0.001, 746452.7415609426, 37996.415435330855, 0.1, 727029293994.5469, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746452.3658133112, 37994.60038168149, 0.1, 727029293994.3075, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 746452.3071156612, 37995.12409477152, 0.4116848378960944, 727029293995.0709, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746451.5397860523, 37994.8833701771, 0.1, 727029293994.8988, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 746451.4902623565, 37994.90418559397, 0.1, 727029293993.8356, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 746453.5873363927, 37994.11777020155, 0.5076067196660833, 727029293994.7096, 5e-10]"
42,"[1000000, 1000000]","[0.017669575009713216, 0.0002, 746452.0091481712, 37995.5370592755, 1.5111679765519375, 727029293993.4727, 5e-10]"
42,"[0.10372995150357973, 1.2106544273072367e-11]","[0.01, 0.0002, 384397.8936852089, 40727.8861364695, 0.1, 1639532946356.344, 7.5e-08]"
42,"[0.05623238031417672, 2.440924387278349e-12]","[0.01, 0.001, 746452.6076241272, 37994.55406713414, 0.4562224710475197, 727029293994.531, 7.5e-08]"
42,"[0.1514861846910812, 3.6023943319248714e-12]","[0.01, 0.001, 746452.4678300193, 37996.031190748996, 1.0250728177904087, 727029293995.2549, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746452.5015225131, 37995.78472835642, 1.7913581988325222, 727029293994.1848, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 746453.2501605346, 37995.35038538785, 0.49885431842411476, 727029293994.0648, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 746453.5460126468, 37994.722262758085, 0.1, 727029293996.5879, 5e-10]"
42,"[0.3435833983394285, 4.550148163980083e-12]","[0.1, 0.001, 746453.6554574807, 37994.798444339256, 0.7034246266120157, 727029293994.6796, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746452.5682441241, 37994.608952378774, 0.10934706877150557, 727029293996.3177, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 746451.8037803617, 37994.494342924874, 0.1, 727029293993.9508, 7.5e-08]"
42,"[0.056561152697517714, 1.2885529984945494e-11]","[0.1, 0.0002, 384399.1820821553, 40726.996570956624, 0.1, 1639532946355.94, 7.5e-08]"
42,"[2.8586881866345415, 7.524058356607813e-14]","[0.01, 0.0002, 384399.37610617356, 40727.32386885056, 0.1, 1639532946356.3916, 5e-10]"
42,"[1000000, 1000000]","[0.06925088272540748, 0.0002, 746451.8273036043, 37994.388636661155, 0.8004153859967702, 727029293993.2206, 7.5e-08]"
42,"[1000000, 1000000]","[0.08758302031075497, 0.0002, 746452.0092396936, 37994.284227990705, 0.1, 727029293992.7974, 7.5e-08]"
42,"[0.3371858621869823, 2.6148661757264255e-14]","[0.01, 0.001, 746452.1344914712, 37994.497518203, 1.1306077586549526, 727029293996.0717, 5e-10]"
42,"[1000000, 1000000]","[0.08171415945866345, 0.001, 746452.3993776359, 37996.37952582534, 0.5928554867921996, 727029293994.3695, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746452.6435287287, 37995.84775314186, 0.3829632137545419, 727029293993.7637, 7.5e-08]"
42,"[0.10653308804870511, 2.4460148971821442e-12]","[0.01, 0.001, 746452.6433375549, 37994.154198668606, 0.5592051010371045, 727029293996.061, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 384398.6795523282, 40728.7152925101, 0.2883225916996043, 1639532946355.222, 5e-10]"
42,"[1000000, 1000000]","[0.03943645161734349, 0.0002, 746453.7256914987, 37994.89172812345, 0.5524416108283327, 727029293995.0414, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 746452.2751965597, 37996.48037418779, 0.633865239277784, 727029293994.6509, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 746450.8510570384, 37995.20344774023, 0.7564481139237107, 727029293994.7399, 7.5e-08]"
42,"[8.37644852870346, 8.072773434397663e-14]","[0.01, 0.001, 384398.94947629404, 40727.25396723025, 0.1, 1639532946355.5562, 5e-10]"
42,"[0.07716633471103751, 2.413198860098248e-12]","[0.01, 0.001, 746453.1656839467, 37995.333905278516, 0.30386137059067325, 727029293993.5776, 7.5e-08]"
42,"[1000000, 1000000]","[0.08077667813007347, 0.001, 384399.65463103604, 40726.52273344043, 0.725337611730572, 1639532946355.5422, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 746450.3885832502, 37996.033108382195, 0.13646770867062935, 727029293995.3031, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 746451.5836101568, 37996.22579433841, 0.31929927974771466, 727029293996.0961, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 746452.2984672522, 37994.468915187994, 1.2583566431620663, 727029293995.7212, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 398298.2267285365, 34533.40153433365, 0.1, 2106997673224.5903, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746452.7106849554, 37994.89242700274, 1.9564104093593542, 727029293996.7382, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 746451.9080859802, 37996.49275741885, 0.29620047454039167, 727029293994.1919, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 746451.3832121589, 37994.69921263607, 0.1, 727029293993.3203, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 746453.2360638747, 37995.237142111866, 0.37246115976081495, 727029293994.5824, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 398297.0712184074, 34535.53413327784, 0.1, 2106997673224.6826, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 746451.668559837, 37995.48373087109, 0.1, 727029293994.7444, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746451.3110856834, 37997.61919051094, 0.22385223907527035, 727029293996.8081, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 746451.0767430525, 37995.43536622205, 1.5328723539854734, 727029293995.6309, 5e-10]"
43,"[0.07827821859572401, 2.440605785633716e-12]","[0.01, 0.001, 746450.7997552337, 37996.00829097325, 0.5391856178751695, 727029293994.63, 7.5e-08]"
43,"[1000000, 1000000]","[0.07031592290807022, 0.001, 398296.6197953054, 34533.72001404718, 0.3781077520537841, 2106997673225.267, 5e-10]"
43,"[1000000, 1000000]","[0.0979773027077244, 0.001, 384397.3974899987, 40728.024776734244, 0.8113956454392277, 1639532946356.8455, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 746454.3997137041, 37995.30369964958, 0.13226005900886173, 727029293994.9336, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 746453.069651415, 37995.4653370748, 1.0009670525310115, 727029293994.0067, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 746452.2334421794, 37996.15969679152, 0.1, 727029293994.3156, 5e-10]"
