step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.0002, 1288262.5845136703, 43318.9570179151, 1.663192882137529, 4781757658054.523, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 500777.0565619355, 16929.856300085976, 0.18294716475342032, 3923907423183.271, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 461846.3484853316, 12429.99044481538, 0.8781639642676589, 1216415525764.3125, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 810839.2832949967, 6734.413783753933, 1.1859933641785394, 688614428138.1676, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 576522.1287457244, 11423.655198792709, 0.8897425822019966, 2022018764016.2512, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 576521.7850366023, 11422.681582642954, 0.2067206738588139, 2022018764015.9114, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1288262.6746062448, 43318.49011451568, 1.4748972112437855, 4781757658055.645, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 500777.8038328263, 16928.876878501465, 1.385567332332687, 3923907423183.0522, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 810839.260373171, 6736.397793398763, 0.5666743544245781, 688614428140.8707, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 810840.3824513081, 6735.810819473571, 0.1, 688614428139.551, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 810840.9717786184, 6736.497753172262, 0.5133607750940119, 688614428138.0396, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 810839.3989165156, 6735.3280179464855, 0.39389646784258503, 688614428140.0853, 7.5e-08]"
4,"[1000000, 1000000]","[0.04637424006119941, 0.0002, 673733.0418142545, 28812.58366036665, 1.8843184720562984, 1233195339058.5696, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 461846.58619192033, 12430.424111188153, 1.011724635100773, 1216415525764.8293, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1544887.485483353, 18754.880781610103, 0.1, 4105326586951.727, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 810841.876859474, 6735.476866790566, 0.26521013298574875, 688614428138.6832, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1288260.952963424, 43317.38515477225, 2.0, 4781757658054.644, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1753297.6222424805, 34924.285825791536, 1.5973846555101165, 3412238744309.235, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 500777.6502199313, 16928.176101798865, 0.6538202697034301, 3923907423183.045, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1544888.2305843993, 18755.18956757651, 0.1, 4105326586951.209, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 500778.40604730666, 16929.80714394731, 0.36033127734227277, 3923907423184.0894, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1544888.724219491, 18754.589460563187, 0.4512960700018326, 4105326586950.708, 5e-10]"
4,"[0.411015706931531, 2.5193972212709385e-12]","[0.1, 0.001, 810838.2994726585, 6734.526823997566, 0.8763405008863632, 688614428139.8826, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1634249.0380548686, 23591.934110803402, 0.18343106603830206, 1357918373362.259, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1288260.609077441, 43317.52989387888, 0.13195951101862144, 4781757658054.247, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 810839.0792171007, 6736.138397021784, 1.4232687488347544, 688614428140.0482, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 667064.6112206378, 10745.448404390869, 0.878889670608775, 3187396211200.1562, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 810838.93972501, 6735.6229256898205, 0.1, 688614428139.301, 7.5e-08]"
4,"[0.1770706293294903, 2.317828166041331e-12]","[0.01, 0.001, 810841.7372214464, 6736.38914136398, 1.2739487201039803, 688614428139.5442, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 810839.45460032, 6735.505238158002, 1.476765247795855, 688614428141.1045, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 810838.5344597859, 6735.360699546049, 0.917970128016698, 688614428140.5278, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 500779.21884801326, 16930.05994998984, 0.7838478950914044, 3923907423183.9663, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 810841.6585096042, 6735.807358490646, 1.512561311557365, 688614428139.5558, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1905787.7290234314, 6021.005637652845, 1.5302076711549422, 3273906961422.639, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 500777.99040552083, 16929.641141715434, 0.6742168830377347, 3923907423183.527, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1505888.741421648, 18476.51742852766, 1.319239926908339, 513831220143.1149, 5e-10]"
4,"[0.4935642750322846, 4.2362037821282345e-13]","[0.1, 0.0002, 500777.5133486107, 16928.711058280467, 0.12093414780320813, 3923907423183.391, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 667063.9013104654, 10745.227727661286, 0.7184211103509351, 3187396211200.962, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 810838.9487173827, 6735.993986096123, 2.0, 688614428139.7676, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 500777.7026591794, 16927.725679377305, 0.5532314391997267, 3923907423183.08, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1045407.8805578555, 49825.48115759318, 0.1, 2573418882024.761, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 576523.5156743795, 11422.576173695257, 2.0, 2022018764015.846, 5e-10]"
4,"[1000000, 1000000]","[0.01749872718230766, 0.001, 576521.2458202962, 11422.837890961175, 0.9971281286400595, 2022018764018.197, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1544888.2262333797, 18754.814841665364, 0.8752034843577574, 4105326586951.9873, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 810841.849077593, 6735.10894430961, 0.7072385364551591, 688614428139.1078, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 810837.9740663954, 6735.0464896434805, 0.20197661625521715, 688614428139.0056, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 576520.2933053243, 11422.798454153208, 0.26329502089773654, 2022018764015.9463, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1288261.0792839548, 43318.31857670365, 0.948036077665757, 4781757658054.299, 7.5e-08]"
4,"[0.09365016704509901, 2.143142595171805e-12]","[0.01, 0.001, 810840.0494995057, 6734.169589702753, 0.42085243241468895, 688614428138.7169, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 500778.2154804153, 16928.872940599413, 0.4259926651105552, 3923907423181.855, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 576520.949607844, 11422.954136127093, 0.4983790159527736, 2022018764016.0708, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1288262.7645464982, 43318.17162497228, 1.356193053894998, 4781757658055.0625, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1634247.8759993433, 23591.79533991538, 1.603427092550584, 1357918373361.7437, 7.5e-08]"
4,"[0.3779049379404988, 2.5017787086325376e-12]","[0.1, 0.001, 810838.7677665063, 6736.192056331148, 0.8705181417995538, 688614428139.6057, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 810838.6527937438, 6735.946494374634, 1.852623956674835, 688614428140.858, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1288260.5124226832, 43316.93507936828, 2.0, 4781757658054.076, 7.5e-08]"
5,"[0.13102703398560092, 6.958195942138867e-11]","[0.1, 0.0002, 500778.1405713928, 16929.420447922636, 0.1, 3923907423184.0605, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 810839.8839443277, 6734.857474593596, 1.3399374417078782, 688614428139.9735, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1634248.2692980971, 23591.78271968099, 0.4827858607045539, 1357918373361.6096, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1891102.064536551, 17148.989704064556, 0.28510630282297633, 4817728825627.557, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810838.7983379446, 6736.752038031684, 0.4205022999266248, 688614428139.6493, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810838.7454982963, 6735.2507038017, 1.6653534883066718, 688614428139.3735, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1544888.291687765, 18754.894923403597, 0.22414391125359662, 4105326586950.7095, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 500777.66227102187, 16928.09801367298, 0.40883904256981984, 3923907423183.2173, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1544888.8404449227, 18755.327671084804, 0.4209799391217783, 4105326586952.345, 7.5e-08]"
5,"[0.1302401495112902, 4.1795743875816484e-13]","[0.01, 0.001, 500777.7329844507, 16928.02619525707, 0.1, 3923907423182.6104, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 576521.2622824319, 11422.925505845647, 0.29828936111056953, 2022018764015.6826, 7.5e-08]"
5,"[0.20843625921656178, 1.3866984275859648e-14]","[0.01, 0.001, 810838.7200889238, 6734.721925386253, 1.068639930754784, 688614428139.462, 5e-10]"
5,"[1000000, 1000000]","[0.08329461373552517, 0.0002, 1891102.0620897615, 17148.820643011113, 0.7442507443697326, 4817728825627.463, 5e-10]"
5,"[1000000, 1000000]","[0.06101985609541614, 0.0002, 810839.7936439392, 6735.048194772558, 0.9195786790258912, 688614428139.5511, 5e-10]"
5,"[0.09654346073836373, 6.687906044982109e-12]","[0.01, 0.0002, 461846.24454777146, 12430.495795830668, 0.4813063463576618, 1216415525764.5808, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 810840.1553810103, 6735.490217261514, 0.4705058389392768, 688614428140.5593, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1753297.5956531328, 34924.87386576777, 1.7037874856693445, 3412238744309.249, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810840.1513013594, 6733.964358991909, 1.345245783746143, 688614428138.1637, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 810839.3734619261, 6736.222790113379, 0.7204832542549601, 688614428139.3965, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 500777.354010121, 16928.069767189772, 0.1, 3923907423182.7964, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 810839.5212945774, 6734.484547245835, 0.5899763065984925, 688614428138.5084, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1288259.7684818255, 43317.78674396277, 0.7974688093423398, 4781757658054.279, 5e-10]"
5,"[1000000, 1000000]","[0.05595149760557166, 0.0002, 576522.0062222522, 11422.89470017893, 0.1, 2022018764015.8196, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 810839.0666558703, 6735.710556266144, 0.4146903598591922, 688614428140.9734, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 810840.0306927285, 6735.200547527528, 0.4108141914983013, 688614428141.1052, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 810841.9112580507, 6736.667550656538, 1.7802399011975187, 688614428139.0493, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 810838.4700669502, 6736.860696741119, 0.1, 688614428140.7068, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 500777.766592104, 16928.644494894037, 0.57672297883398, 3923907423184.5117, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 810838.4591705971, 6733.775198369801, 0.5409258530456434, 688614428139.9154, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1753297.8166557872, 34923.8951676371, 0.645034798522534, 3412238744308.5996, 7.5e-08]"
5,"[0.08266641675714845, 6.730944597066295e-12]","[0.06877834952351407, 0.0002, 461845.6235826097, 12431.043129017282, 0.1, 1216415525764.7812, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 810839.2105569867, 6735.335521240978, 2.0, 688614428140.3818, 5e-10]"
5,"[0.07017947294034542, 2.146220441309483e-12]","[0.01, 0.001, 810838.9070934783, 6734.712943228204, 0.8752513465469718, 688614428138.8732, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 810842.3342675731, 6736.4873702837795, 2.0, 688614428138.98, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1288262.7882773264, 43318.31975385188, 2.0, 4781757658056.176, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 673733.1843852105, 28812.550201886654, 2.0, 1233195339058.6816, 7.5e-08]"
5,"[4.083288214731185, 1.4157248554706352e-14]","[0.01, 0.001, 810840.4592907599, 6734.122124036383, 0.3961168912891248, 688614428138.8046, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 810839.8480848295, 6735.726799480833, 0.6449174443580796, 688614428141.1771, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 461845.3418276052, 12430.717245928307, 0.1, 1216415525765.8428, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 500777.46358704846, 16929.443154463548, 0.5952612483672253, 3923907423183.173, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810838.6891016834, 6735.283088090635, 1.0539436642990099, 688614428140.4457, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 500777.7738028161, 16928.41059405249, 0.13217980979102154, 3923907423183.329, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810839.7853796481, 6735.121922475842, 0.9305687042942534, 688614428140.45, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 500778.3444040456, 16928.885142841165, 1.3816647895916607, 3923907423182.708, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 500777.22608577873, 16929.064703877004, 0.921480407896824, 3923907423183.6055, 7.5e-08]"
5,"[0.07568990613319922, 6.958113296443025e-11]","[0.1, 0.0002, 500778.43288478843, 16929.076195797963, 0.1, 3923907423183.7637, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810840.6016500301, 6735.667570986852, 0.9177822574094907, 688614428138.1813, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 810838.4094774742, 6735.641627384519, 0.18262261945274513, 688614428139.7904, 5e-10]"
6,"[1000000, 1000000]","[0.016437610716883003, 0.0002, 1891101.9941829247, 17148.77395869674, 0.5197837651684434, 4817728825627.658, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 810838.4112183801, 6735.434641420964, 1.83248108599962, 688614428139.1084, 5e-10]"
6,"[0.06883333442359921, 2.2755353498845816e-12]","[0.01, 0.001, 810838.8439827339, 6735.170470887514, 1.1110678420880655, 688614428139.3461, 7.5e-08]"
6,"[1000000, 1000000]","[0.060097422197566315, 0.0002, 810839.1084522475, 6735.030414597461, 1.9639823905015965, 688614428141.518, 7.5e-08]"
6,"[0.17550633541135222, 2.3437632128598013e-12]","[0.1, 0.001, 810840.1022667218, 6735.41866417399, 0.7084392711993927, 688614428139.9199, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544889.1820421282, 18755.46262015829, 0.9283457070837046, 4105326586952.5776, 5e-10]"
6,"[0.10886585516172508, 6.954664044898917e-11]","[0.1, 0.0002, 500777.7033770948, 16928.02788189111, 0.1, 3923907423182.932, 7.5e-08]"
6,"[0.16206575113615188, 1.3448295457113308e-14]","[0.01, 0.0002, 810838.3083558923, 6734.34241963666, 1.1145238232555748, 688614428140.2426, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 461845.88125200797, 12431.138694297888, 0.3341653646302415, 1216415525765.0593, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 461846.26206411066, 12431.201655351819, 0.7818515556264761, 1216415525764.3892, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 810840.103823346, 6734.881655402459, 1.0501298795254892, 688614428139.4575, 5e-10]"
6,"[0.11141755517394968, 4.036025396541871e-14]","[0.01, 0.001, 461845.3520633085, 12431.325989776586, 0.2313159518348598, 1216415525763.877, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 810841.8273022925, 6735.999083394955, 0.1, 688614428139.19, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 500778.3175513072, 16929.41991735159, 0.36908790051509366, 3923907423183.115, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1544888.201125575, 18756.361152766396, 1.0040617559495701, 4105326586951.8467, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544888.7907236814, 18754.980577401606, 0.6360127673803384, 4105326586952.29, 5e-10]"
6,"[4.787873413539063, 1.94486489673265e-14]","[0.01, 0.0002, 810838.8786087753, 6734.782773438027, 0.23408426366595958, 688614428140.254, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 461845.444505098, 12429.544289135152, 0.1, 1216415525765.1475, 5e-10]"
6,"[0.5568247225296734, 2.5584407568305e-12]","[0.1, 0.001, 810839.238668322, 6734.761789601659, 1.0189389467876238, 688614428140.0231, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 810839.4889441392, 6735.032584220291, 1.5254103478453027, 688614428141.0955, 5e-10]"
6,"[1000000, 1000000]","[0.07740987562557747, 0.001, 1634247.6270202354, 23592.76976699099, 1.1712691260977481, 1357918373361.59, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 500777.45852357184, 16929.16528780941, 1.104737270942866, 3923907423183.715, 7.5e-08]"
6,"[0.1803819378367995, 2.3283721480374386e-12]","[0.01, 0.001, 810839.4497878958, 6734.966389932847, 1.302612076726838, 688614428140.724, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 810837.5350167073, 6733.898752388685, 0.5481099931077554, 688614428139.4381, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 500777.39805982535, 16929.399066336442, 0.9308075076561962, 3923907423182.863, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 461846.70717062155, 12430.851302277506, 0.15659070537447428, 1216415525764.7031, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1544888.3210055635, 18755.287996391544, 0.6619794913788916, 4105326586952.825, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 810838.9780772629, 6734.421116751395, 1.455418654769972, 688614428139.2811, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1634247.8593584097, 23591.807509158112, 0.9502469416795292, 1357918373361.9805, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1634247.752160763, 23591.09218275183, 1.0940856950176316, 1357918373361.8357, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1891102.4877234155, 17149.058802121483, 0.2645853764437957, 4817728825628.033, 5e-10]"
6,"[0.16470614770033928, 4.179790934441302e-13]","[0.1, 0.0002, 500778.5400298837, 16928.084459927697, 0.1, 3923907423183.037, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1891102.085923377, 17148.130492983913, 0.554217522300785, 4817728825626.092, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1891101.3192158681, 17148.56121036356, 0.1, 4817728825627.24, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 500778.7909926714, 16930.899409707916, 0.18029066966345508, 3923907423183.631, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 810839.3742839062, 6734.100650322045, 0.3799391794002289, 688614428139.2292, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1753298.5156588892, 34924.697425291495, 1.7741008596513157, 3412238744309.6846, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 810839.8577980442, 6734.900349743504, 1.9409221365504448, 688614428139.4622, 5e-10]"
6,"[0.20528088825987031, 2.4334246878383175e-12]","[0.1, 0.001, 810840.2201476607, 6734.3835725895215, 0.7495006321680922, 688614428138.6658, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 500777.5082566314, 16928.82513685857, 0.1, 3923907423185.1807, 7.5e-08]"
6,"[0.0836225881215645, 6.660669002369474e-12]","[0.01, 0.0002, 461845.378969495, 12430.44310071824, 0.1, 1216415525763.9768, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1634248.6752803016, 23591.3832396941, 1.7259015267358684, 1357918373362.5398, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 500778.62228647136, 16930.575723080146, 0.1, 3923907423183.6143, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 810840.5244375065, 6734.670841082917, 0.7700723122263817, 688614428139.3545, 5e-10]"
6,"[0.11958736866832402, 6.95684084218301e-11]","[0.01, 0.001, 500778.71601061086, 16927.823010635322, 0.1, 3923907423181.3506, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 810838.6549555886, 6734.9248123445905, 1.2612117773369633, 688614428138.8162, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 810841.8887468626, 6736.157636253991, 0.5179751028123131, 688614428139.2509, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 500777.730990559, 16929.006404276264, 0.6763654297968063, 3923907423184.2617, 7.5e-08]"
6,"[0.6568229734161378, 4.2170868814794856e-13]","[0.1, 0.0002, 500777.04802087037, 16930.028577015317, 0.1, 3923907423183.3853, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 810839.9282704365, 6735.442851684635, 0.3597995338050449, 688614428139.8475, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 810838.5861935215, 6733.665418535215, 1.0056625361770817, 688614428140.2742, 5e-10]"
7,"[0.08875731236452214, 6.954397420363967e-11]","[0.01, 0.001, 500778.82809750305, 16928.32271705083, 0.1, 3923907423183.003, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 810839.6901367215, 6733.545970969994, 0.1, 688614428138.6993, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 810841.2426453666, 6733.439119569202, 0.1, 688614428139.3347, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 500778.3750651078, 16927.96888293103, 0.5188083243237914, 3923907423183.6055, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1891101.9456404296, 17148.164884375736, 1.5058719996511414, 4817728825627.997, 7.5e-08]"
7,"[0.20908165220548636, 1.3459879746218874e-14]","[0.01, 0.0002, 810841.951530117, 6735.249092938539, 1.085761527891568, 688614428138.4595, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 810840.8766807639, 6735.071482619624, 1.2955852253246873, 688614428138.5608, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 810838.4224054756, 6735.9044608794475, 0.5476865598216472, 688614428139.1823, 5e-10]"
