step,fitness,genome
13,"[0.08845584855161952, 5.791508846634966e-13]","[0.01, 0.001, 818346.3743124936, 9982.75349470181, 1.8986525797853204, 351525931439.0753, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 818345.7269991842, 9982.97852434334, 0.8573379421197167, 351525931439.6054, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1152104.898203355, 5873.910169033019, 0.8219416117377534, 1080777901877.7567, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1489831.0805567433, 35688.99095944868, 1.639971107613988, 808981165602.3425, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 818347.1476151559, 9981.70206487376, 1.3241814108978178, 351525931437.705, 5e-10]"
13,"[1000000, 1000000]","[0.06707041444436748, 0.001, 818347.2291462244, 9981.2702078726, 1.9455587808242703, 351525931438.46265, 5e-10]"
13,"[0.5387938986336974, 1.0835451314786163e-12]","[0.1, 0.001, 818346.1885312716, 9982.437814781366, 2.0, 351525931439.03894, 7.5e-08]"
13,"[0.40254275867557515, 4.130068004918621e-15]","[0.01, 0.0002, 818346.3451602708, 9982.416624298043, 2.0, 351525931439.7226, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 818346.5074425704, 9983.95781757915, 2.0, 351525931439.16895, 7.5e-08]"
13,"[0.12145165112983361, 4.2937073420186104e-15]","[0.01, 0.001, 818346.9403070002, 9981.903872433835, 1.3742835541037977, 351525931438.21545, 5e-10]"
13,"[0.1354193165054839, 5.86357380770279e-13]","[0.01, 0.001, 818347.1700235206, 9982.897326275028, 2.0, 351525931439.0791, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 818346.8750750308, 9983.867377501301, 1.135741360055516, 351525931439.1391, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 818346.9166285626, 9982.306187639095, 0.6774986131172114, 351525931438.5605, 5e-10]"
14,"[1000000, 1000000]","[0.022371466007476436, 0.001, 818348.7613044692, 9982.068308298545, 0.7343420192348203, 351525931437.1999, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 818346.2719165931, 9982.635970777063, 0.6236146098299742, 351525931438.811, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1152106.8455366571, 5876.471367354402, 0.1, 1080777901877.3602, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818346.1330823303, 9982.600028723788, 2.0, 351525931438.5332, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818346.5360677076, 9983.800045201728, 0.5461924524076818, 351525931437.90344, 5e-10]"
14,"[0.10084858209648123, 5.258315290720787e-12]","[0.01, 0.001, 1152106.4042506237, 5874.874258122075, 0.5552771887284264, 1080777901878.0588, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 818347.5190138347, 9983.297479369081, 1.3668910380309172, 351525931439.6232, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818347.4459761792, 9982.353309172939, 1.572747678575492, 351525931437.77716, 7.5e-08]"
14,"[0.5044032828123693, 7.16409578145269e-15]","[0.1, 0.001, 818346.0159627169, 9983.871226441059, 2.0, 351525931439.6182, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818348.0096749105, 9983.918497140297, 2.0, 351525931439.84, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818346.7831667505, 9981.192471119777, 1.5649143257043274, 351525931438.2081, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 818346.9549731918, 9982.347336758232, 2.0, 351525931438.6676, 5e-10]"
14,"[1000000, 1000000]","[0.03348009538282888, 0.0002, 1067581.8270063212, 40262.853554021836, 1.0914581255590696, 1239111908186.431, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818345.4628514708, 9982.291920956399, 1.3823708416306417, 351525931438.13086, 7.5e-08]"
14,"[0.33863616665295493, 3.851462644627714e-12]","[0.1, 0.0002, 424820.4895711641, 39511.65115212026, 0.7154680534526947, 569325916123.2855, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 818346.9518618718, 9983.338405273482, 0.9543316270955333, 351525931438.6624, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818345.8448277022, 9982.992101444774, 1.576844598087891, 351525931439.1938, 5e-10]"
14,"[0.08903141159800262, 5.721509084490473e-13]","[0.01, 0.001, 818346.3495986847, 9982.24182257418, 1.0824149944486143, 351525931438.7793, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818347.1862040656, 9981.549271793934, 1.4396911747397556, 351525931438.6755, 5e-10]"
14,"[6.129329855943174, 6.019670359158928e-13]","[0.01, 0.001, 818346.2943007575, 9983.921917480355, 0.6333352355587352, 351525931437.7968, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 424820.4670543334, 39511.393266694104, 1.7279720180622133, 569325916120.4277, 7.5e-08]"
14,"[0.4244573438406151, 1.1140334657994438e-12]","[0.1, 0.001, 818345.7353001201, 9984.026535753601, 1.7945225005498018, 351525931438.7666, 7.5e-08]"
14,"[0.1255883316041421, 8.758383548631861e-13]","[0.1, 0.001, 818346.0874106576, 9982.190884287233, 1.3789680391915191, 351525931439.9983, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1489829.615076404, 35688.15984359594, 1.456991167019196, 808981165601.9268, 7.5e-08]"
14,"[0.09760690997134266, 5.882877903920372e-13]","[0.01, 0.001, 818346.3734006407, 9981.824628195023, 2.0, 351525931437.7227, 7.5e-08]"
14,"[0.17378511400647323, 2.4254514899487037e-14]","[0.01, 0.0002, 1489829.9651258336, 35688.547651373105, 1.735793237201498, 808981165601.88, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818347.0801227837, 9983.143894780043, 1.1445010909574682, 351525931439.8278, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1067581.5637179434, 40263.33160858921, 1.5611545169833545, 1239111908186.8835, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818348.1932238762, 9982.573303633679, 1.3783765112677735, 351525931438.94794, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1489829.4294085165, 35689.27214198442, 1.7551601759385538, 808981165601.5873, 7.5e-08]"
14,"[0.5431491976159983, 7.265795863401467e-15]","[0.1, 0.001, 818347.0714178514, 9982.190545612926, 2.0, 351525931438.77277, 5e-10]"
14,"[0.11051393599186708, 4.260959299228839e-15]","[0.01, 0.001, 818346.5060574528, 9982.09565820193, 1.6589534872383909, 351525931440.60986, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818345.5615056902, 9981.918874220895, 1.255800349967069, 351525931438.50336, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818346.7261457518, 9982.818302568809, 1.1873057296999785, 351525931438.6016, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818346.9265981987, 9981.595361949907, 1.743109681576493, 351525931438.7112, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 818347.5435916017, 9981.24109601891, 0.6016046109825111, 351525931438.0914, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818346.693887706, 9983.763409818237, 1.599257543190127, 351525931438.4105, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818346.7461759358, 9982.90993105633, 1.394542765817525, 351525931437.95593, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1152105.591550952, 5875.279302649322, 0.982225316599306, 1080777901877.8593, 5e-10]"
14,"[0.07955713443120346, 5.853848403626974e-13]","[0.01, 0.001, 818347.4076500947, 9981.537206728002, 2.0, 351525931440.92255, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 818346.9338626835, 9982.709365118968, 1.3639183403314092, 351525931438.45953, 5e-10]"
14,"[1000000, 1000000]","[0.0322697030327066, 0.0002, 818346.5827343316, 9982.873195809969, 1.260569631184897, 351525931438.0338, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 424820.56971243286, 39511.581298650286, 0.6102089700550183, 569325916119.888, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 818347.1076573026, 9983.245253364359, 0.9230817093174672, 351525931440.29083, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 424819.7937009968, 39510.95623177922, 0.5213813826499041, 569325916121.7765, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 424820.05819694663, 39512.54182616795, 0.24866860948048702, 569325916122.7693, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 818346.1604629144, 9981.896231594268, 1.8359395432355767, 351525931438.4566, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 818344.1792631154, 9983.514515775778, 2.0, 351525931437.53076, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 818346.5980202905, 9982.826429825162, 1.6843407756619413, 351525931438.8168, 5e-10]"
14,"[0.15874797479610642, 9.224942036385048e-13]","[0.1, 0.001, 818347.5043892744, 9981.698761637716, 1.3979908045005602, 351525931437.9248, 7.5e-08]"
15,"[0.25697282218047296, 4.034814856167519e-15]","[0.01, 0.0002, 818346.2048957481, 9982.348658346873, 1.1659227944094042, 351525931438.7655, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818347.4624950738, 9982.481248114334, 1.506559702236694, 351525931438.2656, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 818346.714451658, 9982.519405457257, 0.1020147108642846, 351525931439.7928, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818347.1020119541, 9982.563847049681, 2.0, 351525931438.8675, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1152104.3103133908, 5874.927192917179, 0.41054718468607043, 1080777901878.2153, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818347.2921596175, 9982.3775719405, 1.8941183147246243, 351525931437.7861, 7.5e-08]"
15,"[0.7039896765797631, 9.562796007812035e-12]","[0.1, 0.001, 1067582.3210689796, 40261.90171671344, 0.909908552187509, 1239111908185.983, 7.5e-08]"
15,"[0.09131135007099246, 5.698272392433206e-13]","[0.01, 0.001, 818346.9441780215, 9981.788390844245, 0.7122171702130202, 351525931438.3924, 7.5e-08]"
15,"[0.12970794683455472, 5.753612729211387e-13]","[0.01, 0.001, 818347.0934262691, 9982.738436672931, 1.7628344622237595, 351525931440.54724, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818346.6808062489, 9980.877342549269, 1.6347030327120429, 351525931441.78326, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818346.9579767736, 9982.347145142214, 1.4181975191831138, 351525931438.6454, 7.5e-08]"
15,"[0.06684423336390884, 5.876119453214826e-13]","[0.01, 0.001, 818343.9836809592, 9983.554941336171, 2.0, 351525931438.859, 7.5e-08]"
15,"[0.17553219021654887, 5.862229833833963e-13]","[0.01, 0.001, 818346.3762980332, 9981.783824454975, 2.0, 351525931440.191, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818347.5423922446, 9982.379412486958, 0.7984114817114404, 351525931438.9033, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818347.1884142346, 9981.410245505187, 1.8433271781203895, 351525931439.2233, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1152104.704348666, 5874.483966008518, 0.3403933471549945, 1080777901877.5603, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818347.0701894528, 9982.45981259089, 1.655162823204968, 351525931439.894, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818347.9352325544, 9982.589612318501, 1.583217705894051, 351525931438.09344, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818346.7897143533, 9982.99844515406, 1.6399556658606143, 351525931438.57263, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 818345.5564285567, 9983.648719365172, 1.222103718333663, 351525931437.78625, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 818346.5519196101, 9983.15925312067, 0.9820936731372484, 351525931438.38226, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818346.9533136127, 9983.00231064806, 2.0, 351525931439.7338, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 818345.4507627726, 9982.091940664519, 1.7671732860671967, 351525931439.93286, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 424818.6488674415, 39511.24214196535, 0.1, 569325916121.8466, 5e-10]"
15,"[0.07966359540492257, 5.858480918945587e-13]","[0.01, 0.001, 818345.8120224812, 9982.739336603192, 2.0, 351525931439.44666, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818345.601868017, 9982.58858933924, 1.0025606635232918, 351525931441.04083, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 818346.0143897673, 9983.301000936894, 1.1139485080798563, 351525931438.6012, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818346.1788101083, 9982.568220109577, 0.9536991136531656, 351525931439.19183, 5e-10]"
15,"[0.5354760775242289, 7.218265181959393e-15]","[0.1, 0.001, 818347.3604040799, 9982.72330298437, 2.0, 351525931438.64435, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 818346.4483079171, 9982.775892516467, 0.812967981456341, 351525931441.0739, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818346.9837715024, 9982.593724940738, 1.9944353552901513, 351525931438.46014, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 818345.8244015415, 9982.634613002603, 1.4929687076776983, 351525931438.5386, 5e-10]"
15,"[0.09054783546696399, 3.808462633870183e-15]","[0.01, 0.001, 818347.098387784, 9982.99650728478, 1.7309680149547695, 351525931440.3455, 5e-10]"
15,"[0.08569834967045567, 5.722019128835557e-13]","[0.01, 0.001, 818346.5841593434, 9983.307206205336, 1.574007169281174, 351525931439.002, 7.5e-08]"
15,"[0.10151654483379594, 5.0064180049794346e-15]","[0.01, 0.001, 818345.550028675, 9981.371390094595, 2.0, 351525931438.0805, 5e-10]"
15,"[1000000, 1000000]","[0.052857045611919964, 0.0002, 818346.5956547905, 9981.643333361588, 1.6960426741040817, 351525931438.55743, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 818347.4586577562, 9982.323112343833, 0.6274953076106532, 351525931438.5437, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818346.1886607119, 9982.575468726402, 2.0, 351525931438.1988, 5e-10]"
15,"[0.5587610525926198, 1.0371788409705265e-12]","[0.1, 0.001, 818348.11284129, 9981.165363380376, 2.0, 351525931438.61505, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818346.0561947476, 9982.143882753833, 1.3346409354864273, 351525931439.32086, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818344.7486276589, 9983.372025304883, 2.0, 351525931437.9615, 5e-10]"
15,"[1000000, 1000000]","[0.03481846858374653, 0.0002, 818346.2075718323, 9983.461770443297, 0.330974197177967, 351525931438.3251, 7.5e-08]"
15,"[0.19772844981993434, 3.327798747291633e-12]","[0.021881636983444946, 0.001, 424820.30748265696, 39512.16959885879, 0.650605556261934, 569325916120.3118, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 818346.2655678754, 9983.188990508408, 1.4939786678435694, 351525931438.32666, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 818346.3885750623, 9982.273267931181, 0.4430087528211316, 351525931439.3236, 5e-10]"
15,"[0.08012922542745747, 5.860936335566483e-13]","[0.01429777742985137, 0.001, 818347.1680076929, 9983.877883654042, 1.0127370572226926, 351525931440.4222, 7.5e-08]"
15,"[0.45680526503794655, 1.0255834435418362e-12]","[0.07724045589527975, 0.001, 818345.6669953798, 9983.246181507979, 1.9168901755967271, 351525931438.1408, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 818346.5216386686, 9983.435681715333, 1.082854745916587, 351525931439.27356, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 818348.1599865464, 9982.981162487145, 0.7770819504924527, 351525931439.52466, 7.5e-08]"
15,"[4.787873413539063, 1.2489442221510883e-14]","[0.01, 0.0002, 818346.7073232617, 9983.552882323575, 0.29189967244608783, 351525931438.7119, 5e-10]"
16,"[7.563020511063363, 4.130631078635929e-15]","[0.01, 0.0002, 818346.3432433213, 9984.248237825735, 0.47404880141196104, 351525931438.7399, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1152105.5516955433, 5874.883197544887, 0.8727474512908567, 1080777901877.566, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 818346.4955701041, 9983.368837560678, 2.0, 351525931438.93604, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 818345.4210149419, 9983.999933075995, 0.8685288479712284, 351525931438.68915, 5e-10]"
16,"[0.4023897855131474, 1.111292946624461e-12]","[0.09712890107008676, 0.001, 818347.6543779527, 9981.333851894718, 1.7516709700510589, 351525931437.901, 7.5e-08]"
16,"[0.13170494790517576, 4.2450494045663765e-15]","[0.01, 0.001, 818345.084081055, 9983.524947128972, 1.4170040712617984, 351525931438.51495, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 818347.212460052, 9982.287321629597, 1.8632047736108843, 351525931438.99866, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 818346.8392024231, 9983.932787920405, 2.0, 351525931438.55505, 7.5e-08]"
16,"[0.09541148969404412, 5.716543023616318e-13]","[0.01, 0.001, 818345.8178956375, 9982.601520774657, 1.3297582704970825, 351525931441.16907, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1152105.6602895055, 5875.267900013863, 0.6224831542790348, 1080777901877.7985, 5e-10]"
16,"[0.10483245814321623, 5.742865337167143e-13]","[0.01, 0.001, 818345.2217584598, 9983.68739906461, 1.6806618989026125, 351525931438.7724, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 818347.2978445829, 9982.313099706835, 1.6323282342548988, 351525931438.63995, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 818344.5998147603, 9984.493775251754, 1.8452763672211983, 351525931438.2192, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 818346.5023378497, 9982.808030086968, 2.0, 351525931438.0257, 7.5e-08]"
16,"[0.08235517769977461, 5.885016182677989e-13]","[0.01, 0.001, 818346.4851127465, 9982.247262837951, 2.0, 351525931438.4047, 7.5e-08]"
16,"[0.5717932145696979, 4.073882697612957e-15]","[0.01, 0.001, 818347.0893937619, 9981.641675324912, 1.2218289711078925, 351525931438.85114, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 818347.2692462802, 9982.45436823502, 2.0, 351525931439.418, 7.5e-08]"
16,"[0.08356482935616637, 5.881147886640766e-13]","[0.01, 0.001, 818346.9405049841, 9982.217990941983, 2.0, 351525931438.55206, 7.5e-08]"
16,"[0.0993651092087522, 5.904661213288919e-13]","[0.01, 0.001, 818346.2385514374, 9983.143793309211, 2.0, 351525931438.7017, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 818348.6742186664, 9982.988398029904, 1.072263871162177, 351525931438.27234, 5e-10]"
16,"[0.08859864988338863, 7.466459967956979e-13]","[0.07190945963555849, 0.001, 818346.9074008954, 9982.21141055287, 1.2532387146247006, 351525931439.0664, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 818347.7795373774, 9982.152507751753, 2.0, 351525931438.7163, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 818346.4599549309, 9982.593700838508, 1.3387909687760915, 351525931438.4357, 7.5e-08]"
16,"[0.10087232135613074, 5.74136067271855e-13]","[0.01, 0.001, 818346.5250664267, 9981.985661805527, 1.640765484682429, 351525931439.6091, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 818345.2341962352, 9981.842059047602, 2.0, 351525931439.3784, 5e-10]"
16,"[1000000, 1000000]","[0.06783598885936591, 0.001, 818346.2992475647, 9982.748799982754, 1.0074081849791794, 351525931439.32495, 5e-10]"
16,"[0.06958004272409764, 5.716877781716464e-13]","[0.01, 0.001, 818347.5023417551, 9982.050172978732, 0.9270205064872553, 351525931438.62524, 7.5e-08]"
16,"[0.06848554859603664, 5.723505758800737e-13]","[0.01, 0.001, 818346.2626924075, 9984.625537752454, 1.5159062671220798, 351525931439.5138, 7.5e-08]"
16,"[0.07815258193725923, 5.786999779768334e-13]","[0.01, 0.001, 818346.7569226637, 9981.780269980358, 1.915531820334119, 351525931438.66724, 7.5e-08]"
16,"[0.07679304576305858, 1.4833797682160462e-12]","[0.01, 0.0002, 424821.44524862326, 39510.99533216163, 0.6891380183690738, 569325916121.3378, 7.5e-08]"
16,"[0.11963455721105513, 5.738514096119982e-13]","[0.01, 0.001, 818346.7622559611, 9983.332002215584, 1.8068545274231682, 351525931438.4286, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 818346.3444208647, 9982.571774351658, 1.4394910538209245, 351525931438.2755, 5e-10]"
16,"[1000000, 1000000]","[0.015015125455442872, 0.001, 818347.8925272934, 9981.305708198512, 1.2515758009026166, 351525931438.47894, 5e-10]"
16,"[0.4940392471048634, 9.343733513501222e-13]","[0.1, 0.001, 818347.9278342348, 9982.29708635226, 1.7246324658332872, 351525931440.07135, 7.5e-08]"
16,"[0.11110127284218911, 5.910432051685907e-13]","[0.01, 0.001, 818348.1568312562, 9981.862172294375, 2.0, 351525931438.29395, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 424820.66695221874, 39511.47722091158, 1.7219815278032076, 569325916121.4982, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 818345.1857677845, 9982.999997454186, 1.7772037255381337, 351525931438.54443, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 818345.6689968985, 9983.463537397525, 1.0929010816409122, 351525931438.4099, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 818345.925536268, 9983.414220682718, 1.5840032622350728, 351525931437.8841, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 818345.5805021932, 9984.284681950498, 1.735548762593972, 351525931438.72095, 7.5e-08]"
16,"[0.11767487540420837, 5.700878828035494e-13]","[0.01, 0.001, 818346.5963020797, 9981.386358027548, 1.0874380529989867, 351525931437.96594, 7.5e-08]"
