step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 910242.5169408777, 48493.28848521762, 0.1, 4289175641669.103, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 326155.3256878647, 22626.688500118737, 2.0, 147979682379.90363, 5e-10]"
3,"[1000000, 1000000]","[0.037340771553933554, 0.001, 1226240.0329240393, 23758.53208535101, 0.6239137329434258, 1586462329552.897, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 910242.3843485764, 48494.19697008254, 0.23946399529846224, 4289175641669.977, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 875170.8714989821, 39199.011036407894, 1.9289280892423808, 175271463094.00845, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 439933.4731302294, 21014.58733454512, 0.4098027577057113, 1789262774543.5413, 7.5e-08]"
4,"[0.113051946278223, 1.4755365361626348e-11]","[0.1, 0.0002, 439933.9897511192, 21015.06372820219, 0.1, 1789262774543.989, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 439934.32135782955, 21015.999619883023, 0.8831415046881299, 1789262774543.5232, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 439934.2955407715, 21014.104485234275, 0.3737748203144994, 1789262774544.56, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 737104.1069861803, 14887.771923454698, 0.5687187110359757, 3359270415818.421, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 439932.74253993464, 21014.214374154722, 0.4480779389898752, 1789262774541.9028, 5e-10]"
4,"[1000000, 1000000]","[0.04160213641602506, 0.0002, 788168.7623514896, 46188.51961935453, 0.3391521627649452, 527625239133.9029, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 326155.5622636728, 22626.587241091584, 2.0, 147979682378.56415, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 737104.3623892178, 14885.649883175696, 0.8135277760553915, 3359270415817.6074, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 910242.4066681468, 48494.15519824343, 0.1, 4289175641670.5537, 7.5e-08]"
4,"[0.23539029653745763, 1.5479184446763954e-11]","[0.01, 0.001, 439934.64736476215, 21015.250457559803, 0.2484955503127071, 1789262774543.4324, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 439934.2498029975, 21015.721514163684, 0.14883006072308685, 1789262774542.4197, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326155.45794456237, 22627.02827606553, 1.3905296856151101, 147979682379.4418, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 439933.6066492354, 21014.87964015535, 0.1, 1789262774543.6985, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 439934.97350612853, 21014.898305735143, 0.1, 1789262774543.8572, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 439934.3801305836, 21016.007762931913, 0.2816938734198673, 1789262774543.4775, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 326155.15854236536, 22627.184254370048, 1.9144059631821462, 147979682379.40436, 5e-10]"
4,"[1000000, 1000000]","[0.09590424017936562, 0.001, 326155.55953861517, 22627.654883718675, 1.203236579771741, 147979682379.88147, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1511851.7360319044, 46253.90267582423, 1.2795812033430858, 3452632008784.9434, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 439934.31096133264, 21015.0863941, 0.1, 1789262774543.3845, 5e-10]"
4,"[1000000, 1000000]","[0.08844615454091972, 0.0002, 875170.8951576308, 39199.00964470597, 1.9911487446297018, 175271463095.09558, 7.5e-08]"
4,"[1000000, 1000000]","[0.04782101876546421, 0.001, 439933.1078584272, 21015.017209540412, 1.1320143597337327, 1789262774544.7642, 7.5e-08]"
4,"[0.09124641900697314, 3.0884718199001745e-13]","[0.01, 0.001, 326154.217904057, 22626.795392728647, 1.376902157094568, 147979682378.50705, 7.5e-08]"
4,"[0.06561762936397326, 1.3651717428492422e-12]","[0.01, 0.001, 788166.925005456, 46189.35752900671, 1.2195643252060397, 527625239133.88965, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 910241.0497124593, 48493.51266534928, 0.25122800038137244, 4289175641668.305, 5e-10]"
4,"[0.5033382667960092, 2.669999814270672e-14]","[0.08774424721858697, 0.001, 788168.1799030991, 46188.71303798555, 1.2740982998236101, 527625239134.2927, 5e-10]"
4,"[0.11892906613678772, 4.495773548413533e-13]","[0.01, 0.001, 326155.4312919876, 22627.871158350645, 1.4977088929932898, 147979682379.2688, 7.5e-08]"
4,"[1000000, 1000000]","[0.030350509304214505, 0.001, 439934.2122370662, 21015.27083556271, 0.4006089494792736, 1789262774543.1538, 5e-10]"
4,"[0.3609239131550776, 1.5587025878945753e-11]","[0.1, 0.0002, 439935.4112413599, 21015.623951595528, 0.2330442948398398, 1789262774542.3643, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 788166.2498984715, 46187.17890918225, 1.7367049256183225, 527625239134.9686, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 439933.48798566574, 21015.534229332643, 0.49296082390970086, 1789262774542.837, 5e-10]"
4,"[0.35343774699530217, 5.135655758352429e-13]","[0.01, 0.0002, 910241.3931658197, 48494.65422347446, 0.319688735319564, 4289175641670.208, 5e-10]"
4,"[0.09056908332897252, 8.28466648887527e-11]","[0.01, 0.001, 910240.9575726619, 48493.87549369288, 0.1, 4289175641669.7725, 7.5e-08]"
4,"[1000000, 1000000]","[0.07065005540239536, 0.0002, 439934.01585726114, 21015.432500957424, 0.7656829158467904, 1789262774543.1655, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 788168.0571615249, 46188.3273160607, 2.0, 527625239132.96674, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 788167.4802157774, 46187.241475766794, 0.6598859000731689, 527625239134.1145, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1226240.6863579708, 23759.575753532034, 0.45216819852547363, 1586462329553.0322, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 788166.1653311014, 46187.34511157029, 0.9551201841572208, 527625239133.70087, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 875170.852633845, 39199.37137991805, 1.370710345365369, 175271463095.03912, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 910241.0952511168, 48493.533512622926, 0.1, 4289175641668.581, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 875170.7254989811, 39199.71680630876, 2.0, 175271463094.02258, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 439933.48595756665, 21014.877104184394, 0.18069317588677852, 1789262774542.35, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 326155.07280057867, 22626.73232527633, 1.6391848854493802, 147979682379.256, 5e-10]"
4,"[0.09856305745484954, 1.0816320946510064e-13]","[0.01, 0.0002, 326154.82342313946, 22628.20388524011, 1.7866302574182302, 147979682379.46204, 7.5e-08]"
4,"[0.43349794818573656, 1.4379040639309563e-12]","[0.1, 0.0002, 326154.34939969215, 22627.1035006234, 2.0, 147979682379.2881, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 875171.3994795762, 39198.2818161221, 2.0, 175271463094.12967, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 788167.7784032107, 46188.53618993857, 1.239165955103509, 527625239133.58167, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 439933.1759030504, 21014.805081038026, 0.1, 1789262774543.1418, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 439933.98332305293, 21014.98968775082, 0.1, 1789262774543.0437, 5e-10]"
4,"[0.10803932151323864, 8.28433880047802e-11]","[0.01, 0.001, 910241.9028890453, 48493.242607527645, 0.1, 4289175641669.624, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 439933.0165612843, 21014.62977638445, 0.6027273017823075, 1789262774542.2334, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 326154.6321436877, 22627.477568320235, 1.8608233813943755, 147979682379.78726, 7.5e-08]"
5,"[0.10189453262014918, 1.1354398243195243e-11]","[0.1, 0.001, 1226241.5673113673, 23758.767261814435, 0.1, 1586462329553.1165, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 439932.56988646934, 21014.300120001855, 0.4826336070801924, 1789262774542.8225, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 737104.0401623428, 14886.101841422575, 0.2903883470375352, 3359270415817.6187, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 737104.0272181237, 14886.645892557473, 0.1, 3359270415818.704, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 326154.4615131789, 22626.43077632561, 0.8621287679992573, 147979682379.21027, 5e-10]"
5,"[1000000, 1000000]","[0.07814302450988372, 0.0002, 788167.3907985422, 46187.599619965295, 0.5314698721973613, 527625239133.8061, 7.5e-08]"
5,"[0.08416528383794061, 3.8694821173540007e-13]","[0.01, 0.001, 326155.5406459557, 22627.018106600135, 1.494731641024111, 147979682379.48877, 7.5e-08]"
5,"[1000000, 1000000]","[0.05367907299180506, 0.001, 439934.95893628045, 21014.640528551947, 0.405905459086765, 1789262774542.292, 5e-10]"
5,"[0.16317962631372296, 5.070699168413734e-13]","[0.01, 0.0002, 910241.4086199007, 48493.34969174228, 0.22496931510303186, 4289175641668.6333, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 788166.9275930845, 46189.446606982645, 0.8599250820819786, 527625239133.52966, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 439933.153266489, 21015.204601635454, 0.20421388436094673, 1789262774542.2314, 5e-10]"
5,"[0.1364911291537332, 5.080676191045186e-11]","[0.01, 0.001, 737104.0454125358, 14887.605532719022, 0.1, 3359270415818.194, 7.5e-08]"
5,"[0.07533000064812122, 8.284379096994144e-11]","[0.01, 0.001, 910242.9295427306, 48492.988560550366, 0.1, 4289175641669.251, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 788168.1632690286, 46188.68383408344, 1.7270185022623001, 527625239135.4096, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 788168.5328132699, 46188.241864763426, 0.7602984934859904, 527625239134.779, 5e-10]"
5,"[0.08766750897935965, 8.401916496772465e-11]","[0.04150754224994537, 0.001, 910241.6045590811, 48494.54895466523, 0.16024510152964805, 4289175641669.603, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 788166.8633112164, 46189.94526626332, 1.7173143603725007, 527625239134.2701, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 439933.2903815167, 21014.79953775066, 0.1, 1789262774542.5715, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 439934.3926970536, 21015.282358600354, 0.1, 1789262774543.446, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 910242.2508249074, 48494.58343614691, 0.1, 4289175641670.0234, 7.5e-08]"
5,"[0.10364893411875493, 8.797345984726441e-14]","[0.01, 0.001, 439934.24118920846, 21016.29222378249, 0.16336209681407488, 1789262774543.9094, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 788167.6070014038, 46187.90697952747, 0.7654749508932487, 527625239134.1631, 7.5e-08]"
5,"[0.31730475636844907, 3.804593507302163e-12]","[0.01, 0.001, 788167.4661914577, 46188.76301070297, 1.787563867939697, 527625239134.0358, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 910240.713531503, 48494.55641256481, 0.1, 4289175641670.2007, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 439932.4607059839, 21014.938040998826, 0.8323584706963599, 1789262774543.8765, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 326154.3863879833, 22626.30903608124, 0.8798702730687407, 147979682378.1802, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 326154.71517493774, 22628.015435520083, 2.0, 147979682379.24585, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 910242.1937281268, 48493.406147685084, 0.1698204719022317, 4289175641670.6143, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 910243.2081041241, 48494.76336114173, 0.1, 4289175641668.8296, 7.5e-08]"
5,"[0.10343348411353723, 1.3310390101439968e-13]","[0.01, 0.001, 326155.7583783162, 22627.307821044666, 1.1616656149788542, 147979682380.6124, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 439934.45029784326, 21016.51351045227, 0.7818271179899212, 1789262774543.9426, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 737104.190888521, 14886.897615998128, 0.7610636225131796, 3359270415817.5913, 5e-10]"
5,"[1000000, 1000000]","[0.09011482526310469, 0.001, 1511852.1116755528, 46254.185168395066, 1.1631627015945063, 3452632008783.3633, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 910241.1408871708, 48492.795868142945, 0.31560521545972525, 4289175641669.8945, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 439934.51616932085, 21014.65196804746, 0.3682125860096368, 1789262774542.4568, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 439934.7832827757, 21015.966832521404, 1.1440359063587668, 1789262774543.6824, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 788167.8088511355, 46187.29960596108, 0.6385750480260368, 527625239134.5084, 7.5e-08]"
5,"[0.07518217739887946, 1.1351634760523379e-11]","[0.1, 0.001, 1226240.5687550697, 23759.07509001372, 0.4454942704276001, 1586462329553.4502, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 788168.9902841366, 46188.0939537685, 0.7680755392764362, 527625239134.7598, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1226240.2106246238, 23759.359331785494, 0.6848054905394995, 1586462329551.9158, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1226240.721478938, 23758.916297967848, 0.1, 1586462329552.9158, 5e-10]"
5,"[1000000, 1000000]","[0.05817126888120705, 0.001, 439934.21532018535, 21014.329147666635, 0.1, 1789262774543.8223, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 439932.5522075809, 21014.271609240288, 0.6830472204550256, 1789262774542.8762, 5e-10]"
5,"[0.13295197963527372, 9.258160249988977e-13]","[0.1, 0.0002, 326155.42306992685, 22627.302464984376, 1.5805032594906545, 147979682378.81458, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 788168.3073750051, 46188.63934628527, 0.6130815801519008, 527625239134.04974, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326155.01070459647, 22627.95439223583, 1.0340976575178753, 147979682379.80362, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 788167.8461342377, 46189.03897156496, 1.3207844854552275, 527625239134.8829, 7.5e-08]"
5,"[0.06285541688698389, 5.080630982243206e-11]","[0.01, 0.001, 737103.8320529424, 14888.178141218465, 0.1, 3359270415817.686, 7.5e-08]"
5,"[0.18370494254401457, 8.858273768849024e-13]","[0.01, 0.001, 326154.96091740887, 22627.433951605442, 2.0, 147979682379.05472, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 326156.37673215393, 22626.032169173242, 2.0, 147979682378.77847, 5e-10]"
6,"[1000000, 1000000]","[0.03413484410175754, 0.001, 439933.6482768083, 21014.679949562873, 0.3633060775843868, 1789262774542.446, 7.5e-08]"
6,"[1.1110174027374724, 8.985820483998922e-14]","[0.1, 0.0002, 439934.78246113035, 21014.428283429643, 0.1, 1789262774542.648, 5e-10]"
6,"[0.1353597065242326, 1.0748073914372871e-13]","[0.01, 0.0002, 326154.1318737434, 22626.92113551116, 1.6960132541138682, 147979682379.25003, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 439933.7321001983, 21014.861722691057, 0.1, 1789262774543.9902, 5e-10]"
6,"[0.4667873885058602, 7.248799602778503e-15]","[0.1, 0.0002, 326154.0186965861, 22626.68645284013, 2.0, 147979682379.78934, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1226239.7607619148, 23758.702028875, 0.5813604003393007, 1586462329552.8062, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 737104.4934442743, 14887.976622842238, 0.9226766181759337, 3359270415817.967, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 910241.1797569612, 48493.92947934896, 0.1, 4289175641669.8467, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 439934.9982858631, 21015.1452567699, 0.30262092756958625, 1789262774543.7944, 5e-10]"
6,"[0.07079017977868172, 1.4421091117664334e-11]","[0.01, 0.001, 439932.90527019626, 21015.155604969525, 0.1, 1789262774542.2126, 7.5e-08]"
6,"[0.10728576294803208, 1.8272784636308785e-12]","[0.01, 0.001, 788167.553475851, 46187.48870733077, 1.3622489522644918, 527625239133.30316, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 788168.5479224068, 46187.793950752646, 1.751917268486109, 527625239133.97473, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 910241.4091457174, 48493.72735603462, 0.3970362832412392, 4289175641668.538, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1226241.116317834, 23758.266921397528, 0.1, 1586462329552.38, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1511852.6788447036, 46252.54567318531, 1.140916555347173, 3452632008784.3877, 5e-10]"
6,"[0.07832186920697966, 1.1075762876153672e-13]","[0.01, 0.0002, 326156.3726386375, 22628.59965842568, 1.9021175403151969, 147979682379.58148, 7.5e-08]"
6,"[0.27801985073046664, 1.3945786691109272e-12]","[0.07900282094146906, 0.0002, 326154.8822526922, 22627.4643061952, 2.0, 147979682379.18927, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1226239.928645111, 23759.345621017997, 0.5663728209027754, 1586462329552.9944, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 326155.0835071997, 22628.30741352389, 1.2816505549195591, 147979682379.63428, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 439933.43013456353, 21015.524407580222, 0.1, 1789262774543.1162, 5e-10]"
6,"[0.0633493583299844, 1.476039206971258e-11]","[0.1, 0.0002, 439932.7216413688, 21014.48836219093, 0.1, 1789262774541.7747, 7.5e-08]"
6,"[0.08572282357025664, 1.3529924300554903e-12]","[0.01, 0.001, 788167.6277751644, 46188.59768013489, 1.1775227988577903, 527625239134.7465, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 737104.526176655, 14887.773189092295, 0.3309944061703869, 3359270415817.8604, 5e-10]"
6,"[0.18926241274818256, 8.918494113818774e-13]","[0.01, 0.001, 326155.0055215121, 22627.98665364312, 2.0, 147979682379.9674, 7.5e-08]"
6,"[0.0978155444157736, 1.0763306534327494e-13]","[0.01, 0.0002, 326154.88715456333, 22626.482181995198, 1.6709832184553532, 147979682379.46918, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 910241.3102475972, 48493.155105622485, 0.38274177074648275, 4289175641667.8535, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 439933.84305973386, 21014.06583959837, 1.2271498243076926, 1789262774542.969, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 910241.7627339367, 48493.840140585504, 0.1, 4289175641670.5312, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 439933.7124268054, 21016.169398354465, 0.1, 1789262774543.2515, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 439934.50422638946, 21015.408292984328, 0.5489173356599781, 1789262774544.2886, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 788168.495078852, 46188.46786536676, 0.5141244386113202, 527625239133.5126, 7.5e-08]"
6,"[0.1832127035597559, 1.4423729722493755e-11]","[0.01, 0.001, 439934.0280593825, 21014.74103781365, 0.1, 1789262774544.5093, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1226240.0996933484, 23759.77481133555, 0.1, 1586462329554.0554, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 788166.4182612612, 46187.82080114795, 0.6874544175405204, 527625239133.25616, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 326155.3677208827, 22627.756053273486, 1.167075308921418, 147979682379.16547, 5e-10]"
6,"[1000000, 1000000]","[0.05386295183391436, 0.0002, 910242.9028918664, 48493.43767927359, 0.15550335353296885, 4289175641669.033, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 788168.3143481059, 46188.890152120715, 0.1, 527625239132.20654, 7.5e-08]"
6,"[0.2305646742031399, 9.651020409438659e-13]","[0.03120179285482974, 0.001, 326155.3397464262, 22628.05847615194, 1.9752934290174984, 147979682378.97543, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1511852.842327517, 46253.215620859235, 1.811491688777533, 3452632008783.901, 5e-10]"
6,"[1.94746564185159, 1.337980092024851e-15]","[0.01, 0.001, 326155.2655436005, 22627.455214877966, 1.1851418969607066, 147979682378.5632, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 439934.21287677804, 21015.658615519686, 0.7532697924012729, 1789262774544.454, 5e-10]"
6,"[0.13378087127732746, 2.1472995707176694e-15]","[0.01, 0.0002, 326155.17102079664, 22627.489345211987, 1.8950603593291917, 147979682379.12378, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 875171.1794163235, 39198.47006448265, 1.9069610626238216, 175271463094.60703, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 439933.9085251807, 21014.461549647418, 0.32676101709537964, 1789262774543.8718, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 326154.7701465859, 22627.575805576038, 0.25483398919353295, 147979682379.31512, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326155.0763875257, 22627.4042006109, 1.2864917907358349, 147979682379.59982, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 326154.9944640137, 22626.672255198413, 1.0258387718391764, 147979682379.72052, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326155.7596558275, 22626.22128056851, 1.8636991156586609, 147979682378.59326, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 910241.459272547, 48493.717380093534, 0.1, 4289175641667.694, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1511852.9370386854, 46252.904461402104, 1.1322915685478057, 3452632008784.1157, 7.5e-08]"
7,"[0.11640767003305993, 1.067520664121052e-13]","[0.01, 0.0002, 326155.7051416488, 22628.057555475396, 1.2690652448598025, 147979682378.39807, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1226240.71695444, 23759.298816397364, 0.205801847794855, 1586462329552.344, 5e-10]"
7,"[0.11162774823990347, 1.6674789772356734e-15]","[0.01, 0.0002, 326155.0509107208, 22628.918057145813, 1.772250906115187, 147979682378.0565, 5e-10]"
