step,fitness,genome
13,"[2.33938232551969, 2.4313154224157097e-15]","[0.1, 0.0002, 540235.4916447793, 3362.59204083673, 0.1, 280664881031.28265, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 540235.720193768, 3364.779356349135, 0.9636481552465628, 280664881030.62274, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1222820.1643205176, 12219.476418352631, 1.8421072832032386, 318106161205.6574, 7.5e-08]"
13,"[0.6299293217923693, 2.6789232521958866e-15]","[0.046978173098523035, 0.001, 540236.059950617, 3361.295737891229, 2.0, 280664881031.53534, 5e-10]"
13,"[0.0964805780594996, 3.5782193334092487e-13]","[0.01, 0.001, 540237.30529076, 3361.2667816095263, 0.7541988303161975, 280664881031.88727, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 540235.8702692289, 3362.395845196663, 1.5667987694874752, 280664881030.6173, 5e-10]"
13,"[0.5839427209741674, 2.9588136134574746e-15]","[0.1, 0.0002, 540236.3862898296, 3362.3874175637243, 1.4090990079071828, 280664881032.2138, 5e-10]"
13,"[0.090651653249873, 3.556774625352948e-13]","[0.1, 0.0002, 540236.2599614626, 3361.37668421771, 2.0, 280664881031.3617, 7.5e-08]"
13,"[0.11460480008289023, 3.557478153436177e-13]","[0.1, 0.0002, 540236.6341617511, 3361.911082406248, 2.0, 280664881032.04504, 7.5e-08]"
13,"[0.06982754225402121, 3.5584316282705283e-13]","[0.1, 0.0002, 540237.035820788, 3362.7423810297887, 0.6430364957692086, 280664881030.49744, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 540235.5752855825, 3362.1071916060573, 0.7624886368259427, 280664881031.1175, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 540235.7264114367, 3362.7052572460266, 2.0, 280664881030.7462, 7.5e-08]"
13,"[1.0109908969067012, 3.176003847246094e-15]","[0.1, 0.0002, 540234.9519316978, 3363.2167240138974, 2.0, 280664881030.8468, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 540236.190849557, 3362.9041004685796, 2.0, 280664881032.64545, 5e-10]"
13,"[0.2398208842694009, 4.850898353576244e-13]","[0.01, 0.001, 540236.0272101419, 3363.4237170639863, 1.8838761037069114, 280664881031.70825, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 461504.1226634476, 5094.510284041928, 0.1, 546912553826.69214, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 461503.21628206316, 5096.604775783252, 0.1, 546912553825.32074, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 540235.7716006881, 3361.8878233476403, 1.337464889329154, 280664881031.02136, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 540236.358026884, 3363.7382285866993, 1.7687692926122769, 280664881032.01654, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1222819.9546890585, 12219.34488227784, 1.7347960317918172, 318106161205.1994, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 540237.1733805626, 3363.150186473308, 2.0, 280664881034.0362, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 540234.5109580536, 3361.8633048598203, 0.7197589146853847, 280664881030.0077, 7.5e-08]"
13,"[0.17251912814733963, 3.545454771512312e-13]","[0.01, 0.0002, 540235.6009967473, 3362.2969009187373, 1.74454531865171, 280664881031.28534, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 540235.8901316796, 3362.231785516367, 1.4177604887214525, 280664881031.2072, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 540235.6347194971, 3362.4087199229466, 2.0, 280664881030.2416, 5e-10]"
13,"[1000000, 1000000]","[0.04440978542058352, 0.001, 540235.9191025116, 3360.699025502257, 1.98650929586275, 280664881032.7618, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 540235.0032285058, 3362.6653264346824, 1.6412506283869952, 280664881031.5459, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 540236.8739964647, 3363.3511520496654, 0.3015578281418961, 280664881030.6908, 7.5e-08]"
13,"[0.29619532987669506, 5.075321100482576e-13]","[0.01, 0.001, 540236.2763834638, 3361.995363090321, 2.0, 280664881031.2714, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 461503.6090589276, 5094.646547440583, 0.13379889345448825, 546912553827.1531, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 540236.7352301223, 3362.0664566869677, 1.1761790570905384, 280664881030.7752, 5e-10]"
13,"[0.14943439947253503, 3.5454896541857764e-13]","[0.01, 0.0002, 540236.455839816, 3362.026069094693, 1.6551743668581969, 280664881031.3406, 7.5e-08]"
13,"[0.08831924445030792, 3.5454027591085967e-13]","[0.01, 0.0002, 540237.2397531983, 3362.8752941978605, 1.727235567427475, 280664881031.36414, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 461503.37613445445, 5095.577316265948, 0.1, 546912553826.9375, 5e-10]"
13,"[0.07455128434793891, 3.549230186524399e-13]","[0.04467165258728033, 0.0002, 540235.9938195943, 3362.368640820737, 2.0, 280664881030.4687, 7.5e-08]"
13,"[0.06420162854541761, 3.6524049080440903e-13]","[0.01, 0.001, 540235.989365527, 3359.950528296816, 1.211547360141802, 280664881031.6502, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 540236.9770154405, 3362.1100050695436, 1.4850735558329504, 280664881031.4852, 5e-10]"
14,"[0.1221934671198866, 3.54545138422078e-13]","[0.01, 0.0002, 540233.3972555089, 3362.242509990173, 0.3158953152707701, 280664881031.1198, 7.5e-08]"
14,"[0.08078855754538966, 3.556843416178306e-13]","[0.1, 0.0002, 540237.2597064225, 3362.873622787359, 0.9166140284775196, 280664881032.07605, 7.5e-08]"
14,"[1000000, 1000000]","[0.07379760476203485, 0.001, 540236.4719951471, 3362.135850775119, 1.5366703099821306, 280664881031.5109, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 461505.3397464237, 5096.018810253945, 0.1, 546912553826.57245, 7.5e-08]"
14,"[0.8246401586016737, 2.9486567577530325e-15]","[0.1, 0.0002, 540235.315981811, 3361.3247551278873, 1.392992419392119, 280664881031.0909, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 540235.7565128747, 3361.585186579458, 0.1, 280664881032.94653, 5e-10]"
14,"[0.07562199014089267, 3.557076313118429e-13]","[0.1, 0.0002, 540236.4627360754, 3362.9143582307233, 0.1, 280664881030.56415, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 540236.8015932963, 3361.152963306196, 0.946307883211216, 280664881033.0385, 5e-10]"
14,"[0.1218121030435208, 3.545527327988656e-13]","[0.01, 0.0002, 540236.7269941069, 3363.353705399943, 0.38231501956321856, 280664881029.08527, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540235.2819511859, 3359.296434676924, 0.96374526690487, 280664881032.4019, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 540235.1694023528, 3362.4615037908525, 1.9388056341908428, 280664881030.6219, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540235.9074529768, 3362.9917076417078, 2.0, 280664881031.12463, 5e-10]"
14,"[0.11964210757521451, 3.5575221496149476e-13]","[0.1, 0.0002, 540234.971007675, 3364.289294660724, 0.9623391765892632, 280664881030.0884, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540237.85939827, 3362.903255423674, 1.5384352176422864, 280664881032.241, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540235.8157171819, 3360.8205619925006, 1.9050379238309767, 280664881031.8906, 5e-10]"
14,"[0.0884755245572328, 3.545431541708273e-13]","[0.01, 0.0002, 540236.2557964138, 3362.9488881779257, 1.4683885855943757, 280664881031.39294, 7.5e-08]"
14,"[1000000, 1000000]","[0.07113028419420694, 0.001, 540234.2322293299, 3363.582576453963, 1.1387528486726426, 280664881029.9174, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 461505.44942726323, 5097.010134466122, 0.6694542960737736, 546912553827.30945, 7.5e-08]"
14,"[1000000, 1000000]","[0.05247942558212498, 0.001, 540234.940886027, 3362.6014672893593, 0.423287272317559, 280664881031.56586, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 540232.7095088313, 3362.7771546491754, 0.21569639214822528, 280664881030.485, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 540237.4216444232, 3362.3638340445436, 1.2857093887279025, 280664881030.0013, 7.5e-08]"
14,"[0.24323091759494123, 4.905750658633812e-13]","[0.01, 0.001, 540236.5694618317, 3362.1216648823547, 1.8818991783837031, 280664881031.0139, 7.5e-08]"
14,"[1.590618381278963, 3.740834842156327e-15]","[0.1, 0.0002, 540235.8614082808, 3362.6490767040323, 1.7426507260331494, 280664881031.7135, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 540236.2440446282, 3362.2117593584157, 0.1, 280664881032.1147, 5e-10]"
14,"[0.09858243684634405, 1.4553371629122055e-12]","[0.01, 0.001, 461504.55068245245, 5096.876110560531, 0.6829367512538638, 546912553827.35706, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540236.410288322, 3361.8252986367297, 1.0725837457339036, 280664881030.84216, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 540235.7927015964, 3362.0994078270082, 1.259420365302743, 280664881030.42865, 5e-10]"
14,"[1.6299159777087942, 3.264805375562713e-15]","[0.1, 0.0002, 540236.1127230851, 3359.87297465156, 1.7232019682768231, 280664881032.49615, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 540235.4589895947, 3363.3004388234986, 1.827101477390741, 280664881030.70276, 7.5e-08]"
14,"[0.15301822739682755, 2.8621972983101703e-15]","[0.01, 0.001, 540235.9062818916, 3359.6724462545913, 1.5780468503615206, 280664881032.0284, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 461503.21401968953, 5095.207497206486, 0.1, 546912553825.59863, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 540236.0444798509, 3362.8128125754984, 2.0, 280664881030.86035, 5e-10]"
14,"[0.24753987495232266, 5.094897977779024e-13]","[0.01, 0.001, 540236.0870635143, 3362.5076575997036, 2.0, 280664881030.62445, 7.5e-08]"
14,"[0.09283118028853941, 3.617219095569191e-13]","[0.01, 0.001, 540235.0622521134, 3362.604377357818, 1.0213647184637775, 280664881031.5712, 7.5e-08]"
14,"[0.13808809695400445, 3.545404647477073e-13]","[0.01, 0.0002, 540237.146005982, 3361.0902612719433, 1.9287355494941711, 280664881031.3426, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 540236.4284955694, 3362.227999338553, 2.0, 280664881030.7066, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 461504.38644879434, 5096.231308784532, 0.38348924697443537, 546912553825.97314, 5e-10]"
14,"[0.07753040899758798, 3.5582552218279065e-13]","[0.1, 0.0002, 540236.8731079907, 3363.116272786367, 1.1938339333922627, 280664881030.0699, 7.5e-08]"
14,"[0.06377978370342713, 1.416871517388816e-12]","[0.1, 0.0002, 461505.942084308, 5097.511532423785, 0.38480138045964085, 546912553825.8312, 7.5e-08]"
14,"[0.28796185761712845, 4.672765774752582e-13]","[0.01, 0.001, 540235.6619593097, 3361.31229830845, 2.0, 280664881031.128, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540236.0920382593, 3362.641731742604, 1.3957197430343333, 280664881031.96954, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 540235.9448160435, 3361.9926360733643, 2.0, 280664881031.905, 5e-10]"
14,"[0.11089955782339538, 3.557959502188809e-13]","[0.1, 0.0002, 540235.5496210793, 3363.6435902773765, 2.0, 280664881030.9736, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 540236.0946137931, 3362.3121293954887, 1.302464833051381, 280664881030.6401, 5e-10]"
14,"[0.12239412609535938, 8.604228927465391e-15]","[0.1, 0.0002, 461503.56829830736, 5095.801803101584, 0.3970476639374142, 546912553826.2202, 5e-10]"
14,"[0.09734759745512356, 3.558521094085927e-13]","[0.1, 0.0002, 540235.9972882824, 3362.9092012014708, 2.0, 280664881031.1635, 7.5e-08]"
14,"[0.19290408733882655, 1.532746392535287e-12]","[0.01, 0.001, 461503.2094884296, 5095.358209521842, 0.799406549638636, 546912553826.2564, 7.5e-08]"
14,"[0.2855170736407544, 4.854303834646452e-13]","[0.01, 0.001, 540235.146394349, 3360.4154884636605, 2.0, 280664881032.4081, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 540235.3499220272, 3363.3276926915078, 1.0344089975601642, 280664881030.32306, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 461504.9491371809, 5096.180726244735, 1.057697564110051, 546912553826.9109, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 461505.6217305637, 5095.218595396078, 0.23327405254620878, 546912553826.50757, 5e-10]"
15,"[0.046787244095309814, 3.5749985602195413e-13]","[0.01, 0.001, 540236.6403432897, 3362.179748242048, 0.7451846203193075, 280664881031.61053, 7.5e-08]"
15,"[0.5607040608028889, 2.7292689535433865e-15]","[0.1, 0.0002, 540237.2706743364, 3361.6472456879014, 2.0, 280664881032.1204, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 540234.4390936081, 3361.867227943957, 1.6368903842685516, 280664881029.1801, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540235.9374947982, 3361.183740300272, 1.8229588845573215, 280664881031.6078, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540236.0191588616, 3362.264370402384, 2.0, 280664881031.0744, 5e-10]"
15,"[0.0741865496466494, 3.5559836669625835e-13]","[0.09678980457577256, 0.0002, 540235.480329331, 3363.664448311654, 2.0, 280664881031.0643, 7.5e-08]"
15,"[0.14595801620651475, 3.545510656347375e-13]","[0.01, 0.0002, 540236.6094179271, 3361.8158293881693, 0.30485998929840863, 280664881031.8783, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540235.963189948, 3362.584842679935, 2.0, 280664881031.3081, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 540236.7590382057, 3361.305542311619, 1.662190331792148, 280664881030.642, 5e-10]"
15,"[0.11673815998218985, 1.346930123311647e-12]","[0.01, 0.0002, 461503.7526377992, 5094.224141835469, 0.21159171529212323, 546912553828.2395, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 540235.6090764209, 3362.369327831245, 2.0, 280664881031.452, 5e-10]"
15,"[0.14891997638120563, 3.5455033549233696e-13]","[0.01, 0.0002, 540234.3228081431, 3363.0085871181277, 1.5755308450260532, 280664881031.0757, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1222820.2288427132, 12219.679529302746, 1.7946656686855775, 318106161204.4856, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 540235.7269681961, 3363.029380617905, 1.4233729462127707, 280664881030.93335, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 540236.9137497285, 3360.5150605063423, 1.55255441858137, 280664881032.5993, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 461504.94641099346, 5096.1926883501355, 0.746061120871927, 546912553826.7469, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 461505.7936266404, 5096.151904573067, 0.10496172526411685, 546912553826.39636, 5e-10]"
15,"[1000000, 1000000]","[0.06700160950357431, 0.001, 540235.5664346928, 3363.001439434161, 0.2464586693710749, 280664881030.8969, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540232.87546346, 3361.154542323801, 1.4365414062526756, 280664881030.8711, 7.5e-08]"
15,"[0.07481987433025294, 3.5574793984119795e-13]","[0.1, 0.0002, 540236.4467065376, 3362.4920859048902, 0.1, 280664881030.73303, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 540235.8615146804, 3363.1283080844382, 2.0, 280664881032.5859, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 461503.436659515, 5095.705805060403, 1.3031701826710105, 546912553828.4489, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 461505.7949195633, 5096.90002584338, 0.1, 546912553825.96606, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 540235.9579497557, 3362.789072168102, 1.0108065035639235, 280664881030.42773, 5e-10]"
15,"[0.1500609264923757, 3.5454402838336775e-13]","[0.01, 0.0002, 540235.7345748432, 3361.8386239890815, 0.7010818011648084, 280664881030.046, 7.5e-08]"
15,"[0.14714352235684383, 3.545480622375104e-13]","[0.01, 0.0002, 540236.4025208829, 3363.088240015312, 0.1, 280664881030.1903, 7.5e-08]"
15,"[0.23559252288622307, 3.545419665032415e-13]","[0.01, 0.0002, 540237.5990760055, 3362.0735843764237, 1.3854069805963096, 280664881032.0362, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540234.6759889671, 3362.6417729221116, 0.90716373827523, 280664881030.7104, 7.5e-08]"
15,"[0.08951793260304103, 8.416410383644745e-15]","[0.01, 0.001, 461506.2480971019, 5097.539321820337, 0.5375134160659436, 546912553826.3453, 5e-10]"
15,"[0.12227502407327541, 3.557106984479605e-13]","[0.1, 0.0002, 540235.1100322024, 3362.552042262814, 1.731344458224109, 280664881030.2806, 7.5e-08]"
15,"[0.1904038826287864, 2.4903786460477113e-15]","[0.1, 0.0002, 540235.5030050664, 3360.2366535719952, 1.3799236323572919, 280664881030.67755, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 540237.4349272947, 3362.267262779986, 1.6634456732156493, 280664881031.1991, 5e-10]"
15,"[1000000, 1000000]","[0.09164451318322026, 0.0002, 461507.2104897634, 5097.422052263201, 0.1, 546912553826.758, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 540236.6264915195, 3362.247298477096, 1.3127480730592151, 280664881030.99994, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 540235.8018984752, 3362.5925117420684, 0.5119723524215681, 280664881031.31775, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540236.8565722565, 3361.6590433978095, 1.4117593785103906, 280664881030.5197, 7.5e-08]"
15,"[0.09188618234596635, 1.3467080861064017e-12]","[0.01, 0.0002, 461504.69305904035, 5096.8840766361445, 0.40068068030437076, 546912553827.13904, 7.5e-08]"
15,"[1000000, 1000000]","[0.027027030892579143, 0.001, 540236.775906141, 3363.036837651905, 0.2210680511545065, 280664881031.0948, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 540236.1392536518, 3361.9412688400657, 2.0, 280664881032.3152, 5e-10]"
15,"[0.12430880889429612, 3.545491623923626e-13]","[0.01, 0.0002, 540237.5949872001, 3362.243784440087, 1.602861546930695, 280664881032.2728, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 461505.57500830234, 5096.77435912242, 1.3717412245940344, 546912553825.5918, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 540236.10753816, 3361.892817662936, 1.9651971253203877, 280664881031.6577, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1222820.14868432, 12219.525466900473, 1.7425748328876332, 318106161205.2425, 5e-10]"
15,"[0.2880342808826139, 5.108910588173419e-13]","[0.01, 0.001, 540235.7771915069, 3360.7995795118427, 2.0, 280664881031.66736, 7.5e-08]"
15,"[0.3555002145192744, 2.876217997082741e-15]","[0.1, 0.0002, 540235.7242552149, 3359.723321584756, 1.9869248624854747, 280664881031.2643, 5e-10]"
15,"[1000000, 1000000]","[0.01689123710196852, 0.001, 540236.9833381473, 3362.631230093898, 2.0, 280664881032.7346, 5e-10]"
15,"[0.1040509753666232, 3.555984568164982e-13]","[0.01, 0.001, 540237.1626788715, 3363.175541565704, 0.6330082377377376, 280664881032.5208, 7.5e-08]"
15,"[0.06633982273519787, 1.347140690031957e-12]","[0.01, 0.0002, 461506.44635880843, 5097.480597163346, 0.719439503890256, 546912553825.9592, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 461506.7805717423, 5097.64134123496, 0.1, 546912553826.3265, 5e-10]"
16,"[0.09459247182483407, 3.5576761556410867e-13]","[0.1, 0.0002, 540236.658540052, 3363.0555664587673, 2.0, 280664881032.2397, 7.5e-08]"
16,"[0.09372797424003781, 3.5580454442658316e-13]","[0.1, 0.0002, 540234.3853022117, 3361.982225276705, 0.1, 280664881031.59357, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 540236.8988227044, 3362.258087851778, 0.7354988686719933, 280664881033.05457, 5e-10]"
16,"[1.0035759831406383, 2.8952910059177667e-15]","[0.1, 0.0002, 540235.6715250126, 3361.819506603896, 2.0, 280664881030.6203, 5e-10]"
16,"[0.13000154491499863, 3.5585461953448886e-13]","[0.1, 0.0002, 540237.0199822027, 3362.900399056313, 1.3961326836440924, 280664881030.8619, 7.5e-08]"
16,"[1000000, 1000000]","[0.010801345809758878, 0.0002, 540236.7599370574, 3363.2314136306386, 1.192304284318549, 280664881030.94275, 5e-10]"
16,"[0.1200188503542491, 2.2873150956903747e-15]","[0.01, 0.001, 540235.1318829918, 3362.406768511938, 1.1010546771949306, 280664881031.4572, 5e-10]"
16,"[0.10441419052422249, 3.5572798300228215e-13]","[0.1, 0.0002, 540236.5719481147, 3362.8251016697373, 1.365723335425864, 280664881030.8074, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 540235.4912533616, 3362.3393433729093, 0.1, 280664881030.17645, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 540235.2175849745, 3361.5009656300163, 0.8018406831144356, 280664881030.1255, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 540236.1694270984, 3362.687947394633, 0.8713438085376702, 280664881030.5817, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 540237.3996692203, 3363.6027734900035, 1.1485356552431796, 280664881031.08777, 5e-10]"
16,"[0.08942445544844635, 1.4475765800349254e-12]","[0.01, 0.001, 461503.15164306486, 5094.776986435488, 0.6931057422783136, 546912553826.9135, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 540234.6426004713, 3363.19478100223, 2.0, 280664881030.0846, 5e-10]"
