step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.001, 619083.430017885, 41894.52799289577, 0.32959624826801664, 2596407860916.6284, 5e-10]"
3,"[0.08460196917137025, 5.200639367625159e-11]","[0.01, 0.001, 1145047.4953893784, 35856.63197077129, 0.1, 3399165242814.0327, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1885058.1135450366, 30285.785422238918, 1.9706491465722105, 2103125687380.6301, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1018913.5877501008, 9380.740971960602, 1.1225925387085733, 614044046131.1617, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1825867.536208247, 47867.070601257794, 0.6252884579621959, 2313796503319.352, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1959624.8188836002, 22818.190672356166, 1.7738962759829875, 2702001116246.7275, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018911.822571633, 9381.841136536323, 0.7838522117680045, 614044046130.4795, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1145048.286494292, 35856.575109238496, 0.46814294190226224, 3399165242813.8438, 7.5e-08]"
4,"[0.08114428707028122, 1.709670287606364e-12]","[0.01, 0.001, 1018913.2221046945, 9381.174861320867, 1.3555630583211384, 614044046130.224, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1145048.6873935445, 35856.00199007386, 0.1, 3399165242814.716, 7.5e-08]"
4,"[0.08714541095112276, 1.706118136633912e-12]","[0.01, 0.001, 1018912.1493419375, 9382.403842992011, 1.267538152708893, 614044046130.6154, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1028398.1349972482, 42835.22824139424, 2.0, 1978173528250.9915, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1145047.2788653432, 35856.864990332906, 0.7779325516977463, 3399165242813.542, 5e-10]"
4,"[0.11641268683750959, 9.309834123364877e-12]","[0.01, 0.001, 937430.7741966648, 14502.42004280324, 0.2809918739785331, 1437178222486.8953, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 773936.3200262347, 31572.19360495485, 0.5128923581363314, 2610751802348.6104, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1028397.3851758115, 42834.4165562393, 1.2618745083917582, 1978173528250.363, 5e-10]"
4,"[0.21601911857867534, 9.63648730100547e-12]","[0.01, 0.001, 937429.8991066667, 14502.374291808666, 0.7766993017737966, 1437178222486.1057, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1145047.5591129768, 35856.020872290734, 0.492834377321, 3399165242812.6035, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1028397.6572978216, 42832.84693567818, 2.0, 1978173528250.9426, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1959624.868022379, 22819.02399983402, 1.5131181336137807, 2702001116247.3774, 7.5e-08]"
4,"[0.3243498907216799, 2.1370071420074004e-12]","[0.1, 0.001, 1018910.7759415807, 9380.875283725238, 1.1261954835443653, 614044046128.8394, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 619084.3016412739, 41893.8049946911, 0.48735959001369356, 2596407860916.5493, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018911.5546276295, 9381.629308621303, 2.0, 614044046130.6133, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1145047.6267108812, 35856.64486584673, 0.1, 3399165242813.4453, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1028397.5188944093, 42834.817080376124, 1.2019368244713897, 1978173528251.4058, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1358696.7750799658, 19916.806456262242, 1.6844359721041413, 1310773862066.1748, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 865377.060155619, 1225.50457417658, 1.0649397133659946, 1862807366243.369, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 865377.1410569445, 1225.1384272228368, 0.983752416652257, 1862807366242.2449, 7.5e-08]"
4,"[1.385722329662918, 1.358617952573907e-14]","[0.1, 0.001, 1018912.6379304819, 9383.032638092274, 0.88928991932521, 614044046130.2151, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 750597.2039372731, 29090.352869866787, 2.0, 3818464792357.5537, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1825865.8523049804, 47865.87318224123, 0.9804896094374831, 2313796503320.556, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1758086.327558683, 11711.354423477947, 0.6456984864853366, 1753913223619.0598, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018911.28583169, 9380.90623155888, 1.3709091258506672, 614044046130.9231, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018912.4045016869, 9381.13718035633, 1.0063684492655738, 614044046130.9226, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 865377.4599342045, 1225.8070567656569, 1.0979221027380799, 1862807366243.0312, 7.5e-08]"
4,"[0.16050651092446272, 9.885764917726454e-15]","[0.01, 0.001, 789702.2339133564, 7132.638583586261, 0.8445240110440281, 580120899503.6511, 5e-10]"
4,"[0.4568553165913442, 2.3038505627922307e-12]","[0.1, 0.001, 1018913.2210243825, 9381.630646923286, 1.395277306207177, 614044046131.0074, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 865377.8813354676, 1225.86182035385, 0.7880971330523654, 1862807366242.3071, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 773936.8446093086, 31571.898015317827, 1.9302481699935172, 2610751802346.337, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 789702.3596333653, 7132.0252026008, 0.8683065482602524, 580120899502.0486, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1018912.2325589441, 9380.369443684072, 1.2847970843705843, 614044046130.9758, 5e-10]"
4,"[0.09039058558996753, 3.040936435560332e-11]","[0.01, 0.001, 619084.7863378538, 41894.38109611399, 0.1, 2596407860917.0513, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 937430.8681545922, 14503.654281305984, 0.7642539696933394, 1437178222487.9832, 7.5e-08]"
4,"[0.6217982555673712, 1.7755990911361586e-12]","[0.1, 0.001, 789702.2302658561, 7131.711777337557, 1.2251937861777515, 580120899502.7725, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1145047.5761508355, 35856.56790476391, 0.8271476793421689, 3399165242813.288, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 773936.4218416599, 31572.696098439836, 0.3105803208944128, 2610751802347.587, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 750598.1211971764, 29089.163301914985, 1.895045020447887, 3818464792358.577, 5e-10]"
4,"[0.6611929838960197, 2.4513993794193953e-12]","[0.1, 0.001, 1018912.6406487025, 9382.993036612814, 1.7358357721268494, 614044046130.2609, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 937430.2282159167, 14501.534992081524, 0.5125672431473165, 1437178222486.411, 7.5e-08]"
4,"[1000000, 1000000]","[0.031171994586952675, 0.001, 865377.9571623735, 1225.0491073528851, 0.9707923777457054, 1862807366243.2183, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1018911.6531294296, 9381.028565408466, 1.944941904814165, 614044046128.9271, 5e-10]"
4,"[0.513639994312386, 1.3031950294464001e-14]","[0.1, 0.001, 1018912.4757693392, 9381.003274985958, 1.3603107391993783, 614044046130.2766, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1145047.4694380783, 35856.26543460406, 0.4449282672866677, 3399165242814.355, 5e-10]"
4,"[1000000, 1000000]","[0.022068184922882234, 0.0002, 789701.7854797768, 7131.772616117309, 1.5270461546951075, 580120899502.7292, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1018913.8401359383, 9380.957992088679, 1.5883368918187972, 614044046129.6891, 5e-10]"
4,"[0.6097938486286549, 2.2679119428790918e-12]","[0.1, 0.001, 1018910.7880193635, 9381.156922808817, 1.5929158240952237, 614044046128.3945, 7.5e-08]"
5,"[0.5820939471963827, 2.35366645421611e-12]","[0.1, 0.001, 1018911.4041787023, 9380.813655007947, 1.5531512714070477, 614044046130.1807, 7.5e-08]"
5,"[0.15017771671138164, 9.734091657847489e-15]","[0.01, 0.001, 789702.250591294, 7131.847464085595, 0.825502752472214, 580120899503.5778, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018913.4991757085, 9381.63968839282, 0.6094997979362891, 614044046130.1487, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 773935.0298839761, 31571.97767587692, 0.1, 2610751802347.9463, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 937431.7825590629, 14502.497016478155, 0.14270362742434606, 1437178222486.9563, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1145047.3972771838, 35856.97300413443, 0.5876389914092388, 3399165242814.3667, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1018911.6543878842, 9382.653939766262, 0.9952744465290526, 614044046130.5718, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 937430.3014664348, 14502.114803287564, 0.7934706016502263, 1437178222486.1602, 5e-10]"
5,"[0.44768769817160875, 1.9663109299486186e-12]","[0.1, 0.001, 789702.1375057416, 7131.756173808697, 1.0476333032752168, 580120899502.5514, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1018911.770961254, 9380.674511979783, 0.1, 614044046130.4426, 7.5e-08]"
5,"[0.2897298959686125, 1.8844294203464607e-12]","[0.1, 0.001, 789702.2360008796, 7132.3189264719, 0.9381757882496751, 580120899502.959, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018911.7524958911, 9381.465206494158, 0.19735800666983128, 614044046130.484, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018912.3301428279, 9381.531851942605, 1.8750602197876884, 614044046128.8596, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1028397.6360144368, 42833.82019406002, 1.1268794583946224, 1978173528251.0193, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1018914.2320606515, 9381.47079081683, 2.0, 614044046131.1685, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1145047.865460587, 35857.37185905819, 0.1, 3399165242813.6406, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 619084.4221875594, 41893.553709716914, 0.718337075724477, 2596407860916.02, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 937429.9349959522, 14501.63116463961, 1.253138302661541, 1437178222485.758, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 789703.4861742163, 7131.36683216451, 0.8301129846824707, 580120899501.327, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018912.3361729038, 9381.94002958707, 2.0, 614044046131.4546, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1145048.1765717072, 35856.854180573486, 0.20911556181064891, 3399165242814.721, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1018913.1511088962, 9381.708573009948, 1.7499636522295536, 614044046130.6653, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1018912.4639331901, 9382.755576897734, 1.2745887464880088, 614044046130.0802, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018912.3481942022, 9383.539187783774, 1.2146515841860153, 614044046131.3068, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 937430.5939921064, 14501.914756673976, 0.1, 1437178222486.829, 5e-10]"
5,"[0.064239984466637, 9.35298644527162e-12]","[0.01, 0.001, 937429.9276678219, 14502.860514050824, 0.5849440939468651, 1437178222487.4514, 7.5e-08]"
5,"[0.09248405780664389, 1.841768881604203e-13]","[0.01, 0.001, 619084.318287537, 41894.59407540769, 0.13800759117996705, 2596407860917.056, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1018911.1730459819, 9380.821072876226, 0.1, 614044046130.7676, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1028397.3307311556, 42832.119080207696, 1.4453462868896767, 1978173528251.84, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1018911.9684315734, 9382.14689534199, 1.7630351818611385, 614044046130.6643, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018909.6739978781, 9381.050955248478, 2.0, 614044046128.5515, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1018912.360667817, 9381.564720675347, 0.7894485410878148, 614044046130.5206, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 937430.1354043804, 14503.144376925118, 0.7412716247640873, 1437178222486.6074, 5e-10]"
5,"[0.3783299586464713, 2.115166537031794e-12]","[0.1, 0.001, 1018911.3739935849, 9380.703404982456, 1.2663425175209888, 614044046127.8163, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1018911.9687640418, 9381.704492543624, 0.5659988916579822, 614044046132.1997, 5e-10]"
5,"[0.27458927778396747, 1.1789464006649569e-14]","[0.01, 0.0002, 1018911.6613144111, 9380.956685089737, 2.0, 614044046130.6907, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 937430.1532446954, 14502.909564911224, 1.7884655970131302, 1437178222487.295, 5e-10]"
5,"[0.1591936840671027, 2.071584419998697e-12]","[0.1, 0.001, 1018911.7308643005, 9381.488080778003, 0.7015834785598165, 614044046131.0012, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018913.2912915378, 9383.311112401201, 0.6465101754371133, 614044046130.3419, 7.5e-08]"
5,"[0.28728884053173814, 1.8605240211205626e-12]","[0.01, 0.001, 789702.256560096, 7131.504666848144, 1.609287518372898, 580120899502.6427, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 937430.0928279726, 14501.980353231344, 1.3350552308947128, 1437178222485.8708, 7.5e-08]"
5,"[0.08831241245171063, 1.5616740274213002e-11]","[0.01, 0.001, 865378.2860624583, 1225.7944816694492, 0.16603490014048344, 1862807366242.8557, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018911.4043628189, 9381.049679384269, 1.6573611656454772, 614044046130.6078, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018912.7098640412, 9381.717564384151, 0.47714011535813383, 614044046129.9058, 7.5e-08]"
5,"[0.08841703053592634, 9.312207904571198e-12]","[0.01, 0.001, 937430.3817368866, 14502.116098902934, 0.42522259658218353, 1437178222486.957, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1018911.7648392904, 9381.868765835803, 1.210198368062841, 614044046130.0326, 5e-10]"
5,"[0.05870853102299689, 1.7047768951009273e-12]","[0.01, 0.001, 1018910.607074153, 9381.437731344398, 0.6676220211203072, 614044046128.2935, 7.5e-08]"
5,"[0.10481465035855117, 1.7038291953914205e-12]","[0.01, 0.001, 1018912.5787859336, 9380.286480288569, 1.0110339983413366, 614044046130.8179, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1018912.6048632768, 9381.177148962532, 0.8265266837423683, 614044046130.6664, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 789701.6776478343, 7131.328152283492, 1.2417351194694806, 580120899502.5505, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1018911.1211897153, 9381.518378813777, 1.0318123403427142, 614044046130.8721, 5e-10]"
6,"[1000000, 1000000]","[0.029164955320769625, 0.0002, 1018910.9675291386, 9382.252813112833, 0.8664588789332024, 614044046128.3088, 5e-10]"
6,"[0.18067381201620838, 1.1803346787250739e-14]","[0.01, 0.001, 1018912.0275552244, 9380.935540948014, 1.7049406858914247, 614044046130.9849, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 865379.1794117341, 1225.9217720415684, 0.1, 1862807366242.545, 5e-10]"
6,"[1000000, 1000000]","[0.06815033330569124, 0.001, 1018910.7066531959, 9381.244605766597, 2.0, 614044046129.799, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 937430.1804046746, 14503.1554865911, 0.1, 1437178222486.421, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 937430.2076596041, 14501.57042682149, 0.1, 1437178222487.3916, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 865377.5635303687, 1226.0779593498885, 0.9479387205181175, 1862807366242.4978, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1145046.288057367, 35856.25395169903, 0.8375240034420743, 3399165242815.814, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1018913.5240261075, 9382.073594718904, 2.0, 614044046129.776, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 789701.8326493731, 7131.668145606991, 0.7600747029636002, 580120899504.2263, 7.5e-08]"
6,"[0.15985409575466447, 1.5250725927777598e-12]","[0.01, 0.001, 789703.0280569774, 7132.408890113678, 0.5223001159893661, 580120899503.7808, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018911.9751577952, 9381.440074079292, 1.5026597554650252, 614044046129.803, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 789702.4442179756, 7131.671616380188, 0.9237605024286147, 580120899503.9568, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 789701.3427759252, 7132.73335893928, 0.9187812760334421, 580120899504.056, 7.5e-08]"
6,"[0.20557830560866616, 2.0617730737428585e-12]","[0.1, 0.001, 1018912.5290451475, 9380.471578354518, 0.8701617916259797, 614044046131.0459, 7.5e-08]"
6,"[0.4051857263450447, 1.9665000485316088e-12]","[0.1, 0.001, 789702.0248558206, 7131.409991617696, 1.0367818062005698, 580120899502.6154, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1145046.2584048256, 35857.16617788485, 0.47642651894870924, 3399165242814.4556, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1018911.4943001498, 9380.566753244551, 1.223058990882536, 614044046128.1267, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1018913.4998271938, 9381.818955592971, 0.4177720183710095, 614044046130.408, 5e-10]"
6,"[8.95506178372119, 1.2865019056988131e-14]","[0.01, 0.001, 789701.3689509766, 7132.799230389038, 0.43553085285280735, 580120899503.3759, 5e-10]"
6,"[1000000, 1000000]","[0.049529568223534985, 0.0002, 789701.6419235234, 7131.803808925727, 2.0, 580120899503.1654, 5e-10]"
6,"[0.3619070160573738, 2.217507007222985e-12]","[0.1, 0.001, 1018911.7501155875, 9381.196804457535, 1.2436035763009299, 614044046131.1919, 7.5e-08]"
6,"[0.10838302009318053, 9.437723772973138e-12]","[0.027142549742611946, 0.001, 937430.2493383242, 14502.410139863901, 0.456097459193872, 1437178222487.4875, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 789702.8633402014, 7132.322199708071, 0.3854633744157832, 580120899503.0581, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1018910.3204989949, 9380.815335904683, 1.8819734559420014, 614044046128.7504, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 789702.3182156145, 7132.360134582058, 2.0, 580120899503.4545, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 619084.8846155249, 41894.99853816226, 0.1, 2596407860916.8184, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 619084.7900324707, 41895.536797935485, 0.1, 2596407860917.0674, 5e-10]"
6,"[1000000, 1000000]","[0.09063099687642052, 0.0002, 937431.0650777953, 14502.483974832869, 0.8578462216571814, 1437178222486.618, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 619083.3070967726, 41893.66713389763, 0.8716909583452426, 2596407860917.2383, 5e-10]"
6,"[1000000, 1000000]","[0.058920309691687135, 0.0002, 1018912.1968129121, 9382.877408492437, 1.153485214554736, 614044046130.9971, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018910.9752855432, 9382.057792102536, 1.115835260491024, 614044046128.2938, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 789702.2855310633, 7132.88183224505, 1.2660041495119931, 580120899502.903, 7.5e-08]"
6,"[1000000, 1000000]","[0.01074980034890968, 0.0002, 1028396.6658702601, 42834.99514756761, 2.0, 1978173528250.2522, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 865376.7708307601, 1225.4170928281044, 1.0344577603152958, 1862807366244.1035, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018913.0231729564, 9382.342146844874, 0.515038579726258, 614044046130.4027, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 619084.5911172472, 41894.2033215068, 0.1, 2596407860916.912, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 789702.3250574458, 7130.539422283067, 2.0, 580120899503.1149, 5e-10]"
6,"[1000000, 1000000]","[0.06429419531987805, 0.001, 789702.4045398769, 7132.485374094476, 0.3220169109906069, 580120899503.7612, 7.5e-08]"
6,"[0.13468208667045395, 1.975894600042029e-12]","[0.0762427721283543, 0.001, 1018912.726611949, 9382.063288872581, 0.8775688012224273, 614044046130.1962, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 937430.750721532, 14502.963392001142, 0.1, 1437178222486.7175, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018913.3123926064, 9379.990000235155, 0.9629380864832996, 614044046131.0784, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 789701.9657393472, 7131.630801415306, 0.650131146109925, 580120899503.8383, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 789702.0013084823, 7131.1516334619, 1.9232089801608856, 580120899500.9811, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018912.2509539797, 9380.563093551838, 2.0, 614044046130.9463, 5e-10]"
6,"[0.28283992237664507, 2.1571655065412247e-12]","[0.06877855994706673, 0.001, 1018911.9513412127, 9382.456001154123, 1.395023280002405, 614044046130.7572, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018914.1625108819, 9381.8779227168, 0.9462850137599985, 614044046131.3127, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1018912.1124198906, 9382.209078971144, 0.1674115867503867, 614044046130.9786, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1018909.9413597075, 9381.344629231724, 0.13125611865172526, 614044046128.5143, 5e-10]"
7,"[1000000, 1000000]","[0.0170126362177343, 0.0002, 1018910.6226556889, 9381.078571216733, 1.1810241898502882, 614044046128.5763, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 937430.1083368716, 14503.09567756852, 0.1, 1437178222487.0115, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 619084.6868065244, 41893.56942347518, 0.29353956710746554, 2596407860917.7427, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1018910.9588112211, 9380.9966288998, 1.4126762570918006, 614044046128.8527, 5e-10]"
