step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.001, 326191.0475410172, 22855.88764131634, 0.4729495478386456, 204687215802.40082, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 326190.48125886597, 22856.874566008017, 1.849586806258479, 204687215801.56552, 5e-10]"
3,"[1000000, 1000000]","[0.07847232520283094, 0.0002, 730594.0457055734, 13281.35962700572, 1.6965086382041545, 1219317282770.7937, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 666992.434415641, 39358.65693478324, 1.5779616832535355, 505245898255.66425, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 771222.1069788635, 14129.50215472757, 0.1439242821251393, 477644269109.42, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 326191.36208408495, 22857.091363909476, 0.5419717224503425, 204687215801.95538, 5e-10]"
3,"[0.2628501617179904, 1.1815631470332928e-12]","[0.01, 0.001, 326190.8964830023, 22856.285695285285, 1.6645606473928423, 204687215800.90903, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 666992.2107321791, 39359.92890684399, 0.3854111196958536, 505245898256.21796, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 326190.8025713584, 22856.281387903386, 2.0, 204687215801.5241, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 326189.43711151753, 22856.24537524704, 2.0, 204687215802.3961, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 666992.0327122561, 39358.72986360841, 0.1, 505245898257.5437, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 666992.5075324303, 39358.844789530274, 2.0, 505245898255.6051, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326190.53545163537, 22856.748654678107, 1.8162541394050484, 204687215800.84317, 5e-10]"
4,"[0.166542568430724, 1.838936077137941e-13]","[0.1, 0.0002, 390790.6138249238, 15747.153421062956, 0.1, 2593910402639.2534, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 876281.9921445926, 2367.6604828182635, 0.1, 3659431044998.9004, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1167711.3447477526, 8309.65290022018, 0.3872312171037302, 2171016762727.3843, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326191.17339878244, 22856.557503267242, 2.0, 204687215800.61472, 5e-10]"
4,"[0.08239903246930395, 1.8288402966302348e-13]","[0.01, 0.001, 390789.32091137045, 15746.223520544836, 0.1, 2593910402638.151, 5e-10]"
4,"[0.2226084008117234, 6.437171016172935e-15]","[0.1, 0.0002, 326191.198862272, 22856.685889832068, 1.2099881866116786, 204687215801.74954, 5e-10]"
4,"[1000000, 1000000]","[0.06531128670706261, 0.001, 326191.5685127986, 22858.08310560117, 1.6570790570926508, 204687215803.39713, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 390789.2668744754, 15745.506884412503, 0.6301840692216523, 2593910402639.1904, 7.5e-08]"
4,"[0.10609400757504878, 5.0099024559435715e-11]","[0.01, 0.0002, 333056.9665740324, 37130.751629008555, 0.1, 3329953664955.2495, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 326190.4058363396, 22856.737048785668, 1.905655825906464, 204687215801.91553, 7.5e-08]"
4,"[0.7826052906020278, 2.789306745895181e-12]","[0.1, 0.001, 666991.9732480636, 39359.03100581881, 1.3374734952974339, 505245898254.95, 7.5e-08]"
4,"[0.11869394608014094, 1.8291471158500594e-13]","[0.01, 0.001, 390790.41104973515, 15746.34351200713, 0.1, 2593910402639.5044, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326190.70550192066, 22858.104894083586, 2.0, 204687215802.29312, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 390789.0397169833, 15745.311448067661, 0.5767606659644939, 2593910402639.0317, 5e-10]"
4,"[0.16614189039465763, 3.2537947545978607e-15]","[0.01, 0.0002, 326190.6591609523, 22855.07286586191, 1.1736165528602134, 204687215802.85938, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1732257.6221637751, 37928.99739291292, 1.213776575141776, 1460059389414.6807, 7.5e-08]"
4,"[0.09178089405239975, 1.9975918078758724e-13]","[0.01, 0.0002, 326190.63991997926, 22857.492264435565, 1.3459807408812112, 204687215803.53223, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 326189.8565559452, 22857.558451135126, 1.3823109705631083, 204687215804.04678, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326190.47616205725, 22857.621623574756, 0.9349420682484992, 204687215801.82693, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 666992.2627442159, 39359.530214258986, 0.6723350844924595, 505245898255.4353, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326190.1867100877, 22855.049880229104, 1.9291708392047406, 204687215802.1615, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 326191.0957517363, 22854.811369784773, 1.7530208382592802, 204687215802.2411, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 666992.2544067506, 39359.268287886596, 0.30965079563327547, 505245898256.00745, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 666991.9356766461, 39359.76378380701, 0.780750954850703, 505245898256.72095, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 390789.6231652704, 15745.967936192996, 0.24224797998383263, 2593910402639.573, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 326190.5577007411, 22857.93758670966, 0.9962256655871256, 204687215801.89774, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326189.43413798226, 22856.095609500986, 2.0, 204687215802.63657, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326191.54108524177, 22856.91653169018, 1.4205508159834745, 204687215802.30066, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 390790.8020232229, 15745.902129243666, 0.1, 2593910402638.5728, 5e-10]"
4,"[0.16268162922151835, 1.139795473656418e-12]","[0.01, 0.001, 326190.06413521024, 22855.94151971886, 1.4053039386729087, 204687215801.65515, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 390789.3153062015, 15745.531349726698, 0.48320354679337296, 2593910402637.9785, 5e-10]"
4,"[0.08422719593182366, 7.37467340017569e-15]","[0.01, 0.001, 771221.8270868103, 14128.962941713145, 0.9284836334193801, 477644269109.3771, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1167711.1225359468, 8309.785917222724, 0.1, 2171016762727.322, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 994039.9458355182, 43246.57799332717, 0.3577151348308307, 842695474045.5957, 5e-10]"
4,"[0.18880770010272954, 6.075316779801468e-15]","[0.01, 0.0002, 326190.82646404306, 22854.60433088162, 2.0, 204687215802.6177, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 326189.95376659906, 22857.468986876327, 1.554783628104739, 204687215802.72067, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 326190.7155257652, 22856.828191285873, 2.0, 204687215801.44476, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 326189.0758880414, 22855.24571378765, 2.0, 204687215802.4775, 5e-10]"
4,"[0.08695110950880701, 5.427174431201268e-13]","[0.01, 0.001, 326191.27337081364, 22856.734215743047, 1.0996083213781929, 204687215802.57074, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 333056.8932643697, 37130.752664529, 1.5772854129177853, 3329953664956.117, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 592245.1532758086, 27320.696731014817, 0.5581293147571027, 1597878571312.1943, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 666993.0499516696, 39360.03015701548, 0.41382407718146896, 505245898255.41016, 7.5e-08]"
4,"[0.09000143036214969, 3.5574467418630735e-13]","[0.01, 0.0002, 326191.3984989207, 22857.04718373909, 1.6861876962280427, 204687215802.04977, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 333057.0650510812, 37131.439980516996, 0.7462416726380213, 3329953664955.9854, 5e-10]"
4,"[8.850843699947136, 1.3366588077196972e-13]","[0.01, 0.001, 1167711.0157158421, 8309.864403018548, 0.1, 2171016762728.0469, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 390790.3717923267, 15746.213279907764, 0.27833980901705646, 2593910402639.927, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1732258.601367464, 37929.36738155506, 0.8935507427095031, 1460059389414.9434, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326190.41612168757, 22857.622289984418, 1.9496543332198943, 204687215802.97028, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 326191.3865614153, 22856.492877202778, 1.3162107803299459, 204687215802.61044, 5e-10]"
5,"[1000000, 1000000]","[0.035676320024542185, 0.0002, 390790.83358254464, 15747.48966292158, 0.1, 2593910402639.741, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 326192.03511507635, 22857.19056026416, 1.8262017222341855, 204687215801.6793, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1167711.4349839315, 8310.138131459462, 0.317747337849203, 2171016762727.9226, 5e-10]"
5,"[0.07678881389874688, 2.0577836130089782e-13]","[0.01, 0.0002, 326190.3668599368, 22857.934995446405, 1.4115307908802424, 204687215802.1109, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326191.6037780246, 22857.88777857164, 2.0, 204687215802.38358, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 390789.9260173499, 15746.195917333922, 0.1, 2593910402638.04, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 326192.0305553335, 22856.471861122893, 0.1, 204687215803.67285, 5e-10]"
5,"[4.440259828116501, 1.07000103144038e-14]","[0.01, 0.001, 666992.8096486668, 39358.433333845336, 0.5310400673505031, 505245898255.84705, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326190.49464206514, 22857.14968309268, 1.8389337250459477, 204687215802.5514, 5e-10]"
5,"[0.6188840563070869, 8.574159859993586e-13]","[0.1, 0.0002, 326192.11569365463, 22857.300600397113, 1.572436561960608, 204687215803.36542, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 666990.2014175779, 39358.22232432743, 0.1, 505245898256.1879, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 326190.6080195234, 22857.36376446477, 1.6414410081568735, 204687215802.91953, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326190.06489758805, 22857.515669711956, 2.0, 204687215802.30844, 5e-10]"
5,"[0.43369850584046205, 8.583173535108469e-15]","[0.01, 0.001, 326190.89989471785, 22857.219704985153, 2.0, 204687215803.12387, 5e-10]"
5,"[0.09219851697408069, 4.563377976731854e-13]","[0.01, 0.001, 326189.3690946551, 22855.470103631287, 1.0225587976465778, 204687215802.3831, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326190.58835358144, 22855.226570510225, 0.1, 204687215803.28656, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 326190.368615054, 22857.31479559065, 0.8506906426108478, 204687215802.79254, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 666993.053313194, 39359.664149976146, 0.23635574705770945, 505245898256.60376, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 326191.4528596316, 22856.813074046047, 1.5302793788258553, 204687215801.9638, 7.5e-08]"
5,"[0.23693989456236142, 9.051620633067229e-13]","[0.01, 0.001, 326191.5595735492, 22857.02533901653, 1.4969361897492979, 204687215803.57764, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 843759.4182540899, 34677.03316071878, 0.9355319318948228, 1338206764217.3704, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 771221.9036831834, 14129.42896937458, 0.929804831978186, 477644269109.5453, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 326191.53354402044, 22857.065557934002, 0.8984961409531483, 204687215801.95395, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1732257.4946945522, 37928.6590690301, 0.6498607627151608, 1460059389414.2834, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 326191.2481802499, 22856.767540238103, 1.9855321746440735, 204687215804.05713, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 390789.4985683438, 15744.998766440822, 0.1, 2593910402639.104, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 666991.5567894198, 39359.35530531696, 1.183508845526436, 505245898255.68066, 5e-10]"
5,"[0.1757830596999752, 2.5870610871355018e-15]","[0.01, 0.0002, 326191.3464432284, 22857.236626877297, 1.5889771109991973, 204687215802.98984, 5e-10]"
5,"[0.5114284122142331, 8.250377087342095e-15]","[0.1, 0.0002, 326191.0251883875, 22856.345233985456, 1.5402303394741927, 204687215802.998, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 390789.4973189328, 15745.811586697635, 0.3786817977417877, 2593910402638.4863, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 390790.6921564417, 15745.773144430488, 0.289416004687723, 2593910402639.1675, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 390790.416502764, 15744.878194827546, 0.5133538352134336, 2593910402639.0493, 5e-10]"
5,"[0.30482408421029844, 1.3064170828530544e-12]","[0.01, 0.001, 326191.5682471736, 22856.956141653136, 1.7048942888139866, 204687215804.62286, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 843759.7691725735, 34677.898952805255, 1.838972720807619, 1338206764219.2827, 7.5e-08]"
5,"[0.31538393189009395, 3.098341215806034e-13]","[0.01, 0.001, 333056.90252485155, 37131.668493417725, 0.1, 3329953664956.0654, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326191.04743815446, 22856.453089619965, 2.0, 204687215800.68427, 7.5e-08]"
5,"[0.2659264626294298, 3.0755554651027945e-13]","[0.01, 0.001, 333056.1853712415, 37131.702570876645, 0.1, 3329953664955.411, 5e-10]"
5,"[0.12129291143470874, 1.983369999472898e-13]","[0.01, 0.0002, 326190.16020982404, 22858.08155647538, 1.1547402429861886, 204687215801.43503, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 326191.3696325283, 22856.2522630228, 1.6325786667510362, 204687215802.74524, 5e-10]"
5,"[0.1735556666779773, 3.2970837113193593e-15]","[0.01, 0.0002, 326191.34929363907, 22856.912136084728, 1.2238126970458658, 204687215802.38672, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 326189.3474610326, 22856.141979458127, 2.0, 204687215801.56476, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 326190.63981660706, 22856.44913408383, 2.0, 204687215803.5982, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 326189.72441466857, 22856.935783050278, 2.0, 204687215802.20688, 5e-10]"
5,"[0.12347891174543234, 6.663440439249918e-13]","[0.013872533497839817, 0.0002, 326189.4119636707, 22857.290600745186, 1.8603686569224793, 204687215801.9399, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 326190.92220591794, 22854.832198320426, 1.1148079094633512, 204687215802.2136, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 326190.2200909332, 22857.028886722957, 1.5332960378451572, 204687215802.36224, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326191.43206277955, 22855.19213421623, 2.0, 204687215802.49857, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 326189.877539511, 22857.152140665585, 1.7713015081261734, 204687215801.02808, 5e-10]"
6,"[1000000, 1000000]","[0.06217483030760598, 0.0002, 666990.8864522093, 39359.819162812695, 0.7965839003288117, 505245898254.78906, 7.5e-08]"
6,"[0.0706136860956172, 5.833007440855234e-13]","[0.01, 0.0002, 326189.6272970851, 22856.662554984265, 2.0, 204687215801.9985, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 326191.05579706037, 22857.125331654715, 1.048162944568567, 204687215802.7945, 5e-10]"
6,"[0.11203796328667778, 3.068413590226471e-11]","[0.1, 0.0002, 390790.0514434356, 15745.76288708124, 0.1, 2593910402638.5103, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 326190.722268028, 22857.78060190666, 0.7208896018957622, 204687215801.84784, 7.5e-08]"
6,"[0.48192264102321025, 2.105911441336671e-14]","[0.03972692002911284, 0.001, 666991.6206442367, 39359.380920286414, 1.2735185164436646, 505245898254.82404, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 326190.8346926357, 22856.640336489698, 1.0466388154115491, 204687215803.34607, 5e-10]"
6,"[0.3900119250702497, 1.7243819863545693e-15]","[0.01, 0.0002, 326191.38686796493, 22854.485287978154, 0.8169713487781836, 204687215802.40872, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 326191.6558853897, 22856.445174066317, 2.0, 204687215803.1151, 7.5e-08]"
6,"[0.2216524177389055, 7.613164551865301e-15]","[0.1, 0.0002, 326191.2404591325, 22857.364929132782, 1.2414302756986721, 204687215803.55576, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 730594.524487279, 13282.340607629381, 0.8571429420709228, 1219317282767.7966, 5e-10]"
6,"[0.2092792191551943, 5.997250071189947e-15]","[0.01, 0.0002, 326189.7095349798, 22856.134801389304, 1.9174733999522866, 204687215802.60825, 5e-10]"
6,"[4.787873413539063, 1.171885535649301e-14]","[0.020212941515884673, 0.0002, 326189.55549017654, 22856.174356346328, 0.4789808362334804, 204687215802.9185, 5e-10]"
6,"[0.09378129212727357, 5.838825649942492e-13]","[0.01, 0.001, 326189.08280630683, 22854.681112955677, 1.1290133218646958, 204687215801.99915, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326190.8561146618, 22856.855674984196, 1.3966255829788092, 204687215803.65775, 5e-10]"
6,"[1000000, 1000000]","[0.08711590384639852, 0.0002, 666991.8423088233, 39359.27088823739, 0.7838853551780666, 505245898254.82825, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 326190.484812302, 22857.66052754292, 1.5814635532287011, 204687215802.79904, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326189.90356119926, 22856.266350679267, 0.8392874221037817, 204687215801.3018, 5e-10]"
6,"[1000000, 1000000]","[0.07375713152430499, 0.001, 326190.57210962154, 22857.360362902724, 1.793833316911362, 204687215802.952, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 390789.8476941187, 15745.894147823523, 0.1, 2593910402637.6562, 5e-10]"
6,"[0.586789124521226, 1.9998406234751115e-14]","[0.1, 0.001, 666992.4740094882, 39359.283957393476, 1.2329010370751068, 505245898256.99866, 5e-10]"
6,"[0.19118245488288635, 1.7551603758023694e-15]","[0.01, 0.0002, 326190.72146172746, 22857.121135543573, 0.9543842085349609, 204687215802.74368, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 326191.35384858894, 22856.4696986804, 0.7949825548334293, 204687215802.75354, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 326190.15776405734, 22857.987738913343, 2.0, 204687215801.9211, 7.5e-08]"
6,"[0.1980752095374411, 9.480419973123848e-13]","[0.01, 0.001, 326190.83384591737, 22855.41910357023, 1.4754102632757835, 204687215802.6794, 7.5e-08]"
6,"[0.10424489436902284, 3.068161953806436e-11]","[0.1, 0.0002, 390789.1675676102, 15747.325995112735, 0.1, 2593910402639.343, 7.5e-08]"
6,"[0.502321427846826, 1.0797177492436151e-14]","[0.1, 0.0002, 326191.86475323373, 22856.6206632511, 1.6314039120536745, 204687215802.03397, 5e-10]"
6,"[0.5137357294835679, 1.4716113288517578e-12]","[0.1, 0.0002, 326191.5531699463, 22856.09518886797, 1.5255650705709332, 204687215803.45447, 7.5e-08]"
6,"[0.5225964818631078, 1.8615294117711235e-12]","[0.1, 0.0002, 326192.1327461151, 22857.213280933887, 1.6792168516632322, 204687215801.8272, 7.5e-08]"
6,"[0.18395424120081907, 1.8514860568226996e-13]","[0.1, 0.0002, 390790.1036748032, 15746.634392606398, 0.1, 2593910402637.908, 5e-10]"
6,"[2.660854406161391, 3.2764566151318126e-15]","[0.01, 0.001, 326191.67708523554, 22856.80595776609, 0.8646004136115699, 204687215801.92487, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 333056.987166379, 37131.65022726152, 0.8531538014057432, 3329953664955.695, 7.5e-08]"
6,"[0.12875991842517062, 4.84423331343161e-15]","[0.01, 0.0002, 326190.7912076394, 22854.188544342785, 1.593970563758659, 204687215803.19537, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 326191.5924334083, 22855.860243924115, 2.0, 204687215803.68103, 5e-10]"
6,"[1000000, 1000000]","[0.09679369228498357, 0.001, 532580.6359083507, 48108.78832424669, 0.1, 2461588172337.2344, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 390790.8428637845, 15745.904698528344, 0.5027839602227453, 2593910402639.3335, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 326191.03214871924, 22857.112029820408, 1.1481914476618413, 204687215803.41483, 5e-10]"
6,"[0.20758896662818263, 9.254530970931926e-13]","[0.01, 0.001, 326190.83478453686, 22858.598224841888, 1.4356002352693085, 204687215800.82486, 7.5e-08]"
6,"[0.2453202859409046, 2.9636107347916565e-12]","[0.01, 0.001, 666991.1924421592, 39358.52767602087, 1.3549389681119346, 505245898255.8884, 7.5e-08]"
6,"[0.2729688313664446, 8.438107535479887e-15]","[0.1, 0.0002, 326191.03645373665, 22856.482781389335, 1.2746328820477792, 204687215803.10608, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 326190.4734208225, 22858.12900998731, 1.2817297312885405, 204687215802.00613, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326190.1341356336, 22857.677275529284, 1.6012488062525898, 204687215801.47678, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 326191.482379983, 22854.08676213075, 1.781084048712074, 204687215802.39786, 5e-10]"
6,"[0.2551947388281068, 6.487117877467077e-15]","[0.01, 0.001, 326191.4596902298, 22856.44776008594, 1.6125628597937358, 204687215803.23798, 5e-10]"
6,"[0.5061462348762121, 3.128113325538001e-11]","[0.1, 0.0002, 390790.16052006715, 15745.896491812511, 0.16167547610403762, 2593910402637.7676, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 771221.712332075, 14128.716591223247, 1.537449293339372, 477644269109.6127, 5e-10]"
