step,fitness,genome
39,"[0.07220654145317394, 1.6697314612025756e-13]","[0.01, 0.001, 456255.695863893, 49892.60882563067, 1.1712723424016593, 163866286196.48938, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 456256.443975768, 49896.686672853255, 0.21494522410665073, 163866286198.8392, 5e-10]"
39,"[0.10672963622953889, 5.888991027264721e-15]","[0.1, 0.0002, 456256.23817508726, 49895.62828995619, 1.5211983632191188, 163866286199.02448, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456256.07877527166, 49896.790673242394, 1.2688755781786962, 163866286198.72012, 7.5e-08]"
39,"[1000000, 1000000]","[0.08918219278496646, 0.001, 456256.69079026405, 49893.5963740708, 1.1541759703452674, 163866286197.1464, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 456257.00615099765, 49896.50175801847, 0.28616041621936006, 163866286199.3291, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 456256.34727509506, 49895.02483398772, 0.8024212248407002, 163866286198.52942, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.0520966291, 49895.98836313177, 0.9083250113450664, 163866286198.88446, 5e-10]"
39,"[8.835603291978696, 3.2806526144463254e-14]","[0.01, 0.0002, 942025.3186831507, 29301.359678599503, 0.28628595532916284, 823166458402.8909, 5e-10]"
39,"[0.08868070707303083, 1.1706995188145813e-12]","[0.1, 0.0002, 456256.60765746323, 49896.381879423825, 2.0, 163866286199.38123, 7.5e-08]"
39,"[0.0886539812944323, 1.1428896800226974e-12]","[0.1, 0.0002, 456256.4486824356, 49892.232992563346, 2.0, 163866286198.05054, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 456256.98906954034, 49893.90657677971, 1.4629022315655922, 163866286196.9921, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.4281122895, 49897.86737462961, 0.5222124720532497, 163866286199.56384, 7.5e-08]"
39,"[0.07016859396583999, 2.883791334858988e-13]","[0.01, 0.001, 456254.9134400966, 49896.24013404677, 1.5552575240561266, 163866286197.68808, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 456256.50418726064, 49894.36334419184, 2.0, 163866286197.82416, 7.5e-08]"
39,"[0.11893772938131003, 2.215936333345215e-15]","[0.01, 0.001, 456256.96214569884, 49894.48241971661, 1.5593945770286644, 163866286198.40387, 5e-10]"
39,"[0.080618230109863, 1.2901014564972658e-13]","[0.01, 0.0002, 456256.06520177994, 49895.52459780792, 2.0, 163866286197.22736, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.4585516587, 49894.233165915844, 0.5652540812073856, 163866286196.61084, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 456256.450874803, 49895.99803140296, 1.3296147791214736, 163866286196.25626, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.5914203556, 49893.323958439396, 1.9593461671496186, 163866286197.3271, 5e-10]"
39,"[0.08346380070294032, 8.857973460320843e-13]","[0.1, 0.0002, 456256.8610213879, 49895.021997503376, 1.4196637855381797, 163866286198.92517, 7.5e-08]"
39,"[0.10289787496215226, 7.593693158852168e-13]","[0.01, 0.001, 456257.54332781717, 49894.00295196889, 2.0, 163866286197.6293, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 456256.8527309331, 49894.010700302715, 1.0387376901558096, 163866286198.119, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.23691434035, 49894.28627033518, 0.9693237896884808, 163866286197.74493, 5e-10]"
39,"[0.1328845326550639, 3.0024747023750607e-13]","[0.01, 0.001, 456257.7002346352, 49892.62020890327, 1.5869331052662132, 163866286198.08347, 7.5e-08]"
39,"[1000000, 1000000]","[0.06689211495143202, 0.0002, 456258.1256666577, 49895.02470284485, 0.8733908676993707, 163866286196.571, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.288651423, 49895.73395833963, 1.7256707431795684, 163866286199.3174, 7.5e-08]"
39,"[0.08625042670273711, 6.5847357253558904e-15]","[0.1, 0.0002, 456256.99991568143, 49894.376189689385, 1.7163388513011677, 163866286198.31845, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 456257.5243178428, 49894.86983138248, 1.2223477585917994, 163866286197.96173, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 456256.1501615451, 49892.858890926844, 0.8020378110309181, 163866286198.30365, 5e-10]"
39,"[0.10463112125739951, 8.803972871143986e-13]","[0.1, 0.0002, 456254.73076189915, 49895.99101762677, 1.3764481380656786, 163866286197.79507, 7.5e-08]"
39,"[1000000, 1000000]","[0.025817490233900155, 0.001, 456257.2511737405, 49895.77676948942, 1.3904283722747444, 163866286199.56845, 5e-10]"
39,"[0.10648758085424026, 4.261477217789135e-13]","[0.06535144795618761, 0.0002, 456256.7344833798, 49894.454701556555, 0.7292594594193191, 163866286198.30582, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 456257.65865258215, 49895.08732036247, 0.8378247727736129, 163866286196.82248, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 456257.169473508, 49894.19706634721, 2.0, 163866286197.00052, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456255.8078334632, 49895.638747740624, 1.5001386870229845, 163866286196.6957, 5e-10]"
40,"[0.09739955355985391, 2.46259247151467e-13]","[0.01, 0.001, 456257.107376679, 49894.1435400246, 1.4873627398917433, 163866286196.75574, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456256.91879295843, 49894.5315773703, 2.0, 163866286197.71753, 5e-10]"
40,"[1000000, 1000000]","[0.06437503737109007, 0.0002, 456257.52410222753, 49894.8534540433, 2.0, 163866286198.15714, 5e-10]"
40,"[0.23498433109413808, 1.9292825714976366e-15]","[0.01, 0.001, 456256.429851665, 49896.68887255619, 1.512084798836522, 163866286198.6842, 5e-10]"
40,"[0.06761498404977692, 3.614972596957111e-15]","[0.01, 0.001, 456257.9852242338, 49895.09702846548, 1.7579155135720956, 163866286198.78906, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.3639557454, 49895.45268382284, 1.2114579830270835, 163866286199.81128, 7.5e-08]"
40,"[0.1890629339790589, 6.419458172055811e-15]","[0.1, 0.0002, 456254.79114682885, 49896.3924801773, 1.1430039261936813, 163866286199.0014, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 942025.3494199244, 29301.915762589055, 1.214514469111939, 823166458402.6134, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 456255.2449653454, 49896.201042263405, 0.6123239560592325, 163866286198.357, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456255.81185196893, 49896.51229761164, 1.3593023882963926, 163866286198.16846, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 942024.1936312078, 29301.863047842686, 1.4442135733813526, 823166458403.4801, 7.5e-08]"
40,"[0.10593591457014137, 6.541283693290644e-15]","[0.1, 0.0002, 456256.5042960248, 49894.30524494493, 1.5366431966613152, 163866286197.4388, 5e-10]"
40,"[0.18742085811314438, 8.024684799687445e-15]","[0.1, 0.0002, 456257.48791127664, 49893.96047842422, 2.0, 163866286196.8159, 5e-10]"
40,"[0.11140926346455134, 8.292766523255985e-15]","[0.01899097774997936, 0.001, 456256.0121008312, 49891.19900108716, 1.9778016249273709, 163866286195.75916, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.7944912615, 49893.1432705246, 2.0, 163866286196.28088, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456256.6623153978, 49896.16163918731, 1.0451582948298004, 163866286199.4333, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.1021272206, 49895.15740424105, 1.532038745976243, 163866286196.4844, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.3916072477, 49893.80212253326, 2.0, 163866286196.78455, 7.5e-08]"
40,"[0.09314411947966048, 4.526840197014331e-15]","[0.07025967729206316, 0.0002, 456256.55529959826, 49894.89682212091, 1.887937710834357, 163866286195.7015, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 456257.17200156365, 49894.65953287185, 1.5379639308296793, 163866286197.89285, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.58887429396, 49895.7986507241, 2.0, 163866286195.87708, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 456254.73167796823, 49895.92183921241, 0.6967261686781618, 163866286198.43594, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 456257.4318567212, 49893.68582388514, 1.1459780935170476, 163866286197.3321, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456256.2629688017, 49896.475583218984, 0.7688915206874891, 163866286199.6895, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.1946008707, 49895.319831308465, 2.0, 163866286197.52774, 7.5e-08]"
40,"[0.3737931690158453, 7.305709869484801e-15]","[0.1, 0.0002, 456256.88059151365, 49892.443551350414, 1.0926797020870571, 163866286198.7464, 5e-10]"
40,"[0.15388996505704033, 1.2909617770129942e-13]","[0.01, 0.0002, 456257.91370548407, 49894.70262995584, 1.570738804089712, 163866286197.27527, 7.5e-08]"
40,"[0.08586437567619093, 1.1485713861753498e-12]","[0.1, 0.0002, 456257.5164577283, 49895.3897262827, 1.9080279831765177, 163866286197.79492, 7.5e-08]"
40,"[0.06769378361900862, 4.149920701404606e-13]","[0.056935740568200596, 0.0002, 456257.8295122787, 49893.4207657448, 1.849772859233743, 163866286197.41125, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 456256.87957090046, 49893.731309000024, 0.8938179806940872, 163866286198.24045, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.6749132938, 49894.42292301073, 0.9169137587094247, 163866286198.543, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 456257.09910641785, 49894.88886220039, 2.0, 163866286199.3603, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 942025.497744586, 29301.499316254543, 0.7958056880591112, 823166458403.0466, 5e-10]"
40,"[0.11191061540878294, 9.685654608698138e-13]","[0.1, 0.0002, 456256.11302932235, 49896.50153429115, 1.5439837724193388, 163866286198.1857, 7.5e-08]"
40,"[0.07296656929346224, 1.8160142160734385e-13]","[0.01, 0.001, 456256.5635794652, 49895.26632260034, 1.2635042524258924, 163866286194.94534, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 456255.80025871063, 49895.243991361276, 1.0181563790984085, 163866286197.71753, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 456255.02240742056, 49896.175937994754, 1.457417873423502, 163866286197.85623, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.50512760883, 49894.13258721964, 2.0, 163866286196.56534, 5e-10]"
40,"[0.0858765667882662, 4.161066903123371e-13]","[0.01, 0.001, 456255.4262269764, 49896.06107574836, 1.659738333103125, 163866286197.25958, 7.5e-08]"
40,"[0.10356041308301073, 5.138964603535068e-15]","[0.01, 0.001, 456256.63550533203, 49893.44637636582, 1.9804959955663333, 163866286197.56714, 5e-10]"
40,"[0.09525591493605576, 2.479666201741343e-13]","[0.01, 0.001, 456255.40126287704, 49890.61746077069, 1.495266286739365, 163866286197.59958, 7.5e-08]"
40,"[0.1087453114356631, 5.647899110739926e-15]","[0.01, 0.001, 456254.4383274119, 49895.808787614056, 2.0, 163866286197.45203, 5e-10]"
40,"[0.12717482246789308, 5.238848992298954e-13]","[0.01, 0.001, 456257.5844930474, 49894.50949322417, 1.897918139597325, 163866286198.05328, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.29034459917, 49893.54732443753, 1.408026305931935, 163866286199.5432, 7.5e-08]"
40,"[0.10083759672730336, 6.268473665400319e-15]","[0.1, 0.0002, 456257.93263355043, 49893.75684961607, 1.495092560809045, 163866286198.3204, 5e-10]"
40,"[0.08614417845871028, 6.808081500632543e-13]","[0.01, 0.001, 456257.10783316445, 49893.756404783366, 2.0, 163866286197.81198, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.28160364024, 49894.91342283604, 1.870137768232449, 163866286199.94925, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456256.8285698556, 49895.37096820992, 1.4792706822326498, 163866286197.65494, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 456257.84271838726, 49893.95987584824, 1.5161422519214443, 163866286197.28214, 7.5e-08]"
41,"[0.10442417465550324, 5.819620636950174e-15]","[0.1, 0.0002, 456257.9361936379, 49895.27620075425, 1.2574616989316656, 163866286197.78848, 5e-10]"
41,"[0.11653650268455144, 1.285664318692733e-13]","[0.01, 0.0002, 456257.30020522606, 49893.062928172796, 1.1031784385649008, 163866286198.8726, 7.5e-08]"
41,"[0.13388446774340987, 1.2920633228017145e-13]","[0.01, 0.0002, 456257.18606572103, 49894.00332434715, 1.1578311587687065, 163866286198.00327, 7.5e-08]"
41,"[0.07900352483196008, 8.784853043935419e-13]","[0.1, 0.0002, 456255.20433173486, 49895.56863386169, 1.1712392942422405, 163866286198.16162, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 456255.0041632894, 49893.147257259436, 2.0, 163866286195.9049, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 456258.06461605063, 49894.674192596016, 1.0284681124437034, 163866286199.10663, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456257.82110559003, 49893.577210323594, 1.6435484663528623, 163866286196.08563, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 456256.89220769395, 49894.06882268074, 0.1, 163866286197.99982, 7.5e-08]"
41,"[0.0864148152634221, 1.2827797956550965e-13]","[0.01, 0.0002, 456257.80242608587, 49894.69679649467, 1.2648333223951522, 163866286196.61603, 7.5e-08]"
41,"[0.07825455045708787, 1.2909675748857553e-13]","[0.01, 0.0002, 456257.46195280924, 49893.84067032294, 1.7245084629255436, 163866286197.90945, 7.5e-08]"
41,"[0.07911786619411997, 1.2898400027290166e-13]","[0.01, 0.0002, 456257.3969216965, 49894.066584698805, 1.4650802660765017, 163866286198.50256, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456255.563925926, 49895.40227369922, 2.0, 163866286198.77063, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 456257.7460888801, 49893.447912935, 0.46733447415099955, 163866286197.24683, 7.5e-08]"
41,"[0.09266662575563701, 6.971572621684809e-13]","[0.01, 0.001, 456257.4032315093, 49893.592009468666, 2.0, 163866286198.02063, 7.5e-08]"
41,"[0.1232331516373832, 5.400871025759826e-15]","[0.01, 0.001, 456258.43761051924, 49894.73064396792, 1.976116615268011, 163866286198.66046, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 456256.54149280465, 49896.368642303394, 1.3925773105711863, 163866286198.90042, 7.5e-08]"
41,"[0.06184460947573187, 9.23300170537221e-13]","[0.1, 0.0002, 456257.91072288854, 49893.777526577, 1.5598083987946803, 163866286198.00244, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456255.60453265265, 49891.20083053161, 2.0, 163866286196.7328, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 942025.014541974, 29302.23327970418, 0.2689009996886725, 823166458403.1155, 7.5e-08]"
41,"[5.745670757672575, 8.109252158388567e-15]","[0.01, 0.001, 456255.4831216604, 49895.55347816689, 1.2624597747157413, 163866286197.81595, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 456257.532371404, 49894.40110229369, 0.540036470286581, 163866286198.00507, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456256.25329570356, 49895.39526440514, 1.1355093835621246, 163866286198.3411, 7.5e-08]"
41,"[0.08014928592037761, 1.294929193665633e-13]","[0.01, 0.0002, 456258.1248481178, 49895.281608758516, 1.0721963819784468, 163866286198.1126, 7.5e-08]"
41,"[0.09128289755389322, 6.893471750943434e-13]","[0.01, 0.001, 456254.60087427957, 49895.56031370387, 2.0, 163866286199.5365, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 456257.73870849103, 49894.443867264534, 2.0, 163866286197.46335, 5e-10]"
41,"[0.08069908658748558, 2.974473512235081e-15]","[0.01, 0.001, 456256.85383591725, 49893.88738855146, 1.8289915469396767, 163866286198.7098, 5e-10]"
41,"[0.07423146611771773, 1.4066650057330091e-12]","[0.01803136218368239, 0.001, 456254.9537882644, 49896.95986336064, 2.0, 163866286198.04346, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456257.8121735756, 49896.58646464356, 2.0, 163866286198.62985, 7.5e-08]"
41,"[0.12211953596845691, 1.3020776329293908e-13]","[0.01, 0.0002, 456256.1104460486, 49897.385295338194, 2.0, 163866286198.76633, 7.5e-08]"
41,"[0.09314079940469396, 7.941197778177432e-13]","[0.1, 0.0002, 456257.79802882555, 49894.043638028576, 0.7712779091892815, 163866286196.86957, 7.5e-08]"
41,"[0.07108443426859684, 8.61250447293984e-13]","[0.1, 0.0002, 456257.0623547155, 49894.978488254186, 1.3935738336590864, 163866286197.70966, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 456257.8157104715, 49893.68053423442, 0.2557718769409777, 163866286197.52603, 5e-10]"
41,"[0.1708144879616484, 1.302921056520179e-13]","[0.01, 0.0002, 456257.0658113901, 49894.60199253388, 1.2064563023437747, 163866286197.95117, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456257.87059722614, 49893.72855002201, 0.8383843481210779, 163866286197.55435, 7.5e-08]"
41,"[0.0947164270088331, 6.092640601800198e-13]","[0.01, 0.001, 456255.43145924114, 49893.14356219967, 2.0, 163866286197.97928, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 456255.9630384293, 49896.57347868203, 1.4248754913575787, 163866286198.4476, 5e-10]"
41,"[0.10278284824557848, 1.2861888295609565e-13]","[0.01, 0.0002, 456256.01535499474, 49893.77311874046, 1.0534259020744168, 163866286197.82108, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 456258.52317843155, 49893.43218302462, 1.9029921689827818, 163866286197.79962, 5e-10]"
41,"[2.5908842314242935, 5.012553749717821e-15]","[0.01, 0.001, 456256.2085526887, 49896.90381236807, 1.3965267497448515, 163866286199.173, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 456255.6456216127, 49896.68054482941, 1.4003684259348876, 163866286198.90088, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 456257.54547324457, 49894.95568281823, 1.1988625692841184, 163866286198.02353, 5e-10]"
41,"[0.10395297920123936, 1.2985812048745384e-13]","[0.01, 0.0002, 456256.7480667311, 49893.08353176793, 1.4453109167151394, 163866286197.2084, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 456256.9462200986, 49894.54634276646, 0.1, 163866286196.47974, 5e-10]"
41,"[0.14753439299590332, 1.3067178720432946e-13]","[0.01, 0.0002, 456256.36406348506, 49893.821579585674, 2.0, 163866286197.7787, 7.5e-08]"
41,"[0.08544930643020876, 6.748267607956354e-13]","[0.01, 0.001, 456258.1622444173, 49894.13451718994, 2.0, 163866286197.67966, 7.5e-08]"
41,"[0.08828127060013954, 1.584265486451132e-13]","[0.01, 0.001, 456256.8338454729, 49893.485410796355, 1.16383353012617, 163866286197.49994, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 456256.57929742633, 49895.2516229062, 1.447389346676115, 163866286198.79565, 5e-10]"
41,"[0.08453730399958985, 5.970673106546209e-15]","[0.01, 0.001, 456256.1272333291, 49897.39981491706, 1.9195370273670098, 163866286199.58096, 5e-10]"
41,"[0.10123888186203103, 1.2840432510937294e-13]","[0.01, 0.0002, 456256.64559130045, 49893.9335314968, 1.3892477479688723, 163866286196.25607, 7.5e-08]"
41,"[1000000, 1000000]","[0.04547556729922169, 0.0002, 456258.13442444964, 49893.84226616817, 0.23634175874169316, 163866286198.20673, 5e-10]"
42,"[6.897162905455187, 1.1186403232053157e-14]","[0.01, 0.001, 456256.96908859623, 49894.62403003913, 1.2213161829796277, 163866286196.497, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 456258.1586636543, 49897.31732916479, 0.538540420987922, 163866286198.63647, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456257.21194496244, 49895.672092532244, 1.327602754387777, 163866286198.14288, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 456254.15797356993, 49894.96993750613, 0.33626830225102433, 163866286197.81805, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456256.8695330117, 49893.23114745383, 0.7195691717337234, 163866286198.95557, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456257.4613608815, 49894.76251690102, 0.7634194636989183, 163866286197.52698, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456257.76088747295, 49894.07492475395, 1.6883908540944212, 163866286197.2046, 5e-10]"
42,"[0.09971609142692663, 1.2146410121283115e-12]","[0.1, 0.0002, 456256.4405119365, 49893.70955002745, 2.0, 163866286199.48758, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 456258.0332266892, 49893.7830035856, 1.1288391217385596, 163866286197.0493, 7.5e-08]"
42,"[0.11774187495811497, 6.2782169192708956e-15]","[0.1, 0.0002, 456256.8334893988, 49895.971649413856, 1.3502313524455418, 163866286195.53806, 5e-10]"
42,"[0.1319373445295152, 3.811711559733022e-15]","[0.01, 0.001, 456256.8534579036, 49895.794151723734, 1.6530315594606173, 163866286196.51755, 5e-10]"
42,"[0.10485839940275486, 7.026336586682999e-15]","[0.1, 0.0002, 456258.2094152814, 49896.44057506056, 2.0, 163866286199.35254, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 456254.43521843606, 49895.99734389352, 1.5776217829762258, 163866286198.60532, 5e-10]"
42,"[0.10449085641278019, 2.450284225972664e-15]","[0.01, 0.001, 456257.09896140057, 49893.81495506478, 1.687593022084313, 163866286197.77545, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 456255.08420156257, 49895.26356092402, 1.4331393914444048, 163866286199.24713, 5e-10]"
42,"[0.09434541295845919, 4.206994299869632e-13]","[0.05845035023374493, 0.0002, 456256.485575614, 49893.74504826892, 1.8837172288110957, 163866286199.89587, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 456256.3295539322, 49893.826556364, 2.0, 163866286196.5354, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456256.97436290135, 49894.23310397901, 0.8408676276613997, 163866286198.04333, 5e-10]"
42,"[0.09603427847826239, 6.464285867395195e-15]","[0.1, 0.0002, 456256.42143595486, 49894.69844615675, 1.6664220476330638, 163866286198.29297, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456256.24654825317, 49893.14872210283, 2.0, 163866286198.08435, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456258.0446997218, 49893.71545520313, 0.9303358111954637, 163866286197.82913, 7.5e-08]"
42,"[0.11760034471655312, 8.27891615315092e-13]","[0.1, 0.0002, 456258.0055400866, 49893.774857013195, 1.2262571246590372, 163866286198.67096, 7.5e-08]"
42,"[8.811851305720761, 4.3498676316467127e-13]","[0.1, 0.0002, 456256.9857959962, 49895.95988876959, 0.5511178283386162, 163866286199.3881, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 456256.22895026504, 49893.51223730482, 1.3722416183293267, 163866286198.57812, 5e-10]"
42,"[0.09605593073236882, 1.2999968773447397e-13]","[0.01, 0.0002, 456256.00456441566, 49893.79470652842, 2.0, 163866286195.9513, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 456257.5384917141, 49895.18337086358, 1.7879668781260298, 163866286197.592, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 456257.45842991077, 49894.35724444354, 1.4845871536738042, 163866286197.4259, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456255.69898881763, 49895.005457233034, 0.8484029359167098, 163866286200.12064, 5e-10]"
42,"[0.07582021401763235, 1.3012004205438153e-13]","[0.01, 0.0002, 456257.587147085, 49895.3109009625, 1.0948998427314922, 163866286198.9981, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 456257.5099643421, 49893.407037206525, 1.625242446996583, 163866286198.42648, 5e-10]"
42,"[0.10588137359936935, 9.225592232394006e-13]","[0.1, 0.0002, 456256.90697648394, 49893.87247658392, 1.1695917253461752, 163866286198.622, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456258.584594515, 49896.07463804977, 1.1748452188968843, 163866286198.9831, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456257.1090499662, 49894.8661989364, 1.5596391665901368, 163866286196.42337, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 456257.7987590207, 49894.30131440562, 1.383495607307271, 163866286199.07376, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 456256.1576683739, 49895.017459283175, 0.9662975753758952, 163866286199.08575, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456256.5098115676, 49891.131708070105, 1.383357203772707, 163866286197.00867, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456258.110696168, 49893.137648433534, 0.7557144750354213, 163866286197.9207, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456257.76526853, 49894.528517621824, 1.7994348149366384, 163866286196.6821, 5e-10]"
42,"[0.09739565805778576, 5.357416636137188e-15]","[0.01, 0.001, 456254.862143095, 49896.28213904068, 2.0, 163866286198.98172, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 456257.69883425307, 49895.01210036711, 0.9154436479423974, 163866286199.19925, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 456255.00212515885, 49895.678597370395, 1.4871744993103073, 163866286197.52835, 7.5e-08]"
42,"[0.09976628214998384, 3.984584318983892e-15]","[0.01, 0.001, 456257.40779300366, 49893.217423423135, 2.0, 163866286198.7452, 5e-10]"
42,"[0.10675795704041509, 1.2972337634561135e-13]","[0.01, 0.0002, 456257.4896246067, 49894.065872805884, 2.0, 163866286198.3678, 7.5e-08]"
42,"[0.081740645762994, 1.140586193800131e-12]","[0.1, 0.0002, 456257.5157631895, 49894.117031997375, 1.9122565594791026, 163866286198.02405, 7.5e-08]"
42,"[0.1255169179995374, 9.112634915337187e-13]","[0.1, 0.0002, 456256.1435796533, 49895.66016235809, 1.4883610676584629, 163866286198.3252, 7.5e-08]"
42,"[1000000, 1000000]","[0.08286352867862197, 0.001, 456257.4100681666, 49894.99842412977, 1.0441908069866097, 163866286195.39206, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 456257.49068339914, 49892.434915346385, 0.7144752432196114, 163866286199.18387, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 456256.187429436, 49890.966421102654, 1.2206820819488278, 163866286195.89606, 5e-10]"
42,"[0.07345170800769826, 9.961615329064782e-13]","[0.1, 0.0002, 456257.6746392757, 49895.53226074147, 1.6128446328846266, 163866286197.4125, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 456255.35802395816, 49896.003813442745, 0.9079734757102698, 163866286198.9251, 5e-10]"
43,"[0.08509467408943185, 8.644016911689314e-13]","[0.1, 0.0002, 456256.98188821535, 49894.62787974359, 1.0582075016163297, 163866286196.29218, 7.5e-08]"
