step,fitness,genome
39,"[0.08240762924786922, 3.8594958167098916e-12]","[0.01, 0.001, 800202.432035875, 11482.55607912416, 0.6008591330446934, 923663063218.613, 7.5e-08]"
40,"[4.787873413539063, 2.78937946095947e-14]","[0.01, 0.0002, 800204.1976603315, 11480.163959803658, 0.1, 923663063215.715, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 800202.98566657, 11482.667151529664, 1.9191859736298456, 923663063216.1617, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 800202.6343167664, 11479.387015105764, 0.1, 923663063214.9546, 5e-10]"
40,"[0.08105399785497197, 3.858165653863703e-12]","[0.01, 0.001, 800205.0208280343, 11479.859734675623, 0.5444213408717972, 923663063214.7029, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800203.3651700461, 11482.863486132925, 0.4809976707513664, 923663063217.8987, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 913288.2216810435, 24440.46098993592, 0.4717230626576897, 2800375038358.3135, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 800200.8938728218, 11478.700366905698, 0.6472739284511169, 923663063216.183, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800203.2930799994, 11483.560316231486, 0.6954219999426634, 923663063218.0045, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 800204.7243985593, 11480.725366319404, 0.4746801978905468, 923663063214.7152, 5e-10]"
40,"[0.12491656302205097, 2.498988739668673e-14]","[0.01, 0.001, 800203.8914164819, 11479.933477415629, 0.6247017125404501, 923663063215.5065, 5e-10]"
40,"[0.31973861948465016, 4.265403382493899e-12]","[0.01, 0.001, 800205.2414958152, 11479.091501771869, 1.0676581514012444, 923663063213.7032, 7.5e-08]"
40,"[1000000, 1000000]","[0.07418333359424602, 0.0002, 800204.009985295, 11480.615925672178, 0.17878905124388428, 923663063216.0288, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 396784.262300924, 11605.788192994254, 0.1, 1148477785172.4597, 7.5e-08]"
40,"[0.0809099257689437, 3.88487536005528e-12]","[0.01, 0.001, 800203.257284104, 11482.442737745985, 0.7516066626630766, 923663063217.1239, 7.5e-08]"
40,"[0.5928408906047106, 4.442791444610704e-12]","[0.1, 0.001, 800206.2673405114, 11479.611121352367, 0.7574743707585484, 923663063214.9633, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 800204.427716343, 11479.630535169648, 0.1, 923663063214.5433, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800202.932653125, 11479.356270877348, 1.177086013209225, 923663063214.804, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800203.7034790769, 11480.532103951937, 0.55741840388439, 923663063216.8744, 5e-10]"
40,"[1000000, 1000000]","[0.08422522603332491, 0.001, 800204.4196466455, 11480.189259575558, 1.1383188389884715, 923663063216.5217, 5e-10]"
40,"[0.07039534291868588, 3.857757873500407e-12]","[0.01, 0.001, 800202.8958229895, 11482.845190041828, 0.5721618429198914, 923663063218.4172, 7.5e-08]"
40,"[1000000, 1000000]","[0.09590748022617858, 0.001, 800200.8135279159, 11482.550554106017, 0.8335908753197259, 923663063218.915, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800203.1348899071, 11480.961533191545, 0.6395811178183223, 923663063216.9673, 7.5e-08]"
40,"[1000000, 1000000]","[0.07682665474602056, 0.0002, 800202.8294923797, 11479.872871890877, 0.7252764281104149, 923663063214.6853, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 396783.3097481657, 11605.788794110202, 0.1, 1148477785172.1455, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 800204.4035558512, 11480.327404262118, 0.1, 923663063215.7654, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800204.1283271355, 11480.401265579123, 0.7162340558321068, 923663063216.4044, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 800204.6465264162, 11480.234144343673, 1.682344512336567, 923663063214.3654, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 396782.3320851419, 11606.039018712134, 0.1, 1148477785172.5483, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 396783.5857107538, 11605.877823413228, 0.1, 1148477785171.8054, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800204.9173641175, 11480.032328758041, 0.14128880370930744, 923663063214.3354, 5e-10]"
40,"[0.79250755765745, 4.118292963096494e-12]","[0.1, 0.001, 800204.0189403808, 11480.789436479788, 0.9397418776710912, 923663063215.5089, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800205.2544520914, 11481.014080612713, 0.32670008475736695, 923663063215.0455, 5e-10]"
40,"[0.3814561629323104, 2.6747910701509763e-14]","[0.01, 0.0002, 800205.0286887508, 11479.757106655068, 1.5015740704828917, 923663063213.9478, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 800205.1082213382, 11479.72095706644, 1.1385053318699705, 923663063214.1522, 7.5e-08]"
40,"[0.24111683973042372, 4.287547699863281e-12]","[0.01, 0.001, 800205.4083275818, 11480.41903236993, 0.989385630806428, 923663063214.2104, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 800202.1279589372, 11482.986104279778, 0.1, 923663063217.4879, 7.5e-08]"
40,"[0.23115531604956283, 2.4305364064978758e-14]","[0.01, 0.001, 800202.5642101507, 11480.366566613939, 0.8084517477865738, 923663063216.3575, 5e-10]"
40,"[0.5024468648702906, 4.402760651433905e-12]","[0.1, 0.001, 800202.9538682721, 11478.685446610021, 0.7065458245796815, 923663063214.6201, 7.5e-08]"
40,"[0.6466433936036435, 4.4776202046473145e-12]","[0.1, 0.001, 800203.62769002, 11478.994944732849, 0.8215126178220503, 923663063215.5981, 7.5e-08]"
40,"[1000000, 1000000]","[0.05091281991861695, 0.0002, 800203.6205949856, 11478.829919512455, 0.2268768662432279, 923663063216.283, 7.5e-08]"
40,"[1.9523142715019481, 2.333812934548609e-14]","[0.01, 0.001, 800203.2076677853, 11484.303968213644, 0.3413750519282946, 923663063218.1627, 5e-10]"
40,"[0.09259157558890747, 3.8637795726987125e-12]","[0.01, 0.001, 800203.4266653447, 11480.16529793487, 0.6666845221048741, 923663063215.7871, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 800203.138145219, 11479.476637677944, 0.1460965365744678, 923663063215.5273, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 800203.7258197906, 11480.587356084801, 0.532727925062299, 923663063215.9598, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 800202.5303947183, 11482.851930402714, 0.7244797922674968, 923663063218.454, 5e-10]"
40,"[1000000, 1000000]","[0.053172056511378886, 0.001, 800204.6991851965, 11479.939409839168, 0.3506067013779333, 923663063214.639, 7.5e-08]"
40,"[4.787873413539063, 3.770486421693397e-14]","[0.01, 0.001, 800203.7492288053, 11482.205424818638, 0.1620684574745882, 923663063216.1823, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 800203.1509723302, 11479.097270747181, 1.1315319561772967, 923663063215.6919, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 800202.2514793171, 11478.86842592848, 0.1, 923663063215.5751, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 800204.0748247637, 11480.133038635668, 0.5066203412861083, 923663063214.9104, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800203.1904924788, 11481.051666820567, 1.1613282915787866, 923663063216.4534, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800203.2618181398, 11481.287275660361, 1.1669807213072763, 923663063217.0597, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800203.374326529, 11483.68101390699, 0.4451671739384169, 923663063216.4525, 5e-10]"
41,"[1.1655405665081304, 2.3872348163689074e-14]","[0.01, 0.001, 800205.7485898476, 11480.81002714941, 0.40133832726657237, 923663063214.5818, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 800202.4855106188, 11484.990525261905, 1.3455307405017356, 923663063217.0892, 7.5e-08]"
41,"[0.06770771100059202, 3.859075103939714e-12]","[0.01, 0.001, 800205.4459119786, 11480.375360790074, 0.5350153457725189, 923663063215.0087, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 800205.101718956, 11479.697592725719, 0.1, 923663063214.1376, 7.5e-08]"
41,"[1000000, 1000000]","[0.011041303383159623, 0.0002, 800203.1005721603, 11480.689299828726, 0.1, 923663063216.4758, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800204.4922466081, 11480.70703178924, 0.11843746841714442, 923663063214.735, 7.5e-08]"
41,"[1000000, 1000000]","[0.05049404542764943, 0.0002, 800205.0847742393, 11481.937650468348, 0.8486974074659652, 923663063214.4277, 5e-10]"
41,"[0.07521934765310208, 3.8572871077563114e-12]","[0.01, 0.001, 800205.5769473128, 11480.572776086132, 0.3977660587156624, 923663063214.4294, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800205.1155822725, 11479.310850833395, 0.5172686830343199, 923663063214.5935, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 396783.35500330146, 11603.621872779906, 0.1, 1148477785172.5166, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800204.1859629565, 11479.99844373337, 0.15130447301337113, 923663063215.4161, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800202.8671746515, 11481.264587965745, 0.9414605012971975, 923663063215.9465, 7.5e-08]"
41,"[1000000, 1000000]","[0.09632066074751698, 0.0002, 800204.5002750008, 11480.023821451208, 0.8066880901003597, 923663063216.7761, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800205.6138468476, 11479.76092993642, 0.9720969347293783, 923663063214.6792, 7.5e-08]"
41,"[0.08587500865600131, 3.855921059509569e-12]","[0.01, 0.001, 800200.850786646, 11483.240818062584, 0.3838974011587879, 923663063218.266, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 396783.5909538401, 11604.952797955582, 0.7263207092561238, 1148477785172.2568, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800205.1468053351, 11481.305271569327, 1.253968108038564, 923663063214.7264, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800204.1766812818, 11479.152700946745, 0.1, 923663063215.7878, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 800204.6287374782, 11480.472188928548, 0.1, 923663063217.0348, 5e-10]"
41,"[0.17866765859713338, 2.3440026514743398e-14]","[0.01, 0.001, 800204.6044877705, 11479.875499295451, 0.4522600433003062, 923663063215.9557, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800203.0048824904, 11479.62875177237, 0.873800652682283, 923663063216.3099, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800204.5087862967, 11479.45565401059, 0.13710101990213364, 923663063215.169, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800202.5792164962, 11479.291296483641, 0.34648582931103933, 923663063215.49, 5e-10]"
41,"[0.08109176811199018, 3.856490091093574e-12]","[0.01, 0.001, 800202.5809824818, 11481.181090319807, 0.3754459757008304, 923663063216.8951, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800203.2006381423, 11483.249907245467, 0.1, 923663063217.4536, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 800205.1235624928, 11479.92622231237, 0.7508317001657089, 923663063214.7493, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 800204.4638645072, 11480.107327709604, 1.517883697442644, 923663063213.7441, 7.5e-08]"
41,"[1000000, 1000000]","[0.0633091123396536, 0.0002, 396782.50012738217, 11605.464796452916, 0.686398786943903, 1148477785172.7717, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 800203.5384965384, 11481.53051096728, 0.45459257865650293, 923663063215.8335, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 800203.8700974556, 11480.485958963105, 0.13293568521964833, 923663063214.3336, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800202.9993383366, 11480.664979676003, 0.4243000819928139, 923663063215.1208, 5e-10]"
41,"[1000000, 1000000]","[0.07299033532073224, 0.0002, 800203.73945884, 11480.036782274581, 0.6217218534505263, 923663063215.1578, 7.5e-08]"
41,"[0.0988348345716712, 3.857687271339137e-12]","[0.01, 0.001, 800205.4370678563, 11480.06149718671, 0.3696835248400293, 923663063214.4795, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800204.7317747971, 11481.105919494725, 0.22044806841058967, 923663063215.7001, 7.5e-08]"
41,"[0.23097726972832186, 4.324466954430846e-12]","[0.1, 0.001, 800204.0224378578, 11481.113601354125, 0.565803688523133, 923663063214.4692, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 800204.6809039911, 11480.861650943625, 0.1, 923663063214.0579, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 800201.9719787509, 11480.199298396004, 0.1, 923663063215.0897, 7.5e-08]"
41,"[0.10604932900665785, 3.857322373622061e-12]","[0.01, 0.001, 800204.5585610677, 11481.967830299687, 0.4018461022592727, 923663063217.0806, 7.5e-08]"
41,"[0.18719011098351188, 4.249779815405398e-12]","[0.01, 0.001, 800202.772154402, 11482.76393250774, 0.9073311037482584, 923663063217.669, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 800206.2960941935, 11479.560271081955, 0.1, 923663063214.4993, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800203.7161566573, 11478.806822571089, 0.1, 923663063216.7451, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800205.6975477175, 11481.418924449772, 1.834440508336178, 923663063213.0314, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800203.049887396, 11479.905060717436, 0.49140963853008035, 923663063215.5999, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800203.0421904981, 11480.643837482818, 1.028434266830914, 923663063214.4026, 7.5e-08]"
41,"[0.162294012729703, 3.85652090494331e-12]","[0.01, 0.001, 800202.9538000607, 11481.838872417744, 0.34331736654478345, 923663063217.2622, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 800205.3568990667, 11479.07875541793, 0.10826245326918887, 923663063213.8141, 7.5e-08]"
41,"[0.3370716735258312, 4.524102472725291e-12]","[0.1, 0.001, 800202.4184847682, 11479.847739533807, 0.6265451891881295, 923663063214.5576, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800204.8365755362, 11480.269944028027, 0.6739315469896123, 923663063213.7626, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800204.5197137515, 11479.317166876346, 0.1, 923663063213.8351, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800202.6400176565, 11480.234774300065, 0.2805382699216372, 923663063216.5057, 7.5e-08]"
42,"[4.594386857507562, 3.001307588636643e-14]","[0.01, 0.0002, 800206.6195672402, 11481.214612535923, 0.16240386092640666, 923663063214.4271, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800203.5444727467, 11482.99186099555, 0.4511568380527421, 923663063217.6819, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800202.8055448956, 11482.032288638738, 0.7414656966224697, 923663063217.0587, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 800203.7400441505, 11480.793016148244, 1.0876350020172676, 923663063212.7981, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 800203.6895711367, 11480.520494567238, 0.528211625164323, 923663063216.0798, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 800204.7819455228, 11480.235684530759, 0.8797299331212531, 923663063214.869, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800204.8759713692, 11480.173565072397, 0.7443885937372945, 923663063214.2814, 7.5e-08]"
42,"[1000000, 1000000]","[0.010617578339587043, 0.0002, 800203.3835612511, 11480.681279572273, 0.2132866070040909, 923663063216.0651, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 800202.792979141, 11482.551925251428, 1.2780113310301262, 923663063217.2128, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 396783.3584239661, 11605.916626865826, 0.8902633451648545, 1148477785171.114, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800203.8065010877, 11480.200720278686, 0.9722123177062643, 923663063216.3486, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 800203.6503548583, 11480.96846918562, 0.5204949602781204, 923663063214.6667, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800205.5303883378, 11479.57481659893, 0.11565403274815711, 923663063214.19, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800205.2008359558, 11479.766695996706, 0.38317551099216485, 923663063214.5819, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 800203.3321910029, 11479.84213297149, 0.1, 923663063214.5627, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 800205.9568565285, 11480.173100623195, 0.1, 923663063214.9923, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800202.9728222812, 11482.506778769866, 0.3804106513236504, 923663063218.9083, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800203.8965096393, 11482.223930286234, 0.7373975773900081, 923663063215.8143, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 800205.2288867282, 11481.3403701893, 0.1, 923663063214.2742, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 800204.1565047177, 11480.241470789166, 0.1, 923663063215.5781, 5e-10]"
42,"[0.7339113651322282, 2.3364503651515026e-14]","[0.01, 0.0002, 800203.249073692, 11480.403792793955, 0.3854654612604416, 923663063216.2465, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800205.4844373164, 11479.609676475193, 1.064861161627986, 923663063214.5275, 7.5e-08]"
42,"[1000000, 1000000]","[0.06843943686862933, 0.001, 800203.6615691107, 11480.349944111216, 1.4423133009358367, 923663063216.3094, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800204.8041098714, 11481.257575594407, 1.1641909811538187, 923663063214.4446, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800200.9635923158, 11482.973448054185, 0.1, 923663063218.142, 5e-10]"
42,"[1000000, 1000000]","[0.040041446251192644, 0.0002, 800202.6788529828, 11481.73022610958, 1.2567396163259645, 923663063218.6422, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 800205.1585717852, 11479.912208556369, 0.20644398739537784, 923663063214.5918, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800204.6635611476, 11479.953390370258, 0.1, 923663063215.4666, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800205.4819180164, 11479.583936174819, 0.45361139002352335, 923663063215.3945, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 800204.1728721197, 11481.787686166635, 0.1, 923663063214.2598, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 800204.8502035112, 11480.97153701833, 0.1, 923663063213.7196, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 800204.4923358152, 11479.469278477103, 0.1, 923663063215.284, 5e-10]"
42,"[0.07521971419714495, 3.855052891146848e-12]","[0.01, 0.001, 800204.5609171649, 11480.475110173424, 0.3446520530722511, 923663063215.8159, 7.5e-08]"
42,"[0.0772692971433143, 3.8599437397453595e-12]","[0.01, 0.001, 800204.3978321606, 11480.0963578893, 0.6059909923194325, 923663063216.1804, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800202.3094178799, 11485.424494628538, 0.1, 923663063217.1556, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 800202.9322408369, 11482.894368185487, 0.5171530206361068, 923663063219.1803, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800203.0423629689, 11484.786269487018, 2.0, 923663063217.8148, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 800201.3743784926, 11485.029771234671, 0.4499625418586669, 923663063217.4657, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800205.3751631569, 11479.836380152608, 0.1, 923663063214.656, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800202.9591473438, 11483.207429050844, 0.1, 923663063216.8848, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800205.1219114643, 11481.009215567266, 0.46731891981424123, 923663063213.857, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800203.0737680082, 11483.954436843098, 1.4437372752806394, 923663063217.8219, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 800205.166416964, 11479.332606797225, 0.1, 923663063214.3586, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800203.7483903765, 11479.799142763266, 0.1, 923663063214.943, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 800205.308541711, 11480.95138570443, 0.2164179063334863, 923663063214.0605, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 800202.7341489176, 11482.328081405005, 0.1, 923663063217.6577, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 800203.7318460506, 11482.272100005523, 0.3942393871963146, 923663063216.6481, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800200.8407550829, 11484.603562055638, 0.7947675859927494, 923663063217.6245, 7.5e-08]"
43,"[1000000, 1000000]","[0.09184217324178526, 0.001, 800203.7092845921, 11480.61164147402, 0.1, 923663063217.447, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800202.5516796812, 11482.477010349718, 0.48517646529546576, 923663063217.4907, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800202.5244769567, 11483.082255444357, 0.7991725461138502, 923663063219.2546, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800201.3037789117, 11481.198593234682, 0.5456698407466979, 923663063217.2188, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800202.1819627176, 11481.644003913374, 0.532451298102393, 923663063216.416, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 800204.9221485956, 11479.762963638646, 0.7543956859004737, 923663063215.2261, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800202.4152933122, 11482.362435530164, 1.7539184502710383, 923663063217.094, 7.5e-08]"
43,"[8.35899584706434, 3.9571601608023344e-14]","[0.01, 0.001, 396783.3954444877, 11604.30777647239, 0.1, 1148477785170.0847, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 800204.8861410703, 11479.847628378899, 0.47030609353240826, 923663063213.7527, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 800203.721711822, 11480.8025556502, 0.1, 923663063214.214, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800205.0729514208, 11481.183237342979, 0.5994469018863247, 923663063215.9299, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 800203.1303935796, 11484.42788194018, 0.9391483276871045, 923663063217.4956, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 396783.67979339213, 11606.088283233788, 0.1, 1148477785172.5305, 7.5e-08]"
43,"[1000000, 1000000]","[0.09017991352696127, 0.001, 800204.0975415478, 11480.733703813621, 0.1, 923663063214.3052, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 396783.0585488228, 11605.614192514251, 0.1, 1148477785171.582, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 800204.3847906707, 11480.133013486533, 0.1, 923663063213.2361, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 800205.181838373, 11479.398371841795, 0.3031061183971008, 923663063214.2687, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 800204.189165344, 11480.568397456376, 0.2442291246619448, 923663063215.2305, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 800203.3922884773, 11480.244920868301, 1.0232127046917634, 923663063215.4744, 5e-10]"
43,"[0.4609628709366402, 2.6138010127539527e-14]","[0.1, 0.001, 800202.7789716985, 11479.0271692169, 0.5929955093962573, 923663063216.6223, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800203.6547609398, 11480.54915655196, 0.8320535297815018, 923663063215.6371, 7.5e-08]"
43,"[0.11584485970292685, 2.3457467590843436e-14]","[0.01, 0.0002, 800202.5838622273, 11482.885357076131, 0.4744233415447068, 923663063218.679, 5e-10]"
43,"[0.4123851199233178, 2.7571687060949797e-14]","[0.1, 0.001, 800202.5659969029, 11478.910569054617, 0.6280439058928701, 923663063215.8339, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800204.9421657625, 11480.513042972038, 0.5309533472502458, 923663063214.3495, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800204.4913714115, 11481.169181009982, 0.5131224889206097, 923663063214.2924, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800206.3709863016, 11480.544664606747, 1.1731370812765356, 923663063214.9373, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800202.8882820364, 11479.8711317729, 0.1, 923663063215.3203, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800205.268345057, 11479.316264943556, 0.8083006478749826, 923663063215.1588, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 800203.0659066396, 11483.53310854982, 0.1, 923663063217.5259, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800205.0562414093, 11480.700495835295, 0.48584057570743977, 923663063214.7075, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800205.3227849051, 11480.09471290942, 0.5791442499722916, 923663063214.0643, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800206.1454076618, 11480.598149659347, 0.5396957173413055, 923663063215.218, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800204.445276277, 11481.17971428517, 0.7347044012954624, 923663063213.7042, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800203.3233515923, 11484.688998505802, 0.8849549295021978, 923663063217.3766, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800202.2153887822, 11481.301809714336, 0.3398519784862765, 923663063215.9868, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800203.2426899598, 11482.41619982806, 0.23545674388440047, 923663063217.3787, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800202.5067363627, 11482.908965226265, 0.7108878173956951, 923663063219.2434, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 800202.9490066831, 11482.558332727782, 0.17057236434729756, 923663063217.3352, 7.5e-08]"
43,"[0.344571494400459, 2.6124850425041756e-14]","[0.01, 0.0002, 800202.949701982, 11482.22915648206, 1.261758241734516, 923663063218.6399, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800204.8522264078, 11480.540971427103, 0.1, 923663063215.0891, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800203.425218751, 11482.855191365165, 1.4718509528543482, 923663063217.847, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 800206.4606259556, 11480.709771224849, 0.681769030584175, 923663063214.7649, 5e-10]"
