step,fitness,genome
3,"[1000000, 1000000]","[0.0901330557037667, 0.0002, 684639.6263066091, 5574.755024413124, 0.646204122609541, 580088954348.5974, 5e-10]"
3,"[0.10920169450471029, 3.3179569597494772e-15]","[0.01, 0.0002, 368273.18540656136, 22163.000597430608, 1.4871074260437833, 231415999223.71014, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 476162.95737585425, 815.7466728124242, 0.4377838230438365, 1748843925859.6482, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 368273.42259984335, 22162.44669719378, 2.0, 231415999225.36105, 7.5e-08]"
3,"[0.09279969872107828, 1.5232927726442549e-12]","[0.01, 0.001, 684639.5096042602, 5574.940165686289, 0.4360948723606691, 580088954347.176, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 368273.46864946437, 22162.95262917067, 1.2837435415009342, 231415999224.132, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1196634.3630700863, 31679.318271549957, 2.0, 195774318450.982, 5e-10]"
4,"[0.47377864658964186, 1.6809242428297823e-12]","[0.1, 0.0002, 368275.00285274326, 22161.128328773808, 1.663944016561075, 231415999226.29352, 7.5e-08]"
4,"[4.787873413539063, 1.539065822189943e-14]","[0.06802801960065866, 0.001, 684639.9603886161, 5576.476868274092, 0.42063496524859845, 580088954348.4064, 5e-10]"
4,"[0.10902647157284288, 1.3763161134860632e-11]","[0.01, 0.0002, 476163.94190622447, 816.1933693398339, 0.30722906149835133, 1748843925858.6238, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1195378.4699065147, 41130.86854542405, 0.2341552545525459, 2053256253354.0312, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1195377.7280909508, 41131.26904084899, 0.1, 2053256253355.5513, 5e-10]"
4,"[0.0914242757235565, 2.487091225119599e-13]","[0.01, 0.0002, 368273.04359633476, 22162.529029601144, 1.2187599108480671, 231415999225.47775, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 684639.2540717813, 5575.547100698394, 1.5804278911236063, 580088954348.9912, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 684638.7507848014, 5576.0663457852, 0.9976471194602534, 580088954349.7528, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 368273.05858845956, 22162.95310758247, 2.0, 231415999225.7881, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 368273.2585105793, 22163.419894630922, 2.0, 231415999224.16168, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 684640.3057819584, 5574.433464295452, 0.8690387386108684, 580088954348.413, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 368274.053838519, 22164.11346694055, 2.0, 231415999224.01636, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1195378.313196821, 41130.315057625994, 0.20513158959050576, 2053256253354.4124, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 767353.3773696186, 36622.450094654894, 0.34643120819714146, 4249614095409.742, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 767352.09220362, 36622.85155333374, 0.6172782842062032, 4249614095409.9385, 5e-10]"
4,"[0.07185629212046941, 4.3733062888711175e-13]","[0.01, 0.001, 368273.45629162283, 22161.925587679594, 0.9722433360319558, 231415999224.1186, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 368273.5799776841, 22162.63319441439, 0.3447822104577818, 231415999225.8289, 5e-10]"
4,"[0.2051465118907382, 5.601182248132423e-15]","[0.01, 0.001, 368273.566717198, 22163.24824929463, 1.4459040718739735, 231415999223.87372, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1608567.198198977, 49318.66069551937, 0.8303481514126386, 3826900475619.0444, 5e-10]"
4,"[0.08000789957750377, 1.3763505545731983e-11]","[0.01, 0.001, 476164.38565220404, 814.703062620797, 0.1, 1748843925858.6182, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 368272.3830499726, 22162.20112158636, 0.3464967444841414, 231415999224.7027, 5e-10]"
4,"[4.787873413539063, 1.31950499343149e-14]","[0.01, 0.0002, 684639.2138907973, 5575.257162694918, 0.1, 580088954346.5356, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 684639.0982136844, 5575.441007571945, 1.536053595138658, 580088954347.9374, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 476162.84921241284, 815.9329636465097, 0.1, 1748843925858.6743, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 684639.680000485, 5575.995749273155, 0.5707503452505216, 580088954348.8333, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 368273.27220125723, 22162.59517629685, 0.1, 231415999224.98718, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 368273.8446331106, 22163.437676727568, 1.5225097557498644, 231415999224.5464, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 684640.0397051909, 5574.9408251631685, 0.1, 580088954349.5259, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 368273.9023007797, 22162.98563729979, 0.15911224786287437, 231415999224.2692, 5e-10]"
4,"[0.4188383722437436, 2.115565558543156e-11]","[0.1, 0.001, 1195378.344515169, 41130.94889118299, 0.5261940431498534, 2053256253355.2932, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 368273.99298817466, 22164.386672697172, 1.1368155579038515, 231415999224.59375, 7.5e-08]"
4,"[0.0767588979366382, 2.502055477558783e-13]","[0.01, 0.0002, 368273.2369478789, 22162.883809518982, 1.6954657111394702, 231415999225.66324, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 684639.1407737627, 5574.837244744941, 0.83883525644346, 580088954348.676, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 684639.8528562707, 5574.756266396382, 0.28671107024294973, 580088954348.4233, 7.5e-08]"
4,"[0.2964418457438207, 7.192095973518396e-15]","[0.04578112884427973, 0.0002, 368273.80770952126, 22163.43495476741, 1.6411533678975705, 231415999223.99246, 5e-10]"
4,"[0.3213985705703909, 8.291052341589944e-11]","[0.01, 0.001, 767353.0747402828, 36622.64240994729, 0.20809592195224255, 4249614095410.2534, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 684640.2814172277, 5574.834377834791, 0.2908991409849751, 580088954348.7716, 5e-10]"
4,"[1000000, 1000000]","[0.0979516688781173, 0.0002, 692742.4375168862, 30701.586069392855, 0.1, 2427926842435.6753, 7.5e-08]"
4,"[0.2209521023964409, 4.408622621729226e-15]","[0.01, 0.001, 368273.48737749545, 22163.01267498381, 1.3914524944309257, 231415999224.34338, 5e-10]"
4,"[0.19619287577805533, 1.2212944451120444e-12]","[0.1, 0.0002, 368273.37714925036, 22162.819620444676, 1.3230186296488524, 231415999223.6407, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 368272.4233500872, 22162.71615956826, 1.7182062093481325, 231415999223.95834, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 684640.6513940011, 5575.697979533536, 1.7722512954306913, 580088954349.3413, 7.5e-08]"
4,"[0.08428309847277086, 1.5652330914185924e-12]","[0.01, 0.001, 684640.0108486997, 5575.439612785732, 1.0019053863381544, 580088954347.804, 7.5e-08]"
4,"[1000000, 1000000]","[0.0590488784480408, 0.0002, 368274.0612181627, 22164.594115989577, 2.0, 231415999225.48325, 5e-10]"
4,"[1000000, 1000000]","[0.05539475552722808, 0.001, 368272.72127613187, 22162.623193579253, 0.9274566322972648, 231415999224.4368, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1196634.2353914536, 31680.275017024767, 1.1340537312055874, 195774318449.33942, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 887333.0330669841, 35711.08011715558, 1.6231369237860584, 1636533808145.5542, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 684639.4304684718, 5575.963966979504, 1.5837533870629557, 580088954348.4736, 7.5e-08]"
4,"[4.787873413539063, 1.481277241987636e-14]","[0.01, 0.001, 684639.8005348487, 5574.250176009431, 0.2728591472428803, 580088954347.6859, 5e-10]"
5,"[0.07143140162385511, 1.3763153021125255e-11]","[0.01, 0.0002, 476164.51354701945, 816.2680590427576, 0.1, 1748843925858.1973, 7.5e-08]"
5,"[0.06971242223584856, 6.456223165256952e-13]","[0.01, 0.001, 368273.39420771983, 22164.115760857425, 1.1122931164527334, 231415999224.5075, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 368273.5468620923, 22162.772932376618, 1.6060721667534383, 231415999223.83798, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 684639.870442903, 5574.855856897081, 0.9641610197141711, 580088954349.4597, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 368273.9170665298, 22163.497050079724, 2.0, 231415999223.89017, 5e-10]"
5,"[1000000, 1000000]","[0.05282258286753748, 0.001, 476163.87362130155, 814.4047119620664, 0.5500994001593523, 1748843925859.7134, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 368274.50713062065, 22161.49548390232, 1.8813445562917155, 231415999226.10904, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 368272.7574793902, 22163.124976814797, 1.842111641603473, 231415999224.45068, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 684639.0984185423, 5575.268939546957, 1.0416638968630854, 580088954349.3212, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1195377.3507791439, 41131.15201963791, 0.8279257281067856, 2053256253354.5994, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 368273.27387205476, 22162.73949762956, 1.7426959811336094, 231415999225.26904, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 684639.8929926419, 5575.069267720333, 0.1, 580088954347.7743, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 368274.20056545216, 22164.16934758829, 1.6305999803722828, 231415999224.52277, 7.5e-08]"
5,"[1.319975038060352, 1.0768963059855933e-14]","[0.1, 0.0002, 368273.3458320457, 22161.972756310708, 0.8639285110644566, 231415999224.76028, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 684639.9415655804, 5577.223976154184, 0.47810175642862235, 580088954347.6595, 7.5e-08]"
5,"[0.12369473174016829, 1.5257637973420477e-12]","[0.01, 0.001, 684638.7196581636, 5575.969077887962, 0.7622769984839523, 580088954349.935, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 476164.3139177357, 817.068922897932, 0.1, 1748843925858.9497, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 476165.2304982689, 816.4224554931693, 0.2340605681124793, 1748843925857.8132, 5e-10]"
5,"[0.10232426259642742, 1.3763149617511058e-11]","[0.01, 0.0002, 476164.61198559887, 815.5371480347366, 0.1, 1748843925858.0156, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 684638.7846509677, 5574.352055790959, 0.8701464081863766, 580088954347.996, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 684640.021324637, 5575.227467980145, 0.1, 580088954346.4423, 7.5e-08]"
5,"[0.28953794584258885, 1.3497232154919865e-12]","[0.01, 0.001, 368273.9921367605, 22161.5833023541, 1.7523896608018306, 231415999225.566, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 684639.6401255302, 5575.5233303683135, 0.18016645616033433, 580088954348.4896, 7.5e-08]"
5,"[0.0726205854790145, 1.545319821492355e-12]","[0.04218477579684754, 0.001, 684640.2144719715, 5575.963274492445, 0.5926342023987747, 580088954348.5795, 7.5e-08]"
5,"[0.17523056986301458, 5.197056100411185e-15]","[0.1, 0.0002, 368273.11844975187, 22161.8490994114, 1.0507496751248189, 231415999226.28384, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 684639.9075106869, 5576.202909271386, 0.9674290796881345, 580088954347.5645, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 368273.36418284086, 22163.03511736506, 1.8166734664378947, 231415999223.72394, 5e-10]"
5,"[0.11416528397210754, 9.426329227491421e-15]","[0.01, 0.001, 684640.016187809, 5575.1461229153165, 0.6964341976186639, 580088954348.1599, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 476164.5126078105, 816.940595305671, 1.0413331934755834, 1748843925858.374, 5e-10]"
5,"[1000000, 1000000]","[0.02691655002290775, 0.001, 368273.4056291128, 22162.9087400688, 0.8189277693325077, 231415999224.68192, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 476164.18670087797, 816.2345449316135, 0.742688994994621, 1748843925858.362, 7.5e-08]"
5,"[0.09797997001147098, 4.898093810943747e-13]","[0.01, 0.001, 767351.6192622661, 36623.661295461425, 0.1, 4249614095409.9033, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 767352.7751646609, 36622.79676942401, 1.2220171904814126, 4249614095409.9434, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 368274.17708589364, 22163.452571016805, 2.0, 231415999224.13043, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 368273.1575413384, 22162.36306793234, 1.502553070353239, 231415999223.96725, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 368273.3759403243, 22162.241938461386, 0.632360976679539, 231415999224.0467, 5e-10]"
5,"[0.2406427578915879, 7.788415416998727e-15]","[0.1, 0.0002, 368273.43425456027, 22163.231340974435, 1.2956748469390917, 231415999225.92844, 5e-10]"
5,"[0.1083604212577602, 2.4788359968044283e-13]","[0.01, 0.0002, 368273.3077819505, 22163.180466141384, 0.8850346282117676, 231415999224.51254, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 684640.6299872787, 5575.862890338311, 0.1, 580088954347.9657, 7.5e-08]"
5,"[0.0790062208199529, 1.3772192045341871e-11]","[0.1, 0.0002, 476164.0963995044, 816.5392439502705, 0.1, 1748843925858.5854, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 767352.1099516567, 36622.565585993936, 0.1, 4249614095409.971, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 684639.6062471404, 5575.843227227317, 0.292892428985688, 580088954347.1157, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 684639.1278293486, 5574.054079708272, 0.1, 580088954348.6373, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1196634.0042160025, 31680.463479256145, 0.6938916917129818, 195774318450.433, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 368273.8204579658, 22163.1144926756, 0.40222545373656937, 231415999223.98016, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1195378.6104379324, 41130.66366174034, 0.1, 2053256253354.517, 5e-10]"
5,"[0.07668946292982758, 2.7509094164385703e-13]","[0.01, 0.0002, 368273.1774665639, 22162.77523709213, 1.5790969186629422, 231415999222.949, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 368273.4741934123, 22163.619064994135, 1.4529441740242177, 231415999223.89883, 5e-10]"
5,"[0.11174735064431451, 8.397161910025908e-13]","[0.1, 0.0002, 368273.88494606566, 22162.473361972465, 1.1026959782900136, 231415999225.29483, 7.5e-08]"
5,"[0.5656556232999463, 1.7548613437010865e-12]","[0.1, 0.001, 684638.8083054129, 5575.766435738358, 0.9446480989447372, 580088954349.9734, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368272.6771449918, 22162.64396602124, 1.8149821866970544, 231415999225.6533, 5e-10]"
6,"[0.08553803641732836, 1.760435429478183e-13]","[0.01, 0.001, 1196634.7044041965, 31679.319003257704, 0.8676207775765087, 195774318450.25293, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 368272.72335748526, 22164.237697287965, 0.6910322214774824, 231415999226.50436, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 684638.6180278563, 5576.099422494915, 1.9452170947684495, 580088954349.9457, 7.5e-08]"
6,"[0.21693295760181158, 6.445973922613126e-15]","[0.1, 0.0002, 368273.24074168794, 22162.432131854242, 1.2773736192344332, 231415999224.15457, 5e-10]"
6,"[0.08883019594592943, 6.492490165876507e-13]","[0.01, 0.001, 368273.74846704403, 22162.97173221852, 1.1332136054892938, 231415999224.27747, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 684639.5077204438, 5575.728816021613, 0.2812881171223355, 580088954348.2709, 5e-10]"
6,"[1000000, 1000000]","[0.08117548603525576, 0.00027518239614152953, 684640.0828878934, 5574.609443706251, 0.18668022579605492, 580088954348.6134, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 368273.72757742496, 22164.68284610182, 0.1, 231415999225.02383, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 684640.1424921326, 5575.25425123047, 0.14416196886577748, 580088954347.5466, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 684639.2626434806, 5574.413949189526, 0.18786664333570136, 580088954347.8613, 7.5e-08]"
6,"[1000000, 1000000]","[0.07086643920796307, 0.0002, 684640.1123982692, 5574.498090818018, 0.7275495770791218, 580088954346.8759, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368272.5239056162, 22162.478221202327, 1.5889793634594667, 231415999222.78873, 5e-10]"
6,"[0.4550239341412369, 8.645296917724833e-13]","[0.01, 0.001, 368273.3272851641, 22163.668026491072, 1.8042630630192806, 231415999223.7341, 7.5e-08]"
6,"[0.07472488313529169, 1.5623549693777674e-12]","[0.01, 0.001, 684640.1295652463, 5574.514940616604, 1.013346228614176, 580088954348.9474, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 684640.1826467935, 5574.843340197541, 0.1, 580088954347.0887, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368273.48493580485, 22163.79641750961, 1.7843623304847378, 231415999224.73917, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368273.31387499446, 22163.771870641453, 1.0344641662113765, 231415999224.93976, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 767352.1081644422, 36622.88134938115, 0.1, 4249614095410.239, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 684639.8662011683, 5575.392124748913, 0.1, 580088954348.5371, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368272.99928489863, 22162.429615200825, 1.8327677378790783, 231415999226.51288, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 368274.83523325116, 22162.730287040227, 1.9479714396066026, 231415999224.5441, 5e-10]"
6,"[0.1356431158984309, 4.333026273450457e-13]","[0.01, 0.001, 368272.789421927, 22161.80728486348, 0.980085249503835, 231415999225.9971, 7.5e-08]"
6,"[0.15338456322944483, 1.0100196220699927e-12]","[0.1, 0.0002, 368273.4662256249, 22163.35276222943, 1.1909686959586177, 231415999225.32172, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 368272.78772176825, 22163.239739615557, 0.6199348545245957, 231415999225.12997, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1195377.9856042091, 41130.77454664848, 0.3407746847143115, 2053256253354.1816, 7.5e-08]"
6,"[0.24859589765884224, 1.3890937970874709e-12]","[0.01, 0.001, 368272.68649628764, 22163.533844736503, 1.6965012226030716, 231415999225.69373, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368273.48382480803, 22165.10217128986, 1.7855011192300496, 231415999224.58096, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 368273.8178422828, 22162.595877172014, 2.0, 231415999224.39813, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 368273.60310199443, 22163.192002015003, 0.7935286882723861, 231415999223.54633, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 684639.7090385351, 5573.924236372004, 0.581603197382962, 580088954348.292, 7.5e-08]"
6,"[0.35830376511610973, 1.776259805719857e-15]","[0.01, 0.001, 368272.89280792716, 22162.849617523978, 0.8854091676606997, 231415999224.59033, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1195378.302437819, 41130.82170504236, 0.7491685511140083, 2053256253355.631, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 767351.9193365788, 36622.724603247894, 0.1, 4249614095409.7476, 5e-10]"
6,"[1000000, 1000000]","[0.04520182974671391, 0.001, 684640.0130358663, 5575.097066942779, 0.16218894902793757, 580088954348.042, 7.5e-08]"
6,"[1000000, 1000000]","[0.08484824131582813, 0.0002, 1196634.510404451, 31679.643673159895, 1.6368760408374359, 195774318449.34485, 5e-10]"
6,"[0.23035913015599038, 1.3795902471368943e-11]","[0.01, 0.001, 476164.53392313945, 817.0651623021118, 0.2721480664168878, 1748843925858.9375, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 368272.4831015908, 22162.962027952086, 1.3399672956262414, 231415999222.8774, 5e-10]"
6,"[0.1574600958867023, 1.3787571692680523e-11]","[0.01, 0.001, 476165.59028062964, 815.1058804704574, 0.2400186045513743, 1748843925858.7866, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 368273.7723402991, 22162.903631898727, 1.8768038121693658, 231415999222.61264, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 476162.98243161855, 816.1363354549736, 0.1, 1748843925858.797, 5e-10]"
6,"[1000000, 1000000]","[0.09698553896841472, 0.0002, 684639.9638286963, 5574.598538736111, 0.1, 580088954348.3442, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368273.39305889874, 22163.5489434857, 2.0, 231415999224.4428, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 684639.9424833203, 5575.69877032674, 0.38902579547843896, 580088954348.164, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 684640.3122280947, 5575.025016609251, 0.1, 580088954347.9457, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 368273.1086062901, 22163.050791952297, 2.0, 231415999224.57693, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 368272.55105460255, 22163.223578274607, 1.2708718002638397, 231415999223.9939, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 684639.8035828768, 5574.717649603997, 0.7218593670529939, 580088954346.6046, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368273.5135371156, 22161.156902218143, 1.571465462669524, 231415999226.86786, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 368272.85148160043, 22162.34506897831, 0.36284909424384476, 231415999224.99756, 7.5e-08]"
7,"[1000000, 1000000]","[0.06598438400745377, 0.001, 368273.2535129619, 22163.35400315806, 0.9598419478877147, 231415999225.78455, 5e-10]"
