step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 1985311.8654995512, 48259.01309143298, 1.2028181190810567, 1890931086154.8367, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1198159.6442137077, 36391.98290452157, 0.34096316409062893, 3768023061970.0874, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1198159.5973886254, 36389.52133392037, 1.192956258812734, 3768023061969.5215, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1198159.4945779818, 36390.625639366655, 0.1, 3768023061971.0127, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1398012.5006402773, 22212.0330630786, 0.9238060662695241, 2769253617640.213, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1294259.8637807742, 47251.87108636625, 1.6448854584134347, 3307940484453.945, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 978242.8867922392, 2237.7097771039726, 0.2156349497110658, 3063162103024.4487, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1198159.4604793685, 36389.43508276669, 0.8097490758681292, 3768023061969.4443, 7.5e-08]"
4,"[0.0968894954975565, 6.42893130557709e-11]","[0.1, 0.001, 1198158.9819316417, 36392.925298563554, 0.21296964039793698, 3768023061968.783, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1198159.8723281051, 36390.73213795599, 0.1, 3768023061970.1504, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1198158.7823732682, 36391.146324249334, 0.35426724322201525, 3768023061970.4736, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1198160.1674792415, 36389.574634899145, 0.8669266275172649, 3768023061970.6816, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 445399.1179718807, 9611.339783939502, 0.10951227812377451, 4602189331539.758, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1294259.5321137973, 47254.128263676605, 0.6511724217932731, 3307940484454.7705, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1198159.9450642192, 36392.511215853636, 0.1, 3768023061971.2666, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 706338.289181449, 43771.17215056215, 0.1, 2274906369494.243, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1198159.3762306592, 36392.452101787276, 0.1, 3768023061969.0615, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1905082.461314026, 29133.63142862533, 0.1, 2919646395891.606, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3629915114, 36391.69266049814, 0.1, 3768023061970.657, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 706338.2176928873, 43772.22743662015, 0.1, 2274906369493.3003, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1048450.2115064904, 20072.69155445523, 1.7565739583413427, 2520498481783.8833, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1294259.5393984267, 47252.90157289274, 0.6209972357932558, 3307940484454.66, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1198159.3672224355, 36391.552290522515, 0.1, 3768023061970.351, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1361377.4075633106, 11645.160045699797, 0.22371659132561583, 3672146498647.333, 7.5e-08]"
4,"[1000000, 1000000]","[0.08621368760117043, 0.001, 1198157.505519755, 36391.96268061605, 0.1, 3768023061971.3647, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1361376.3399164649, 11644.35580316355, 0.10836272235292922, 3672146498647.7017, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1361377.7697183723, 11645.09568916184, 0.5632053756989028, 3672146498646.7817, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1361376.481655618, 11644.911790495475, 0.6461383459022028, 3672146498646.9717, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1198160.4336528704, 36389.57855687413, 0.1, 3768023061970.838, 7.5e-08]"
4,"[1000000, 1000000]","[0.06071143192700231, 0.0002, 1198158.2309076027, 36391.802545003324, 0.1, 3768023061970.2017, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1198159.86767849, 36390.860120700854, 0.1, 3768023061969.7593, 7.5e-08]"
4,"[0.10271105579550065, 6.465389905743746e-11]","[0.1, 0.001, 1198159.2998625678, 36391.006527252604, 0.3446208062899699, 3768023061970.6235, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198159.3425889795, 36391.713438981074, 0.1, 3768023061970.9614, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 445398.70249560644, 9611.457844217159, 0.5054921512100897, 4602189331541.56, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1361377.3985527428, 11645.166818097789, 0.7904591899789747, 3672146498647.5723, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 706338.3427772968, 43771.40364095728, 0.45625771726447834, 2274906369493.636, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 734335.1995385665, 42294.42800552752, 2.0, 2052067577583.6672, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 978244.0905965174, 2239.146448408935, 0.7530048329355415, 3063162103021.3096, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 978244.6454467125, 2239.0108548103344, 0.1, 3063162103020.8765, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198158.7710101511, 36392.11681219605, 0.1, 3768023061970.301, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1198159.448336436, 36389.94597005039, 0.1, 3768023061970.689, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 445398.49364906765, 9610.422775750643, 1.2321526831701093, 4602189331541.087, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1753297.8530064241, 11138.411266600146, 0.1, 51209052696.05827, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198160.2582028173, 36391.65742432269, 0.1, 3768023061970.4136, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198158.6053635096, 36391.847730730304, 0.907819353166079, 3768023061968.6987, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1003064.9694017963, 49520.4526799109, 0.11628634109786917, 650007934571.4857, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1003064.1389294835, 49520.62543651134, 0.1, 650007934573.2245, 7.5e-08]"
4,"[1000000, 1000000]","[0.05190761110984327, 0.0002, 1198158.3892684835, 36389.89777921661, 0.1, 3768023061970.593, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 706338.8289252802, 43771.477912244394, 0.1, 2274906369493.2485, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1198158.680116738, 36392.138442118594, 0.1, 3768023061970.409, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1003064.9984810535, 49519.447498319016, 1.665943005493147, 650007934571.311, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1198159.0711740586, 36392.11422627991, 1.0220309723706946, 3768023061971.4624, 5e-10]"
4,"[1000000, 1000000]","[0.04680820775763367, 0.0002, 1753297.5839893383, 11137.538096886463, 0.3635432611090955, 51209052695.31802, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1361378.180459958, 11645.03703209073, 0.48264851133725295, 3672146498648.1523, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1361376.610258772, 11644.20316536244, 0.13661306877880983, 3672146498648.0205, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 978243.3300834575, 2237.0479307570295, 0.1843474126808243, 3063162103024.8384, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198159.7073237593, 36391.63845452227, 0.899715228729491, 3768023061971.3213, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 706337.50652984, 43772.38441320999, 0.1, 2274906369493.5605, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198159.6803691627, 36391.00374484843, 0.1, 3768023061970.7334, 5e-10]"
5,"[0.5193421698473519, 5.756743278335354e-13]","[0.08064549314428503, 0.0002, 445398.650319682, 9611.653581813296, 0.1, 4602189331540.879, 5e-10]"
5,"[0.3066680783001011, 6.572246941116688e-11]","[0.1, 0.001, 1198159.478351239, 36392.07245342364, 0.29774628443326434, 3768023061970.685, 7.5e-08]"
5,"[0.06781769726995589, 6.422588649142302e-11]","[0.1, 0.001, 1198159.2119056284, 36390.040109190166, 0.1, 3768023061970.6743, 7.5e-08]"
5,"[1000000, 1000000]","[0.030424152517217418, 0.0002, 1294259.2806411777, 47253.750846257186, 0.1, 3307940484454.373, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1198159.248600401, 36392.72430254405, 0.6453627196606944, 3768023061969.566, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198159.8208445315, 36391.04528753037, 0.1, 3768023061969.734, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1198159.857769791, 36389.048729547954, 0.818331342649003, 3768023061971.3164, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1003063.4979938401, 49520.47146668827, 0.650829086319277, 650007934572.6627, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1198158.1291573269, 36392.32557442119, 0.21567035977065507, 3768023061970.6865, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1198157.7929983728, 36390.5371572141, 0.39052025921077105, 3768023061971.3755, 5e-10]"
5,"[0.14436420478295603, 6.38949230705177e-11]","[0.01, 0.001, 1198158.4031388145, 36389.64764881, 0.7703494566841843, 3768023061970.71, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1361377.8619893426, 11644.305168738605, 0.1, 3672146498646.97, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1198158.8349282658, 36389.95950042097, 0.21122624376786936, 3768023061969.6626, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1198158.653758168, 36389.23564991751, 0.1, 3768023061970.24, 5e-10]"
5,"[0.27086123173578763, 9.581115180574972e-11]","[0.01, 0.001, 445399.2026992425, 9611.30826302976, 0.1, 4602189331541.619, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198158.8784150786, 36392.79893925874, 0.4900466522496687, 3768023061968.6216, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1905081.6794705654, 29133.780313654897, 0.7445981465723158, 2919646395890.8896, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1003064.8765976371, 49520.20991909179, 0.5412875770666505, 650007934572.1666, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 445398.7593287787, 9611.757556822979, 0.547616258812055, 4602189331541.342, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198159.877868909, 36391.92286092104, 0.1, 3768023061969.2847, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1905082.692488517, 29132.876142028894, 1.4634475365546042, 2919646395890.842, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 445399.37378848565, 9611.450338216282, 1.1276506144989877, 4602189331540.774, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1003063.6347629066, 49518.89197799807, 0.7456642960251838, 650007934571.5981, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 445398.43912780756, 9611.084707571203, 0.1, 4602189331541.48, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1198157.9801166872, 36391.87018614061, 0.1, 3768023061971.574, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 445398.467535931, 9611.290501450043, 0.6165271667911523, 4602189331541.442, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 445399.4922603063, 9611.763774121753, 0.1, 4602189331540.487, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1361377.494051219, 11645.19089271064, 0.1, 3672146498647.4824, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1905082.5066966857, 29134.01481229682, 0.33354677064836336, 2919646395891.8916, 7.5e-08]"
5,"[0.05525223309920547, 6.428013422168921e-11]","[0.1, 0.001, 1198158.3909388778, 36392.560082550866, 0.14744679006852904, 3768023061969.838, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1398012.6004766978, 22211.43501928994, 1.1988976895959695, 2769253617639.4785, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198158.2968007817, 36391.94463329143, 0.1, 3768023061971.9253, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198159.6597076936, 36390.25745000946, 0.5482158447811619, 3768023061970.2075, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198158.1757025046, 36392.658818740725, 0.11445078518311613, 3768023061969.152, 5e-10]"
5,"[0.16437827270082092, 6.389502987015628e-11]","[0.01, 0.001, 1198158.114154767, 36389.506987192304, 0.1, 3768023061970.406, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 978243.2621676711, 2238.3837839222865, 0.1, 3063162103022.0923, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1198159.548787927, 36392.61841885142, 0.1, 3768023061970.6665, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 978243.5811658317, 2238.289623342478, 0.1, 3063162103021.814, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1198160.497988135, 36389.30064344091, 0.9892733397850121, 3768023061970.416, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1398012.6661114139, 22211.985927107013, 1.1365028365440355, 2769253617641.028, 7.5e-08]"
5,"[0.12834737972454846, 6.433836577807161e-11]","[0.1, 0.001, 1198158.2850872576, 36389.978833892004, 0.2259234492597359, 3768023061970.7656, 7.5e-08]"
5,"[0.0824423396111472, 6.473907846575588e-11]","[0.1, 0.001, 1198161.309896624, 36392.22598129735, 0.24756906820074132, 3768023061971.1924, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1294260.0393212577, 47253.58882832685, 1.1432236554109512, 3307940484454.5757, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198160.2981570687, 36388.55017978374, 1.0183170727944797, 3768023061970.773, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198159.3597589706, 36390.526068134655, 0.5323351442163893, 3768023061969.018, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1003064.2010207077, 49519.17766140213, 1.3625168585562473, 650007934571.1613, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1294258.303015341, 47252.7743942043, 0.9020077865720891, 3307940484453.6685, 7.5e-08]"
6,"[0.09833935789323099, 6.38943823787208e-11]","[0.01, 0.001, 1198159.1291545925, 36392.02736741417, 0.1, 3768023061969.9883, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3668650044, 36389.67667702105, 0.1, 3768023061970.6045, 7.5e-08]"
6,"[0.3181928070587824, 5.744980025284685e-13]","[0.01, 0.001, 445399.78125589987, 9611.53692514691, 0.1, 4602189331541.327, 5e-10]"
6,"[0.06826640227814296, 6.44365199007485e-11]","[0.1, 0.001, 1198159.3414980087, 36392.812872640316, 0.2337081221468943, 3768023061967.952, 7.5e-08]"
6,"[0.12504767114413776, 6.389584893580491e-11]","[0.01, 0.001, 1198158.8619637021, 36391.930415649585, 0.7575382669553443, 3768023061969.036, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 445399.1526491823, 9610.73464492204, 0.1, 4602189331541.233, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1198159.0035527628, 36392.4875040743, 0.703681437953336, 3768023061968.757, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1198158.860853953, 36388.682983634775, 0.15592684872955326, 3768023061970.374, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1003064.1220874205, 49520.468392529336, 0.35518950006347827, 650007934572.2936, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1198158.5116243607, 36389.15039636594, 0.1, 3768023061970.021, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1905082.0119433305, 29133.19856525615, 0.9535125566712529, 2919646395891.4297, 5e-10]"
6,"[0.08485786151310101, 6.38944132391045e-11]","[0.01, 0.001, 1198159.2734755303, 36391.566486195705, 0.1, 3768023061969.285, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 706338.9632375134, 43772.370120232044, 0.3633276121310152, 2274906369493.767, 5e-10]"
6,"[1000000, 1000000]","[0.04613516087537345, 0.0002, 978242.4137431186, 2238.781120621451, 0.1, 3063162103021.6763, 5e-10]"
6,"[1000000, 1000000]","[0.017401864499526437, 0.001, 445398.6023763186, 9611.576892147923, 0.146461464441548, 4602189331541.012, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1294260.2634863139, 47253.161348791255, 0.7984878656444327, 3307940484454.2495, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 978243.1221874364, 2238.7924955978765, 0.1, 3063162103022.462, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198158.5864142394, 36389.80798501329, 0.5298998440318142, 3768023061970.1206, 5e-10]"
6,"[0.16370649116468733, 6.49999224656278e-11]","[0.1, 0.001, 1198159.6495263148, 36391.728956294966, 0.3738556968272082, 3768023061968.9546, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198159.9607362128, 36392.24541425855, 0.4423917181683172, 3768023061969.5513, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 445399.0213237865, 9610.811979859294, 0.9520390564184472, 4602189331541.871, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1198159.7634265926, 36390.88164580465, 0.36950226461228397, 3768023061970.4614, 7.5e-08]"
6,"[0.12324298180655437, 6.389473871867834e-11]","[0.01, 0.001, 1198158.3548972902, 36390.21327310401, 0.1504784939378658, 3768023061970.675, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1361376.863871048, 11645.317512526024, 0.1, 3672146498646.823, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 445399.5207458454, 9611.50249018761, 0.5753098764455326, 4602189331542.238, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1198160.743882269, 36390.67647488128, 0.1, 3768023061971.4106, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1294259.4464657158, 47251.733371653485, 0.1959804001878822, 3307940484453.1094, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1294260.2889591835, 47254.25883577807, 0.865925176028917, 3307940484454.2886, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198159.6511590024, 36389.82451763103, 0.7783285000009845, 3768023061969.364, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 706336.9758493769, 43772.56212070252, 0.1, 2274906369494.2744, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1198158.4784530601, 36389.966020790394, 0.5137895401703522, 3768023061971.685, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198157.8383597634, 36389.644677597404, 0.16340899105695775, 3768023061970.5986, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1198159.8936180961, 36390.16863503815, 0.6234071187449759, 3768023061971.556, 5e-10]"
6,"[0.2491737248041995, 9.57479146614093e-11]","[0.01, 0.001, 445399.6981050142, 9611.077860878271, 0.1, 4602189331540.307, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198160.295616012, 36389.60865981066, 0.8571964407406648, 3768023061969.3374, 7.5e-08]"
6,"[0.1471134371441752, 6.389423344646539e-11]","[0.01, 0.001, 1198157.548589636, 36391.38588918351, 0.3757802866163873, 3768023061970.7993, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1003064.6657714278, 49519.262983756256, 1.632755931846634, 650007934572.4755, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 978243.9822683457, 2237.9818579557495, 0.1, 3063162103020.7964, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1198159.4715291972, 36390.24987568687, 0.1, 3768023061969.355, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1198157.521577943, 36389.84228278775, 0.7412630807656184, 3768023061970.9834, 7.5e-08]"
6,"[0.1372579403486876, 6.513044725521555e-11]","[0.1, 0.001, 1198159.0190083273, 36388.962839668406, 0.25782835356210965, 3768023061970.113, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1198159.0267736884, 36390.92211853999, 0.1, 3768023061970.967, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1198159.0572600442, 36390.622228851935, 0.6168525396960842, 3768023061970.3335, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1294260.4228021938, 47253.142480915085, 0.34239892661383226, 3307940484454.138, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1198159.9813493688, 36391.70496515926, 0.8722053028362061, 3768023061970.866, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1361376.9757179439, 11645.38840524058, 0.875725898255304, 3672146498647.0234, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 445399.19198034744, 9612.014530667422, 0.1, 4602189331541.037, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1198159.5938573286, 36391.049597760444, 0.17447340296811106, 3768023061971.752, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1198158.4901502128, 36392.14930747859, 0.9739376051621319, 3768023061969.688, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1198159.931066135, 36390.331113830725, 0.8005050733673991, 3768023061969.3125, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1198160.3486826199, 36390.95643384523, 0.1, 3768023061970.2964, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1294258.6655189062, 47252.35567506759, 1.1075293432599334, 3307940484452.935, 5e-10]"
7,"[1000000, 1000000]","[0.0264560692015684, 0.0002, 1198158.6880267814, 36389.42320627341, 0.1, 3768023061970.21, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1294259.551508791, 47253.974663181914, 1.5390866866521535, 3307940484455.376, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 445398.59972643567, 9611.836747703004, 0.1, 4602189331541.3125, 5e-10]"
7,"[1000000, 1000000]","[0.05580286229732032, 0.0002, 1003064.9852844791, 49519.45090002519, 0.6357212460679356, 650007934571.0891, 5e-10]"
7,"[0.12553320560727316, 6.418387731958741e-11]","[0.08909233607852865, 0.001, 1198158.8296309428, 36392.89424348635, 0.11218540151165352, 3768023061968.4834, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1198157.6697640456, 36389.953300666864, 1.8427506038891348, 3768023061971.5977, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1398012.7565103557, 22212.08738444646, 0.9675177686614982, 2769253617640.5034, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1198158.7747210572, 36390.72758691774, 0.1, 3768023061968.7983, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1198158.9280843942, 36391.41116369804, 0.491231858805887, 3768023061970.85, 5e-10]"
