step,fitness,genome
38,"[1000000, 1000000]","[0.01, 0.0002, 1701288.4459279827, 34456.979146120204, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1483310.2681999647, 3186.246019392876, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1483315.863066627, 3188.269915818497, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483313.5640714662, 3188.4120543666218, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1483309.7842506964, 3186.8372678611404, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 993857.78995686, 47199.56035729, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1701288.2828662833, 34457.746201394286, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1483310.8893815472, 3189.855773156312, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1483311.5922717212, 3189.005240318704, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1483316.0780876088, 3188.211529079386, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483313.4940463305, 3191.9010191488305, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1701288.6705304196, 34457.00330455016, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1701291.1088861001, 34457.97060621818, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1483311.6400042244, 3188.7286319869304, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 993857.5032892196, 47200.13710400957, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483314.0315068306, 3190.441945225035, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1701292.51393709, 34452.062320815996, 7.5e-08]"
38,"[1000000, 1000000]","[0.03186348919048699, 0.001, 993857.9440322134, 47200.63115795536, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483311.6838528044, 3192.5241799452647, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1483312.4563683914, 3187.2791937241063, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1701290.952261655, 34458.84829492317, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 993857.7650453377, 47199.14821875519, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 993858.7742362613, 47201.07114717331, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1483313.7097619977, 3193.241681860741, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483311.3945889985, 3188.835624818301, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483312.9675223953, 3192.807426024736, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1483309.5460888513, 3188.8033388865774, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1483313.6560034915, 3194.1159905883874, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1483312.0714738204, 3186.806078524649, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1483314.22404408, 3194.436170949196, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483311.89627212, 3190.069394241477, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1483312.358661171, 3191.805188788079, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1701290.853685807, 34458.265188232515, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1701288.0675913417, 34457.84965347138, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483311.6147439512, 3187.7434759154517, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483310.1083611716, 3189.766107968402, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1701292.9167991586, 34452.79379218036, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1483312.582511696, 3186.571197221791, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 993857.7213927935, 47200.8808099948, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1701294.5223608704, 34452.19209060802, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483313.2240511545, 3189.021029764345, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1483311.2139264904, 3189.391271981465, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1483313.994375638, 3189.0453190621292, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483311.8220099574, 3190.427009248378, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 993859.2604298289, 47198.03834966246, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483310.6624583562, 3188.020658915861, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1701288.8454747882, 34458.155433336346, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483311.67607155, 3188.5965178302104, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1483311.7640448576, 3190.2679365912177, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1483313.767655889, 3194.143618118166, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 993858.0961319736, 47199.47995534678, 5e-10]"
39,"[1000000, 1000000]","[0.03472011231881396, 0.0002, 1701291.61226224, 34457.95523808047, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1483314.1414840994, 3192.3312878758043, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1701293.1901751289, 34453.22876873967, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483309.8221699994, 3186.258534317395, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483310.959137011, 3186.291744872915, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483311.6886694452, 3190.247480026823, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483313.4944341546, 3192.5963445064244, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1701291.1049172524, 34458.35879899085, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1483316.4841826558, 3188.8442899114502, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1701289.2736387395, 34457.45311657679, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1483313.2672304567, 3192.645099960856, 5e-10]"
39,"[1000000, 1000000]","[0.03232367099398985, 0.001, 1701293.9947050486, 34452.19118549417, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 993858.0081340085, 47199.83714638599, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 993857.6727819557, 47200.1636398001, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483311.989318785, 3193.311869169052, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483313.5830649133, 3191.9982086876807, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483312.4131473533, 3187.4535154117134, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1701290.943892665, 34458.28985438563, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1483309.4204926493, 3187.1979666845295, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483309.8186902397, 3186.8008562736154, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1483312.618830369, 3187.8852993142414, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1701288.2749553302, 34456.87151466503, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483314.2100874288, 3188.4482502828346, 5e-10]"
39,"[1000000, 1000000]","[0.03068624257377671, 0.0002, 1483313.7749518668, 3193.659781245656, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1483310.7675491134, 3188.29105023403, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 993857.7482067018, 47200.52638079503, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483316.5423562126, 3188.734838340672, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1483308.8964820518, 3185.3690872883662, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483312.1712370617, 3191.931775260631, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483314.0030211462, 3188.936340489445, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483311.4785079078, 3189.7285864123905, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483313.171765623, 3189.519957654893, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483314.1037523653, 3193.5026775307006, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483314.226934145, 3187.470686531682, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483317.0854628563, 3188.7217494346673, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1701294.3789713762, 34451.54806597898, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1701291.9328859975, 34457.86748859317, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 993859.4702288314, 47198.057372119736, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483311.5798324777, 3192.9389987770955, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483311.912680041, 3193.415064274475, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 993858.2202706852, 47200.04619833809, 5e-10]"
40,"[1000000, 1000000]","[0.033026546969662174, 0.001, 1483308.2868593868, 3187.5838714907286, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483314.603866562, 3192.453076565111, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483315.7459818884, 3188.580792510429, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483313.683265192, 3192.190128441195, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 993857.7629812914, 47199.63141584832, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483311.0545406349, 3190.0587703881474, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1701287.8994328638, 34458.437287439156, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483317.5941428063, 3189.270466233234, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483316.636370032, 3188.240689041681, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1483313.8693023503, 3191.925831906353, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1483311.334228765, 3190.931696851638, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483309.0643786076, 3187.4443023281433, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483316.4844557396, 3189.6822811057473, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483310.4220131666, 3186.9406457906052, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 993859.0402098869, 47197.90390157066, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483314.0080761416, 3192.810968200934, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483314.1008907228, 3192.65453156685, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483313.9361612042, 3191.864777481004, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1701288.83342002, 34457.27397929284, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483313.7117526315, 3191.512583636217, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483311.5313810515, 3188.637142509805, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1701288.2998859922, 34457.58299875363, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483313.2025265016, 3193.8474563395366, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483312.160284697, 3190.176730475593, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1483315.0356250596, 3188.612066708577, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483312.275087566, 3187.330228332557, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483312.8845294418, 3186.7518824305716, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1483312.2473227761, 3189.9974562396683, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1701294.3813068136, 34452.00095951553, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1701289.512429463, 34457.946941390735, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1483313.8190941813, 3194.167245452805, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1483314.5227185304, 3194.341765574091, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1483312.1130101236, 3191.7093881095598, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1483309.9631058457, 3187.49788624807, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 993857.3617657764, 47201.143664868774, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1701289.282185286, 34457.69240790672, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 993857.9207525647, 47200.04717132734, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1701294.1930857112, 34452.04173490592, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1701289.9592372011, 34457.415877228625, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1483313.7600756334, 3194.2694472426965, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483308.4911828625, 3187.33288610564, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483314.6176672261, 3193.0119780503487, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1483315.5354449982, 3193.1388354759656, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1701288.1118120705, 34458.0323559258, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1483313.288118755, 3191.633775680992, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483311.8597729022, 3190.3219118356524, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1483313.5550515843, 3193.4137306436924, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.00025419516851025753, 1483314.8283166082, 3193.3446145792277, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483317.5397007314, 3189.422704033042, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1483312.7469118617, 3186.656948679616, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483311.9761174452, 3186.858554793165, 7.5e-08]"
41,"[1000000, 1000000]","[0.020500697773807103, 0.0002, 1483313.1374758857, 3185.63644664528, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1483314.5101595307, 3193.874057312833, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1701288.0188527205, 34457.94320627667, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1483309.0119055104, 3187.6078418645034, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483314.688818176, 3187.9706330141894, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483316.7477516786, 3189.3993532580025, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483311.87133469, 3189.997658567995, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1483312.3773095063, 3191.679825077717, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.2258750712, 3190.7986409179957, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 993858.0842305262, 47200.51431937061, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483316.3699966443, 3189.3372959701487, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1483313.8095565238, 3193.52251389116, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.4660099188, 3186.9328190482997, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483316.7359015944, 3187.7491954707525, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.1820997577, 3189.179431055666, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 993857.4867581106, 47199.98266605919, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.720958552, 3190.3918063947262, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1483313.2841641093, 3191.5123096560646, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.4323141596, 3188.5241789068887, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.7782069363, 3193.1351913636104, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483314.5458972245, 3188.175174448206, 7.5e-08]"
41,"[1000000, 1000000]","[0.060970468503147454, 0.0002, 993857.4819957105, 47200.1820649145, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1701289.6268485864, 34457.19715454301, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1701288.5274510994, 34458.41296059691, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1483311.941097809, 3193.857272735354, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483314.96975083, 3194.1963053437667, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483311.9993040387, 3192.1396729673047, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483311.743586014, 3188.722484325363, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483308.423206093, 3186.9284504647885, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 993856.8932144931, 47201.68559969645, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483313.6721456216, 3191.023735606679, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483313.8682747677, 3190.856339745737, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1483313.9292929792, 3192.4914734036715, 5e-10]"
41,"[1000000, 1000000]","[0.05532776193119674, 0.001, 1483314.4089803118, 3193.717689570378, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1701288.4841501657, 34458.23870846183, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1483315.7495820285, 3190.27758593548, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1701289.25349507, 34457.799986626575, 7.5e-08]"
42,"[1000000, 1000000]","[0.08169355004416375, 0.0002, 993857.9480066681, 47200.42423815602, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1701288.3073101724, 34458.532712416534, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483310.9131516146, 3188.871424746669, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483315.649803306, 3189.8554608728905, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483316.7427768782, 3190.134237293902, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483316.1339651474, 3191.191953436028, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483314.8206460022, 3192.3702937348285, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483316.809103866, 3188.05883245981, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483316.0952801916, 3189.0809149232555, 7.5e-08]"
42,"[1000000, 1000000]","[0.06912468624204832, 0.001, 1701289.056486472, 34459.10614250982, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483316.4006194444, 3188.1314061889307, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483312.072348538, 3188.0031073667747, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483315.4822059418, 3189.602202702125, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483313.4010783648, 3191.7724745838236, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483313.3895670532, 3191.0436334828178, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483315.3636345512, 3193.0065456293464, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483314.2536973543, 3190.3672500184975, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483312.3553259266, 3189.4513378447327, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483311.7295044574, 3189.227663506707, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483310.3839177485, 3186.666537401003, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483313.0109368176, 3187.2162293997667, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483313.3448107268, 3191.916489420589, 7.5e-08]"
42,"[1000000, 1000000]","[0.07024730691860177, 0.0002, 1483310.7139431294, 3190.111670562305, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483312.06831644, 3187.4888223739213, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1701288.7511013055, 34457.91948582119, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483313.7703533683, 3190.960010456239, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483307.9457067084, 3186.362294520994, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483310.6115839696, 3191.231648991512, 7.5e-08]"
42,"[1000000, 1000000]","[0.09235494193972806, 0.001, 1701288.521706005, 34458.14971250123, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483314.9141125323, 3188.2944384284865, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483308.791258454, 3186.6832872407526, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1701288.6859004404, 34457.90084077558, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483316.48062872, 3187.976746907559, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483317.0833395063, 3189.027297265214, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483316.3859815274, 3188.728113192915, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483311.7453191218, 3187.706819365228, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483312.6097074738, 3191.766276776013, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483311.6296810138, 3192.96099070853, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483313.3355674113, 3193.8331029360297, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483314.4310160715, 3194.6405257814636, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483311.612016524, 3189.3753786519237, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1483316.0245778128, 3187.3218734402362, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483308.7816243297, 3188.1921384297666, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483314.4352508248, 3187.749881677045, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1483312.14739032, 3189.1200791589167, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 993858.3912345632, 47200.500932145114, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1483314.8423636924, 3188.179017549015, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1483316.8012866734, 3188.3844154721473, 7.5e-08]"
42,"[1000000, 1000000]","[0.05396684227743905, 0.0002, 1701294.3338667876, 34451.033313681684, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1701287.8352038006, 34458.54140164186, 5e-10]"
43,"[1000000, 1000000]","[0.09907612419812563, 0.001, 1483310.9909652427, 3188.614680078296, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483316.53317473, 3189.972802473474, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483316.6349374251, 3191.6151781825265, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483314.7847205873, 3188.1674784108227, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483313.685759337, 3192.5665739666433, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483312.0044128445, 3187.5822743565363, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483312.484907192, 3189.4513053063843, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1701289.2487566452, 34458.187680499774, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483313.9517144805, 3189.4135190065804, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483316.1857570626, 3189.7267990831456, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483312.3269547485, 3191.6199852914137, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483314.6716437798, 3191.8244227654536, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483316.2811651577, 3188.6005482395126, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483311.8765372573, 3192.830713029698, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483312.054892364, 3192.8944684224048, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483316.972891208, 3189.8925741310145, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1701288.5933543714, 34458.92160611161, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483315.0765605087, 3192.1400196065492, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1483313.7054874308, 3190.9001874702244, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1483312.685103585, 3188.5954399928987, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483314.118057402, 3190.633018950417, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1483313.5208858184, 3187.8641729281885, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483313.120264839, 3191.460908828319, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483315.2743277326, 3190.045218689147, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483312.8932263595, 3191.137929325682, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483316.664693871, 3189.5103246253316, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483311.7923634546, 3188.570155491467, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483313.4995993173, 3186.9709211293084, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1483314.0983116159, 3189.380481767343, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 993858.0861981604, 47200.11242719355, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483315.6381058095, 3188.4789845289374, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483312.776617367, 3191.125639878872, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1483308.5269252697, 3186.376972965473, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1483313.3950367733, 3187.244923693463, 7.5e-08]"
