step,fitness,genome
39,"[1000000, 1000000]","[0.1, 0.001, 1178856.9305072979, 20137.863373714827, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3540503213, 20134.224731837072, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1207176.2272319724, 20960.83182984705, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1178858.1241766599, 20136.04309576244, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1207175.5717613222, 20964.035117904372, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1178859.1110112886, 20135.575802130843, 7.5e-08]"
39,"[1000000, 1000000]","[0.048522473554404935, 0.0002, 1178859.0613438282, 20137.075642299824, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1178857.4236305787, 20134.771735655926, 7.5e-08]"
39,"[1000000, 1000000]","[0.06899545579620277, 0.0002, 1178858.1860949472, 20135.08576816851, 5e-10]"
39,"[2.0118913764803046, 5.478981691897644e-09]","[0.1, 0.001, 1178857.7712120032, 20134.988935913316, 5e-10]"
39,"[1000000, 1000000]","[0.07746509596455868, 0.0002, 1178857.0020366248, 20135.538976139782, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1178858.6160215186, 20136.0825615909, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1178857.8501710093, 20135.61848259217, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7852844747, 20133.53144350247, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1178857.3273903877, 20135.16129994578, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1178857.4761993275, 20135.80256885639, 7.5e-08]"
40,"[2.0236407208685705, 5.47958476897481e-09]","[0.1, 0.001, 1178857.9918425325, 20134.803180492265, 5e-10]"
40,"[1000000, 1000000]","[0.08401263381379565, 0.001, 1178857.7359909615, 20134.245453508884, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9550809662, 20135.744416542704, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178858.3174276634, 20137.833079274424, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178856.3972714627, 20135.002933939188, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178858.8148112507, 20136.133052794106, 5e-10]"
40,"[0.21299859917399772, 8.649842688811304e-07]","[0.01, 0.001, 1178856.6697233897, 20136.60561510838, 7.5e-08]"
40,"[1.9831693995788717, 5.479603859281923e-09]","[0.1, 0.001, 1178858.5580704184, 20134.87477567719, 5e-10]"
40,"[0.08415714518289846, 8.649836788947596e-07]","[0.01, 0.001, 1178858.9005710601, 20137.452350714622, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.741806515, 20135.767817032753, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1178858.1703043405, 20136.60198434273, 5e-10]"
40,"[0.0629994304061924, 8.648094645451465e-07]","[0.01, 0.001, 1178857.9830915595, 20133.226595991207, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178859.1399194682, 20135.088251995454, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2043297836, 20134.80691555137, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178858.7175539397, 20137.90132624511, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1178858.110037029, 20134.363950446055, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1178856.2132548871, 20137.270842147213, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1207174.9349333458, 20963.943813833186, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4234490786, 20136.60914694062, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178856.5351061425, 20136.595046769275, 7.5e-08]"
40,"[1.8818384428171588, 5.47992331789704e-09]","[0.1, 0.001, 1178858.4001540476, 20137.063915972325, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178858.5349153993, 20135.287902512897, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1382678524, 20134.659475037795, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1178858.472972178, 20136.528906056836, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0112740644, 20136.590670342135, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1207174.9724785942, 20961.056023336118, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1456425304, 20134.787510768918, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7410407958, 20137.024350294934, 5e-10]"
40,"[2.027919566189625, 5.481093178061336e-09]","[0.1, 0.001, 1178857.8385935298, 20135.48527452706, 5e-10]"
40,"[0.07353374146795592, 8.648638114095775e-07]","[0.01, 0.001, 1178858.2205615097, 20134.44285960921, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8293915936, 20133.71430971519, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1207175.1470357627, 20962.785115678635, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.4654505595, 20138.300588216123, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178855.3538560634, 20136.827761520868, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1207174.7203953464, 20962.250494410193, 5e-10]"
40,"[0.18504433061495376, 8.52029924811859e-07]","[0.1, 0.001, 1207175.101823271, 20962.084807924843, 7.5e-08]"
40,"[0.08841500531777975, 8.648371058995963e-07]","[0.01, 0.001, 1178857.986454897, 20134.14401321638, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178855.6730137803, 20135.62846284826, 7.5e-08]"
40,"[0.0690110836212603, 8.649060371425321e-07]","[0.01, 0.001, 1178858.00824913, 20135.658462029234, 7.5e-08]"
40,"[0.17567187251204588, 8.745974238394183e-07]","[0.01, 0.001, 1207175.47682709, 20961.494142874144, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1178856.744319532, 20132.858844678925, 7.5e-08]"
40,"[0.15996305329680763, 8.521102525861579e-07]","[0.1, 0.001, 1207174.5242871577, 20964.1541034956, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1178857.758476918, 20138.52398612536, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7238253967, 20138.41047340247, 7.5e-08]"
40,"[0.07442852032224585, 8.649411509679795e-07]","[0.01, 0.001, 1178858.4505730108, 20136.364731696223, 7.5e-08]"
40,"[0.0934037407792637, 8.649056212760797e-07]","[0.01, 0.001, 1178856.1341910027, 20135.25794988942, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1207176.147607301, 20961.14009499252, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1178858.939030622, 20135.832686948765, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1178857.4163713732, 20134.053038962003, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1207173.9830231257, 20963.279728203517, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178856.81419467, 20135.759953613913, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178856.759700074, 20136.172012095176, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1207175.1107612662, 20963.39240840781, 5e-10]"
41,"[0.16279413217433378, 8.746720892446547e-07]","[0.01, 0.001, 1207174.5129146767, 20963.154244412457, 7.5e-08]"
41,"[2.0912517562982744, 5.477909403017733e-09]","[0.1, 0.001, 1178858.3609170555, 20135.712285698417, 5e-10]"
41,"[1.9847885309340674, 5.479843683253716e-09]","[0.1, 0.001, 1178858.567012046, 20136.685523790322, 5e-10]"
41,"[2.8798639752382504, 5.479472201708191e-09]","[0.01, 0.001, 1178857.1862250543, 20134.854079724362, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4758204329, 20137.340407081898, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1178858.3038130605, 20135.797715940316, 7.5e-08]"
41,"[1.9871873917139893, 5.4806734675727495e-09]","[0.1, 0.001, 1178859.0047442862, 20133.746586804937, 5e-10]"
41,"[0.13820774544187692, 8.649758168303378e-07]","[0.01, 0.001, 1178858.4551137886, 20136.959646278996, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178857.72622717, 20134.913477915492, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3465506681, 20137.872229406887, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1178859.0115893378, 20135.93998280067, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1923236544, 20135.815409626626, 5e-10]"
41,"[1000000, 1000000]","[0.08168094786932809, 0.001, 1178857.0588843683, 20136.964589623254, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1207176.7336634246, 20960.12825078386, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1207175.8421495906, 20960.420772558493, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1178858.605988332, 20136.160256250896, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178856.549556354, 20133.073552903264, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178856.001652508, 20136.83891836601, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1207176.3379735472, 20961.08344572376, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178855.9261966296, 20134.464734239016, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1178858.3985256092, 20133.491208432137, 5e-10]"
41,"[2.0670296614828167, 5.483269219042075e-09]","[0.1, 0.001, 1178858.4274090084, 20137.226173684823, 5e-10]"
41,"[0.20273114954136143, 8.650263561889914e-07]","[0.01, 0.001, 1178858.0334036823, 20137.8020937268, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1178856.4030219372, 20135.64938593127, 5e-10]"
41,"[1.9872612406837262, 5.477773067852354e-09]","[0.1, 0.001, 1178856.858879912, 20134.763846364964, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178857.951348982, 20134.76527369546, 5e-10]"
41,"[0.08930519192675346, 8.648353168410949e-07]","[0.01, 0.001, 1178857.0603026603, 20133.898687452307, 7.5e-08]"
41,"[1000000, 1000000]","[0.06109404100285039, 0.0002, 1178857.652776055, 20133.043555156462, 5e-10]"
41,"[0.08760049569080205, 8.686598636359122e-07]","[0.06739233341918667, 0.001, 1178857.4327029337, 20137.050763291285, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1207174.06279003, 20963.265477327015, 5e-10]"
41,"[0.1854259977319325, 8.520636716724538e-07]","[0.1, 0.001, 1207174.1147506682, 20962.882892618636, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178855.8597146315, 20135.02128354779, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1207176.0250141614, 20963.92083646315, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3125270263, 20137.074198122056, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1207175.0103632524, 20960.58525564397, 7.5e-08]"
41,"[1.9127881761100984, 5.480600250629131e-09]","[0.1, 0.001, 1178858.3806185473, 20135.50891263826, 5e-10]"
41,"[0.12325348532434544, 8.649003476534744e-07]","[0.01, 0.001, 1178857.275700078, 20134.89843341857, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178856.793936587, 20135.50258892606, 7.5e-08]"
41,"[1000000, 1000000]","[0.04325719740256893, 0.0002, 1207175.1264990561, 20960.33374997904, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178856.896412939, 20133.756296382093, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6702117575, 20135.040624728055, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1178856.3065159528, 20135.168231007367, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7511903394, 20136.419665502737, 5e-10]"
41,"[0.11368974659136259, 8.649718633705561e-07]","[0.01, 0.001, 1178858.2642272527, 20136.858537845987, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1178858.155442513, 20133.9740824024, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1207177.088124038, 20960.956527834882, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1178858.5783713495, 20135.317277758535, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1178858.1893355213, 20135.06633273184, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1178856.8404521022, 20136.668157770542, 7.5e-08]"
42,"[2.030740510998064, 5.478119190271968e-09]","[0.1, 0.001, 1178857.796021354, 20136.669357197243, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2924569054, 20134.331175932988, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178856.6659045995, 20132.876512807805, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1207174.9329873116, 20959.826626814607, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2596758637, 20137.74503615909, 5e-10]"
42,"[1000000, 1000000]","[0.01863016139420917, 0.001, 1178857.67318899, 20133.037309776664, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1178857.5211912536, 20134.781321994593, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1207174.1707045939, 20962.721447015654, 5e-10]"
42,"[0.06952443042446597, 8.647873159617348e-07]","[0.01, 0.001, 1178858.2617722808, 20132.963158130802, 7.5e-08]"
42,"[1000000, 1000000]","[0.021048112071177502, 0.0002, 1178857.9467390184, 20134.43093912474, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178856.966745895, 20136.914506800887, 7.5e-08]"
42,"[0.0629338374208697, 8.648607026401578e-07]","[0.01, 0.001, 1178858.0285599835, 20134.636218961907, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1178858.2764804012, 20135.035913577332, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1178857.8795089112, 20136.48764890946, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1207174.0752570725, 20961.796356272953, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178858.5768320782, 20136.962038676556, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3570967473, 20136.782863215976, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1178857.0467633887, 20136.98692785325, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178859.1271025739, 20136.87458360772, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0716659406, 20135.649209767133, 7.5e-08]"
42,"[2.0454679609520383, 5.478074458786786e-09]","[0.1, 0.001, 1178858.795944212, 20136.537612695076, 5e-10]"
42,"[3.064231036449763, 5.503180098820337e-09]","[0.01, 0.001, 1178858.3208386828, 20136.89814858883, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178857.662121605, 20134.337458043923, 5e-10]"
42,"[2.0381659573273705, 5.477111490104214e-09]","[0.1, 0.001, 1178857.1043632117, 20136.226283770655, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178857.359794037, 20136.339774729367, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1178857.8670266694, 20135.344753933514, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7794223959, 20137.983997377836, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7581896759, 20136.308307984953, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5717619793, 20135.167102169442, 7.5e-08]"
42,"[1.9939602685793518, 5.477943615295189e-09]","[0.1, 0.001, 1178857.448511906, 20134.57861865744, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1178857.9919752046, 20136.45991174473, 7.5e-08]"
42,"[2.0419357731396897, 5.477962881061948e-09]","[0.1, 0.001, 1178858.163619898, 20133.413758472114, 5e-10]"
42,"[0.10825896750758454, 8.648124675147528e-07]","[0.01, 0.001, 1178857.3346451186, 20133.22644964124, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4421385895, 20135.000100034904, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2651078186, 20135.62466783827, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3352441513, 20136.747130780026, 7.5e-08]"
42,"[0.0719893542384505, 8.648852567745279e-07]","[0.01, 0.001, 1178856.9485737423, 20135.0313886118, 7.5e-08]"
42,"[1000000, 1000000]","[0.017849532129052922, 0.0002, 1178857.598946885, 20136.977148234608, 5e-10]"
42,"[0.08085692207083492, 8.649959405744311e-07]","[0.01, 0.001, 1178855.4360159766, 20137.580918247535, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1178857.7158962896, 20134.302571839333, 5e-10]"
42,"[0.1854659483008676, 8.746146066073379e-07]","[0.01, 0.001, 1207174.7934623652, 20961.889461579274, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9898336083, 20138.72007335798, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1207176.1983550305, 20960.32834444759, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178858.3005532683, 20136.69936920974, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178857.2025351764, 20134.819669179746, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1178859.3095561683, 20135.210935078576, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8886165977, 20134.896464651218, 7.5e-08]"
42,"[2.0058506752331318, 5.4750094800271045e-09]","[0.1, 0.001, 1178858.5861979371, 20134.303120719178, 5e-10]"
43,"[2.03346847207659, 5.477195304692817e-09]","[0.1, 0.001, 1178858.1160821219, 20132.975081045624, 5e-10]"
43,"[0.07243411009364284, 8.648743422213556e-07]","[0.01, 0.001, 1178857.838088588, 20134.855830028562, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1207175.1879262805, 20961.079924601152, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207174.272098993, 20962.50324784064, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178856.8520672277, 20134.552815880415, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1188083023, 20135.556668594534, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207174.8048384963, 20961.389665308467, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178857.513277957, 20136.06917265814, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178855.3220766366, 20133.84240942415, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178858.7392058887, 20134.81893262487, 5e-10]"
43,"[0.09983141094876494, 8.648288213748856e-07]","[0.01, 0.001, 1178858.2740792925, 20133.60122148641, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178856.7128659738, 20135.042148610853, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1178858.4685797894, 20134.481978714393, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5750801582, 20135.505671141837, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178858.331560417, 20132.58739716579, 5e-10]"
43,"[2.0254129017656344, 5.476417866634442e-09]","[0.1, 0.001, 1178857.828043598, 20135.635599726254, 5e-10]"
43,"[0.11683243620591906, 8.648063290678465e-07]","[0.01, 0.001, 1178858.3617828265, 20132.88198971455, 7.5e-08]"
43,"[1000000, 1000000]","[0.015917431413165525, 0.001, 1178858.037922166, 20136.119687116407, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178857.2843542132, 20135.236951617437, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1178857.779409519, 20134.925669449713, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178858.7599143023, 20136.98831241927, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1178858.4065905407, 20134.62006683834, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178859.231923089, 20136.645628559756, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178857.0931404287, 20135.825758937423, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178856.978922921, 20135.469070162955, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178856.9403480384, 20134.068460475948, 7.5e-08]"
43,"[2.002479251397471, 5.475867199045137e-09]","[0.1, 0.001, 1178858.1091442562, 20134.85353387329, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207175.1766934413, 20961.523016178144, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1848493146, 20137.1753935109, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1178857.5977268852, 20132.92682125108, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178857.8735925576, 20136.906942358157, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1178858.0627820436, 20136.876288649502, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178857.1113401533, 20133.01742954469, 7.5e-08]"
43,"[3.03219347650874, 5.480000861468603e-09]","[0.01, 0.001, 1178858.550991037, 20134.848545252076, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178859.1731413635, 20136.327048124083, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178857.415732441, 20136.059114470238, 7.5e-08]"
43,"[0.10342944021284775, 8.648443300160125e-07]","[0.01, 0.001, 1178858.3032898915, 20134.090306895232, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178859.7354397222, 20135.977821625394, 7.5e-08]"
43,"[0.07562967085556314, 8.648051733871398e-07]","[0.01, 0.001, 1178857.31969847, 20133.217698204462, 7.5e-08]"
43,"[0.11642013449740729, 8.650322689931044e-07]","[0.01, 0.001, 1178858.426935393, 20138.37320101753, 7.5e-08]"
43,"[1000000, 1000000]","[0.05386437957865937, 0.0002, 1178858.3663248166, 20133.165569882553, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1207175.4214561598, 20959.95678377306, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178858.1101678, 20137.3775105339, 5e-10]"
43,"[1000000, 1000000]","[0.09853189959319136, 0.0002, 1178856.9179598205, 20136.442429085357, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178857.190628542, 20136.506554857686, 5e-10]"
43,"[2.7503894130467144, 5.489752606191445e-09]","[0.01, 0.001, 1178857.466384885, 20134.629382220828, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5084704806, 20137.542679734404, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1178858.7754055117, 20136.815661315024, 7.5e-08]"
43,"[0.16851054878849345, 8.520997129636499e-07]","[0.1, 0.001, 1207173.754344121, 20963.829176539006, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1178857.853625963, 20135.791146362757, 7.5e-08]"
44,"[0.07411964531479255, 8.677897395102718e-07]","[0.07676941148093998, 0.001, 1178858.1520651106, 20135.221488394396, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1207174.926195916, 20964.325519179147, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1147656664, 20134.89806306788, 7.5e-08]"
44,"[0.17633470199852183, 8.519538243604075e-07]","[0.1, 0.001, 1207174.97715549, 20960.228928410063, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1178858.1800720715, 20133.949391873768, 5e-10]"
44,"[2.0271912982035993, 5.479979092593013e-09]","[0.1, 0.001, 1178856.427406998, 20135.767719045194, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1178858.5898749332, 20135.743663895002, 7.5e-08]"
44,"[1000000, 1000000]","[0.03671771216603313, 0.0002, 1178856.4516298901, 20136.25787527587, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1178857.97589926, 20135.49948969087, 7.5e-08]"
44,"[1000000, 1000000]","[0.013406161133205766, 0.0002, 1178856.623908659, 20136.8984189038, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5141236878, 20136.012264483656, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.6292728097, 20132.711616467368, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178858.518840798, 20135.00741295177, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9197901872, 20134.996279007453, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1178858.1809164796, 20134.037234361756, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1207175.4935238948, 20960.06297028649, 5e-10]"
44,"[0.12993600616683718, 8.648817846193424e-07]","[0.01, 0.001, 1178857.5357719813, 20134.99488394093, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1178857.726445654, 20136.25481371884, 7.5e-08]"
44,"[0.07202410683846695, 8.649039944771175e-07]","[0.01, 0.001, 1178857.8352325961, 20135.500488120437, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2288673995, 20136.202292766033, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1178858.8213448622, 20136.356270160402, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7984331332, 20132.304121600955, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.2738871458, 20134.669746826967, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4018778745, 20134.751241627073, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1207175.5144681013, 20963.074503168176, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1178857.3808993788, 20133.214657011325, 5e-10]"
44,"[0.2009329313370115, 8.648922802649394e-07]","[0.01, 0.001, 1178857.9132372884, 20134.565183439736, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1207175.3165845927, 20963.819152111057, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1207174.610826631, 20961.91639896881, 7.5e-08]"
44,"[1000000, 1000000]","[0.09067121408791748, 0.0002, 1178858.3241578771, 20135.093303992413, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1207177.0132245305, 20960.58609747253, 5e-10]"
44,"[0.10513601785670529, 8.648457214292193e-07]","[0.01, 0.001, 1178857.6336058017, 20134.280195125222, 7.5e-08]"
44,"[1000000, 1000000]","[0.09553945957233823, 0.0002, 1178858.035185963, 20135.58481279252, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1207175.8713868326, 20960.366241501648, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1178857.725564505, 20136.757382768876, 7.5e-08]"
