step,fitness,genome
25,"[1000000, 1000000]","[0.1, 0.0002, 1157903.4621917414, 6095.693611324112, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1157901.4172006892, 6094.503260237954, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157900.920750333, 6096.991291358222, 7.5e-08]"
25,"[0.10778895740438219, 2.6702408288343806e-07]","[0.01, 0.001, 1157903.0505741495, 6096.623177835862, 7.5e-08]"
25,"[0.08883447075630906, 2.669392192956366e-07]","[0.01, 0.001, 1157900.8544345715, 6094.68206267222, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6631104902, 6094.637680929759, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0004406641708020084, 1157901.7560253716, 6094.657844740662, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1157902.0847034974, 6095.325851336555, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2236226376, 6097.85328623799, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157901.689085901, 6097.4852056657, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1157901.6576800349, 6096.079264950158, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1157900.5322452835, 6096.755583289154, 5e-10]"
25,"[0.12486523302863697, 2.669655403025217e-07]","[0.01, 0.001, 1157902.0347379763, 6095.221391001063, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1157901.4995378351, 6097.254660504334, 5e-10]"
25,"[1000000, 1000000]","[0.0983265333014104, 0.0002, 1157901.204760654, 6095.520391783357, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157902.9854846522, 6095.705592268468, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3961302333, 6093.521175677845, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0299781358, 6098.1558361596935, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1162018.713629763, 28239.218932636835, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157901.867438631, 6096.9464854432035, 5e-10]"
25,"[1000000, 1000000]","[0.09335274819886696, 0.0002, 1157900.8689692821, 6094.508776066143, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0209501015, 6095.64593552092, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157901.593810539, 6094.975384123678, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1157900.039019152, 6094.302538962226, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6231572672, 6096.759298852074, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5603943162, 6097.258873297179, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1157901.226421052, 6093.4612546759345, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1052522538, 6094.604677177361, 7.5e-08]"
25,"[1000000, 1000000]","[0.09157584114658276, 0.0002, 1157902.9745194889, 6097.053949763865, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1157900.9352256977, 6095.811178708592, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157902.8090202317, 6098.014761349036, 7.5e-08]"
25,"[0.15612267460768933, 2.669749730856097e-07]","[0.01, 0.001, 1157902.3468993818, 6095.340741650412, 7.5e-08]"
25,"[1000000, 1000000]","[0.06370851171465573, 0.0002, 1157902.0051186841, 6094.315912417675, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8553808567, 6096.352852505431, 5e-10]"
25,"[0.07745034583483168, 2.6703641646719236e-07]","[0.01, 0.001, 1157902.7567056098, 6096.861157095, 7.5e-08]"
25,"[0.08643067950315617, 2.6692473485923073e-07]","[0.01, 0.001, 1157900.726201096, 6094.37036784572, 7.5e-08]"
25,"[0.12374868236419494, 2.6688808414263576e-07]","[0.01, 0.001, 1157900.6888734538, 6093.484995499471, 7.5e-08]"
25,"[0.16319234022966242, 2.6700912413133437e-07]","[0.01, 0.001, 1157898.567975084, 6096.172491649294, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1157902.19985378, 6093.082119191673, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1157901.2685638275, 6094.913042701573, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1157901.6407510643, 6097.2555704110055, 5e-10]"
25,"[0.09440545419620201, 2.669859015142606e-07]","[0.01, 0.001, 1157903.1742512593, 6095.78359471736, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1157902.3108789579, 6094.478013734348, 7.5e-08]"
25,"[0.08428048059956486, 2.6713360643526587e-07]","[0.01, 0.001, 1157902.402855415, 6099.069310949156, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3633813066, 6094.769241182776, 7.5e-08]"
26,"[2.068208226327591, 1.6909336500670058e-09]","[0.1, 0.001, 1157902.5890057366, 6097.648277331197, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157898.9839664989, 6096.266248598189, 7.5e-08]"
26,"[1000000, 1000000]","[0.03852720498427348, 0.001, 1157900.3032661402, 6096.296991420643, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157902.402765472, 6096.328877182462, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157900.0824579175, 6093.686276671441, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1157902.2243706223, 6098.011174306983, 5e-10]"
26,"[1.957294511412782, 1.6908540568627561e-09]","[0.1, 0.001, 1157900.7624520052, 6094.717909196804, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0465669036, 6096.477837636933, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157900.1369910429, 6096.90202153345, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157903.1038031683, 6097.227176639272, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3061343816, 6094.58302171679, 7.5e-08]"
26,"[1000000, 1000000]","[0.0922245696929394, 0.001, 1157902.6048752626, 6098.465556570161, 5e-10]"
26,"[0.10472235954644507, 2.669473330342953e-07]","[0.01, 0.001, 1157901.1901448295, 6094.778421807332, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1744671576, 6094.658135173115, 5e-10]"
26,"[0.11793818011795433, 2.6700497796525725e-07]","[0.01, 0.001, 1157901.5337974853, 6096.149589214674, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8836665843, 6095.091155032731, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2934545847, 6094.453847018532, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1157901.0710820092, 6096.254270653576, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0724835484, 6093.169959328052, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1157901.1815652372, 6094.021844458582, 7.5e-08]"
26,"[1000000, 1000000]","[0.03965681268802056, 0.0002, 1157902.8496295102, 6095.934997977481, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1157901.403983072, 6094.020640258948, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1363674179, 6094.993747746596, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157899.91919808, 6094.242644499091, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157901.6318577658, 6094.759930410877, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5015286873, 6096.935891901358, 5e-10]"
26,"[0.12221191560074919, 2.6695263649401113e-07]","[0.01, 0.001, 1157901.5061588183, 6094.964036076687, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157904.4662166229, 6097.3508501388305, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6611837223, 6096.61835272377, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157900.808033621, 6094.189333263613, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6079111674, 6096.229545923567, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7430610713, 6096.2752992249525, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1157902.1789688237, 6097.054098313003, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157901.818895074, 6094.596204795464, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6738913343, 6094.602119146196, 5e-10]"
26,"[1.8702728587237927, 1.6922035381894407e-09]","[0.1, 0.001, 1157900.2579972544, 6096.732430225863, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3810047905, 6097.946982758336, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1157900.3702977507, 6094.823132841757, 5e-10]"
26,"[0.19168625771523679, 2.6690015683072944e-07]","[0.01, 0.001, 1157901.0669289392, 6093.571388922496, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157902.5873464872, 6097.101487961691, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157900.2923330609, 6093.927952975983, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157900.1953072532, 6094.169769807669, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157902.8064505947, 6096.018228456601, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1157903.1962122412, 6099.145052806566, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1157903.947911881, 6096.244465320025, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7012989053, 6096.542746662266, 7.5e-08]"
26,"[1.9844216022758094, 1.690068136056544e-09]","[0.1, 0.001, 1157902.1996907294, 6095.270303720855, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1157901.286992326, 6094.177814499641, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1157904.0029176222, 6096.580817235575, 7.5e-08]"
27,"[0.07971357178924561, 2.670082227155035e-07]","[0.01, 0.001, 1157899.509702997, 6096.2633056669665, 7.5e-08]"
27,"[0.1253977349965212, 2.6607765591819544e-07]","[0.04064083754885604, 0.001, 1157902.2109041826, 6096.740048737459, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5215112392, 6096.7481664293855, 5e-10]"
27,"[0.1410542446784023, 2.6698315644893e-07]","[0.01, 0.001, 1157901.1747062958, 6095.699518565393, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157902.7799347977, 6097.386491296673, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0611302417, 6097.512766604862, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5122659244, 6096.214945433945, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157903.8688469555, 6096.397434684348, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1157899.9619613444, 6093.2667900703045, 5e-10]"
27,"[0.10598568570399773, 2.670283439641707e-07]","[0.01, 0.001, 1157900.5798974675, 6096.794849128981, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1157902.6451201725, 6098.470431077169, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0526917174, 6094.62393600076, 5e-10]"
27,"[1000000, 1000000]","[0.02705175598768325, 0.001, 1157900.8115396772, 6094.751471694458, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9248668728, 6096.791315724995, 7.5e-08]"
27,"[2.0139370233063647, 1.6892271670454483e-09]","[0.1, 0.001, 1157899.0692811748, 6093.877614009337, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1157901.6748473453, 6094.910439428061, 5e-10]"
27,"[0.1175715712399721, 2.6701543528417916e-07]","[0.01, 0.001, 1157900.276522934, 6096.437435815839, 7.5e-08]"
27,"[1.875845365185475, 1.692037338801855e-09]","[0.1, 0.001, 1157903.099221337, 6098.417025334083, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157900.7390442693, 6095.83036410341, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1157903.1167921983, 6095.765163382945, 5e-10]"
27,"[0.10594547717056589, 2.670243583608567e-07]","[0.01, 0.001, 1157901.0195240367, 6096.669029131918, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9995305855, 6095.1677339427, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157900.967709242, 6096.3354137707065, 5e-10]"
27,"[1.9904485601077924, 1.6908824186812056e-09]","[0.1, 0.001, 1157902.6936373645, 6097.627123834471, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1157902.405961028, 6097.0640155242245, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157903.2956018464, 6096.528944824571, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157902.5916580188, 6097.689919875556, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8485627538, 6095.404045364182, 5e-10]"
27,"[2.0547784148351913, 1.6916792495769162e-09]","[0.1, 0.001, 1157902.704966541, 6096.800992508792, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6295036883, 6094.029765771688, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157900.8612031997, 6093.176220118542, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8598786318, 6094.563046440565, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9682101582, 6097.117429338792, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157901.5557301424, 6097.788585508788, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157899.9934129347, 6096.664079303932, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0172698325, 6094.1784953344995, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1157902.0143275368, 6096.620563898852, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157900.8289631964, 6094.391037437402, 7.5e-08]"
27,"[0.10447898867390418, 2.669670566632476e-07]","[0.01, 0.001, 1157902.1895650576, 6095.2686523561915, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1668630166, 6097.128102786625, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157905.2149252733, 6097.235372084138, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1157900.6468467389, 6095.7195550861425, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8812704054, 6095.500646921088, 5e-10]"
27,"[0.09190283090544413, 2.67038425198507e-07]","[0.01, 0.001, 1157903.0261061268, 6096.978531270296, 7.5e-08]"
27,"[0.11238946676717394, 2.670013643964353e-07]","[0.01, 0.001, 1157902.4076451454, 6096.0917161987445, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157903.9664265113, 6097.060657793577, 7.5e-08]"
27,"[1000000, 1000000]","[0.015926578071252653, 0.001, 1157901.844318135, 6096.7501406637075, 5e-10]"
27,"[1.8576833022738117, 1.6907296638668524e-09]","[0.1, 0.001, 1157902.2674937868, 6093.0252992507785, 5e-10]"
27,"[1000000, 1000000]","[0.03419904076009014, 0.001, 1157900.4827235427, 6094.024300692149, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8373024478, 6096.018424327944, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157901.5220194864, 6094.547002033692, 7.5e-08]"
28,"[1000000, 1000000]","[0.05252841915516431, 0.001, 1157901.814556111, 6096.064231689289, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157900.8088512982, 6096.070175269208, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157901.9197467163, 6096.21303315127, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157900.6381211446, 6094.498124882219, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0916963413, 6096.432925246147, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157900.2259382133, 6095.012411707414, 5e-10]"
28,"[1.9011200102874979, 1.6904442724119396e-09]","[0.1, 0.001, 1157898.8808707127, 6093.5052424394535, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1157901.0894830385, 6094.663949899067, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157902.719200696, 6095.075157332267, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1299027083, 6097.009210553736, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157901.7771535495, 6095.854200097032, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7059583105, 6094.826979095293, 5e-10]"
28,"[0.14423262925546265, 2.6690161025726413e-07]","[0.01, 0.001, 1157901.3689083525, 6093.772679912305, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8540092395, 6094.134966461977, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8186149772, 6094.013828366173, 5e-10]"
28,"[1000000, 1000000]","[0.08959511326055578, 0.0002, 1157900.9682270566, 6096.569453725366, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3496030392, 6094.603316613334, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157902.6480970955, 6096.941365482629, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1157900.8007329623, 6095.455401377068, 5e-10]"
28,"[1000000, 1000000]","[0.09485644995723116, 0.001, 1157901.0134213462, 6095.40911106192, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1157901.1477459185, 6094.217348530694, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157900.1509870712, 6096.936775871283, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157898.9064933427, 6096.118884137024, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1157904.7085566593, 6096.752082042477, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2665141635, 6098.030898427799, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0524303974, 6096.7337146222435, 7.5e-08]"
28,"[0.1114853217315176, 2.6700957950538397e-07]","[0.01, 0.001, 1157902.947699839, 6096.2519947352475, 7.5e-08]"
28,"[0.08975819171544304, 2.670508071659583e-07]","[0.01, 0.001, 1157902.8594531566, 6097.283269282033, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157902.0876277229, 6098.051188062105, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1784965475, 6095.5607612504355, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157903.5117669844, 6096.40559361278, 5e-10]"
28,"[1000000, 1000000]","[0.0926697273049262, 0.001, 1157902.4380697885, 6096.430275469137, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157902.6815845952, 6094.886144185141, 7.5e-08]"
28,"[1000000, 1000000]","[0.07202411558581194, 0.0002, 1157903.4706097126, 6095.881944508815, 7.5e-08]"
28,"[1.8876691353883939, 1.6925170906012533e-09]","[0.1, 0.001, 1157900.6708293513, 6095.325799246072, 5e-10]"
28,"[2.0094395663673446, 1.6902303804799956e-09]","[0.1, 0.001, 1157901.8959754086, 6095.021994934238, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2915259618, 6094.463176069119, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1678095222, 6095.133361334243, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1157901.9333429236, 6096.136564450849, 5e-10]"
28,"[2.061420776245086, 1.6906396642979438e-09]","[0.1, 0.001, 1157900.963616505, 6093.336746110073, 5e-10]"
28,"[0.0732278856188102, 2.669772918167723e-07]","[0.01, 0.001, 1157901.1872825962, 6095.548266520636, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1157902.208006004, 6096.888059569445, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157901.207501931, 6094.664485923951, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1157900.4539756444, 6093.836740868819, 7.5e-08]"
28,"[1.9235068671663214, 1.6924580087618324e-09]","[0.1, 0.001, 1157903.599449725, 6097.398790254703, 5e-10]"
28,"[2.1350895837001973, 1.6903509686028163e-09]","[0.1, 0.001, 1157902.8433132332, 6098.245055825594, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157904.4804041346, 6096.943500346587, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157903.1639564354, 6096.897036645113, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1157899.6325333847, 6092.7738379114235, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157901.4563949555, 6095.289780021685, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157901.4901537546, 6095.040739304195, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157900.4071405071, 6097.039187984926, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157902.7698316295, 6097.355888453043, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3708679944, 6094.863529883574, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157903.4172070455, 6096.978929006955, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157904.0242148733, 6096.037592747677, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157900.993076713, 6096.890570185096, 5e-10]"
29,"[1000000, 1000000]","[0.04124162179356569, 0.001, 1157901.7058518429, 6096.4250232148515, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8947015514, 6095.160283052069, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157900.9495289417, 6095.765578666799, 5e-10]"
29,"[0.10272245221358185, 2.6700808289632506e-07]","[0.01, 0.001, 1157902.3977815711, 6096.191606006304, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3052579183, 6096.963697959763, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157902.8424671148, 6093.67958021214, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5423100987, 6095.475940335316, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157900.7973142138, 6096.388796341264, 7.5e-08]"
29,"[1000000, 1000000]","[0.019903811014404624, 0.0002, 1157904.5290926485, 6096.472223466495, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7712872915, 6096.606652833274, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5345158032, 6095.2379533636295, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157903.6733023014, 6096.435946844807, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157901.9979570415, 6094.0373640621, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0824327224, 6097.4391497322085, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157900.4743943277, 6094.520680278068, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1932665154, 6097.710618688925, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8655012264, 6096.598529252464, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157901.94953308, 6096.371488736575, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157902.152641056, 6095.038276396528, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157903.1335238488, 6096.670447888631, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3072264765, 6094.181380648601, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1363043098, 6094.775712986612, 5e-10]"
29,"[0.1066124891741182, 2.6704494487574946e-07]","[0.01, 0.001, 1157904.4124486463, 6097.064033340086, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157900.5533803273, 6095.569449108139, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157901.1262529066, 6094.291326058798, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157901.4150512656, 6096.530393648517, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7136418757, 6095.415598245046, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157900.7190380641, 6095.833065262491, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157903.4003191462, 6096.402128604311, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157902.6666425252, 6095.520393391166, 5e-10]"
29,"[0.06441556431289634, 2.66961056044579e-07]","[0.01, 0.001, 1157901.0505823742, 6095.183660549258, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157902.731394139, 6097.629118563761, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157901.8404174838, 6093.1096963216205, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157901.7087726996, 6097.078663665416, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1235502649, 6095.914268284651, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157904.0435143837, 6095.083754854126, 5e-10]"
29,"[0.10024020595074674, 2.670874543142077e-07]","[0.01, 0.001, 1157903.3813068746, 6098.083885865911, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1157901.6517224878, 6094.41813100063, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1157900.28295313, 6095.144027728951, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1157902.7983396144, 6096.470860033165, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6427947069, 6096.872174828016, 5e-10]"
29,"[0.12874013892806482, 2.6704637094496776e-07]","[0.01, 0.001, 1157903.3466510153, 6097.104096593169, 7.5e-08]"
30,"[1.9112538823100118, 1.6918221478368078e-09]","[0.1, 0.001, 1157901.816822191, 6095.535418175952, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4385469868, 6094.5574233743855, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1157900.362488839, 6096.639278126098, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157900.520244818, 6095.482229602477, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1157901.094714217, 6097.64510891145, 7.5e-08]"
30,"[1000000, 1000000]","[0.05402443454613187, 0.001, 1157902.0721973993, 6096.77227272416, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1157900.745722501, 6094.563065270352, 5e-10]"
30,"[2.0053643056055352, 1.6907569007684753e-09]","[0.1, 0.001, 1157902.5628146504, 6096.885966748791, 5e-10]"
