step,fitness,genome
39,"[1000000, 1000000]","[0.01, 0.0002, 547685.3456179893, 22841.51115448541, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 547681.8715716994, 22837.01401022002, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 664828.0478988398, 34879.94547034571, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 547688.0342472348, 22840.074832288195, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1308233.990396471, 6652.896938071929, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 547683.6264417589, 22836.717327439314, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664828.6076177463, 34881.050121054606, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 547688.3591875235, 22839.471083618722, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 547686.3834589276, 22842.260045889114, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 547686.9075992636, 22837.94009174815, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664827.8153851584, 34881.507998414556, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664833.7831857399, 34881.11671521252, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 547689.0099869134, 22839.585324342184, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 664834.7582300806, 34880.114018840686, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664833.8811309026, 34879.994475223255, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664836.044072516, 34877.64708715134, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 664828.228796571, 34882.48108612867, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664833.5271028093, 34881.773389696646, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 547686.436128807, 22839.009027211265, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 547684.0925113343, 22836.211732228323, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 664833.6701363557, 34880.21675697403, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 664830.0111276712, 34879.75411211182, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 547687.7172677165, 22836.573747289705, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1308235.3446757416, 6653.730236751829, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 664827.976483391, 34880.93773161639, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664836.3029393986, 34878.90428820511, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664835.3464604034, 34878.33538335277, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 547681.9533214694, 22836.27639809249, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 664833.6159724564, 34880.475926476785, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664833.9937726974, 34880.020279997916, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 547685.3788078689, 22840.515515188876, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664828.227929849, 34880.36917911408, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 547684.7357879936, 22832.311228035865, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1308235.1922463696, 6654.598649171625, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 664832.9511455804, 34880.60462798736, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1049089.7303244965, 19590.35011747334, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 547688.9878919716, 22839.99485976851, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 547686.6914164082, 22837.1266871477, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 664828.1828525681, 34882.110061417414, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 547687.6481409052, 22839.87193076747, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 547686.7477527669, 22842.31150740737, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 664829.4697367684, 34880.84401436082, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 664833.2788934296, 34881.6217747794, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 547687.1871682167, 22838.899590485616, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664833.6983570694, 34879.93962906299, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 547686.8436566605, 22837.75279811074, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664828.3528775208, 34880.31763284593, 7.5e-08]"
39,"[1000000, 1000000]","[0.07930725230551325, 0.0002, 664828.8148623641, 34880.03225541456, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 664834.0222603397, 34881.424424893354, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1308234.6097175176, 6653.344870057944, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664827.9052099439, 34879.559722299775, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 547682.8143479293, 22835.794704187578, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664834.0853715334, 34881.2682851967, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 547686.7542646403, 22839.0463106484, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1049089.52489179, 19590.243812921493, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 547683.8036033302, 22832.06321988901, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 547685.3746797353, 22840.853145415535, 7.5e-08]"
40,"[1000000, 1000000]","[0.07131613698103415, 0.001, 664827.8950433058, 34879.6320045152, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1308235.6029916962, 6653.373547777216, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 547687.975474407, 22838.552762915177, 7.5e-08]"
40,"[1000000, 1000000]","[0.07687574963438251, 0.001, 664829.7151522865, 34880.57157486699, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 547687.8876784741, 22839.80306246761, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 547686.5219611101, 22839.98547938067, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 664828.2712547099, 34882.43318439988, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 547687.4393633774, 22839.448778723465, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 547686.4428855553, 22837.82439236732, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 664828.8307759635, 34881.32887648721, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664834.1008848345, 34879.361699389454, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 664835.3469648324, 34877.3759315686, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 547686.5163842117, 22839.30246717264, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 664833.8169544716, 34879.73819822943, 5e-10]"
40,"[1000000, 1000000]","[0.049532872043579736, 0.001, 547681.5235168735, 22835.823031473454, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 664827.68857594, 34881.15014995236, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 547688.8551271786, 22840.068874417157, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 664828.3496282126, 34880.42632354547, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049089.2757616933, 19590.69486042601, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664828.0042803921, 34880.95652618947, 5e-10]"
40,"[1000000, 1000000]","[0.09155317191520092, 0.0002, 664830.4193086015, 34879.25319566188, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 547686.6772137369, 22837.77120603876, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 547686.494239538, 22839.195951629208, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 664827.314401966, 34880.19388796636, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 547685.5879420596, 22841.058726588897, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 664828.3176388373, 34880.64459127095, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1308234.2459626126, 6653.235019895905, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 664834.3443685055, 34879.76072609796, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664828.3509844451, 34880.65596706489, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1308233.6504271342, 6653.566732034012, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664834.0363609085, 34880.56462266569, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 547685.2022825531, 22832.676942489234, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 664828.1558034103, 34879.8240527303, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 547683.6408515006, 22837.708075010883, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1308233.1723266062, 6652.436240884258, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 547685.5654771228, 22832.17818087675, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 547687.688686745, 22838.752523567502, 5e-10]"
40,"[1000000, 1000000]","[0.0397482122439154, 0.0002, 547686.3390823237, 22837.351656444524, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 547685.407280008, 22842.036580848497, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 664833.7409451102, 34879.4623053201, 5e-10]"
40,"[1000000, 1000000]","[0.08460200608876761, 0.0002, 664827.574503087, 34882.677278636045, 7.5e-08]"
40,"[1000000, 1000000]","[0.014880722658240336, 0.0002, 1308234.0676389062, 6652.635600491305, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 664833.8869242002, 34880.147497724676, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 547686.3907926511, 22839.03760876209, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 664834.05261115, 34880.130826966975, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 664833.9720396551, 34880.19185450793, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 547686.0548501239, 22841.574760012823, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 664833.5285688131, 34879.71913230273, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 664828.7422333773, 34882.99735477723, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 547684.9189711275, 22841.23118663274, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 547684.6363097558, 22841.617729418194, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 664829.5131670076, 34881.13683493401, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547686.764806721, 22837.115777719002, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0004173107825068199, 547687.1728250885, 22839.01237137423, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 547686.2869685442, 22838.069722664208, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 547687.1472016667, 22837.69820880066, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 664834.2194620363, 34879.33443477082, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1308233.7232117169, 6651.906084864386, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 547686.9067418982, 22837.43020982896, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 547685.9874162362, 22837.369423872602, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1308234.2173771271, 6653.413319134271, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547686.4818340034, 22838.66638003084, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 664828.5076183822, 34882.84956461893, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 664828.9368809329, 34880.64419482551, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 664830.2621799873, 34878.62320120708, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1308234.0176786561, 6653.96764720008, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547682.8793196239, 22836.080105770074, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 664828.2737580428, 34882.7418339951, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1308234.66837887, 6652.7138927641245, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547681.4719186241, 22835.038131130405, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 664833.4811757256, 34879.557596606646, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 547683.8385100127, 22832.419507401675, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 664834.1566623951, 34881.2849446329, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1308233.7059348167, 6653.6099733649, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 664828.5078601728, 34881.50589748527, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 664827.9214732362, 34880.48229994761, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547687.7059207943, 22839.344846589323, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 664834.2464835641, 34879.89598735922, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1308233.83627873, 6652.7450226687015, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 664828.062894151, 34879.65845548548, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547684.8110590769, 22832.979821457568, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 547682.9342433728, 22837.58487502284, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547686.726949653, 22838.095464051006, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 547688.1545878673, 22838.489401396524, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 664828.5315664859, 34880.11054035324, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 547686.361219255, 22838.90902121391, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 664827.8821474115, 34880.14916150597, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 547688.4662634422, 22840.456830029347, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 664829.9757480213, 34880.0267334406, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 547686.5429040013, 22841.294668884504, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 547687.9144140239, 22840.60895522495, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 547685.6271518249, 22840.68874293672, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1308236.1516507466, 6653.881656191084, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 664828.7333384558, 34881.953639914645, 7.5e-08]"
42,"[1000000, 1000000]","[0.07761480078507181, 0.001, 547687.0124691159, 22837.090779946884, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 664828.3263231564, 34880.17118393284, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664829.1785168835, 34880.362537844325, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 547686.8708067045, 22840.994123224973, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1308236.0173091267, 6654.820290802149, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 547687.1731226728, 22839.014102738958, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 664834.2227116257, 34879.54661363215, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 664829.9172442171, 34879.67120050656, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1308233.2668446938, 6654.05450759297, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 664833.8274111849, 34880.38816133754, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1308233.3296144102, 6653.162334627323, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 547682.539172279, 22837.966698595796, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 547683.0979479408, 22837.955182517526, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 547687.0726001924, 22838.023856240332, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 664834.2130794998, 34879.96256444164, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 547683.4512753658, 22832.368158799916, 7.5e-08]"
42,"[1000000, 1000000]","[0.067907866964197, 0.0002, 664834.0371172588, 34878.96316632085, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 664828.4004972676, 34878.89180275335, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1308233.7409490754, 6651.702826760576, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 664833.3940888821, 34880.10793762801, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 547688.5757527542, 22840.591541311125, 5e-10]"
42,"[1000000, 1000000]","[0.07075192609533981, 0.001, 664828.7590806342, 34881.965041459734, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 547685.2241059898, 22840.347504432106, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1308234.805593319, 6653.593436132243, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664834.0006162705, 34879.47796096645, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 547685.107295929, 22839.49212332164, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1308234.6622046537, 6652.041411737268, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 547687.0745236826, 22836.509953596495, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664828.2564909355, 34882.71847021906, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1308233.5646384612, 6654.268773833557, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 547686.6610485197, 22838.73659803686, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 664834.2550087695, 34879.904486164676, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 664828.2923380529, 34879.01295914922, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 547687.9657110862, 22839.95094107621, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664833.6059438923, 34879.57630007577, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 664827.984020286, 34881.7816505622, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664829.9430211144, 34879.887857720634, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 547686.1677810176, 22837.823391681322, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 547688.6841216884, 22840.929857762563, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 547686.154692577, 22837.546917200256, 7.5e-08]"
42,"[1000000, 1000000]","[0.07444942882688682, 0.0002, 664829.1536897954, 34881.48586216348, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664828.6890723748, 34882.9011692775, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 664828.3434753673, 34883.40063349904, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 547681.2103670874, 22834.13799759654, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 547688.9645241179, 22840.554765352394, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 547687.6934480219, 22838.992408605543, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 664828.6414041991, 34881.61438011358, 5e-10]"
42,"[1000000, 1000000]","[0.09227111753780945, 0.0002, 664827.3368724161, 34880.082368271425, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 547685.4940924444, 22840.122759718393, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 664833.5518116386, 34880.106812668135, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 664828.9248798997, 34879.77923281719, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 547687.4992928691, 22837.78788606522, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 664827.9875626854, 34882.97902065929, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 664833.4302672908, 34879.39489359111, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1308234.3499275798, 6653.231968433612, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 547683.8322843986, 22838.24700542152, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 664830.0636753407, 34879.301490881255, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 664827.9607315602, 34879.4806801805, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1308233.6022920627, 6653.732819679746, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 547686.8208200166, 22837.68198029869, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 547688.0869707234, 22838.99312298843, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 547684.7557953749, 22840.932067243986, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1308232.6311607677, 6654.820934116135, 7.5e-08]"
43,"[1000000, 1000000]","[0.08487097354712665, 0.001, 547688.392857436, 22841.39343101082, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 547682.9616058174, 22838.23463466157, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1308234.4894397776, 6651.555138265784, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1308234.4328760325, 6651.09685892572, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 547681.8456389586, 22834.53777647112, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 664827.6675982988, 34879.091583598456, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 547683.3363273916, 22837.619939729535, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 547681.4256201056, 22833.469582451413, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 664834.4488541918, 34881.35571000991, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 664829.2286254722, 34882.87847944855, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 547686.8336643489, 22836.207597384335, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 664828.2798560339, 34880.13226389505, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 547683.4241141153, 22832.936902235924, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 664828.3701382234, 34879.8168948388, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 664833.6319854016, 34879.576090483344, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 664834.2486904137, 34880.81598482046, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 664830.220964077, 34879.89125854558, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1308232.5248735175, 6652.9707426813275, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 664829.8659247098, 34879.88263369, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 547688.1956311928, 22839.66519443412, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 547682.7374485596, 22837.471693049032, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 664835.2719127235, 34879.440448250956, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 664828.6296070565, 34882.06533573296, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 664833.1777345351, 34880.86390996006, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 547683.0652338825, 22832.4340350665, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 547689.1381802106, 22841.020509243932, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 664834.537100372, 34879.73794551868, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 664828.0263108928, 34883.30164080645, 5e-10]"
43,"[1000000, 1000000]","[0.07307414128069019, 0.001, 547685.1158926747, 22839.87499252753, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 547689.216054387, 22841.198921459963, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1308236.1668933076, 6655.000953051241, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1308234.817346565, 6651.501864408022, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 664828.9607931947, 34882.04258489292, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1308235.130556184, 6653.46392669282, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 547687.9542957128, 22838.5656922603, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 664829.300045549, 34882.152808778126, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1308234.6108416964, 6654.190332088136, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 547684.5725006294, 22839.896522618004, 5e-10]"
44,"[1000000, 1000000]","[0.07059394001259228, 0.001, 547682.8034088964, 22832.173970790256, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 547683.0864422297, 22836.842576314, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1308232.1109967434, 6654.872764031813, 7.5e-08]"
44,"[1000000, 1000000]","[0.025231228004418363, 0.0002, 1308232.5547176828, 6652.698959887633, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 547687.4948146961, 22838.020436442934, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 547688.2664135147, 22838.882130276404, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664828.1178054094, 34879.681013369634, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 664828.9422227748, 34878.973846019806, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 547684.3642666945, 22840.31827794913, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664833.9641096542, 34881.343193250475, 5e-10]"
44,"[1000000, 1000000]","[0.011077748972443478, 0.0002, 664832.4941471744, 34880.900129387, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 664829.2972564826, 34879.112186198465, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 547684.4196571535, 22833.47191580207, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 547689.5160497697, 22840.864754134018, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 664826.9800544775, 34878.77437061234, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 547687.0823538153, 22837.87829464094, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 547683.6633465763, 22832.532509650282, 7.5e-08]"
