step,fitness,genome
37,"[1000000, 1000000]","[0.1, 0.001, 853021.0912020135, 34315.657621037055, 7.5e-08]"
37,"[1000000, 1000000]","[0.020130945478212342, 0.0002, 853024.6643170955, 34314.790499883165, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853023.4964973464, 34315.238163596594, 5e-10]"
37,"[0.723531881252247, 9.246317517375146e-09]","[0.1, 0.001, 853022.5760010201, 34318.728428882496, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 853021.6044338928, 34315.169155683165, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853021.9458039008, 34315.04230385803, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853023.9656600094, 34317.09125124708, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853020.7547637633, 34318.5215770091, 5e-10]"
37,"[2.0265036697617886, 9.042151608640303e-09]","[0.02724215767263903, 0.001, 853024.6463457718, 34316.49627307523, 5e-10]"
37,"[1000000, 1000000]","[0.08246379987291157, 0.0002, 853023.1943816396, 34313.55700719191, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 853022.2600302772, 34315.393156350445, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853020.9817444813, 34314.16007083618, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853022.7219174698, 34314.340223870546, 7.5e-08]"
37,"[0.11105765763893737, 1.2613233851652694e-06]","[0.01, 0.001, 853024.3757625932, 34316.903751458856, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853022.1747596123, 34314.86320366558, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853021.5333537031, 34314.320079564925, 7.5e-08]"
37,"[0.1276807868209041, 1.2612449457549247e-06]","[0.01, 0.001, 853023.825624001, 34314.87648308782, 7.5e-08]"
37,"[0.09665571494941075, 1.2612116748698555e-06]","[0.01, 0.001, 853021.678982377, 34315.025017394495, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 853023.8952055473, 34316.32786129737, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853021.989292497, 34314.051757324625, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 853023.9632339127, 34316.70406080903, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853023.7521546496, 34315.82881238285, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853021.4737419579, 34314.96882314922, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853022.7819871879, 34315.160539279386, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853021.383987052, 34314.7453149325, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853025.1070339995, 34315.46579966257, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 853022.220919413, 34314.80879940916, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 853022.9251912553, 34315.66549226551, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 853023.0920955187, 34314.87308682546, 5e-10]"
37,"[0.6347952329752303, 9.233237127759253e-09]","[0.1, 0.001, 853023.0942306132, 34316.308941469426, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 853022.8665344593, 34315.15875112269, 7.5e-08]"
37,"[0.8524453020626861, 9.245967006177302e-09]","[0.1, 0.001, 853023.4274997632, 34314.45657445064, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 853023.945168494, 34316.323852648755, 5e-10]"
37,"[0.07418235778108319, 1.2611931235767314e-06]","[0.01, 0.001, 853022.6329222727, 34314.067740241735, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853021.992807483, 34314.589754157605, 7.5e-08]"
37,"[1000000, 1000000]","[0.027286368664775427, 0.001, 853024.0010183484, 34315.57703173866, 7.5e-08]"
37,"[0.8183062509909559, 9.243579990547701e-09]","[0.1, 0.001, 853021.7879227424, 34314.1132345882, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 853022.84626437, 34318.567900881775, 5e-10]"
37,"[0.8172056867443914, 9.251733878157254e-09]","[0.1, 0.001, 853024.186616401, 34315.96146510581, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 853024.7827696601, 34315.233829319855, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 853024.0552519411, 34315.3311882037, 7.5e-08]"
37,"[1.0042684153836627, 9.248886876944696e-09]","[0.1, 0.001, 853022.8735812152, 34318.08302087522, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853021.9235843926, 34319.24215902935, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853022.0238606638, 34318.4931733171, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 853019.1714473995, 34312.894956377255, 7.5e-08]"
38,"[0.7580949877748947, 9.254390847024396e-09]","[0.1, 0.001, 853024.9310931263, 34317.09993331149, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 853023.154863107, 34316.26607833221, 7.5e-08]"
38,"[0.6422744776910986, 9.25077999123225e-09]","[0.1, 0.001, 853023.6336614966, 34318.74279580606, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 853024.4580549009, 34315.827263583116, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853022.4567819631, 34314.026927676336, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853022.5445603067, 34315.31849259538, 5e-10]"
38,"[0.7180319998167256, 9.244441471056853e-09]","[0.1, 0.001, 853022.1819616247, 34314.74376721262, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853022.4764804665, 34313.98102544984, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853021.7599620735, 34315.199071480056, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 853022.5963547915, 34315.21923149821, 7.5e-08]"
38,"[1.9497859616883135, 9.077658237388597e-09]","[0.03410351181018378, 0.001, 853025.2955963719, 34316.00148233589, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853022.9225438235, 34314.2459752859, 7.5e-08]"
38,"[0.11172375240626473, 1.2612235359142688e-06]","[0.01, 0.001, 853024.3421535806, 34314.333480821886, 7.5e-08]"
38,"[1.0428368626964108, 9.24233953703002e-09]","[0.1, 0.001, 853022.3814624792, 34314.94992486985, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853023.258322715, 34315.56168898963, 7.5e-08]"
38,"[0.7934707623911925, 9.264557667099105e-09]","[0.1, 0.001, 853019.7946759826, 34314.283380791014, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853022.4967162998, 34315.99048239553, 5e-10]"
38,"[0.8358283353879429, 9.250664247906215e-09]","[0.1, 0.001, 853022.9321887778, 34315.24911016637, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853022.2378512601, 34313.28572643756, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853023.01431042, 34316.48166590635, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 853023.7841663879, 34313.8394742476, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 853022.3534304703, 34316.10699075855, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853024.1332438838, 34314.99569324873, 5e-10]"
38,"[0.10882239502014229, 1.2611571337913574e-06]","[0.01, 0.001, 853023.1678565359, 34313.69864408021, 7.5e-08]"
38,"[1000000, 1000000]","[0.05061858660577847, 0.0002, 853023.9519276366, 34315.4112383216, 7.5e-08]"
38,"[0.8046915190818686, 9.252085408739674e-09]","[0.1, 0.001, 853022.7518144898, 34314.426182895266, 5e-10]"
38,"[0.8764797970133942, 9.263891077782027e-09]","[0.1, 0.001, 853025.1975025204, 34315.350703096556, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 853022.7558411001, 34315.501495085206, 5e-10]"
38,"[1000000, 1000000]","[0.03707515414376823, 0.0002, 853022.9812721326, 34315.013205172225, 5e-10]"
38,"[0.06822596894184407, 1.2612053083273622e-06]","[0.01, 0.001, 853023.1199427218, 34314.6703613517, 7.5e-08]"
38,"[0.08408849460465731, 1.261241836471072e-06]","[0.01, 0.001, 853024.4751794784, 34315.26778725643, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853024.7951369537, 34315.12735677064, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853022.9016540563, 34314.98380228626, 5e-10]"
38,"[0.08920546180029437, 1.2611904501852677e-06]","[0.01, 0.001, 853021.8034109096, 34314.519138354204, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853020.779543554, 34315.25074390705, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853020.6576831971, 34315.06583330093, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853021.4746423346, 34314.140240091445, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 853021.8219235896, 34315.10040642903, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853021.4608301946, 34316.244738657566, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853022.73696627, 34315.63937637656, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853023.574616337, 34317.41242915292, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 853025.0051687321, 34316.47497909681, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 853023.8660118616, 34314.65153978989, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853024.8060575604, 34317.84456252052, 7.5e-08]"
38,"[0.7111421236237014, 9.239744001154904e-09]","[0.1, 0.001, 853023.1044419328, 34313.286446273036, 5e-10]"
38,"[0.7294935434789699, 9.244099412275552e-09]","[0.1, 0.001, 853023.801694752, 34318.0280786251, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 853020.5342983486, 34315.43374434503, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 853024.4711808853, 34316.83240510891, 5e-10]"
39,"[1000000, 1000000]","[0.048902409370198366, 0.0002, 853023.3952450558, 34314.335321868966, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 853022.3233998585, 34315.4386733685, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853024.2848172564, 34315.732647640296, 7.5e-08]"
39,"[1000000, 1000000]","[0.09590989734093705, 0.0002, 853020.536639613, 34314.45305455787, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853022.577843134, 34314.05892799331, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853022.3191515611, 34318.71499250696, 5e-10]"
39,"[0.9099697029512568, 9.23687797373951e-09]","[0.1, 0.001, 853024.1694814683, 34315.534289963194, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853021.6094492207, 34314.132996717155, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 853022.1338831286, 34315.17419271322, 7.5e-08]"
39,"[0.10822363518438985, 1.261190493568165e-06]","[0.01, 0.001, 853021.0048112505, 34314.800774407086, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853022.4905934706, 34319.45817983271, 7.5e-08]"
39,"[0.6926440314595191, 9.241693866091083e-09]","[0.1, 0.001, 853023.7610711219, 34315.19520934133, 5e-10]"
39,"[1.016416650181159, 9.261138718685835e-09]","[0.1, 0.001, 853023.6840408394, 34315.22706099496, 5e-10]"
39,"[0.13739902530878004, 1.2612928246880983e-06]","[0.01, 0.001, 853022.8534838405, 34316.4599204515, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 853024.1175332547, 34316.05144840095, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853024.2146702728, 34315.65515743306, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853023.0604891474, 34315.50587986393, 5e-10]"
39,"[0.7193233023338342, 9.237259308436663e-09]","[0.1, 0.001, 853022.043573208, 34315.6711274737, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853023.9948657022, 34316.80102791346, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 853023.367690966, 34315.19595541553, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853021.6425967269, 34313.76686307289, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 853023.2588863614, 34319.603798312346, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853024.5992284465, 34315.68420596557, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853021.2357168235, 34314.52340753953, 7.5e-08]"
39,"[0.08839240200086415, 1.2612181096926633e-06]","[0.01, 0.001, 853021.7390016658, 34314.48429881405, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 853023.1396403781, 34317.45617962111, 7.5e-08]"
39,"[1000000, 1000000]","[0.012156405889260355, 0.0002, 853023.0109014038, 34319.46858033955, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853024.4684456715, 34316.240932067, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853022.2701737023, 34314.823833855735, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853022.6611900937, 34315.56665292874, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853023.4814327965, 34315.70803495693, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 853024.4733902125, 34314.15044555232, 7.5e-08]"
39,"[0.671579308698694, 9.246172029486743e-09]","[0.1, 0.001, 853019.3935958825, 34312.89391449432, 5e-10]"
39,"[0.6861057898337506, 9.259736092981363e-09]","[0.1, 0.001, 853023.7241104572, 34313.396087653295, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 853022.1797830161, 34314.71902627267, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 853021.5443397127, 34318.11356164011, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 853023.6571208987, 34317.42509298678, 7.5e-08]"
39,"[0.14570472264684942, 1.2611794029680823e-06]","[0.01, 0.001, 853023.4941578533, 34314.24764618803, 7.5e-08]"
39,"[0.6755365658083404, 9.248419706264777e-09]","[0.1, 0.001, 853024.2049876151, 34318.03132753262, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853021.2051758562, 34315.54244434631, 7.5e-08]"
39,"[0.1840400005666637, 1.2612758296313587e-06]","[0.01, 0.001, 853024.1683342874, 34316.13672455397, 7.5e-08]"
39,"[0.08952227133718925, 1.2611951361918727e-06]","[0.01, 0.001, 853022.5565555287, 34314.307527941724, 7.5e-08]"
39,"[0.829130468942494, 9.258330263728354e-09]","[0.1, 0.001, 853023.2700090691, 34316.59164344925, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 853020.284861242, 34313.64170643541, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853024.6012639002, 34315.31694832605, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853022.1707260015, 34312.758383734006, 7.5e-08]"
39,"[0.8517201777547907, 9.250906285362959e-09]","[0.1, 0.001, 853023.8027396336, 34315.845335746475, 5e-10]"
39,"[0.8638853049100543, 9.141259764433585e-09]","[0.06772521829020506, 0.001, 853023.8228355506, 34315.776492711826, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 853023.0422099236, 34315.09726735788, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853023.794206687, 34315.220309568416, 7.5e-08]"
40,"[0.8811259721253063, 9.260130968824498e-09]","[0.1, 0.001, 853022.7447022618, 34314.990403554366, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 853022.3202120551, 34315.50146719868, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853022.4080528422, 34314.244882936044, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853023.7558974992, 34314.46197257706, 7.5e-08]"
40,"[1000000, 1000000]","[0.023609112537935236, 0.0002, 853023.7088762021, 34315.93730767156, 7.5e-08]"
40,"[0.07827906869990692, 1.25990215116758e-06]","[0.0162651044898384, 0.001, 853021.0085047864, 34314.12556362749, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853022.9111119244, 34314.44020725001, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 853023.4290462551, 34319.82125389601, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853022.058605976, 34313.93173826206, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 853024.7064257569, 34316.23391865466, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853021.3570889453, 34313.908753821015, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853024.112281449, 34314.98760074714, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853023.8942717969, 34316.28597148712, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853023.8292856589, 34315.459522240344, 5e-10]"
40,"[1000000, 1000000]","[0.08809489141768813, 0.001, 853022.4574210806, 34314.480240912526, 7.5e-08]"
40,"[0.6303154869970313, 9.233521842388904e-09]","[0.1, 0.001, 853023.7578408432, 34315.148870587276, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 853021.6561092002, 34317.731156985275, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 853024.6971559811, 34315.81244495108, 7.5e-08]"
40,"[0.6928856641583424, 9.231637660112036e-09]","[0.1, 0.001, 853020.804438598, 34314.82898006591, 5e-10]"
40,"[1000000, 1000000]","[0.03766989579693962, 0.001, 853021.0777637525, 34314.67924991898, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 853024.4529509447, 34316.61623630583, 7.5e-08]"
40,"[0.09501013167411329, 1.2611459465063035e-06]","[0.01, 0.001, 853021.9183430104, 34312.808148414224, 7.5e-08]"
40,"[0.054442181849249045, 1.2612904920729307e-06]","[0.01, 0.001, 853023.5358050775, 34316.564454805106, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 853023.4315738357, 34313.882065824626, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853023.848339117, 34317.278421768104, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853023.5776535122, 34315.0030260127, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853025.1649941291, 34315.37413949538, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853021.0860359858, 34314.74372288851, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 853021.8649846913, 34316.084514540664, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853019.9098662373, 34314.63409243594, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 853022.7209792249, 34314.84358311355, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853022.571444698, 34314.43139367624, 5e-10]"
40,"[1.124200671989217, 9.251826331424517e-09]","[0.1, 0.001, 853021.8838876892, 34313.68734744223, 5e-10]"
40,"[0.7092818855663549, 9.253655131979954e-09]","[0.1, 0.001, 853021.6079287617, 34314.947593169694, 5e-10]"
40,"[0.6471970896935819, 9.15325723380711e-09]","[0.07682415142517515, 0.001, 853023.0042577937, 34313.96795644381, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853024.1355038398, 34316.77753519052, 7.5e-08]"
40,"[0.7810361080849245, 9.256554834502494e-09]","[0.1, 0.001, 853019.6330118354, 34314.422294360214, 5e-10]"
40,"[0.8223906705791469, 9.250938442884049e-09]","[0.1, 0.001, 853024.0251131783, 34315.59091432541, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853022.1520290375, 34314.817913367464, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853024.4197970333, 34315.30267629041, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853023.0694817329, 34318.81623238794, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853023.7287655693, 34314.20829211189, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 853023.0051036415, 34315.26830419857, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853024.349808262, 34317.23983228722, 7.5e-08]"
40,"[0.8575977163799529, 9.232104452716606e-09]","[0.1, 0.001, 853023.9002586138, 34317.359223286374, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853023.5067603913, 34316.32085910419, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 853019.2271837802, 34313.51164700258, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 853023.9405296944, 34316.01731855172, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 853025.6241457628, 34315.1919829416, 5e-10]"
41,"[0.811364190050312, 9.246767558113156e-09]","[0.1, 0.001, 853022.0883553528, 34314.279898405584, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853020.942953833, 34314.35284878178, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 853021.5992646826, 34314.05146594205, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 853023.5462421158, 34317.193275406804, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853023.4111863587, 34315.64677619369, 5e-10]"
41,"[0.8342207188898079, 9.250782912917366e-09]","[0.1, 0.001, 853022.6241935093, 34320.67392577677, 5e-10]"
41,"[0.10378983242223544, 1.2611759049264037e-06]","[0.01, 0.001, 853023.1873018626, 34314.003244268184, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853022.2220040498, 34316.052956478874, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 853023.5437963046, 34314.73319779481, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 853024.492500665, 34315.85235054245, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853023.8222687999, 34318.230275110705, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 853022.8385502741, 34316.030783728515, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853022.1686552046, 34314.874552530644, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 853022.8724318353, 34313.29658908624, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853020.7358717015, 34314.01895693045, 5e-10]"
41,"[0.10558288602366316, 1.2611212397587223e-06]","[0.01, 0.001, 853018.8784523348, 34313.26986921811, 7.5e-08]"
41,"[0.10655464957134672, 1.2612514328338875e-06]","[0.01, 0.001, 853022.6120439275, 34315.824886294395, 7.5e-08]"
41,"[1000000, 1000000]","[0.07963755060535528, 0.001, 853022.9652180077, 34314.52898954044, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 853024.4224435561, 34315.49143128575, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853022.6493598472, 34315.38259981877, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 853022.0233792502, 34315.07925018728, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 853023.3280132365, 34317.76596208717, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853023.793465831, 34316.22405155662, 5e-10]"
41,"[0.13801922696920715, 1.2613381136702629e-06]","[0.01, 0.001, 853023.6041715835, 34317.25438289029, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853022.2301567366, 34314.73888228163, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 853023.567106008, 34315.79118455443, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 853022.5869890745, 34315.87612191749, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 853024.0083473808, 34314.838009828636, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 853023.5664849126, 34314.287141964654, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 853023.846724226, 34315.12825125671, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 853021.3255696328, 34315.73501771877, 5e-10]"
41,"[1000000, 1000000]","[0.02106915066743877, 0.0002, 853024.385733533, 34315.13361323098, 7.5e-08]"
41,"[0.08485359371071971, 1.2775523966524815e-06]","[0.07122100084335486, 0.001, 853022.2333827821, 34313.635661133056, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 853022.9395961784, 34312.782084423365, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853022.8184067849, 34313.12834136851, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 853023.3604621011, 34315.40838544178, 5e-10]"
41,"[0.8669677522812527, 9.253891148186533e-09]","[0.1, 0.001, 853021.4037984554, 34314.354518693544, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 853022.4993763361, 34313.15487195523, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853023.7841066223, 34315.811545048484, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 853025.061440138, 34315.80003578359, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 853022.2376411681, 34314.67168083988, 5e-10]"
41,"[0.18451500374205831, 1.2612378009009718e-06]","[0.01, 0.001, 853023.9067028702, 34315.42497491529, 7.5e-08]"
41,"[0.1488798397922214, 1.2613168307609612e-06]","[0.01, 0.001, 853022.0093663796, 34317.865085610014, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 853024.4609637015, 34315.55091880461, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853022.9714831475, 34315.9589163452, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853023.8836825162, 34315.76965313721, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 853023.213044015, 34316.05943777426, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 853021.6698057237, 34315.527657963925, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 853022.9878115876, 34316.18921072303, 5e-10]"
41,"[1000000, 1000000]","[0.09439665736591131, 0.0002, 853024.1493035409, 34314.3203623075, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 853021.3052736634, 34315.089755894674, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853022.7079911665, 34315.80690502812, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 853023.7991670674, 34314.75963149186, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853022.7270797625, 34319.77476272215, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853023.1050823461, 34315.57015393803, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853024.0768919619, 34314.12907081498, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853025.2814734064, 34317.93044879999, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853021.1124540739, 34313.695407934276, 7.5e-08]"
42,"[0.12528237356276709, 1.2611553350268422e-06]","[0.01, 0.001, 853022.5555459696, 34313.32699998006, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 853020.1426520724, 34313.71965114472, 7.5e-08]"
42,"[1000000, 1000000]","[0.038080867979165066, 0.0002, 853021.9387959883, 34314.52059327945, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 853023.2424986637, 34314.44687848457, 5e-10]"
