step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.001, 1795264.4106707496, 18157.984500240695, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1795263.6254904447, 18158.41198114718, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 844880.9421985627, 32147.655678522267, 5e-10]"
5,"[1000000, 1000000]","[0.05293343073333295, 0.0002, 844882.1980920846, 32146.920979762803, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1515409.6238863824, 33440.094792257616, 5e-10]"
5,"[1000000, 1000000]","[0.0822950650202845, 0.001, 844879.6775591971, 32148.265707831804, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1112212.087689789, 35121.620691982636, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1722861.814344296, 9183.352725377621, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1082379.578738836, 18713.730957718857, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1900237.0466755924, 6030.377555090793, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1795265.2890745846, 18158.212297589296, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 844881.3401787047, 32147.839135572245, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1722862.0051077714, 9184.125932050161, 5e-10]"
5,"[1000000, 1000000]","[0.024947627540601362, 0.001, 1038591.5985868028, 36593.21748872744, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1900236.4469670597, 6029.846531833577, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1795264.1323801824, 18157.83870984662, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1285097.9327131782, 4023.6479799346994, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1795263.367791136, 18156.915394076423, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1795262.9887055545, 18157.09895716749, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1285094.57056223, 4023.7873950246744, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1112209.2328862294, 35120.22384038526, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1285094.8583946764, 4023.3253763051684, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1038592.226412993, 36594.32889250229, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1038983.2509995844, 8417.042130300688, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1795262.9542361535, 18157.04797292254, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1795264.0524889205, 18156.466947660105, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1722861.9202987752, 9183.64313676984, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1515410.1937479165, 33441.120333697814, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 844882.7266532882, 32147.82815971578, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1112211.5558418487, 35120.904499831166, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1795265.178905974, 18156.12659543565, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1112213.1837774944, 35122.10144729165, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1600007.2893824263, 10007.48109212147, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1038982.791329222, 8417.003518937383, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1795264.0642328851, 18158.53821061913, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1112210.1561057586, 35120.36912672718, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1795262.8646361555, 18156.409348129, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1038591.6649726427, 36593.127707484164, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1795264.6948274772, 18157.042869251847, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 844881.3535451377, 32147.67445880446, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1795264.382618686, 18159.038553365834, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1112213.046517688, 35121.96473918506, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 844879.8805034178, 32148.088600735595, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1112213.2883250534, 35122.11478563183, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1795264.258264646, 18158.749050011054, 7.5e-08]"
6,"[1000000, 1000000]","[0.07609330214343601, 0.001, 1082378.7841995533, 18713.383786310686, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 844879.248124484, 32148.402851344665, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1285094.6271061723, 4024.185252191038, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1515410.2928554227, 33441.26930795513, 5e-10]"
6,"[1000000, 1000000]","[0.018013355057609745, 0.0002, 1038592.5452307104, 36594.11818581013, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1795263.5534610238, 18157.347767368985, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 844881.8268820724, 32148.415270765083, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 844881.4014919621, 32148.90090723098, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 844883.1088939843, 32148.800211793234, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 844881.8430496048, 32147.784437368096, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 844881.6603151112, 32149.179472383927, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 844881.032400527, 32147.798925481296, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1795264.938463282, 18156.89248843425, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1795264.7870941889, 18157.230707747058, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 844879.5009637995, 32147.97193477779, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1112212.8948627359, 35122.16859651957, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1795263.8922351468, 18157.48625853319, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1900237.1346950785, 6030.572594746956, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1795263.1572199916, 18157.494328839493, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 844879.2289132904, 32149.123120943954, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1795264.149360737, 18158.14980168909, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1795264.0712961399, 18157.15998919716, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1795263.5157214662, 18158.680428759224, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1795264.1531958564, 18157.24068373873, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1600007.560389479, 10007.286340838435, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1515409.4351573957, 33440.25117941321, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1900237.2176147024, 6031.233590535399, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1285093.9149590496, 4023.443212719172, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1285095.3156044555, 4022.8660835122528, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1112212.2626967595, 35121.13836886343, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1900237.1694042557, 6031.083142502693, 7.5e-08]"
6,"[1000000, 1000000]","[0.09713504412449563, 0.0002, 1722862.2072924399, 9184.229646620193, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1795263.633387678, 18157.44214618254, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 844882.4427684504, 32149.390103188343, 5e-10]"
6,"[1000000, 1000000]","[0.043874369581369935, 0.001, 1722861.5710873948, 9182.201020765546, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 844881.4479103442, 32147.42373887844, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1112209.6652359306, 35120.74502976126, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1112211.3813574533, 35121.36484503975, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1112214.1182926963, 35122.64486907806, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1112211.052146707, 35120.49006592095, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 844879.9408465998, 32147.522697359702, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1722861.3603534072, 9182.120870302824, 7.5e-08]"
7,"[1000000, 1000000]","[0.07689386122440017, 0.001, 1795262.4632562741, 18158.140166199784, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1722862.4558129949, 9182.511897470207, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 844880.7359764099, 32147.776126219294, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 844881.2954461507, 32147.069386953815, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1795263.8165513359, 18157.320303050394, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1112211.9646020827, 35122.205272095845, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1515409.6215418566, 33440.288557620646, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 844879.3315639776, 32148.33082336066, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1900237.4084036492, 6030.408424657658, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1515409.4783204054, 33440.55983815651, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 844880.1928655085, 32148.090248563312, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 844879.4220560059, 32149.033066547134, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1038983.6933775024, 8416.653062892994, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1285094.7014245319, 4022.716777246143, 5e-10]"
7,"[1000000, 1000000]","[0.09856146833463614, 0.0002, 1795263.6519393923, 18157.234787600624, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1795264.8451281944, 18157.659896043413, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1795264.0101726912, 18155.778930030792, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1795264.8921222365, 18157.52260473682, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1900237.119049649, 6031.687764614473, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1795263.0982799816, 18158.24509155943, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1515409.753483836, 33440.32503223187, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1795265.4539450067, 18157.329200808348, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1722862.3633063242, 9182.438755745918, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1795263.520908771, 18157.340126340594, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1900236.9694036604, 6029.922785648069, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 844881.5599262476, 32149.282950419485, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1795263.5799370732, 18156.898430801873, 7.5e-08]"
7,"[1000000, 1000000]","[0.055701141031606935, 0.0002, 844879.3208945792, 32148.264237795465, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 844881.6342371487, 32149.267160928845, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 844881.2737236212, 32147.50272710162, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1795263.7636948247, 18156.829295013278, 5e-10]"
7,"[1000000, 1000000]","[0.05518130158658003, 0.001, 1112210.1420529606, 35121.14005475895, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 844880.4552830342, 32147.804366693083, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1900236.5717743493, 6030.9726957205485, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1515410.301251717, 33441.61149888289, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1795265.8194635564, 18157.30545800276, 7.5e-08]"
7,"[1000000, 1000000]","[0.07518296142518677, 0.001, 1795264.4158255442, 18158.727124700814, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1112209.6756343415, 35121.831089293286, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1900237.3310046128, 6031.594222644701, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1600007.6104040348, 10006.76140641791, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 844881.5437373102, 32149.79159077762, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 844881.7254470299, 32149.061990448234, 7.5e-08]"
7,"[1000000, 1000000]","[0.03000129045847942, 0.0002, 1515409.7598524522, 33440.31393485411, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1112210.2996323851, 35120.33968927845, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1795265.8998913562, 18157.282413835932, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1795264.6479975407, 18158.337256787065, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 844878.2719896303, 32148.349312938306, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1515409.6865744677, 33440.248880978215, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1112210.3588701931, 35120.500712746936, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1900237.5960647352, 6030.1142685741615, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1285095.367995107, 4023.9273270286667, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1112210.1905138148, 35119.862256539825, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 844881.8486482684, 32149.62227543608, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 844878.5822438963, 32147.531551160588, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1600007.7086419098, 10006.430943181607, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1038983.826227367, 8416.494019012562, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 844881.8523270591, 32149.48439809517, 7.5e-08]"
8,"[1000000, 1000000]","[0.08338925241180564, 0.001, 844880.8836244725, 32147.51369929828, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1515409.513013878, 33440.28192027612, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 844879.9248455283, 32148.260257988863, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 844881.0611675561, 32149.15447951119, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1795263.846959527, 18156.639874175453, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 844879.1436879076, 32148.787112953283, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1112210.170727985, 35120.12288553428, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1515410.4987437068, 33442.140362311766, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1112211.964162863, 35122.26380690007, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1112209.9391633533, 35121.26969736373, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 844879.9771969224, 32149.01090698486, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 844880.392019328, 32147.93250379462, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1722862.1560767503, 9182.39984730534, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1112209.0693206324, 35122.00895349224, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1515411.1852016686, 33441.70773941328, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1722862.5174559266, 9183.097375887912, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 844879.264779602, 32148.171960389023, 7.5e-08]"
8,"[1000000, 1000000]","[0.018706097216002235, 0.001, 1795264.2696918014, 18156.614291263617, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1112214.2526410208, 35122.20326495048, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 844881.6452360258, 32149.754445020477, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 844881.6841871128, 32149.315304436688, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 844881.811613832, 32148.474912718146, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 844878.8543976485, 32148.05721569063, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 844879.3868403276, 32147.727591382536, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1795265.0253732547, 18157.88066913988, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 844881.216924469, 32148.713584268244, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1795264.9609907467, 18158.881067557755, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1600007.3831647597, 10007.133590530153, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 844881.4408793129, 32149.976163764823, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1112214.8941135355, 35122.52464306971, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1795263.9010387484, 18157.745706887556, 7.5e-08]"
8,"[1000000, 1000000]","[0.03641276761898854, 0.0002, 844879.3991487401, 32149.1491168627, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1285094.3518762002, 4023.68588778659, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1795263.8593296113, 18157.706625273942, 5e-10]"
8,"[1000000, 1000000]","[0.08639760752332494, 0.001, 1515409.5388646354, 33439.76137456024, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1795266.2152176828, 18157.25141069491, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1722861.4693020764, 9181.819618093557, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1112211.7650747867, 35120.43898666736, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 844880.7338689431, 32148.023508707218, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 844882.0675564347, 32148.020829707766, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 844879.8439185785, 32148.939761882197, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 844878.5884291197, 32148.90817783335, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 844879.0917196681, 32149.99561381932, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1285094.8321856179, 4023.7468037144663, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1112210.083998052, 35121.010317064174, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1112211.2526778316, 35120.22852428125, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1722862.1635843723, 9181.610106976343, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1112210.0153517583, 35120.16282460454, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 844881.7747844262, 32149.3047370356, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 844880.4231643385, 32147.90363839336, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1112209.6120254896, 35120.58793278846, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1900237.9117698204, 6030.2791889700575, 5e-10]"
9,"[1000000, 1000000]","[0.07723527000770469, 0.0002, 844880.8870339362, 32147.765330075465, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 844880.6340277541, 32147.996806456085, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 844879.4107531455, 32149.730681892877, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1795265.2124613924, 18159.455604867566, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 844882.0602542759, 32149.17691989989, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1515409.9057835988, 33439.959269922125, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1795264.021199578, 18157.44735036255, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1600007.2795897285, 10006.092053664808, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1112210.6978787903, 35120.23419180073, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1112214.5421006517, 35123.39797318482, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 844878.9305208101, 32148.297839314706, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 844880.921442811, 32148.272884631497, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 844881.4657882265, 32149.06024917665, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1112210.4885607602, 35120.70977605614, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 844881.8946341242, 32149.27185769555, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1112210.5341389775, 35119.77347977714, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1112216.0686365084, 35122.30263927936, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1112208.8419619836, 35122.13075578567, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 844881.581494268, 32149.32138997934, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1112214.6360568004, 35122.529360485045, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1795265.734026891, 18158.118819002113, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 844883.149499106, 32149.675747239355, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 844881.6659540643, 32149.55863314484, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1112214.083253484, 35122.40179082571, 5e-10]"
9,"[1000000, 1000000]","[0.08371748805782171, 0.0002, 844880.8460927133, 32147.720292341874, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1112210.691172255, 35119.82030546558, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1285095.7944246244, 4024.897717501727, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 844881.6283727705, 32149.46430667783, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1112215.7713706123, 35122.80679965768, 7.5e-08]"
9,"[1000000, 1000000]","[0.08558965540247901, 0.0002, 1722861.2740646517, 9182.36210464132, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1600007.8708589717, 10006.82850127227, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1285093.9552228735, 4023.376103709085, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1795265.6861893004, 18158.9032707774, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1515409.9808823213, 33439.350233979916, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1795266.311404857, 18157.568840834123, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1515409.3330497497, 33441.2667494236, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1515409.9091984776, 33441.5914254213, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 844881.7102370537, 32149.16371798849, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1112214.3453251296, 35122.24548304694, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 844880.6324130138, 32147.259244218792, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1112209.4227191107, 35122.83273921501, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1722862.3799655412, 9181.735469502373, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1515410.08716494, 33441.49966687914, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1515409.443172096, 33441.15898362138, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1285094.8481332688, 4023.6719489030684, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1795263.2369433728, 18156.77469907942, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 844878.4776820558, 32147.695069847163, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1515409.2224045654, 33441.465525947715, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1600007.4515743684, 10006.976873137373, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1795263.5924929117, 18157.47055794198, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1285094.3604242487, 4023.558175549103, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 844881.3078416828, 32148.649727237116, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1112209.5325551021, 35119.79392979273, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 844880.0726420091, 32147.65420029571, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1795265.1348562287, 18159.163467781687, 5e-10]"
