step,fitness,genome
24,"[1.9505824101023554, 1.1241491771274425e-08]","[0.1, 0.001, 1190485.8301430442, 42195.58450105557, 5e-10]"
24,"[1000000, 1000000]","[0.07300762708021466, 0.0002, 621610.4755562812, 39481.41589752316, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621611.6426380784, 39483.194932055565, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621609.7349107604, 39482.58025848536, 7.5e-08]"
24,"[2.028890466125934, 9.725314563935328e-09]","[0.01, 0.0002, 621609.1370702104, 39481.973389853134, 5e-10]"
24,"[2.025798538585769, 9.728678732212614e-09]","[0.01, 0.0002, 621608.905464929, 39480.75152908094, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621611.6580829456, 39482.004671602, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621609.1469066774, 39482.6544812644, 7.5e-08]"
24,"[1000000, 1000000]","[0.09670502353286545, 0.001, 621609.4091557617, 39482.08187830692, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621611.0781015431, 39481.23780717324, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621608.6991501442, 39481.272926788246, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621611.5095234104, 39481.87051044825, 5e-10]"
24,"[1.8921592721340355, 9.72555874094727e-09]","[0.01, 0.0002, 621610.6721970608, 39481.10791583306, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1190485.8206128795, 42194.940800641176, 7.5e-08]"
24,"[1.9742842412744643, 9.725616690459128e-09]","[0.01, 0.0002, 621608.7916741695, 39481.60243963863, 5e-10]"
24,"[2.0356631793474818, 9.729982872830334e-09]","[0.01, 0.0002, 621611.4290567299, 39481.123951573194, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 621610.9084328626, 39481.64891496227, 7.5e-08]"
24,"[1.9380270631072465, 1.5268198967021362e-06]","[0.01, 0.001, 621611.7505021952, 39479.964669391935, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621609.9458616069, 39480.75140985218, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621610.1641214882, 39480.577757579675, 5e-10]"
25,"[1.9168344543777405, 9.938571026468778e-09]","[0.01, 0.001, 621611.9953598243, 39480.712177470756, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621611.9691552687, 39481.61354130813, 7.5e-08]"
25,"[0.33603298701531514, 1.52673855732246e-06]","[0.01, 0.001, 621609.3065455253, 39482.20377967157, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621609.9403863234, 39481.10304711077, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621608.9686737058, 39482.56149800438, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621610.1647899424, 39480.4032190761, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621612.2719374297, 39481.03233594419, 7.5e-08]"
25,"[1.944159589716517, 9.728342731873952e-09]","[0.01, 0.0002, 621610.0564439754, 39481.93417138248, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621610.7069179356, 39482.31544964804, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1190485.5624426603, 42195.586636680535, 5e-10]"
25,"[1.9856177263658603, 9.940895309745734e-09]","[0.01, 0.001, 621610.5954052114, 39481.1404040352, 5e-10]"
25,"[1000000, 1000000]","[0.07739722890078955, 0.001, 621610.0773157782, 39479.565157718695, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621610.5954911634, 39481.92414716821, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1190484.8111951565, 42196.109759275605, 5e-10]"
25,"[2.0144546853216987, 9.725794832116107e-09]","[0.01, 0.0002, 621608.4094597852, 39481.59971591554, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621611.7826402534, 39482.70689948123, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621609.3254233417, 39481.37629236046, 7.5e-08]"
25,"[0.10908175487800202, 1.5266359069869394e-06]","[0.01, 0.001, 621610.2785523878, 39482.53275890102, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1190485.8989338789, 42195.49945791453, 7.5e-08]"
25,"[1000000, 1000000]","[0.05006501849864503, 0.0002, 621609.627334284, 39480.0947933058, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 621610.257376694, 39482.08952160121, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1190485.576231655, 42195.894169688196, 7.5e-08]"
25,"[2.031646898917917, 1.1245260423597968e-08]","[0.1, 0.001, 1190484.9328115007, 42195.34265505415, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621610.5096106696, 39481.293025274776, 5e-10]"
25,"[1000000, 1000000]","[0.07224901827441016, 0.001, 621610.336015734, 39482.47640383393, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621611.9947699694, 39480.72434754069, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621611.0934234081, 39479.46548884077, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621611.625850201, 39482.11291039963, 5e-10]"
25,"[2.0052806739511975, 9.942707499566161e-09]","[0.01, 0.001, 621610.9865189948, 39481.60616908942, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1190486.9048196168, 42196.16554917499, 5e-10]"
25,"[0.37693456013842996, 1.5268232653795622e-06]","[0.01, 0.001, 621609.6376746941, 39484.368255681016, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621609.9483537384, 39481.98797767223, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621612.5497376712, 39480.83264156357, 7.5e-08]"
25,"[2.1003244473441796, 9.725188282572183e-09]","[0.01, 0.0002, 621610.1769482733, 39480.5702094551, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621608.9008680396, 39481.109507438814, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621610.5279920241, 39480.954326044135, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621608.495628426, 39482.14809987184, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1190485.5667586366, 42195.3998811577, 5e-10]"
25,"[1.9251283262870866, 9.725861072196196e-09]","[0.01, 0.0002, 621611.618912109, 39481.8022373954, 5e-10]"
25,"[1.9570857930458827, 9.728002855480255e-09]","[0.01, 0.0002, 621612.2442489979, 39480.58384580633, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621608.9040414898, 39483.12051552959, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621611.4439116752, 39481.98000833408, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621611.8862340106, 39480.2478456941, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621610.0960852603, 39481.934883929185, 5e-10]"
25,"[2.0164103729942133, 9.726097367024344e-09]","[0.01, 0.0002, 621611.1866828145, 39480.4121736656, 5e-10]"
25,"[0.23262504136534556, 1.5266928006042236e-06]","[0.01, 0.001, 621611.5909980034, 39482.06587782005, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621610.0417912457, 39480.99653568132, 5e-10]"
25,"[2.0562430449874203, 9.723271123052158e-09]","[0.01, 0.0002, 621610.2220459423, 39480.26206219311, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621611.7024289446, 39480.33683989876, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621610.2635174745, 39480.21079924601, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621609.8475049797, 39481.86703575349, 7.5e-08]"
26,"[1.9049797578325633, 9.947437715296381e-09]","[0.01, 0.001, 621611.3910708331, 39481.71028951436, 5e-10]"
26,"[2.0888914394311846, 9.937399847581575e-09]","[0.01, 0.001, 621609.3047245656, 39481.81416838503, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621608.6686421965, 39482.44473958399, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1190485.6525538578, 42196.27240851517, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621610.1580467911, 39482.92641893214, 5e-10]"
26,"[1.9518298052603058, 1.0236703545030147e-08]","[0.03260037035606111, 0.001, 621612.7239045434, 39480.23086185438, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621608.9208134207, 39482.688605232586, 7.5e-08]"
26,"[1000000, 1000000]","[0.02028063807943038, 0.0002, 1190486.3325197871, 42195.70241189297, 7.5e-08]"
26,"[0.12356327884729118, 1.5266708997103251e-06]","[0.01, 0.001, 621611.2914723327, 39483.60395754069, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621610.5533255204, 39481.12723931719, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621611.5704292635, 39482.155771562146, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621609.7752900559, 39480.51257300736, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621611.2162784578, 39481.12641433849, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621612.0356228288, 39480.81095074563, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1190485.528043472, 42196.100651404806, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621611.1187366984, 39480.65352536008, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621609.6041515107, 39481.03142612746, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621611.4277387168, 39482.139497394106, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621609.031475355, 39483.935341445904, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621608.5560494774, 39483.49715410395, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621611.6630334961, 39483.75191804817, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1190485.956664103, 42195.485392326766, 7.5e-08]"
26,"[1.9807454545495913, 9.948765063305664e-09]","[0.01, 0.001, 621609.9410132773, 39481.3900608025, 5e-10]"
26,"[0.25616374556560634, 1.5267031014673194e-06]","[0.01, 0.001, 621611.472171637, 39482.085952102105, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621612.4719250991, 39480.251728533956, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621611.620322542, 39480.8000101179, 5e-10]"
26,"[2.0583440100514694, 9.725819459527329e-09]","[0.01, 0.0002, 621611.2469906328, 39482.25553991113, 5e-10]"
26,"[2.066753349427026, 9.727231074529996e-09]","[0.01, 0.0002, 621610.5385561081, 39482.29353949299, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621611.0830773994, 39482.64589696364, 7.5e-08]"
26,"[2.0786500987698022, 9.932522921873854e-09]","[0.01, 0.001, 621608.9323320505, 39482.14715610387, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621608.5893836914, 39481.62209334228, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621609.1358374064, 39482.82442326603, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621609.2559831617, 39482.16507152345, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1190484.4127958836, 42195.790421083955, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621611.2884993877, 39482.39703358969, 7.5e-08]"
26,"[2.0730293484079065, 9.724205722760893e-09]","[0.01, 0.0002, 621608.2906619569, 39483.73952545227, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1190486.427407048, 42195.31296964829, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621611.6817043097, 39483.05004125302, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621610.5321917294, 39481.30606413418, 5e-10]"
26,"[0.16821248544888195, 1.8008600899747763e-06]","[0.01, 0.001, 1190485.2021276155, 42195.937457960405, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621609.1827647252, 39481.93429574338, 5e-10]"
26,"[1.957377091047879, 9.725596680398851e-09]","[0.01, 0.0002, 621609.131542597, 39483.17044493236, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621609.1424046383, 39481.98715876686, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621611.5569333399, 39482.124287503466, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621611.8498916391, 39482.57738234183, 5e-10]"
26,"[1000000, 1000000]","[0.08593840330374217, 0.0002, 621609.4740340837, 39484.36621277545, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621610.0648004335, 39479.66481236362, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621612.4586426974, 39480.72408532915, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621609.585918175, 39482.416452449645, 5e-10]"
27,"[0.3057256185170015, 1.526678149059535e-06]","[0.01, 0.001, 621610.60678578, 39480.89165053475, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621608.3282605835, 39484.34444559108, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621608.184699569, 39482.15363132191, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621609.7287103938, 39481.61944253358, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621613.2579397884, 39480.80379625066, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621612.2430392908, 39482.88752483226, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621609.9908797203, 39480.78922564833, 7.5e-08]"
27,"[1000000, 1000000]","[0.05251608941642402, 0.0002, 621612.0717660434, 39480.07572846597, 5e-10]"
27,"[2.030405921084538, 9.987035812675238e-09]","[0.014118020773690412, 0.001, 621609.1401261905, 39484.06505297845, 5e-10]"
27,"[0.10243743426845826, 1.5266346920327577e-06]","[0.01, 0.001, 621609.1291500115, 39482.74867319228, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621611.4805636953, 39483.03594122151, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1190486.416237656, 42195.31680292405, 7.5e-08]"
27,"[1.9971263918307591, 9.726978597357494e-09]","[0.01, 0.0002, 621610.0037491269, 39483.64552748448, 5e-10]"
27,"[0.4695264332869535, 1.5266809913725864e-06]","[0.01, 0.001, 621610.2291472034, 39480.08762182058, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1190485.5427684367, 42195.070839653556, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621610.1316869708, 39481.90877777397, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1190485.8700892294, 42195.007812103395, 5e-10]"
27,"[1000000, 1000000]","[0.057847851616914005, 0.001, 621610.8371102584, 39482.4374526873, 7.5e-08]"
27,"[1000000, 1000000]","[0.08286124536364557, 0.001, 621609.4335219885, 39480.87629841942, 7.5e-08]"
27,"[1.9954018557653552, 9.72572912130154e-09]","[0.01, 0.0002, 621608.9268514216, 39483.15695338979, 5e-10]"
27,"[1000000, 1000000]","[0.050039821031118314, 0.0002, 621610.1443152082, 39480.99868048582, 5e-10]"
27,"[1.919785674384846, 9.730398725071866e-09]","[0.01, 0.0002, 621608.9685002749, 39481.1622304897, 5e-10]"
27,"[0.09488377903204813, 1.5266293395200136e-06]","[0.01, 0.001, 621612.0918465981, 39482.09617021622, 7.5e-08]"
27,"[1.9759585614582607, 9.731070699947609e-09]","[0.01, 0.0002, 621609.2722098134, 39480.856830512435, 5e-10]"
27,"[2.018319304120421, 9.728144782572556e-09]","[0.01, 0.0002, 621609.2565048967, 39483.193684374884, 5e-10]"
27,"[2.0713502440772213, 9.929601710290114e-09]","[0.01, 0.001, 621612.2893901921, 39483.62309278624, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621611.416503318, 39481.763405802674, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621609.4992541838, 39481.92363770445, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621611.1025275367, 39483.62053066012, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621610.2743193003, 39480.3188781677, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621608.2444246163, 39483.71415149168, 7.5e-08]"
27,"[0.12437395176936643, 1.5266032895965508e-06]","[0.01, 0.001, 621608.7659655637, 39481.24736241592, 7.5e-08]"
27,"[2.0392466785068972, 9.72558479843677e-09]","[0.01, 0.0002, 621609.6780341123, 39482.19782631506, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621609.3599896049, 39482.747077734406, 7.5e-08]"
27,"[1.9148258811094754, 9.729064571750711e-09]","[0.01, 0.0002, 621612.6788894937, 39480.52007195718, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621611.7241245259, 39480.900312930025, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621610.8634977117, 39483.13987038102, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621610.7684603304, 39481.105458461374, 7.5e-08]"
27,"[1.9101242064703046, 9.938644933948915e-09]","[0.01, 0.001, 621609.2152124913, 39481.940896625296, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621608.6313315491, 39483.33959452314, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621609.8222045196, 39483.137150173825, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621611.1005538495, 39482.76452021762, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1190485.8733833118, 42196.398357112805, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621609.9603233876, 39482.01924207524, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621608.1505449363, 39481.801150516236, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621611.0710807161, 39481.42930174948, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1190485.8032249322, 42195.22042555316, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621612.1842314688, 39482.63238561531, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621612.5582981303, 39480.37293351964, 5e-10]"
28,"[0.19866753107717627, 1.5267232104122285e-06]","[0.01, 0.001, 621607.5231633579, 39483.5901752023, 7.5e-08]"
28,"[1.8867632388274551, 9.938980453583212e-09]","[0.01, 0.001, 621608.3063053209, 39483.09586666501, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 621609.529127004, 39482.9398760393, 7.5e-08]"
28,"[0.10562164134239066, 1.5267033956206433e-06]","[0.01, 0.001, 621609.5687641373, 39483.84146581214, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621609.671770184, 39483.07456571564, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621611.4681427856, 39482.29350944224, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621609.9817657587, 39482.67612889156, 7.5e-08]"
28,"[0.19508112527801805, 1.5266729758252494e-06]","[0.01, 0.001, 621610.451939199, 39482.65278670901, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621609.408066298, 39483.03336841978, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 621609.8288206308, 39480.90654251611, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621610.4983731455, 39483.743886637145, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621611.6384816532, 39480.84247935082, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621611.651113594, 39480.32694556073, 7.5e-08]"
28,"[1000000, 1000000]","[0.07679537130817538, 0.0002, 621611.4464543903, 39481.12664345706, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621611.9803267294, 39482.81866776639, 7.5e-08]"
28,"[1000000, 1000000]","[0.03212318520673387, 0.0002, 621609.5516092393, 39481.97451320126, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621611.0482795731, 39481.9911952532, 7.5e-08]"
28,"[1000000, 1000000]","[0.09179752296770255, 0.0002, 621610.5367120121, 39483.208428248276, 7.5e-08]"
28,"[0.3236070636330286, 1.5267767527916477e-06]","[0.01, 0.001, 621608.7514891782, 39483.472126210305, 7.5e-08]"
28,"[1.9485422590339674, 9.94662098179333e-09]","[0.01, 0.001, 621611.7499278503, 39480.34027532742, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1190485.0726128123, 42195.873462515, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621611.9789242743, 39480.88527781742, 7.5e-08]"
28,"[2.1214683093375024, 9.937692055284053e-09]","[0.01, 0.001, 621608.0828820304, 39483.69394547722, 5e-10]"
28,"[0.14915538694228042, 1.5265719648823505e-06]","[0.01, 0.001, 621609.8675209305, 39480.879343045606, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621611.2551591232, 39481.494595991346, 7.5e-08]"
28,"[2.018251614641172, 9.73026545052491e-09]","[0.01, 0.0002, 621613.0834719263, 39481.11558946105, 5e-10]"
28,"[0.13436554616903337, 1.526649003989178e-06]","[0.01, 0.001, 621608.8250931555, 39481.62616051544, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1190485.9075240819, 42196.06032187622, 5e-10]"
28,"[1.9183024780788946, 9.733081339202698e-09]","[0.01, 0.0002, 621611.5305058872, 39483.77285341351, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621609.5455834657, 39483.20189241253, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1190485.7541260426, 42195.620797673255, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621611.2602793609, 39482.66983495392, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621609.0834930358, 39481.67819501024, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621609.598360366, 39482.46367657745, 5e-10]"
28,"[1.9727163381433352, 9.732853191990464e-09]","[0.01, 0.0002, 621611.2502680467, 39481.71900337029, 5e-10]"
28,"[1.984149231840514, 9.729013524850671e-09]","[0.01, 0.0002, 621608.478962874, 39483.3860668215, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0005130807414016177, 621611.5890584999, 39480.324003350994, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621608.2045944198, 39481.86171910725, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621611.1837234941, 39481.503909312, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621608.4646491753, 39484.24812149334, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621609.2333155195, 39483.111462952664, 7.5e-08]"
28,"[0.10249057730618763, 1.5266565342585636e-06]","[0.01, 0.001, 621608.1614382442, 39483.2538131954, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621609.7748411773, 39481.230325007986, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1190486.6837243894, 42195.902006303135, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621610.9663846964, 39481.578057414496, 5e-10]"
28,"[1.9699126735053654, 9.726515081176502e-09]","[0.01, 0.0002, 621612.8919959448, 39482.23732503817, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 621611.9449121936, 39483.46245673365, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621612.0050306427, 39482.48257444835, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1190485.640273838, 42195.45321478664, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621612.5004362476, 39481.726790158806, 7.5e-08]"
29,"[1000000, 1000000]","[0.04569741712601156, 0.0002, 1190485.070733512, 42195.7769563058, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621611.6155222966, 39480.56904736446, 7.5e-08]"
29,"[1000000, 1000000]","[0.09384631942275658, 0.0002, 621612.3943058503, 39481.43682070911, 7.5e-08]"
29,"[1000000, 1000000]","[0.032547444085847796, 0.0002, 621609.5217459907, 39481.21277879505, 7.5e-08]"
29,"[2.0164528640561326, 1.124399704308665e-08]","[0.1, 0.001, 1190485.3364840487, 42195.072827249765, 5e-10]"
29,"[1.994300660292951, 9.731574845117662e-09]","[0.01, 0.0002, 621609.907119189, 39482.98871025886, 5e-10]"
29,"[0.15352018330826367, 1.8008953365267643e-06]","[0.01, 0.001, 1190485.0514643914, 42196.19124654655, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621612.8841948134, 39482.3820762788, 5e-10]"
29,"[1000000, 1000000]","[0.056068800688078166, 0.001, 621610.1300845873, 39481.920099328694, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 621612.4398208329, 39481.00776922332, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621613.7441790922, 39481.57327611179, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621609.1705750035, 39480.94080493063, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621610.7303952461, 39482.605729094925, 5e-10]"
29,"[2.276737003597607, 1.526889512473417e-06]","[0.01, 0.001, 621608.8193965628, 39480.90416800312, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621610.49727358, 39483.58120661588, 5e-10]"
29,"[2.068774197334654, 9.728577389966908e-09]","[0.01, 0.0002, 621611.7791053336, 39480.831792853896, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 621611.8041792372, 39480.14790348635, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621608.9922073816, 39482.45610266036, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1190486.70113579, 42194.98004411109, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621610.0903296011, 39480.94558318516, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 621613.2026665692, 39481.60022167565, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 621612.5514493805, 39481.13792984132, 5e-10]"
29,"[1.970853042240127, 9.947730511128406e-09]","[0.01, 0.001, 621611.9239990455, 39480.587369412235, 5e-10]"
29,"[1.9526774717925932, 9.941062023521851e-09]","[0.01, 0.001, 621608.6574951354, 39481.49165411999, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1190486.1795604043, 42195.64286995257, 7.5e-08]"
29,"[1.8571604439486826, 9.731853381911292e-09]","[0.01, 0.0002, 621612.2946042032, 39481.989640374886, 5e-10]"
29,"[1.8970828140013112, 1.0290183623951066e-08]","[0.047485538219321104, 0.001, 621612.9517501766, 39479.72679585788, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621609.1721963902, 39481.50406015563, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 621610.1204758312, 39480.91190675365, 5e-10]"
29,"[0.1229214631485576, 1.5265850288813e-06]","[0.01, 0.001, 621609.7600778542, 39480.58453367881, 7.5e-08]"
29,"[2.067417574780878, 9.730001530927624e-09]","[0.01, 0.0002, 621608.8116424409, 39482.15590782201, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 621611.357780112, 39482.20914441549, 7.5e-08]"
