step,fitness,genome
23,"[1000000, 1000000]","[0.1, 0.001, 621529.7178409011, 5663.498384202058, 5e-10]"
23,"[2.052849547708073, 1.3958617845144516e-09]","[0.01, 0.0002, 621530.2894029317, 5662.30750000858, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 621527.7128296832, 5662.62258357331, 5e-10]"
23,"[1.9767712644599231, 1.4263709771866751e-09]","[0.01, 0.001, 621529.006438363, 5663.405693712099, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 621527.7316063113, 5663.586757836953, 7.5e-08]"
23,"[2.0287933436077616, 1.396439116652104e-09]","[0.01, 0.0002, 621528.5200942836, 5664.8402961471265, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621527.2326608124, 5663.897692633637, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621530.637346865, 5661.739248263696, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621529.7494754905, 5661.2640520538025, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 621527.5561319033, 5661.934635376696, 7.5e-08]"
23,"[1.9831602600542304, 1.395013733002104e-09]","[0.01, 0.0002, 621528.0506001285, 5661.059859750079, 5e-10]"
23,"[2.1029761389699106, 1.4258216151419312e-09]","[0.01, 0.001, 621528.3395965485, 5662.335755157239, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 621527.8176311308, 5664.8998765419665, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 621527.3864777917, 5665.008861951043, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621529.1074158464, 5662.451018656277, 5e-10]"
23,"[1.9427423561897523, 1.3959605722702051e-09]","[0.01, 0.0002, 621525.9306124593, 5661.906119123429, 5e-10]"
23,"[1.8733516364706568, 1.395988642199919e-09]","[0.01, 0.0002, 621527.797595166, 5663.4554299569545, 5e-10]"
23,"[1.9051252908233833, 1.4275758121184977e-09]","[0.01, 0.001, 621529.6451907476, 5666.149627875077, 5e-10]"
23,"[1.9996162072521462, 1.3953766214991336e-09]","[0.01, 0.0002, 621529.0994382647, 5663.540391034472, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 621527.6496084657, 5664.80942600868, 7.5e-08]"
23,"[1.8120583795723542, 1.3961878759238822e-09]","[0.01, 0.0002, 621525.8729035605, 5662.484345104518, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621527.0384225346, 5663.030230147455, 5e-10]"
23,"[1.9511627841781942, 1.395889739269629e-09]","[0.01, 0.0002, 621528.8490097162, 5661.92451325528, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621530.071726176, 5663.0996243581785, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621529.2623892055, 5662.220062558528, 7.5e-08]"
23,"[2.03460105904256, 1.4271897076478801e-09]","[0.01, 0.001, 621528.9799737532, 5665.159220904148, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621529.0711571064, 5666.459758474527, 5e-10]"
23,"[1.9659502156898643, 1.3954846545927157e-09]","[0.01, 0.0002, 621527.3935381048, 5662.87987643093, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621527.8871651801, 5665.040967293956, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 621527.0796280333, 5662.417746948306, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 621529.6846559738, 5663.919659114375, 5e-10]"
23,"[1.929298440948444, 1.3963757757529116e-09]","[0.01, 0.0002, 621527.8256819836, 5664.894467286276, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621527.5126858593, 5662.530841668309, 7.5e-08]"
24,"[0.09055524877904199, 2.1902106942590648e-07]","[0.01, 0.001, 621528.7992586729, 5662.355605893624, 7.5e-08]"
24,"[2.0019939584246074, 1.427262168601784e-09]","[0.01, 0.001, 621529.0369866311, 5663.743527885894, 5e-10]"
24,"[1.9697059663652836, 1.3960741060692338e-09]","[0.01, 0.0002, 621527.3130278278, 5663.392573451634, 5e-10]"
24,"[2.0580116658041767, 1.426321911712769e-09]","[0.01, 0.001, 621529.3349561283, 5661.674139126769, 5e-10]"
24,"[1.9852304180533178, 1.3964413223210848e-09]","[0.01, 0.0002, 621527.42141571, 5664.319960080712, 5e-10]"
24,"[2.0423734661297512, 1.3963127226290784e-09]","[0.01, 0.0002, 621528.3132021603, 5666.215879132464, 5e-10]"
24,"[1000000, 1000000]","[0.03702298367187432, 0.001, 621527.1729868633, 5663.28810263514, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621528.587456088, 5662.750752913717, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621530.170657009, 5662.329540767139, 7.5e-08]"
24,"[0.19554533355360532, 2.1906828380409138e-07]","[0.01, 0.001, 621529.4417028093, 5663.343366451415, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621528.0565799482, 5662.842712249523, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 621526.9480091644, 5663.640267393516, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621527.5325242385, 5662.809597538469, 7.5e-08]"
24,"[1.9815637656128362, 1.4273227758876405e-09]","[0.01, 0.001, 621527.7785268938, 5663.872063576844, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621529.1418354668, 5661.721705148457, 7.5e-08]"
24,"[1.9753812617977413, 1.3954646175651231e-09]","[0.01, 0.0002, 621528.0603839996, 5661.917582697968, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621527.4870740026, 5663.850250842344, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621529.6980335752, 5660.927453283365, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 621530.0773473539, 5661.506572159325, 7.5e-08]"
24,"[0.14748076882353603, 2.1910702489407185e-07]","[0.01, 0.001, 621527.6513602941, 5664.5232530185185, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 621528.9545887125, 5664.750188081455, 5e-10]"
24,"[0.09768370827702426, 2.1906938818361254e-07]","[0.01, 0.001, 621527.6590676853, 5663.554335746988, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621528.7719553305, 5663.817460150849, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 621528.4363006887, 5666.210373134963, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621529.0667541319, 5663.125472465811, 7.5e-08]"
24,"[1.9683795787545861, 1.4260859327264175e-09]","[0.01, 0.001, 621529.5689489167, 5662.5690021781675, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621526.7399236095, 5665.120789595772, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621528.6521993706, 5661.688218231461, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621528.7279522661, 5665.254009863265, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 621529.8589819671, 5662.715867884578, 7.5e-08]"
24,"[2.0110464415232565, 1.3957487199511843e-09]","[0.01, 0.0002, 621528.2763551528, 5664.764530197498, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621529.1334031833, 5661.620896718734, 7.5e-08]"
24,"[1.9871099159582755, 1.4266015645247877e-09]","[0.01, 0.001, 621528.3245948008, 5661.408995680649, 5e-10]"
24,"[0.3714240233120282, 2.1903382811530036e-07]","[0.01, 0.001, 621528.9649634692, 5662.341150486838, 7.5e-08]"
24,"[0.27964450644218247, 2.19077363004061e-07]","[0.01, 0.001, 621527.3806822434, 5663.455356538236, 7.5e-08]"
24,"[1.9412610792828497, 1.4253100485195346e-09]","[0.01, 0.001, 621527.1734126664, 5662.917093470644, 5e-10]"
24,"[1.9848240099992882, 1.3957716790746755e-09]","[0.01, 0.0002, 621526.7099042096, 5664.8512632714355, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 621527.3598161766, 5664.978002037855, 7.5e-08]"
24,"[0.17047035803169464, 2.1912859572950084e-07]","[0.01, 0.001, 621528.2142381445, 5665.203565419852, 7.5e-08]"
24,"[2.085578655338091, 1.3960217452924085e-09]","[0.01, 0.0002, 621527.6128721734, 5664.557514267299, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 621527.8684859744, 5660.580196752552, 5e-10]"
24,"[2.012745786645691, 1.3960103661059265e-09]","[0.01, 0.0002, 621527.6553280184, 5666.089645337843, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 621527.1803575817, 5663.399484638548, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 621528.6382857644, 5663.484413234433, 7.5e-08]"
24,"[1000000, 1000000]","[0.03580833095862712, 0.0002, 621526.4178520577, 5662.230469961386, 5e-10]"
24,"[1000000, 1000000]","[0.014802101194588692, 0.0002, 621528.8465698995, 5662.412641087883, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 621527.8679654843, 5663.9428046790945, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 621529.093098496, 5662.645374620145, 5e-10]"
24,"[2.1900811391232393, 1.3958968616945012e-09]","[0.01, 0.0002, 621528.292796358, 5664.8783633529265, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621526.8216475078, 5664.9190703725035, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621528.000068514, 5661.616731607704, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621526.7438906197, 5664.38275017226, 7.5e-08]"
25,"[2.1162659400254626, 1.3956221148303527e-09]","[0.01, 0.0002, 621528.8483303293, 5662.108033408256, 5e-10]"
25,"[1.9272041005111606, 1.4275130040042328e-09]","[0.01, 0.001, 621529.0796952627, 5661.322977715633, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621529.11382778, 5662.558057926448, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621527.812319074, 5663.586627827892, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621527.9438994899, 5664.029728225009, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621527.7355267009, 5666.192458961102, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621529.1381293787, 5661.429082563609, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621528.2150103563, 5665.428080542985, 7.5e-08]"
25,"[1.964005609775509, 1.3956173870066645e-09]","[0.01, 0.0002, 621526.426966274, 5662.439290165762, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621527.6452203934, 5664.517009497041, 7.5e-08]"
25,"[0.12910624658787045, 2.191026383876249e-07]","[0.01, 0.001, 621527.6597834436, 5664.428925791057, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621527.2425246972, 5661.774193904575, 5e-10]"
25,"[1.9570005198654419, 1.4726170537437966e-09]","[0.039294434174408414, 0.001, 621527.8830343499, 5665.621658643436, 5e-10]"
25,"[1.9407323894882316, 1.4268914797499476e-09]","[0.01, 0.001, 621528.1708561828, 5663.139560343639, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 621529.5785087874, 5665.285578511632, 5e-10]"
25,"[1.8766339615288394, 1.4258523663657208e-09]","[0.01, 0.001, 621527.8687416737, 5662.18204550731, 5e-10]"
25,"[1.958997210292649, 1.3956214098997944e-09]","[0.01, 0.0002, 621528.3507172131, 5662.909732341728, 5e-10]"
25,"[0.12658849991937204, 2.191363419633774e-07]","[0.01, 0.001, 621528.5094976879, 5665.371002829715, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 621528.9092812424, 5661.396572684171, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621527.9917003366, 5665.33725788319, 7.5e-08]"
25,"[2.100206732930763, 1.3963868896738063e-09]","[0.01, 0.0002, 621528.3490216425, 5663.852430423364, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621528.287965903, 5664.690730784493, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621526.840324175, 5661.86955731931, 5e-10]"
25,"[2.0342825979587964, 1.4266028255327524e-09]","[0.01, 0.001, 621527.7063150973, 5665.4455433716275, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621528.5112881735, 5661.7623389427345, 7.5e-08]"
25,"[1000000, 1000000]","[0.02608375147160153, 0.0002, 621529.2249448292, 5661.991641054651, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621528.0321444639, 5663.57275561399, 5e-10]"
25,"[1.9597599208264214, 1.4280112563325177e-09]","[0.01, 0.001, 621528.6093615538, 5664.051533872604, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621527.6543199292, 5664.632117267548, 7.5e-08]"
25,"[2.0142594264099074, 1.395743826010376e-09]","[0.01, 0.0002, 621527.4041248808, 5662.483642120331, 5e-10]"
25,"[1.8633674751104035, 1.3963641993297581e-09]","[0.01, 0.0002, 621528.49358391, 5665.8924687329545, 5e-10]"
25,"[2.0024578078895883, 1.4269517211451533e-09]","[0.01, 0.001, 621527.8254632151, 5664.353899684878, 5e-10]"
25,"[0.3747132279666746, 2.1914494196622059e-07]","[0.01, 0.001, 621527.9947787774, 5665.1882399534625, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621527.4994369885, 5664.451486399443, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 621528.5545886102, 5661.647867976776, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621529.8225546149, 5662.498558928314, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621528.4585250885, 5665.221733430609, 7.5e-08]"
25,"[0.0804371098172747, 2.1899507636007344e-07]","[0.01, 0.001, 621529.7431477583, 5661.737914112443, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621525.8600649212, 5662.376551549501, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621527.1718996331, 5662.449100122581, 5e-10]"
25,"[1.966509861499693, 1.4262972365619574e-09]","[0.01, 0.001, 621527.1001580347, 5663.85569373036, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621528.3397010723, 5664.797006734203, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 621528.4197918583, 5662.9490552429925, 7.5e-08]"
25,"[2.0351641614521436, 1.4269228400420885e-09]","[0.01, 0.001, 621526.7126180225, 5663.62457374018, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 621528.5655099911, 5666.064008703786, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621527.2696494543, 5663.353848132955, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 621528.5666301352, 5665.47885289623, 7.5e-08]"
26,"[1.969036536652918, 1.4265189076712037e-09]","[0.01, 0.001, 621528.4959889232, 5663.635922495983, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621529.4979776983, 5660.950121531541, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621529.6397085134, 5662.9693769983505, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621526.9034508069, 5663.792931466378, 7.5e-08]"
26,"[0.08722265038358783, 2.1906196596930272e-07]","[0.01, 0.001, 621528.1414437034, 5663.391490074747, 7.5e-08]"
26,"[2.0659410708691173, 1.4263784082202412e-09]","[0.01, 0.001, 621527.9879075547, 5666.414891834065, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621527.416632623, 5662.230226798915, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621526.14859869, 5663.027530157145, 7.5e-08]"
26,"[1.9185507628912422, 1.4260654203679391e-09]","[0.01, 0.001, 621529.8966487695, 5664.030498656938, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621527.5808087379, 5664.017654036853, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621526.90196701, 5663.077829394198, 5e-10]"
26,"[1.961947966247737, 1.395418355726319e-09]","[0.01, 0.0002, 621527.9506595037, 5663.05612223391, 5e-10]"
26,"[0.09113035023097851, 2.1965541000383838e-07]","[0.01313179969139898, 0.001, 621528.3156384263, 5665.567774219711, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621527.4564240988, 5665.192304921814, 5e-10]"
26,"[0.23131967139696807, 2.1905912906490244e-07]","[0.01, 0.001, 621526.3156825835, 5663.071787000988, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621528.2907380295, 5664.933799778856, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 621528.9990030556, 5661.2905162037705, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621528.9376227228, 5665.9111753938105, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621527.7930646216, 5664.966474395051, 5e-10]"
26,"[1.9347876486034508, 1.3967904725076252e-09]","[0.01, 0.0002, 621527.9507436081, 5664.119383198976, 5e-10]"
26,"[1.967892697824317, 1.4253812920694831e-09]","[0.01, 0.001, 621526.3641701356, 5662.923836289199, 5e-10]"
26,"[2.010162777649921, 1.425681151917546e-09]","[0.01, 0.001, 621530.1798806003, 5661.60670152, 5e-10]"
26,"[0.10331755056911188, 2.1903311798681101e-07]","[0.01, 0.001, 621526.5199622487, 5662.6082629590965, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621526.2349613323, 5662.814776916063, 5e-10]"
26,"[1.9856113949320062, 1.3963345837197938e-09]","[0.01, 0.0002, 621528.4178300382, 5665.103064459853, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621529.0709231129, 5662.423326153272, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621529.3580876144, 5661.802496823193, 5e-10]"
26,"[2.013037547024855, 1.395633001954888e-09]","[0.01, 0.0002, 621526.4218123616, 5662.2008677161875, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 621527.6500611019, 5664.710511910659, 5e-10]"
26,"[2.1029383031730196, 1.3958678394043745e-09]","[0.01, 0.0002, 621528.5456723992, 5662.707194814922, 5e-10]"
26,"[0.13540076705819193, 2.1903708560131464e-07]","[0.01, 0.001, 621526.9551891966, 5662.690882157503, 7.5e-08]"
26,"[2.099046426711331, 1.4255787219974448e-09]","[0.01, 0.001, 621529.6140260636, 5661.615145611987, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621528.2544315812, 5661.184012510774, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621528.0686976442, 5662.717543603328, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621529.9745148898, 5661.371330865372, 7.5e-08]"
26,"[1.9159808846338398, 1.3966160742728829e-09]","[0.01, 0.0002, 621526.8498169157, 5663.450583508498, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621529.1479137212, 5662.368194636418, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621530.3095768316, 5661.330765445526, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621527.6229861556, 5662.17750863372, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621529.283198433, 5662.196959930067, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621527.5874148196, 5660.963618143794, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621527.5243638009, 5665.41914352143, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 621529.7954387917, 5664.022833282997, 5e-10]"
26,"[2.053752517499999, 1.4268497077141174e-09]","[0.01, 0.001, 621527.4652066294, 5663.134754982018, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621526.6137731159, 5662.212092171754, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 621529.3275404002, 5660.983556310034, 7.5e-08]"
26,"[0.11292173368108806, 2.1907006638031135e-07]","[0.01, 0.001, 621526.7040632087, 5663.493536432975, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 621526.7591379446, 5663.300629589004, 5e-10]"
26,"[1.9643172796176047, 1.395877178722582e-09]","[0.01, 0.0002, 621528.184678059, 5664.11517758095, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 621528.5718596873, 5662.092910659288, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621529.9379101975, 5661.444205834424, 7.5e-08]"
27,"[2.0154813191055823, 1.4259862792853628e-09]","[0.01, 0.001, 621528.0533817144, 5663.994146884267, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621526.5335703244, 5663.110889165488, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621529.0360040001, 5661.8010228917865, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621527.5766934867, 5661.902402105257, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 621529.2881245185, 5660.619169045235, 7.5e-08]"
27,"[2.023401479477209, 1.3953668263788633e-09]","[0.01, 0.0002, 621529.2304631752, 5661.088871763517, 5e-10]"
27,"[1000000, 1000000]","[0.050040669805558456, 0.001, 621530.6374106135, 5661.53253203329, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621529.8797110281, 5662.243448021292, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621527.549299746, 5662.989036281826, 7.5e-08]"
27,"[2.0900636853624333, 1.3957981060463976e-09]","[0.01, 0.0002, 621527.8367073177, 5663.401696499718, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621527.6675103944, 5664.76474598771, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621527.2053001346, 5662.947706998727, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621528.3674976531, 5666.135461927632, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621528.3600440313, 5662.482798191675, 7.5e-08]"
27,"[1000000, 1000000]","[0.09733829946549108, 0.0002, 621528.1457638884, 5664.592346585045, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621527.9236593337, 5663.26453629549, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621529.1283578108, 5663.1542066917, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621528.5619373088, 5662.560653363582, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621526.7220236211, 5662.410909585314, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 621529.0317708388, 5661.880776208979, 7.5e-08]"
27,"[2.0467189851719954, 1.3956108957158264e-09]","[0.01, 0.0002, 621525.3621370432, 5662.580947009397, 5e-10]"
27,"[2.087794628003486, 1.39598246342576e-09]","[0.01, 0.0002, 621526.8803502792, 5665.48945137348, 5e-10]"
27,"[1000000, 1000000]","[0.0993148319477788, 0.0002, 621528.6445531097, 5663.541085772788, 5e-10]"
27,"[1000000, 1000000]","[0.08047634445999918, 0.001, 621526.8544566261, 5662.666803557493, 7.5e-08]"
27,"[2.032388244382003, 1.3965343491906258e-09]","[0.01, 0.0002, 621527.1794071277, 5665.130086363999, 5e-10]"
27,"[1.928624618409118, 1.395644315088651e-09]","[0.01, 0.0002, 621530.5480446331, 5661.073148996825, 5e-10]"
27,"[0.3625112768158364, 2.1912535368571185e-07]","[0.01, 0.001, 621527.3936237956, 5664.742603537833, 7.5e-08]"
27,"[0.10694556649124647, 2.1900227557125618e-07]","[0.01, 0.001, 621529.5782656708, 5661.93799255516, 7.5e-08]"
27,"[1000000, 1000000]","[0.019303250267917738, 0.0002, 621528.8693813217, 5662.448166221905, 5e-10]"
27,"[2.0515349798014593, 1.395578647489515e-09]","[0.01, 0.0002, 621529.7935533378, 5662.941439821446, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621528.9923455734, 5662.95723368417, 5e-10]"
27,"[2.042670968228141, 1.395173596485666e-09]","[0.01, 0.0002, 621529.5785275116, 5661.590134983602, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621527.5878310368, 5661.741698264428, 7.5e-08]"
27,"[0.09122587746777328, 2.1902719248387824e-07]","[0.01, 0.001, 621529.3933980408, 5662.5374291885755, 7.5e-08]"
27,"[0.12417125836237468, 2.1895534512665903e-07]","[0.01, 0.001, 621529.4473614126, 5660.634477367848, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621529.8565199097, 5661.95586080203, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621527.0917638758, 5662.938692145971, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621530.3100263787, 5664.558638062917, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621528.2359477441, 5665.225655778102, 5e-10]"
27,"[2.001769827087556, 1.3961249202498749e-09]","[0.01, 0.0002, 621528.6944233528, 5665.664878020565, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 621529.3342062804, 5663.795238646765, 7.5e-08]"
27,"[2.1215405168734853, 1.3952876538325665e-09]","[0.01, 0.0002, 621530.2326043538, 5662.202342795805, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621526.5343432392, 5665.590805219745, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 621528.2196914119, 5663.37892813897, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 621527.8966292114, 5662.814260547678, 5e-10]"
27,"[1.8951019291558657, 1.4268342560408432e-09]","[0.01, 0.001, 621527.4233357833, 5664.635278341665, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621529.3127383203, 5664.214784339792, 7.5e-08]"
27,"[0.31014501634807484, 2.1904429048618111e-07]","[0.01, 0.001, 621528.5604910875, 5662.615277045934, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 621527.2662681374, 5662.474963216246, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621527.8223215981, 5665.492625850898, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621527.0207345646, 5662.99682886843, 5e-10]"
28,"[0.2360706016371046, 2.1905142894595997e-07]","[0.01, 0.001, 621529.058393113, 5663.108257729373, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621528.4319824848, 5664.691284346755, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 621527.6261193805, 5662.734000424302, 7.5e-08]"
28,"[2.0172169166422638, 1.396178237667023e-09]","[0.01, 0.0002, 621527.1820239432, 5665.667657358151, 5e-10]"
28,"[2.046216415835306, 1.3953727929783e-09]","[0.01, 0.0002, 621525.8389652189, 5662.540569494014, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621529.0281217062, 5665.290993004638, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621528.7472081501, 5660.047190210172, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621529.5003799268, 5661.697514587757, 7.5e-08]"
28,"[0.30876674500848733, 2.189885025103422e-07]","[0.01, 0.001, 621529.398879886, 5661.195897796363, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621527.1935106618, 5662.762706497496, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621529.3957771948, 5666.512790273582, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 621528.1937711125, 5664.001573353443, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 621528.152776657, 5663.992187509032, 7.5e-08]"
