step,fitness,genome
38,"[1000000, 1000000]","[0.01, 0.0002, 628550.514794119, 44238.66423420096, 5e-10]"
38,"[2.651837425297823, 1.6129733369098177e-06]","[0.01, 0.001, 628551.3600738081, 44237.74897671465, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628551.6494879707, 44237.09031719021, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 628551.684284817, 44239.07255669135, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 628551.7022295847, 44239.77800317493, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 628548.5526483263, 44239.62054523596, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628550.6032392575, 44239.061643121764, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628550.0635967986, 44237.97453216909, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628549.2563076982, 44238.30362818876, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 628551.2331805241, 44238.84307682666, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 628551.1339402219, 44241.0679561615, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628551.1196371395, 44237.97433709307, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628549.8039292681, 44239.19892473527, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628550.621877602, 44238.27380838819, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628552.1308237636, 44238.59786146429, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628548.2200973603, 44239.48482698596, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 628551.6211665297, 44237.682882017696, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628550.7566855171, 44237.42448945727, 7.5e-08]"
38,"[1000000, 1000000]","[0.09820821054123972, 0.0002, 628550.9930835278, 44239.24889026463, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628551.9577713778, 44239.242178939996, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 628550.3410293525, 44239.561809742336, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 628551.509229145, 44239.14437888104, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628551.1188258433, 44239.25358953622, 7.5e-08]"
38,"[0.3174297607229343, 1.6127070915899822e-06]","[0.01, 0.001, 628551.8402216325, 44238.131282656024, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628550.2634343026, 44239.382089563114, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628552.456392529, 44238.57133370774, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628549.1282242244, 44239.09217863196, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628550.1920466041, 44239.48712181077, 5e-10]"
38,"[0.16730750901708147, 1.6126162984051008e-06]","[0.01, 0.001, 628550.4798402996, 44237.582592884035, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628550.6534921231, 44238.0874020303, 7.5e-08]"
38,"[1000000, 1000000]","[0.07633482693758771, 0.0002, 628551.4803674817, 44236.61769977697, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 628552.0002512976, 44240.121338157944, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 628550.2888745054, 44238.270844847284, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 628551.8502484392, 44238.32183113635, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 628549.8251393669, 44238.376532352944, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628550.2281762448, 44240.10555053194, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.0125783818, 44239.646063820415, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628550.8362557376, 44239.87024003896, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 628552.5054957209, 44242.29329884569, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628550.8777635674, 44238.663473246546, 5e-10]"
39,"[0.07242722343514603, 1.6126775481268397e-06]","[0.01, 0.001, 628549.9610645208, 44239.23088190475, 7.5e-08]"
39,"[0.13830216251283212, 1.612617524943971e-06]","[0.01, 0.001, 628552.0945801055, 44238.31609226794, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628550.081851003, 44240.44299830407, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628550.6763113795, 44239.93366762484, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628550.4377046935, 44238.25478122148, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.9285601084, 44238.37507793262, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628549.3165083968, 44239.11995590652, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628551.7443223412, 44238.589830679965, 5e-10]"
39,"[0.1557124625920383, 1.612659876542466e-06]","[0.01, 0.001, 628551.7677657846, 44238.52290213804, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 628549.5347578304, 44238.31228021803, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628549.3911185537, 44238.43994037102, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 628552.1679411046, 44241.54599100826, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.2746141868, 44237.93776686588, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628548.7922380693, 44239.24983932057, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628552.2748017577, 44237.50031672224, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.8518050271, 44237.99565436985, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628549.1027953103, 44238.385503445534, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628550.3433603449, 44238.30600783313, 5e-10]"
39,"[0.12997204406548904, 1.6126768402102699e-06]","[0.01, 0.001, 628549.6029083399, 44238.658172622345, 7.5e-08]"
39,"[1000000, 1000000]","[0.041605963007157284, 0.001, 628551.8105436126, 44237.71731765527, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628552.6576846401, 44238.134223588786, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628549.5150188248, 44240.940557208494, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 628552.6014858511, 44238.89589380852, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628550.5922701284, 44238.50097377144, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 628549.8515266655, 44238.751662637165, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628552.4136910298, 44238.342812898234, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.4438714996, 44238.63008189317, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628550.9561608072, 44240.06169357127, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 628551.7896004085, 44238.74843721912, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 628552.6319073002, 44239.39534437793, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628549.7002278003, 44239.41545797907, 7.5e-08]"
39,"[0.1689172611386145, 1.6126353592539998e-06]","[0.01, 0.001, 628551.8003203562, 44238.1965945716, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 628550.8595417558, 44238.16360829264, 5e-10]"
39,"[0.2468512525240125, 1.6127134736677818e-06]","[0.01, 0.001, 628551.9583661066, 44238.56517834106, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.542072341, 44237.46832030263, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628549.3839967407, 44239.05580984371, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 628551.435815051, 44239.51963948898, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 628548.8694202605, 44238.404414669996, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 628551.5199465635, 44237.69310086569, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 628551.8281688917, 44238.62872139676, 5e-10]"
39,"[0.24335768156078783, 1.6127002114956213e-06]","[0.01, 0.001, 628551.7794924987, 44237.996772211416, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628551.7089884189, 44237.89856734162, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 628548.3793126949, 44238.63053023686, 5e-10]"
39,"[0.1290821417030143, 1.6126716823066545e-06]","[0.01, 0.001, 628551.0863834603, 44238.240839235375, 7.5e-08]"
39,"[1000000, 1000000]","[0.0927390297463474, 0.001, 628550.0474166846, 44238.926191971914, 7.5e-08]"
40,"[1000000, 1000000]","[0.0405454986476767, 0.0002, 628552.1164725441, 44237.83803411918, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628550.2135675214, 44238.36419502679, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.8751921866, 44238.58477129735, 7.5e-08]"
40,"[0.09393336183853176, 1.6127018404915816e-06]","[0.01, 0.001, 628549.5824786355, 44239.11695417428, 7.5e-08]"
40,"[1000000, 1000000]","[0.09321532713583895, 0.001, 628552.0435575392, 44237.41332620432, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628551.6408240957, 44240.2163287009, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628550.9599274464, 44238.03711702607, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628551.7505762383, 44239.31605653702, 5e-10]"
40,"[1000000, 1000000]","[0.055085970606680315, 0.0002, 628551.9517486398, 44237.41932192704, 7.5e-08]"
40,"[0.08735070630536212, 1.612608226798784e-06]","[0.01, 0.001, 628550.5169102331, 44237.320699416145, 7.5e-08]"
40,"[0.12127089680575351, 1.6126316446786858e-06]","[0.01, 0.001, 628551.6753769371, 44238.86935533969, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628551.6505103549, 44238.89102140945, 7.5e-08]"
40,"[0.08831417312342288, 1.6126536095100618e-06]","[0.01, 0.001, 628549.555637569, 44237.99508483382, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628550.3012571937, 44238.5654121478, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628551.5385276846, 44239.45265198481, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628549.6949221559, 44240.17676411411, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628552.3157808009, 44241.81251819271, 7.5e-08]"
40,"[0.13188342409408416, 1.612632169775452e-06]","[0.01, 0.001, 628551.5633564584, 44239.15469116296, 7.5e-08]"
40,"[1000000, 1000000]","[0.02999274070332028, 0.0002, 628550.1717345661, 44238.977049385445, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.0024214156, 44239.25299327395, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.5514723778, 44238.94117531519, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628548.0840100007, 44240.10973829265, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 628550.2749349428, 44239.503072151085, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628551.6749131056, 44238.921445043845, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 628550.9876824439, 44237.214398958786, 5e-10]"
40,"[1000000, 1000000]","[0.09191178562695627, 0.0002, 628550.4026441459, 44239.54181928882, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 628550.3852286034, 44239.03352560336, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.9013230868, 44241.617381554104, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 628552.445874904, 44238.23015327157, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 628550.9137410311, 44240.168319464865, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628550.5619790768, 44239.29653753006, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 628551.9039850805, 44239.94775729966, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.0802525535, 44237.40488986649, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628551.0318452712, 44238.55756513326, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628551.5834896003, 44238.747950433506, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628552.1787298463, 44237.53478809392, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 628550.0437402433, 44239.3997041486, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628550.8079137007, 44237.230190419294, 5e-10]"
40,"[0.3179923455048669, 1.6128728792637049e-06]","[0.01, 0.001, 628551.7878323927, 44242.30387579264, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628552.323279924, 44240.11799782548, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 628550.8642291292, 44237.97442274954, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 628552.1009437514, 44238.96383230126, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.3724449299, 44238.19155981708, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628549.234182272, 44239.37787879042, 7.5e-08]"
40,"[0.3611443097814767, 1.612753646827514e-06]","[0.01, 0.001, 628552.0519861354, 44239.44048460836, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 628550.8119893001, 44237.06135408837, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 628551.9274882298, 44237.86360044592, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 628551.3818085891, 44236.89126434448, 5e-10]"
40,"[1000000, 1000000]","[0.03170574179384261, 0.0002, 628550.5034826334, 44239.48891057795, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 628552.3320680673, 44238.7014256306, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.1283079416, 44239.378678635985, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.6886130015, 44238.10344277615, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.7129867803, 44237.23874530666, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 628550.798641867, 44237.49589637187, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.9059369767, 44238.541979175054, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.6688990599, 44239.2877412911, 5e-10]"
41,"[1000000, 1000000]","[0.09395818159857085, 0.001, 628550.3908331186, 44240.506111986244, 5e-10]"
41,"[1000000, 1000000]","[0.02162788476935626, 0.0002, 628551.7052360395, 44237.622508691, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.9174003532, 44238.87882440678, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628550.6765520992, 44237.55539413444, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.7273144047, 44238.45907577007, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628550.5545691, 44238.51246527849, 7.5e-08]"
41,"[0.1189104046795705, 1.61269241178843e-06]","[0.01, 0.001, 628550.8536810249, 44239.857444020825, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 628550.4025983813, 44240.20505403815, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628549.9761714226, 44238.67279037361, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 628552.8933796231, 44239.06731066038, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628549.424550462, 44239.04945579484, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.5727543395, 44237.973709583406, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628552.250561563, 44238.93375594852, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 628551.0423319996, 44238.16143715417, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628549.7532867661, 44237.98492845492, 5e-10]"
41,"[1000000, 1000000]","[0.06945506344975444, 0.001, 628549.7833950625, 44239.43966373094, 5e-10]"
41,"[0.2617740918158274, 1.6127901404672683e-06]","[0.01, 0.001, 628550.9343983122, 44239.99557165589, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 628551.1125564718, 44238.4177179671, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628549.8160988038, 44239.67588385246, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 628551.2529574997, 44238.95252673082, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628552.0322947067, 44240.92813656389, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628550.3518447796, 44238.79265917401, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 628550.5540558712, 44237.29043864189, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.737671251, 44237.87884804993, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.8004513104, 44238.891840193166, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 628550.4321421444, 44239.2688287042, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.7132672691, 44238.18422762293, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 628551.5952216227, 44238.053826035706, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.6600165695, 44238.5368512967, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 628550.1688554148, 44237.08115537781, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 628549.7567384948, 44239.20419676062, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628551.4633460477, 44238.51269969946, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.2377666113, 44238.75634375633, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628552.6038594296, 44238.84600105673, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628551.0767124757, 44238.67092719431, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628550.6690645854, 44238.132290036454, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628548.5340905793, 44239.76922991147, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 628551.9767967594, 44238.63160626584, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628549.8937923104, 44237.18336593268, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628550.7823693152, 44237.392287958515, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 628550.5152748988, 44239.32127427846, 5e-10]"
41,"[0.2996829749111631, 1.612760539478586e-06]","[0.01, 0.001, 628550.5193209979, 44239.02710442527, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 628549.295500485, 44238.60115459604, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 628550.57501932, 44240.32641431278, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628550.272127184, 44239.28313136185, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628552.0778769866, 44240.818838204716, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628551.5608481948, 44238.283216776865, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628552.3487523233, 44238.21976605348, 5e-10]"
42,"[0.13869546663879373, 1.612611302385858e-06]","[0.01, 0.001, 628550.3454259787, 44237.23516073563, 7.5e-08]"
42,"[0.1860813172682256, 1.6127718703046412e-06]","[0.01, 0.001, 628552.1840471997, 44241.24918244831, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628550.3515502282, 44237.30186172505, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628552.4222084465, 44238.233068142945, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628552.0011186596, 44237.47712996054, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628550.8565672974, 44239.16942751929, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 628551.2457245258, 44237.52730507696, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628551.4867383211, 44238.474240425196, 5e-10]"
42,"[0.0959367908069575, 1.6125941778000196e-06]","[0.01, 0.001, 628551.3944702703, 44238.1820539066, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 628550.1050463323, 44238.189845911256, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628551.6850485877, 44239.23172768034, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 628551.1941762422, 44239.991380455314, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628551.2294106085, 44238.178434129295, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628551.067308649, 44236.991491495464, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628552.3872599413, 44240.8934080543, 7.5e-08]"
42,"[0.22245112159362335, 1.6126832597706198e-06]","[0.01, 0.001, 628551.215504106, 44237.32375101995, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628549.4509693261, 44237.44826863825, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628552.3135678547, 44237.08175579085, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 628549.370298074, 44238.302594676985, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628549.6897530732, 44237.75979370995, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628551.2600671927, 44237.89560399808, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628551.9395156341, 44238.102156982895, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628551.6775702651, 44238.205557393165, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628551.4300082142, 44238.3748544621, 5e-10]"
42,"[1000000, 1000000]","[0.019201715977320993, 0.0002, 628550.8296945264, 44238.66797672142, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628552.0226466369, 44239.087958059405, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628550.7113022226, 44237.5052428197, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628551.1930958893, 44239.451912421544, 5e-10]"
42,"[0.32429617641459113, 1.6127758404024917e-06]","[0.01, 0.001, 628551.2064350075, 44239.035950416765, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628550.7371795198, 44238.42643917096, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628549.3804926355, 44238.185855272255, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 628552.47898618, 44238.22505275173, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 628549.7073889882, 44239.0606585402, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628550.3935642949, 44237.59104179983, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628547.8413960056, 44241.0139304359, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628550.6099595882, 44237.93110743268, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 628549.8087849042, 44240.16746820057, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 628551.9960606296, 44238.67292419074, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 628549.777922254, 44238.399302156286, 7.5e-08]"
42,"[0.09458698416508779, 1.6126904027714773e-06]","[0.01, 0.001, 628549.6969690425, 44239.276054662114, 7.5e-08]"
42,"[0.08519602228945003, 1.6126268334801352e-06]","[0.01, 0.001, 628551.8331677571, 44238.8847276759, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 628551.8955172135, 44237.00832873474, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 628551.788025791, 44236.82604782704, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 628549.599534488, 44237.745446980276, 5e-10]"
42,"[1000000, 1000000]","[0.08552903299938235, 0.001, 628551.5091287757, 44238.19881152141, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 628551.604664148, 44239.27317117415, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.1832250616, 44238.462619161895, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 628551.8875505723, 44239.597222466866, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628551.333359957, 44238.04214046405, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.6406799798, 44239.072366158114, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628551.5340118646, 44238.92896456609, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 628551.7817222425, 44237.91636794889, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628551.6431470537, 44238.46356001791, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.6351643967, 44238.722794555775, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628552.0590866385, 44238.35560303084, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.4605831881, 44239.32659263075, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628551.4799494757, 44238.03129983247, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628551.3370886154, 44237.7216399051, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628548.9520251165, 44238.52191282152, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.4397379961, 44239.9713662598, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 628550.3026554253, 44238.435343385085, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.5249953846, 44238.73904161652, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628549.7676568042, 44239.25955591535, 5e-10]"
43,"[0.28325267144620464, 1.6127354767661472e-06]","[0.01, 0.001, 628551.0787168266, 44238.39135338372, 7.5e-08]"
43,"[0.2848081937015274, 1.6126885598339413e-06]","[0.01, 0.001, 628551.7335513518, 44237.62414542852, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 628551.5404892317, 44238.32602588771, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628550.7801805405, 44239.417212980035, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628551.1201702569, 44238.17211615602, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.4088330977, 44239.9430759369, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628550.392079405, 44237.31419628491, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 628551.4078927947, 44241.542254304346, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 628552.2395610191, 44238.733714471055, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 628551.3832127402, 44240.05866638238, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 628551.692022664, 44240.13006665974, 5e-10]"
