step,fitness,genome
24,"[1000000, 1000000]","[0.01, 0.001, 1152704.6450144872, 7808.240758723658, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4503647543, 7810.276515476206, 5e-10]"
24,"[0.07243193599565705, 3.9134887884699766e-07]","[0.024780122370910658, 0.001, 1180609.7150127927, 9096.498429287176, 7.5e-08]"
24,"[0.08746709185451539, 3.9033289705230344e-07]","[0.01, 0.001, 1180611.4881737854, 9097.10764445434, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1152704.959370256, 7808.543124727228, 5e-10]"
24,"[0.09840298620372606, 3.9023250110972183e-07]","[0.01, 0.001, 1180611.5176003305, 9094.817641221032, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1152705.2311867268, 7810.9584238606285, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1180613.7102360122, 9096.734794425503, 7.5e-08]"
24,"[2.0086603670506133, 2.4678763239027735e-09]","[0.1, 0.001, 1180610.275201956, 9097.601767678552, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1452941545, 7810.771251358768, 5e-10]"
24,"[1000000, 1000000]","[0.06110054412429008, 0.0002, 1180614.244157685, 9095.18063092383, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1152704.8538597003, 7808.956218801193, 5e-10]"
24,"[0.12683441744314958, 3.903054218540092e-07]","[0.01, 0.001, 1180610.3625553977, 9096.51100156948, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1180611.9945409682, 9095.98667453374, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1180611.992433844, 9095.23160925985, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1152704.9904362382, 7808.911648045279, 5e-10]"
24,"[0.09863189279229242, 3.9029847092706406e-07]","[0.01, 0.001, 1180610.8997383863, 9096.361566856516, 7.5e-08]"
24,"[1000000, 1000000]","[0.06496777565703862, 0.001, 1180611.1897255196, 9095.435078075176, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5848355787, 9095.725652268777, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1180611.055983608, 9095.398139853543, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1180612.4056030258, 9095.831958307928, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1152704.2585477983, 7809.2726237021425, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1180613.344963716, 9096.770118750903, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1152705.1994614098, 7810.693758840992, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4279975784, 9094.764959122844, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1180610.7225379646, 9096.270449168043, 7.5e-08]"
24,"[0.08964389930544855, 3.916563054872313e-07]","[0.07056403465955799, 0.001, 1180612.6443144104, 9097.627683756922, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1152705.5072500834, 7808.376854768935, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1152705.0140231147, 7808.614857176466, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1152704.2831920672, 7810.035028475097, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1152703.3187849764, 7808.538287140321, 5e-10]"
24,"[0.08809180555052043, 3.9027949388952265e-07]","[0.01, 0.001, 1180610.404655979, 9095.843888621646, 7.5e-08]"
24,"[0.0626484305927862, 3.90293575509304e-07]","[0.01, 0.001, 1180611.7907145005, 9096.254283776283, 7.5e-08]"
24,"[0.1353266642852037, 3.4185079262272213e-07]","[0.01, 0.001, 1152706.2550207481, 7810.293364735706, 7.5e-08]"
24,"[0.07755843704831646, 3.902953938208498e-07]","[0.01, 0.001, 1180611.3444536391, 9096.24554525548, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1152705.0467623107, 7810.247555959916, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1180610.182952268, 9095.199632258977, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1152704.654181926, 7810.219364957189, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9877610805, 9096.11450489631, 7.5e-08]"
24,"[0.17826151652542813, 3.417822058480624e-07]","[0.01, 0.001, 1152704.931317909, 7808.874345942588, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1180609.908255581, 9096.843064203531, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1152703.9552360822, 7808.936672927876, 5e-10]"
25,"[0.11996606509854045, 3.41728852853862e-07]","[0.01, 0.001, 1152704.550917599, 7807.574242657855, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180612.239312404, 9097.669920601671, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180614.035109162, 9096.717917137417, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180610.952201544, 9096.192603154359, 7.5e-08]"
25,"[2.093179802974008, 2.4681572021234556e-09]","[0.1, 0.001, 1180611.754963843, 9095.945193717125, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1152704.6214659102, 7809.569080534525, 5e-10]"
25,"[1000000, 1000000]","[0.06441477506990242, 0.001, 1180612.4444787095, 9096.463740886746, 5e-10]"
25,"[0.08563728835006827, 3.9040847745610564e-07]","[0.01, 0.001, 1180609.845659586, 9098.894269216853, 7.5e-08]"
25,"[1.884448876181547, 2.4697145004581864e-09]","[0.1, 0.001, 1180611.6471024682, 9096.731879968755, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180612.13105317, 9095.9785210423, 5e-10]"
25,"[0.17783840033524823, 3.4182246230756164e-07]","[0.01, 0.001, 1152704.8974831298, 7809.4794765930355, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1180613.6601405796, 9095.978314854032, 5e-10]"
25,"[0.06641515469115956, 3.9038236227071366e-07]","[0.01, 0.001, 1180608.9738565586, 9098.393854748492, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152704.9739194792, 7810.329235421548, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5281345225, 9096.9714319335, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1764756963, 7808.4670690749335, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1180611.5761221233, 9097.542634755267, 5e-10]"
25,"[1000000, 1000000]","[0.04753794099709874, 0.001, 1180611.1157220157, 9096.392417561046, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1180610.643135298, 9095.671016550254, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1152704.456548347, 7810.851600254507, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152704.4812905178, 7809.951887957371, 7.5e-08]"
25,"[1000000, 1000000]","[0.08014955416663078, 0.0002, 1180612.1899386153, 9098.056808066374, 7.5e-08]"
25,"[0.1095055464997526, 3.9027221667709e-07]","[0.01, 0.001, 1180611.4379676746, 9095.792252716783, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180610.4455566534, 9096.346790100146, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1152705.738535798, 7809.083177392573, 5e-10]"
25,"[1.899889367990126, 2.4689549315282113e-09]","[0.1, 0.001, 1180611.2426611984, 9098.17450302736, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152704.948636338, 7809.61673289329, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180613.488815472, 9096.409593407918, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6364043374, 9095.739866489277, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1180611.064220802, 9095.411271439807, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180610.1492608008, 9096.290091129884, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152704.9853446716, 7810.487838621654, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1180613.366646883, 9096.62728058716, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5044207848, 9095.852950350885, 5e-10]"
25,"[1.9497773227794875, 2.4686347652513872e-09]","[0.1, 0.001, 1180611.3971667343, 9097.147271020378, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1180608.813988099, 9098.443930178462, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180609.1906876306, 9098.0057585712, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180610.7610777046, 9097.041618727053, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180614.1347253362, 9096.071402537407, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152705.854456159, 7808.516649534677, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152704.7470357579, 7810.111244312546, 7.5e-08]"
25,"[1000000, 1000000]","[0.09136874384258263, 0.0002, 1180611.1597894612, 9095.153481379208, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180610.6660050626, 9096.827850753942, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1152704.2544569073, 7808.920668208508, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1152704.4079880675, 7808.2379405157735, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1180609.7611477613, 9096.402616949874, 7.5e-08]"
25,"[1.9890369497095826, 2.4684358618909386e-09]","[0.1, 0.001, 1180610.7069472587, 9097.179873658175, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1180613.4002213492, 9096.757790367512, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1152704.8233634764, 7809.861051620132, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1152704.7607706783, 7808.680979221246, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4518826858, 7808.045182338309, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1180610.7382915034, 9097.254423091515, 7.5e-08]"
26,"[2.17954128357999, 2.467592425137166e-09]","[0.1, 0.001, 1180610.2438580233, 9096.420838442871, 5e-10]"
26,"[0.1124526504683469, 3.418057352178039e-07]","[0.01, 0.001, 1152704.7721657744, 7809.319762283273, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0917650883, 9098.088778539006, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1180611.6807959934, 9096.623463400609, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180609.5515045593, 9096.758233084527, 7.5e-08]"
26,"[1.9389012478279237, 2.4684683253950455e-09]","[0.1, 0.001, 1180611.0152376364, 9096.182724400664, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1152704.552570499, 7808.971307818834, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1180612.6578965962, 9096.261863269918, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1152705.334673419, 7809.183437147279, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1152702.830126733, 7808.15534794812, 5e-10]"
26,"[1000000, 1000000]","[0.06778676883061356, 0.0002, 1152705.72146837, 7809.793823188035, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1152704.71271694, 7809.017669705631, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1180612.225068062, 9096.704729081639, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1180612.165093706, 9095.573543590563, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1180612.8746096632, 9096.285330110932, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180609.2560183676, 9096.438642704476, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1180612.2652318995, 9096.634679106384, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1152704.3352252333, 7809.703290757604, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180612.3611529723, 9098.192225186422, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180610.8318793972, 9097.692663925141, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1152704.53494596, 7807.272502875459, 5e-10]"
26,"[1.941867100938063, 2.468742992406403e-09]","[0.1, 0.001, 1180610.7388418703, 9096.482935674569, 5e-10]"
26,"[1.9754572150263745, 2.469907460950216e-09]","[0.1, 0.001, 1180612.3865204167, 9097.637141791287, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1180611.9195532422, 9095.092765536994, 5e-10]"
26,"[0.09246040092486273, 3.902896937603373e-07]","[0.01, 0.001, 1180612.09733621, 9096.117961525944, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1180614.159109157, 9096.407412736837, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8256062854, 7809.752406627038, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1152703.615436453, 7808.835651238272, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1180611.2287830662, 9095.898709964371, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1180613.7592615634, 9096.322326699736, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1152706.0362129135, 7809.7595347411525, 5e-10]"
26,"[0.2321207317315637, 3.9030713922301176e-07]","[0.01, 0.001, 1180612.419550952, 9096.291794860028, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180610.6334182932, 9098.539296910287, 5e-10]"
26,"[0.0686444939022394, 3.902603607286892e-07]","[0.01, 0.001, 1180610.8744104418, 9095.48199582579, 7.5e-08]"
26,"[0.10468454189228486, 3.902844648308701e-07]","[0.01, 0.001, 1180610.7462637997, 9095.909027929461, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180609.9665739245, 9095.734693310158, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1180610.1269740216, 9095.651747912769, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6708786972, 9096.13982990811, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1152704.4277586902, 7810.346863923795, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180609.4084969596, 9098.94889301502, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1180609.5878286064, 9095.647835675822, 7.5e-08]"
26,"[1000000, 1000000]","[0.09211109544500037, 0.001, 1180611.8552574513, 9096.825105324095, 7.5e-08]"
26,"[1.996094829431769, 2.4680660280052002e-09]","[0.1, 0.001, 1180610.3426254878, 9095.272307802656, 5e-10]"
26,"[1000000, 1000000]","[0.08450426624732515, 0.0002, 1180613.4922333928, 9095.739931040194, 5e-10]"
26,"[2.031590973564169, 2.4670913977342667e-09]","[0.1, 0.001, 1180612.3033927185, 9095.788198945054, 5e-10]"
26,"[2.0346450762201895, 2.4674516040490424e-09]","[0.1, 0.001, 1180613.0944810912, 9097.265760753939, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1152703.2639037564, 7809.947764577178, 5e-10]"
26,"[2.0736668631129933, 2.4694097322086606e-09]","[0.1, 0.001, 1180610.8451446483, 9095.45709951291, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152704.1790349975, 7809.497950191448, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152706.1153403537, 7811.087672560185, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180611.9975507078, 9095.87112520266, 7.5e-08]"
27,"[0.1454290749057485, 3.4171631989181606e-07]","[0.01, 0.001, 1152704.0226289397, 7807.289023446945, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8234895514, 9097.820071796341, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152705.3637306842, 7809.401914242317, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180611.5223873802, 9094.839421443412, 5e-10]"
27,"[1.9812600847762591, 2.4686665663686826e-09]","[0.1, 0.001, 1180610.4801895225, 9097.10174976473, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1180612.7094366658, 9096.176894371461, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1180611.2092121127, 9097.201304031167, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152703.7619353177, 7809.099771604208, 5e-10]"
27,"[2.096862871111172, 2.4681311421081988e-09]","[0.1, 0.001, 1180612.391847169, 9095.534937955992, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1152704.8137910487, 7810.291757315977, 7.5e-08]"
27,"[0.10590539030468345, 3.902697862372406e-07]","[0.01, 0.001, 1180610.037967989, 9095.733217517765, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180609.7471052057, 9095.567704661335, 5e-10]"
27,"[1000000, 1000000]","[0.04202394313618269, 0.0002, 1152704.9871882792, 7808.606472238287, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180609.9553595188, 9095.62004470091, 5e-10]"
27,"[2.1489678729974644, 2.4681996936670727e-09]","[0.1, 0.001, 1180612.194351961, 9098.045271132642, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152703.3917315858, 7809.211081471801, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180612.178866283, 9097.399947775531, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1152705.0934957683, 7809.741744189315, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180609.738358921, 9096.34412092311, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180612.4832784685, 9096.051785568316, 5e-10]"
27,"[0.08323179550840572, 3.417728921505159e-07]","[0.01, 0.001, 1152705.4685293173, 7808.548993034989, 7.5e-08]"
27,"[0.08464985975176566, 3.903378105690081e-07]","[0.01, 0.001, 1180611.226001755, 9097.166259143425, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1180611.3653213626, 9096.60428606737, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9725446543, 9097.53344245655, 5e-10]"
27,"[0.08856508781920636, 3.902763604358483e-07]","[0.01, 0.001, 1180610.0969677286, 9095.73800933466, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1180611.0063198525, 9097.412464551528, 7.5e-08]"
27,"[0.07471860956573197, 3.917640147776069e-07]","[0.03211495354173449, 0.001, 1180612.2029683206, 9097.515009651288, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180612.9532950472, 9096.602373727435, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180611.845422252, 9097.987464411963, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1180611.2533027332, 9096.206814216599, 7.5e-08]"
27,"[0.19316277132617138, 3.417746177902359e-07]","[0.01, 0.001, 1152704.4167022058, 7808.401390865226, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1152703.6615701679, 7811.330455688647, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152705.4809989985, 7808.861158082629, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180611.9420595323, 9095.827593361117, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1180610.9698054846, 9094.684537530457, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1152704.4172321768, 7809.307284555575, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180610.3456216594, 9095.390529698325, 5e-10]"
27,"[2.0098097164742157, 2.469234345758853e-09]","[0.1, 0.001, 1180610.7647218946, 9098.673427388076, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1152704.8108402963, 7807.806068654122, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1180609.8585299628, 9095.825720863815, 5e-10]"
27,"[0.10657939044475494, 3.418456600471131e-07]","[0.01, 0.001, 1152705.0638450147, 7810.217169278836, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1180612.2028374043, 9096.631701587268, 5e-10]"
27,"[0.12459881358068038, 3.4173824011674016e-07]","[0.01, 0.001, 1152705.1768208328, 7807.931341379771, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180614.0438207015, 9096.311932925943, 5e-10]"
27,"[1.9466347077512651, 2.4687838939496666e-09]","[0.1, 0.001, 1180612.7007097837, 9095.752430958439, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1180610.0386574469, 9096.200048104964, 5e-10]"
27,"[0.08766980465560752, 3.9027489339389375e-07]","[0.01, 0.001, 1180611.0641951568, 9095.786732011074, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180612.2832974202, 9097.039876980258, 7.5e-08]"
28,"[1000000, 1000000]","[0.04367059020287445, 0.0002, 1180612.1058870293, 9096.722274814205, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1180612.030452925, 9096.348867655255, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9801367347, 9095.999123234567, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1152705.094839153, 7810.268712182442, 7.5e-08]"
28,"[1000000, 1000000]","[0.07892106224689381, 0.0002, 1180610.0505250585, 9096.405538471292, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180612.9540479283, 9098.792958752085, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1152702.6810950108, 7807.285247109978, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180610.6162230107, 9097.055847796653, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1152704.5593700095, 7809.8400690925455, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1180609.9889974224, 9096.547094247324, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1180611.252616427, 9097.954789097786, 7.5e-08]"
28,"[0.1346425968139223, 3.9034541399871615e-07]","[0.01, 0.001, 1180609.458918332, 9097.252258185637, 7.5e-08]"
28,"[2.073906022476553, 2.4675343095303947e-09]","[0.1, 0.001, 1180610.0626053794, 9097.13619529957, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2682687226, 9097.248145838013, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1180611.2682307516, 9096.55088702281, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8791794358, 7809.601524618219, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1152705.759948637, 7809.041165654174, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180612.3378836515, 9094.62636712204, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8323460955, 9094.255290727824, 5e-10]"
28,"[0.18881945084313095, 3.9035370060247487e-07]","[0.01, 0.001, 1180611.9666577848, 9097.425862675056, 7.5e-08]"
28,"[2.0230645009952584, 2.468463638416463e-09]","[0.1, 0.001, 1180611.6376715582, 9097.462829876238, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1180611.0276771933, 9095.387832457845, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180612.1566487986, 9097.704921218874, 5e-10]"
28,"[2.0004920928047203, 2.474283359338303e-09]","[0.08901303076975264, 0.001, 1180612.1871649888, 9096.97838972177, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180611.1224968564, 9095.965478565678, 7.5e-08]"
28,"[0.11330726534620163, 3.4173316759620323e-07]","[0.01, 0.001, 1152706.598397167, 7807.6772974583155, 7.5e-08]"
28,"[0.09607315948850757, 3.9030768328132126e-07]","[0.01, 0.001, 1180611.5204331079, 9096.587019045466, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1180611.694857899, 9097.4061861138, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180613.360292267, 9097.621349240979, 7.5e-08]"
28,"[1000000, 1000000]","[0.03510063316163459, 0.0002, 1180612.7307124413, 9095.36533430505, 7.5e-08]"
28,"[0.08430045454653731, 3.9031390894166404e-07]","[0.01, 0.001, 1180608.8794924493, 9096.601528423033, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180609.4588956921, 9095.497414441383, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1180611.3635120215, 9097.553660139216, 5e-10]"
28,"[2.0042321702548245, 2.469669628513138e-09]","[0.1, 0.001, 1180609.0007311748, 9097.977033256713, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180612.6354698336, 9096.365465813184, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180609.1427081723, 9095.728499567147, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1152704.156767258, 7810.160348329442, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1844133667, 9097.389127199465, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1152704.555295024, 7810.083392925661, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1180612.1888477388, 9097.760227377361, 7.5e-08]"
28,"[0.09205972648180404, 3.903254877528184e-07]","[0.01, 0.001, 1180609.3527889966, 9096.897678342732, 7.5e-08]"
28,"[0.12074648431762341, 3.4180067480633626e-07]","[0.01, 0.001, 1152703.3282940288, 7809.181487395342, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1180610.1498566729, 9098.053887001926, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1152703.156960754, 7807.494488269934, 7.5e-08]"
28,"[0.10799545810391699, 3.9033024516044177e-07]","[0.01, 0.001, 1180612.998256493, 9097.215849650687, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1180611.5308545819, 9096.063003299603, 7.5e-08]"
28,"[1000000, 1000000]","[0.040636630752761166, 0.0002, 1180610.4061273558, 9096.410854065993, 5e-10]"
28,"[1000000, 1000000]","[0.08354699007339006, 0.0002, 1180611.2570110906, 9097.053956104146, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1180611.7950007746, 9097.474279910703, 7.5e-08]"
29,"[1000000, 1000000]","[0.02849424717152084, 0.0002, 1180611.7027620403, 9097.09838001436, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1180612.1466981946, 9097.177434809159, 5e-10]"
29,"[1.9739337106598078, 2.468319854054268e-09]","[0.1, 0.001, 1180612.841971532, 9096.431920253264, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1152704.653792525, 7810.880372341966, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180611.3505438187, 9095.572233543053, 5e-10]"
29,"[0.12303210173873888, 3.902527606641115e-07]","[0.01, 0.001, 1180611.7647758897, 9095.186920401173, 7.5e-08]"
29,"[2.0522247369120006, 2.468837062635787e-09]","[0.1, 0.001, 1180611.788361518, 9096.92632822454, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1180612.6587399964, 9095.983157249897, 5e-10]"
