step,fitness,genome
38,"[1000000, 1000000]","[0.019887355943434493, 0.0002, 1164728.335810183, 48255.98495144139, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1164726.2088841337, 48253.60260972211, 7.5e-08]"
38,"[2.0149449524426304, 1.332668009168536e-08]","[0.1, 0.001, 1164726.099066423, 48254.83943978268, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5913939537, 48257.19964370931, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1164729.782944165, 48254.93310036271, 7.5e-08]"
38,"[1.986048770219414, 1.3323701996981186e-08]","[0.1, 0.001, 1164725.2388362652, 48255.40117241434, 5e-10]"
38,"[2.0497782508976985, 1.3339966028258488e-08]","[0.1, 0.001, 1164726.4846576783, 48256.42943278134, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1164726.9308794483, 48255.9984696966, 5e-10]"
38,"[0.10034007784432727, 2.0992929040858142e-06]","[0.01, 0.001, 1164728.08032698, 48257.29827431649, 7.5e-08]"
38,"[2.0045738673137525, 1.3338661868900204e-08]","[0.1, 0.001, 1164724.8447410676, 48253.81268317515, 5e-10]"
38,"[1.9511995772728437, 1.3340098809377921e-08]","[0.1, 0.001, 1164728.4105118418, 48256.918912566274, 5e-10]"
38,"[1.9650421095941777, 1.3333738292464758e-08]","[0.0859584336494138, 0.001, 1164726.5099159724, 48254.2709909549, 5e-10]"
39,"[1.9786919737732616, 1.3340538813633174e-08]","[0.1, 0.001, 1164728.0041890114, 48256.696833055394, 5e-10]"
39,"[0.10637186360984113, 2.0993346221189314e-06]","[0.01, 0.001, 1164726.808997396, 48257.372081485286, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1164726.2762710552, 48255.75802098624, 7.5e-08]"
39,"[0.0905569344762959, 2.09922500406492e-06]","[0.01, 0.001, 1164726.6378450058, 48255.42779484236, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164724.7023599388, 48254.861297092975, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1164728.691317077, 48255.321690103636, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164728.3536263672, 48256.958816258375, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164728.620760825, 48256.80302701138, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164726.2718676478, 48255.66557499425, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164728.43631117, 48254.9286666761, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164727.3841493113, 48254.942476551514, 7.5e-08]"
39,"[1.9493623340934683, 1.3353687806061387e-08]","[0.1, 0.001, 1164725.9216324298, 48255.1808461162, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164723.955332214, 48254.428062968334, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6997136758, 48255.57258475604, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1164726.4161819823, 48254.13752271654, 5e-10]"
39,"[0.09216487199001729, 2.0992368411612004e-06]","[0.01, 0.001, 1164726.017780084, 48255.57596719789, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164724.9104033385, 48256.423968791394, 7.5e-08]"
39,"[0.21404124056090165, 2.0992920281969418e-06]","[0.01, 0.001, 1164725.713799146, 48256.24433752525, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1164727.278717814, 48257.270199629515, 7.5e-08]"
39,"[2.0511289769803622, 1.3326172086847165e-08]","[0.1, 0.001, 1164726.3167838682, 48255.597554959444, 5e-10]"
39,"[0.12682592344810897, 2.0992173809418093e-06]","[0.01, 0.001, 1164726.3162287301, 48255.003803868596, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164725.688689933, 48253.455532496584, 5e-10]"
39,"[1000000, 1000000]","[0.020118152396918124, 0.001, 1164728.006842404, 48256.15986621961, 5e-10]"
39,"[1000000, 1000000]","[0.02414355187020159, 0.0002, 1164727.4981772867, 48252.787053222324, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1164728.4307315506, 48257.23353367676, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164729.3862644462, 48256.844990298276, 5e-10]"
39,"[0.08330711854786033, 2.0992341958958604e-06]","[0.01, 0.001, 1164725.848143272, 48256.42283317347, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4756305893, 48254.7370735162, 7.5e-08]"
39,"[0.06702033108407097, 2.099284705127502e-06]","[0.01, 0.001, 1164726.0880997675, 48257.16898349205, 7.5e-08]"
39,"[1000000, 1000000]","[0.024455898757398033, 0.001, 1164725.3616642551, 48254.590393509396, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164729.9619674217, 48255.00752870902, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164725.9009855865, 48255.712572615266, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8135782357, 48255.115215977865, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164727.1409942156, 48256.46363546652, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164727.0116148174, 48254.71488883126, 5e-10]"
39,"[1000000, 1000000]","[0.0886814766203862, 0.0002, 1164726.217245975, 48256.41409078722, 5e-10]"
39,"[0.13517562203484834, 2.0992164668086843e-06]","[0.01, 0.001, 1164726.1135584523, 48255.60905694014, 7.5e-08]"
39,"[1000000, 1000000]","[0.06635743545900566, 0.0002, 1164727.1596678498, 48252.94191886538, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3944306248, 48256.18921885072, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164725.7854214427, 48255.73952257196, 7.5e-08]"
39,"[1.9940655159919103, 1.3335966845096081e-08]","[0.1, 0.001, 1164726.0963368923, 48257.54979473082, 5e-10]"
39,"[1000000, 1000000]","[0.039061828887724435, 0.001, 1164726.5786414547, 48254.64559943638, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164728.0502269745, 48256.74769100813, 7.5e-08]"
39,"[1000000, 1000000]","[0.03609651546759821, 0.0002, 1164727.1424405922, 48253.95090473982, 7.5e-08]"
39,"[1.911742020453265, 1.3350230354536308e-08]","[0.1, 0.001, 1164727.4987716689, 48256.45336900155, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164724.445956974, 48254.505814153854, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9046604251, 48254.515874431374, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1164725.648416772, 48254.72274118906, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1164727.09538143, 48254.909801358066, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1164730.429053954, 48255.940004280325, 7.5e-08]"
40,"[1.9271943736736523, 1.3337964260085045e-08]","[0.1, 0.001, 1164726.5079801793, 48255.477804060334, 5e-10]"
40,"[2.0137831150950403, 1.3333682919824952e-08]","[0.1, 0.001, 1164726.4431660422, 48257.02124747074, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1164726.2016162793, 48253.49672380801, 5e-10]"
40,"[2.013676110202478, 1.333695203822316e-08]","[0.1, 0.001, 1164727.9777435986, 48254.99612797979, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1564047171, 48255.621511612444, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164726.6293415257, 48257.154122855514, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164726.2560755073, 48255.60169679766, 7.5e-08]"
40,"[1000000, 1000000]","[0.05981026589350563, 0.001, 1164726.3823084366, 48254.510813507135, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1164727.59891786, 48256.52271017413, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164725.6965846657, 48254.896964090134, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164726.3397468617, 48255.91639650569, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3325915968, 48256.34514748899, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1164726.2607075965, 48255.36125337793, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164726.3536881618, 48254.38752654138, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164727.4330973444, 48254.8886835081, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164725.3508940742, 48255.48731642813, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164726.2196649648, 48255.204897624666, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164727.4409809662, 48254.79703404571, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1633197702, 48256.64922878644, 7.5e-08]"
40,"[1000000, 1000000]","[0.021963781230178787, 0.0002, 1164726.2402519945, 48255.38957221873, 7.5e-08]"
40,"[0.09533906224789937, 2.0992598467614697e-06]","[0.01, 0.001, 1164727.346645007, 48256.41288353336, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6964364648, 48253.61284450028, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164725.4506625538, 48253.55797249324, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164727.2983203628, 48257.22408738888, 5e-10]"
40,"[2.032403422617958, 1.3327394569939698e-08]","[0.1, 0.001, 1164726.4247949813, 48256.81855293859, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164725.972369011, 48255.3451759235, 7.5e-08]"
40,"[2.116011589998092, 1.334307050777639e-08]","[0.1, 0.001, 1164726.4260177235, 48257.04127546591, 5e-10]"
40,"[0.0892432383853938, 2.099244925830135e-06]","[0.01, 0.001, 1164725.5625331416, 48256.408697185136, 7.5e-08]"
40,"[2.0512730499288314, 1.3330705031933121e-08]","[0.1, 0.001, 1164727.482273018, 48253.37100642639, 5e-10]"
40,"[0.0909145547112761, 2.099246105046859e-06]","[0.01, 0.001, 1164727.2306788047, 48256.16652211612, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7645463117, 48253.92016222089, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164729.9169278631, 48255.9911493739, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3867709718, 48256.7507567885, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164727.1899532487, 48255.89930624926, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1164725.763220346, 48255.25898938077, 5e-10]"
40,"[0.16704554045225703, 2.09925562837725e-06]","[0.01, 0.001, 1164725.8767189232, 48255.824221692936, 7.5e-08]"
40,"[1.8885174922323806, 1.3341787424092644e-08]","[0.1, 0.001, 1164726.2331913582, 48255.24135612517, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164731.02544482, 48255.8063212875, 7.5e-08]"
40,"[2.1631029597506317, 1.3326753309117479e-08]","[0.1, 0.001, 1164726.0625316391, 48256.21602551653, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164727.8341444233, 48255.53365347136, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164726.3372852735, 48256.45885337797, 5e-10]"
40,"[1000000, 1000000]","[0.0124821415005609, 0.001, 1164726.7206850953, 48254.75244476011, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164725.5777624503, 48255.6384059166, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4513804002, 48255.17781390414, 7.5e-08]"
40,"[1000000, 1000000]","[0.03336736783108318, 0.001, 1164727.1357777254, 48254.782375735056, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164726.3014806847, 48254.47831713903, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1164725.05094883, 48254.96112707876, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1164726.4271682496, 48253.17084132344, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164725.297792534, 48255.39757366997, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1164727.6671647837, 48254.16026442448, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1164725.5410621397, 48254.4436533687, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164725.6682152732, 48255.36061312925, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.752824563, 48255.02821205591, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3055927807, 48254.04661378885, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6639892638, 48256.1658479931, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0056198111, 48254.611453005054, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7881927323, 48255.965980059926, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.9374475074, 48258.13275448776, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1164730.2625393595, 48255.32419103276, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1164726.2992129996, 48255.82904096292, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1164729.9721654854, 48256.16967958259, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164725.445903189, 48256.34346269148, 5e-10]"
41,"[0.11577141937423314, 2.099122919707952e-06]","[0.01, 0.001, 1164725.1187949213, 48253.837303976456, 7.5e-08]"
41,"[0.09949566209704788, 2.099329686461715e-06]","[0.01, 0.001, 1164726.543802319, 48258.07348371259, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164725.6918962505, 48254.376122868816, 7.5e-08]"
41,"[1000000, 1000000]","[0.08024684438406673, 0.001, 1164726.7006968826, 48253.508579683825, 7.5e-08]"
41,"[1000000, 1000000]","[0.06989541749693003, 0.001, 1164725.8082270564, 48254.99557745706, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1164727.2556054369, 48254.011207287105, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164727.176710194, 48255.39528656783, 7.5e-08]"
41,"[1.9485928930193435, 1.334168410727088e-08]","[0.1, 0.001, 1164726.5938924302, 48256.72973812944, 5e-10]"
41,"[2.097152435886386, 1.33303535799989e-08]","[0.1, 0.001, 1164725.8245259814, 48255.203709892994, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164727.104602787, 48257.34887649192, 5e-10]"
41,"[1.9772893180840274, 1.3335652531321074e-08]","[0.1, 0.001, 1164726.8657145887, 48256.70747862732, 5e-10]"
41,"[1000000, 1000000]","[0.055316744137862014, 0.0002, 1164726.3276687583, 48253.57520180239, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5946614372, 48256.13316022792, 7.5e-08]"
41,"[0.1192694126961589, 2.1000673376192933e-06]","[0.08319100756886018, 0.001, 1164727.0989174221, 48256.07623889448, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1375790157, 48252.495794794064, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1164725.3278834787, 48255.38504007249, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7832992359, 48257.10958779888, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1164724.9863347802, 48254.181135377294, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2453697976, 48255.73914290872, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1164726.4149283383, 48256.92765615417, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9813820214, 48255.45695413972, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164725.401256343, 48254.038714319824, 7.5e-08]"
41,"[1.9935294298010928, 1.3338850619781794e-08]","[0.1, 0.001, 1164726.8230838669, 48253.63616563426, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1164725.982394039, 48256.06860274484, 7.5e-08]"
41,"[1.9269514781841857, 1.3335786577872711e-08]","[0.1, 0.001, 1164726.8969791757, 48253.15868742326, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1164727.4883073817, 48254.81920560711, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164725.8115028185, 48253.87899828642, 7.5e-08]"
41,"[0.12465591438609992, 2.0991843053820956e-06]","[0.01, 0.001, 1164726.2351631655, 48254.43701449395, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.9392507311, 48254.49373422885, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164727.4129057976, 48256.32784761211, 5e-10]"
41,"[2.0191528268138246, 1.33377105670629e-08]","[0.1, 0.001, 1164725.1182920784, 48255.30258791348, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164725.4613010841, 48256.17693076258, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1164727.2703613068, 48257.15422356481, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1164726.4144631324, 48254.703532023115, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8785451024, 48253.77165815978, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2922155212, 48257.92279592454, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1164727.0870384695, 48256.2584505744, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0005430612829865197, 1164726.9164792483, 48253.33153552358, 5e-10]"
42,"[1000000, 1000000]","[0.06493606720060947, 0.001, 1164725.898422898, 48254.11699578164, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164726.9443135385, 48256.72587077957, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164725.524615963, 48256.75918272349, 7.5e-08]"
42,"[1.9611611672019147, 1.333728831980352e-08]","[0.1, 0.001, 1164726.0220739304, 48255.721141213675, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164730.7011113188, 48255.55047970905, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164726.0101060113, 48256.37751830145, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1164725.26664616, 48254.31728137609, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164724.8814599263, 48255.21124968106, 7.5e-08]"
42,"[1000000, 1000000]","[0.02708872047583545, 0.001, 1164727.3247077086, 48253.30820364813, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164726.7630348497, 48257.10582302233, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164726.108253553, 48255.45640697968, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7436894507, 48253.01274970592, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164727.8487019832, 48254.0088207046, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164726.2830662439, 48253.4633134882, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164726.922860207, 48253.90224633264, 5e-10]"
42,"[1.9118333481761616, 1.3338940371543373e-08]","[0.1, 0.001, 1164727.605287139, 48258.80120657917, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164726.1519753742, 48254.75859656699, 7.5e-08]"
42,"[1.9830205826725977, 1.3336064193669727e-08]","[0.1, 0.001, 1164726.5402083579, 48255.07164195794, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164729.9231118336, 48255.15140152629, 7.5e-08]"
42,"[1.9433177232916812, 1.3339584807559035e-08]","[0.1, 0.001, 1164724.7652674902, 48253.841402175865, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9388886956, 48256.08127734798, 5e-10]"
42,"[1.9269010997107494, 1.333550330313571e-08]","[0.1, 0.001, 1164727.349459639, 48256.340910290026, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164727.412624865, 48256.27080287855, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164725.5994116724, 48256.130278651086, 5e-10]"
42,"[1000000, 1000000]","[0.03416193511480981, 0.001, 1164725.148798486, 48254.92713506498, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0713053779, 48255.86835898089, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164726.753823076, 48253.84180904304, 7.5e-08]"
42,"[0.07535369707093192, 2.099290539069898e-06]","[0.01, 0.001, 1164725.1220374382, 48257.321559590855, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164727.134550128, 48256.799803055794, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164728.5691879976, 48256.684925596994, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164727.9992914922, 48254.27605535623, 5e-10]"
42,"[0.07278536348989235, 2.099154592372088e-06]","[0.01, 0.001, 1164727.3416848474, 48254.31646169349, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1164728.8639341446, 48255.34001323766, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164724.6132663812, 48254.07441168917, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164725.2099002148, 48255.861429506265, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164724.6672907858, 48254.47451955248, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164727.2240498555, 48253.579536165285, 7.5e-08]"
42,"[2.0304566050528603, 1.3338580626820473e-08]","[0.1, 0.001, 1164727.2009360162, 48253.307748096886, 5e-10]"
42,"[0.09914655133471682, 2.0992754156850424e-06]","[0.01, 0.001, 1164727.9929277475, 48256.405735560686, 7.5e-08]"
42,"[0.08616868918987368, 2.099193858725812e-06]","[0.01, 0.001, 1164725.2170384256, 48254.847293589126, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1164726.635155446, 48257.330093857876, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1150795335, 48255.74638018481, 7.5e-08]"
42,"[0.10597898516584278, 2.099144697228894e-06]","[0.01, 0.001, 1164724.722687947, 48254.10407452189, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164728.3670943903, 48256.862002589405, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164727.7013065114, 48256.77881806692, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4158099894, 48255.28543482192, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1164725.983359753, 48255.27855541454, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1164725.5407110748, 48253.92038647267, 5e-10]"
42,"[1000000, 1000000]","[0.01558162628020478, 0.0002, 1164727.271315247, 48253.99024514951, 7.5e-08]"
42,"[0.10039347774090607, 2.099222149797697e-06]","[0.01, 0.001, 1164725.6073011782, 48255.412179797284, 7.5e-08]"
43,"[0.07193945108854831, 2.099212507289394e-06]","[0.01, 0.001, 1164725.5354050458, 48255.487173786794, 7.5e-08]"
43,"[1000000, 1000000]","[0.07478930204432771, 0.0002, 1164730.5495893091, 48256.89640237578, 5e-10]"
43,"[0.20729453455201854, 2.0991522826079745e-06]","[0.01, 0.001, 1164726.5955479322, 48252.72223326195, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164725.28435706, 48254.66418732292, 7.5e-08]"
43,"[0.09685120624559311, 2.099226535665366e-06]","[0.01, 0.001, 1164730.154848544, 48255.822331563104, 7.5e-08]"
43,"[2.0395458606767853, 1.3327002069951632e-08]","[0.1, 0.001, 1164727.552409652, 48254.23722169087, 5e-10]"
43,"[0.07346939739085574, 2.099251347192421e-06]","[0.01, 0.001, 1164727.0834848734, 48256.20552122835, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164726.5578139336, 48253.54707571014, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8340912513, 48256.213733487675, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0573198493, 48253.52404741598, 5e-10]"
43,"[2.018217925852616, 1.333903190547936e-08]","[0.1, 0.001, 1164726.8096414092, 48254.58780036819, 5e-10]"
43,"[1000000, 1000000]","[0.07202705245042165, 0.001, 1164726.458138099, 48254.66093960323, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164725.69118558, 48254.13294995821, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164726.784728674, 48254.71906745699, 7.5e-08]"
43,"[1000000, 1000000]","[0.03910564015418275, 0.001, 1164724.2527825076, 48254.74059500046, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164726.4480261004, 48254.20975707311, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164726.847492172, 48253.12551066464, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164728.4570835803, 48256.10349370094, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164725.6907171244, 48254.86040835176, 5e-10]"
43,"[1.8767204374569282, 1.3338231859716388e-08]","[0.1, 0.001, 1164724.97459414, 48254.00777921084, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164726.8686681811, 48254.80055997431, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164728.961885371, 48254.682585405186, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164724.883641993, 48256.490057428346, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164724.6763707213, 48255.06587466974, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164726.893059277, 48257.32561331385, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1164725.3693726773, 48255.21354178634, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1164726.7068285795, 48254.805290604396, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164727.7301330965, 48253.98379727461, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0692302035, 48255.7953904557, 7.5e-08]"
43,"[0.09469748473695894, 2.0992567989878807e-06]","[0.01, 0.001, 1164725.0535321506, 48256.06370930285, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5357066575, 48257.173471109476, 5e-10]"
43,"[0.19899633887257745, 2.0992650654875435e-06]","[0.01, 0.001, 1164726.0914965663, 48254.987250949736, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164726.9552360326, 48256.861206026064, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164726.579395002, 48254.12123131772, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1164728.5966801788, 48255.118727849214, 5e-10]"
43,"[0.09054338404391708, 2.0991892868323704e-06]","[0.01, 0.001, 1164726.027488624, 48254.566056751006, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7293862412, 48254.0238652108, 5e-10]"
