step,fitness,genome
25,"[1000000, 1000000]","[0.01, 0.001, 1185581.51508335, 44510.72537557807, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0172817053, 44509.082529196305, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1208143.9974426832, 24553.08753643813, 5e-10]"
25,"[1.985668115734766, 1.1974705139961018e-08]","[0.1, 0.001, 1185579.393411497, 44509.558027711544, 5e-10]"
25,"[1.9975745001375151, 1.197251687021783e-08]","[0.1, 0.001, 1185580.1022362825, 44509.709392775505, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1185579.803258352, 44510.02251455358, 5e-10]"
25,"[1000000, 1000000]","[0.07567969770162453, 0.0002, 1185580.652407445, 44510.40570334331, 7.5e-08]"
25,"[0.09432237552561576, 1.906546436151757e-06]","[0.016634653791117074, 0.001, 1185580.397103196, 44510.89450366001, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1185578.978949787, 44510.41181427665, 7.5e-08]"
25,"[1000000, 1000000]","[0.027496699713798284, 0.001, 1185578.3192320203, 44511.42690654214, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1208146.4984010449, 24551.22020723447, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1208145.0704939545, 24550.9651934109, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1185580.467265185, 44509.40913266023, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1185578.1333977096, 44510.29059782184, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6559549922, 44512.64411225466, 5e-10]"
25,"[2.0144140289399552, 1.1980066023697944e-08]","[0.1, 0.001, 1185579.1987911607, 44509.67203430765, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1185579.214638784, 44512.16766019177, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9978576305, 44511.72066056717, 7.5e-08]"
25,"[2.0494188287371466, 1.1973908194473637e-08]","[0.1, 0.001, 1185578.7452492157, 44513.50607264756, 5e-10]"
25,"[1000000, 1000000]","[0.05599887124835326, 0.0002, 1185580.0529399125, 44509.29449056535, 5e-10]"
25,"[1000000, 1000000]","[0.010805029120751194, 0.001, 1185580.714920955, 44511.8305907809, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1185579.8832643689, 44511.01662646365, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1208143.9931467236, 24553.9313810013, 7.5e-08]"
25,"[1000000, 1000000]","[0.08239475570644689, 0.0002, 1208145.6931622273, 24553.245652090765, 7.5e-08]"
25,"[1000000, 1000000]","[0.06777498476451088, 0.001, 1185578.6247670832, 44511.021491762884, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1185578.1621482351, 44512.15530496014, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1185579.2495359054, 44510.850817442384, 5e-10]"
25,"[0.06777788033502767, 1.8910204711858113e-06]","[0.1, 0.001, 1185579.476539204, 44512.40337077163, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1208146.2958111828, 24551.511303158684, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1208145.2300922135, 24553.8145377115, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3480733207, 44513.37745848874, 7.5e-08]"
26,"[0.2611951181712755, 1.0224614210073924e-06]","[0.01, 0.001, 1208146.4760176567, 24551.398199060775, 7.5e-08]"
26,"[1000000, 1000000]","[0.04177303944942146, 0.0002, 1185580.7847748243, 44510.255104956195, 7.5e-08]"
26,"[0.09564223185201796, 1.9043237783193945e-06]","[0.01, 0.001, 1185578.6665969598, 44510.370836393646, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7589382518, 44511.63803702797, 7.5e-08]"
26,"[0.13392572401775038, 1.9044082214179525e-06]","[0.01, 0.001, 1185581.8573719582, 44511.508998527555, 7.5e-08]"
26,"[1.9618060974218134, 1.1979200285772151e-08]","[0.1, 0.001, 1185579.1093689662, 44511.01092535963, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185579.6570613096, 44512.33936510129, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185579.3991732365, 44512.34653509425, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185578.6055395089, 44510.01930175133, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1208145.308303893, 24551.810779705676, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7660316392, 44511.70964357678, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185581.537816083, 44511.1109719464, 5e-10]"
26,"[0.26927485619299796, 1.0224213408719152e-06]","[0.01, 0.001, 1208145.6754357861, 24550.52232574113, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185581.414247099, 44511.44944946003, 7.5e-08]"
26,"[1000000, 1000000]","[0.04089580460236877, 0.001, 1208146.0699738194, 24551.539039676645, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1185580.3948459676, 44512.277771497866, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7996805275, 44510.198957158405, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185581.1693690673, 44510.999507952525, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185580.0866289812, 44512.1016101535, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1208145.6627373244, 24550.92578605459, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1185578.4190132546, 44511.94109742778, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185579.448325671, 44512.30336775109, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1208145.2125392216, 24550.168903635324, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1208145.691754781, 24551.733068166854, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0099719346, 44511.815394918594, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185579.7687581994, 44512.569357090855, 5e-10]"
26,"[0.13590746719546748, 1.9043620344007195e-06]","[0.01, 0.001, 1185580.4588634362, 44511.582351625126, 7.5e-08]"
26,"[0.0919315505304106, 1.8909713358539194e-06]","[0.1, 0.001, 1185579.5548942997, 44511.77591563236, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185578.6716565483, 44511.04278232976, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185580.7155678077, 44510.03185139457, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2740960834, 44510.7186395613, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1208142.7900449543, 24552.816000211737, 7.5e-08]"
26,"[0.12907258915820435, 1.9043484034114044e-06]","[0.01, 0.001, 1185581.9320165769, 44510.74613346815, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185578.9862788245, 44511.73603365372, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1208143.9667898545, 24552.102204014256, 5e-10]"
26,"[1000000, 1000000]","[0.08221053388735965, 0.001, 1185581.0296307618, 44511.97059614164, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185579.9690947644, 44509.72228092088, 5e-10]"
26,"[0.08655820891641475, 1.890907829789512e-06]","[0.1, 0.001, 1185579.8941705972, 44509.48845733591, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185578.105847095, 44510.74590212833, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185580.7049708155, 44510.98140982748, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185579.789208711, 44511.29515355848, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185580.976334673, 44510.40250939239, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1208145.2121387387, 24551.783475360357, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185580.9955225708, 44511.07596418952, 5e-10]"
26,"[0.07869234880020771, 1.9044381419121237e-06]","[0.01, 0.001, 1185579.7075755147, 44513.562577992874, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185579.3244292133, 44509.90837991914, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185580.5921815378, 44511.33009017828, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1185580.1521901116, 44510.29860345758, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1185577.6318959743, 44510.84269923852, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1185580.5163356857, 44509.82868021162, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1185579.7587078142, 44511.311798212235, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1208146.2790863202, 24551.971734262523, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185579.1897068436, 44511.57734368596, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1185582.6833973816, 44510.52311308414, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185578.16747824, 44510.675752626834, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185580.0827111031, 44509.48574484814, 7.5e-08]"
27,"[0.08917994757104135, 1.8909314352697493e-06]","[0.1, 0.001, 1185581.198157391, 44510.24675079239, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5617539678, 44510.19552516897, 5e-10]"
27,"[0.09422813164706657, 1.9043566771813402e-06]","[0.01, 0.001, 1185578.3760031185, 44511.55294343998, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185581.873430527, 44511.1544908968, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1208144.1739966457, 24552.234602860073, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185581.4990381654, 44509.989588947545, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185578.6572312473, 44509.979667570675, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1185580.8211195213, 44509.912933714375, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1185579.177836524, 44511.82742236539, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1208143.1543779382, 24552.285801088303, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1208146.3539457102, 24553.584452500578, 7.5e-08]"
27,"[1.9915429625497554, 1.1977112877570306e-08]","[0.1, 0.001, 1185579.3075490408, 44512.29654549841, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185578.7655990217, 44512.42430944543, 5e-10]"
27,"[0.09385574921277819, 1.9102003968214374e-06]","[0.03201857620751308, 0.001, 1185578.2740524646, 44513.96775891649, 7.5e-08]"
27,"[1.9677434232487692, 1.198076170778606e-08]","[0.1, 0.001, 1185581.0877157804, 44509.5357136502, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1185580.8178607528, 44509.9744973065, 5e-10]"
27,"[0.21877081227968218, 1.0225593922768894e-06]","[0.01, 0.001, 1208147.261821369, 24553.881668096532, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185581.6146720732, 44511.318388421, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2839791302, 44512.372922753886, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185579.085461325, 44512.50941256132, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185582.457341466, 44512.462720877964, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5935042195, 44511.10654144461, 5e-10]"
27,"[0.16977464017525631, 1.022503927691787e-06]","[0.01, 0.001, 1208143.832137853, 24552.569993211197, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1208143.5228044018, 24553.88059765974, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1185580.6835382245, 44510.90711990668, 5e-10]"
27,"[0.09529357974721454, 1.908877162884437e-06]","[0.024956470738828007, 0.001, 1185579.3870114808, 44510.28096972476, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1185580.0702781999, 44511.70843793711, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185581.6517164803, 44510.92289873885, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3273472595, 44511.03555095886, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1208145.3168509412, 24551.345466238534, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1208146.7236915391, 24552.058155107163, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1208145.371871156, 24551.268239055964, 5e-10]"
27,"[1.9484670253308423, 1.1976466035967804e-08]","[0.1, 0.001, 1185580.7296348345, 44511.40019637738, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1185579.9067182797, 44510.72226688628, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1208145.9080772102, 24551.928227510358, 5e-10]"
27,"[2.071670190623445, 1.1971975728330974e-08]","[0.1, 0.001, 1185580.1458531655, 44510.75038535101, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185581.7417474492, 44512.51617445102, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1208144.4365610054, 24552.636658596926, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1185580.4949067684, 44511.29583780555, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185580.284132625, 44512.05165869611, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1185579.8901116585, 44512.2172006194, 7.5e-08]"
27,"[0.11811152422113731, 1.890958036409529e-06]","[0.1, 0.001, 1185579.681457536, 44510.72535215595, 7.5e-08]"
27,"[0.11681107939791442, 1.8909404362034365e-06]","[0.1, 0.001, 1185578.672576834, 44510.715896925314, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1185580.36874367, 44510.02810982847, 7.5e-08]"
28,"[1.961513391731123, 1.197443305978041e-08]","[0.1, 0.001, 1185579.2081988486, 44509.926970226035, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3992674726, 44511.17352033852, 7.5e-08]"
28,"[2.0172833380718376, 1.1970743925227011e-08]","[0.1, 0.001, 1185578.5658702352, 44511.77694183491, 5e-10]"
28,"[2.0544246014824132, 1.1970084705925643e-08]","[0.1, 0.001, 1185580.8969341053, 44510.40432565154, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185581.1738744827, 44508.780312794006, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185577.183008728, 44510.87554461382, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3677621656, 44511.80849099842, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7857944758, 44511.811829055994, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6168116338, 44510.06731093559, 5e-10]"
28,"[2.0169782635823954, 1.1972480749600223e-08]","[0.1, 0.001, 1185582.0960106477, 44511.07966960622, 5e-10]"
28,"[2.080869723901822, 1.1975542291331465e-08]","[0.1, 0.001, 1185580.5954925641, 44512.41260396853, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185579.1747115601, 44511.865402880765, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185580.6393478096, 44509.84697633453, 7.5e-08]"
28,"[0.10949452883110047, 1.9043955991321583e-06]","[0.01, 0.001, 1185580.2554523153, 44511.97063835692, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185581.4145659164, 44511.31166968303, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185579.5022615588, 44511.07169854737, 7.5e-08]"
28,"[1.9507383494954529, 1.1976325778961793e-08]","[0.1, 0.001, 1185580.8525585681, 44511.891249255015, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8198732187, 44510.459468597845, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185582.1728137506, 44511.21951435392, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1208146.1250484458, 24550.310053865778, 5e-10]"
28,"[1.9836665520218508, 1.1974757245614142e-08]","[0.1, 0.001, 1185581.974359094, 44510.86416800914, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185582.1796759441, 44511.84889876504, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185580.2103981061, 44509.969753694044, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185581.509629358, 44511.30060063543, 5e-10]"
28,"[0.09646603244565044, 1.9042700931663604e-06]","[0.01, 0.001, 1185580.1127833389, 44509.231237995176, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2851709928, 44510.61714586933, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7690269381, 44511.39269108782, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185580.2282838537, 44512.52303179092, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1208143.8591740837, 24552.882560249785, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1185580.2959042094, 44510.9952397634, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1208145.8506577164, 24551.998134635436, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185577.2334256899, 44510.433266566, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185582.081870918, 44512.14556769624, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0337661703, 44512.18192237407, 7.5e-08]"
28,"[0.10115223476127792, 1.9043695665459382e-06]","[0.01, 0.001, 1185580.5037725419, 44510.80856947964, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1208143.462698469, 24553.088391428148, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185578.5653945932, 44510.925383814945, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1185578.4902749413, 44510.20202495018, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185580.5902636508, 44512.259952281005, 7.5e-08]"
28,"[0.07494451253651045, 1.9043589849218279e-06]","[0.01, 0.001, 1185580.1479033327, 44511.53074485019, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1208146.8789907813, 24551.687268340003, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1185579.8643883625, 44512.98424750805, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1208145.3246851515, 24551.65035796475, 7.5e-08]"
28,"[0.09903997483131008, 1.9043907838067752e-06]","[0.01, 0.001, 1185578.1122458542, 44511.70832682259, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1208147.6195760022, 24554.03874623553, 5e-10]"
28,"[0.07621151548219997, 1.9042950614959864e-06]","[0.01, 0.001, 1185580.5403681693, 44509.74855705441, 7.5e-08]"
28,"[0.09707146092635202, 1.9043460427099035e-06]","[0.01, 0.001, 1185581.5175025773, 44510.837583075954, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3367530992, 44512.16885806642, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5338461166, 44510.705972882955, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2505056858, 44511.103105195085, 7.5e-08]"
29,"[0.09748904622854218, 1.8909496175126606e-06]","[0.1, 0.001, 1185577.7781165726, 44510.355669656645, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6934220446, 44512.94449370105, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1185580.3527402764, 44510.36473738328, 7.5e-08]"
29,"[1000000, 1000000]","[0.035766830565993765, 0.0002, 1208144.1630554004, 24552.677400080738, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185580.0922320427, 44512.90646449235, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185579.0544504165, 44509.50320501027, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185580.3014752956, 44511.88918149044, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1185580.9484814452, 44511.468177170376, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185579.2135521765, 44509.859553219634, 5e-10]"
29,"[1.9193699911701592, 1.1979265660988503e-08]","[0.1, 0.001, 1185581.3326690223, 44511.18219654561, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185579.4620897656, 44510.27580151359, 5e-10]"
29,"[0.08749656067565519, 1.9042981511802282e-06]","[0.01, 0.001, 1185579.4640683865, 44509.627610614865, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8857362333, 44511.895394012594, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1185580.694453976, 44509.68863864137, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1208145.6053714019, 24554.391453592518, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185578.9458568038, 44512.73158872336, 5e-10]"
29,"[0.07818844640950605, 1.8909444675728082e-06]","[0.1, 0.001, 1185581.8219662947, 44510.5100008423, 7.5e-08]"
29,"[1000000, 1000000]","[0.03880765890747357, 0.0002, 1185579.2995980028, 44509.576047058334, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1483274084, 44509.60838247658, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1208144.7177267093, 24552.305874863872, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1208144.6816775468, 24552.434876878895, 7.5e-08]"
29,"[1.9566385792941556, 1.198090363692117e-08]","[0.1, 0.001, 1185579.9574668445, 44510.33669213484, 5e-10]"
29,"[0.11539919502708888, 1.904347576754617e-06]","[0.01, 0.001, 1185578.4377278031, 44511.09762758173, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185579.1723356955, 44512.04156706686, 5e-10]"
29,"[0.2001896961663738, 1.904277902906415e-06]","[0.01, 0.001, 1185580.2047156747, 44508.82579324132, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185579.3392163408, 44510.49827302714, 5e-10]"
29,"[0.07906279082581527, 1.9043845621183663e-06]","[0.01, 0.001, 1185580.4820789688, 44511.60034435973, 7.5e-08]"
29,"[0.08222045033980145, 1.9042658694559122e-06]","[0.01, 0.001, 1185577.979786774, 44509.55050458765, 7.5e-08]"
29,"[1000000, 1000000]","[0.03321444222039481, 0.0002, 1185581.6525254329, 44511.126863703634, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6441933673, 44512.23180028484, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185581.9617118887, 44512.16315958115, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1208145.6505052252, 24550.07457684625, 5e-10]"
29,"[0.099839291218059, 1.890922115705962e-06]","[0.1, 0.001, 1185579.8714530687, 44509.904996576726, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1208143.9254726898, 24551.9437548231, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1208143.7824391231, 24552.895579768934, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185580.515365176, 44509.625632081734, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1185578.583488557, 44511.469307887055, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1208143.58855073, 24551.69186013973, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1185579.5056746446, 44508.08564507605, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185579.5777609798, 44509.783835133356, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6596845496, 44511.591414212504, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1208145.550594727, 24551.589123420017, 5e-10]"
29,"[0.3037642494077798, 1.022475436025161e-06]","[0.01, 0.001, 1208146.9845931784, 24552.010376617625, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1185578.498120796, 44509.51997549796, 5e-10]"
29,"[0.07250478880695244, 1.9042893414905393e-06]","[0.01, 0.001, 1185580.6891609072, 44510.02135549669, 7.5e-08]"
29,"[1.9970166723905858, 1.1976632665433584e-08]","[0.1, 0.001, 1185580.885735508, 44510.179853942, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1185578.9519480516, 44509.77541297115, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1208144.912173956, 24551.925360390473, 5e-10]"
29,"[0.16126326640372327, 1.904459265034575e-06]","[0.01, 0.001, 1185577.9774730233, 44512.44835805219, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6148425748, 44512.38542759688, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185578.8730425152, 44509.63803319965, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185581.5125716608, 44512.238440530324, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1208144.8452212235, 24552.655060891913, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1994159096, 44512.21072605911, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1185579.2911442209, 44513.180523577925, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1208145.8024113956, 24550.97824514855, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1208143.3961710576, 24553.773950901556, 5e-10]"
30,"[1000000, 1000000]","[0.07194756243975746, 0.0002, 1185581.3900154822, 44510.55203554832, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5658572048, 44511.406428097056, 7.5e-08]"
30,"[1000000, 1000000]","[0.05666669341778156, 0.001, 1185577.0358229834, 44510.931471021235, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185579.747046692, 44512.910240338126, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1208145.0434553423, 24553.27423818933, 7.5e-08]"
30,"[1000000, 1000000]","[0.05566055645332347, 0.001, 1185579.2309911367, 44511.69804581285, 5e-10]"
30,"[1.9777347804200567, 1.1975990915980006e-08]","[0.1, 0.001, 1185579.6466180854, 44512.32998297951, 5e-10]"
30,"[0.19201985159452656, 1.0115176486465316e-06]","[0.06328972012874445, 0.001, 1208145.4687772389, 24551.760448361045, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1208145.0190967908, 24552.67188020323, 7.5e-08]"
30,"[0.11252533968339828, 1.9043305228706231e-06]","[0.01, 0.001, 1185580.86836311, 44510.43427380483, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185581.7113559912, 44510.32480645665, 7.5e-08]"
30,"[0.11282519193996322, 1.904306064022876e-06]","[0.01, 0.001, 1185581.9513138847, 44509.62909072821, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1185582.2222570027, 44511.34913171624, 5e-10]"
