step,fitness,genome
37,"[0.1526964222994656, 9.504704993702262e-07]","[0.1, 0.001, 1155837.5768495132, 21828.32928772214, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1155840.5039729858, 21829.389618145728, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1155840.529154091, 21827.59218966423, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1155840.3142923645, 21828.239136194275, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1155838.3397032202, 21827.130229581697, 5e-10]"
37,"[0.11262478173428575, 9.565013005442324e-07]","[0.01, 0.001, 1155841.2176777031, 21825.415272176047, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1155841.6324265907, 21829.3467763031, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1155839.0659195075, 21827.871427813658, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1155839.928487776, 21828.453945380443, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1155838.9485821116, 21825.415593668095, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1155838.1540096172, 21825.933733338727, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1155838.8520051038, 21829.113119037153, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1155840.3258471265, 21828.722444190375, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 1155839.2022155162, 21827.11804462817, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 626049.1661529507, 29629.82525511679, 5e-10]"
37,"[0.13795873819718193, 9.56645691275071e-07]","[0.01, 0.001, 1155842.010462745, 21828.53654426098, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1155840.2774739848, 21828.089640849394, 7.5e-08]"
37,"[0.11116588319569304, 9.564888779948432e-07]","[0.01, 0.001, 1155838.4072764893, 21825.134437675148, 7.5e-08]"
37,"[0.13761715901674326, 9.56548646729516e-07]","[0.01, 0.001, 1155839.811837367, 21826.258424171643, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155839.3853209114, 21825.283792827235, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 626048.4852906215, 29629.384685102155, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.1852565221, 21825.309854715837, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 626048.6578338429, 29630.525379382474, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1155842.0494228008, 21829.4616279904, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155840.585573042, 21828.847623718906, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.576296206, 21828.14169535772, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155838.654341768, 21825.024290688096, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 626048.897740648, 29629.64394884314, 5e-10]"
38,"[1000000, 1000000]","[0.08858220192464336, 0.001, 1155839.374176978, 21826.75232049087, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155838.788040246, 21828.300333400657, 7.5e-08]"
38,"[1000000, 1000000]","[0.060340618710392216, 0.001, 1155840.7386936657, 21826.118229774074, 5e-10]"
38,"[0.12640979192442292, 9.559719632477481e-07]","[0.012240517077285809, 0.001, 1155839.0296321595, 21824.7012447218, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155841.3532395994, 21828.97727910609, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155838.8186082842, 21824.41828100682, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4149448932, 21824.924336469317, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155838.0510809133, 21827.548944841325, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155840.8137055105, 21825.733718406565, 5e-10]"
38,"[0.11536040160350189, 9.566164317220681e-07]","[0.01, 0.001, 1155840.5901926944, 21827.8782973189, 7.5e-08]"
38,"[0.2569094434837911, 9.565602736131496e-07]","[0.01, 0.001, 1155838.5530084842, 21825.925877984333, 7.5e-08]"
38,"[0.10651334892852121, 9.566113200207837e-07]","[0.01, 0.001, 1155840.1395494933, 21827.879532258346, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6709306298, 21826.305890770996, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 626050.3148034231, 29630.262378166095, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8783432278, 21828.12989654289, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1155840.1033609873, 21827.41196629557, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155840.2626510777, 21828.223513091074, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1155841.6390210956, 21828.46930766402, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.366889117, 21827.928181118463, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155839.4506808617, 21824.699446917162, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155840.0102721308, 21829.86983309723, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1155838.8711956763, 21826.179297426537, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1155841.370124202, 21827.32592827941, 7.5e-08]"
38,"[0.09876561770259017, 9.565452116589767e-07]","[0.01, 0.001, 1155838.8429051423, 21826.209986747435, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155839.413288117, 21825.031020684088, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155841.224328107, 21828.724651769302, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.2247419162, 21827.020564068185, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1155841.3133847036, 21827.326006187326, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1155841.4891199288, 21826.786267058636, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1974414985, 21827.4511214878, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1155838.2086873578, 21825.169410244747, 7.5e-08]"
38,"[1000000, 1000000]","[0.03770563784074037, 0.0002, 1155841.0503647034, 21829.15373278072, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1155839.611177147, 21828.2766328674, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8405329506, 21828.393335001216, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155841.0379517665, 21826.781780262558, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4241579587, 21828.572944176198, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1155841.3019768745, 21828.470527254125, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155840.6130838061, 21825.370234167505, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155841.1907582805, 21827.914159025473, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1155839.0990445123, 21826.31341405664, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8519893766, 21826.906335343247, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.8743236826, 21829.047722713658, 7.5e-08]"
39,"[0.13152710777771234, 9.504503820863875e-07]","[0.1, 0.001, 1155837.4753544696, 21828.328666479058, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.7666769945, 21825.294540954535, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155841.2568774947, 21827.566986785798, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155838.8377525804, 21825.983507076053, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155839.8827015306, 21828.161330759718, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155838.6488749273, 21824.187644865164, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626047.8477240554, 29630.223599972174, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155840.0454327737, 21827.896722008372, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.6736142188, 21826.924386290884, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155841.3615371024, 21828.22667768571, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.4738827, 21828.333140561164, 7.5e-08]"
39,"[2.0228018579989384, 6.057023244721016e-09]","[0.1, 0.001, 1155840.4954480417, 21824.975102462606, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155841.0909644745, 21828.20807363676, 5e-10]"
39,"[0.08610226735104955, 9.50397565725325e-07]","[0.1, 0.001, 1155839.588031256, 21827.14020077429, 7.5e-08]"
39,"[1.925503489959245, 6.058511635487207e-09]","[0.1, 0.001, 1155840.1426605044, 21829.470979150763, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1128896493, 21826.490034121085, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155838.602915089, 21825.076018732063, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155837.9906202774, 21827.88325191279, 5e-10]"
39,"[2.0712256972453518, 7.299598712151578e-09]","[0.01, 0.001, 626048.4767443686, 29629.929810592945, 5e-10]"
39,"[0.09918926673670302, 9.564945177999106e-07]","[0.01, 0.001, 1155839.4412811755, 21825.064580696835, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155839.0355982722, 21824.89798879056, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155840.0113529118, 21829.74721467598, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155840.9136583346, 21826.2275937412, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155836.598248529, 21828.713239450677, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155839.986415143, 21828.298797551543, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155841.4590951619, 21828.968674267486, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.151961484, 21826.9713149496, 7.5e-08]"
39,"[2.0329875448961032, 6.057309984752735e-09]","[0.1, 0.001, 1155841.1453217256, 21825.088045071207, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7501975505, 21826.51959592899, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155841.347385523, 21829.405182072693, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5200500777, 21827.499257792177, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155838.2818133386, 21828.6388085745, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155840.548160469, 21827.46317567074, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155838.537022336, 21828.82864361483, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155838.1693579212, 21825.533278349783, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.3263616974, 21827.174054225576, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155837.7424419308, 21828.738116832184, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155841.7783357792, 21828.805581569795, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155839.605480618, 21826.54096657447, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1155838.3468725246, 21828.32357744799, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155837.8770329207, 21826.47604848847, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155839.011352721, 21827.94313458937, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155839.9676192794, 21826.130415807394, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155841.0377162048, 21825.3424968855, 5e-10]"
39,"[2.021670883327298, 6.054507807884413e-09]","[0.1, 0.001, 1155839.935926749, 21826.21864376294, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155838.7245744485, 21828.663391672264, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1155838.7752997114, 21825.13793651356, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1155840.7939445137, 21829.860740320786, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1155840.8371749476, 21829.16181737869, 7.5e-08]"
40,"[1000000, 1000000]","[0.08561213002759192, 0.0002, 1155840.0707482228, 21828.792569033558, 5e-10]"
40,"[0.11683430215734635, 9.566189058546115e-07]","[0.01, 0.001, 1155840.3153271442, 21827.770128223525, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155841.5495176627, 21827.39703271412, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155837.3354914973, 21828.284788692526, 7.5e-08]"
40,"[1.9073306670995556, 6.0602911637008815e-09]","[0.1, 0.001, 1155838.5174396185, 21828.026192098445, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155842.2624473379, 21829.5345956735, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155838.869319482, 21825.271960908158, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1155840.8272578996, 21826.647912175747, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1155838.5747528097, 21828.011839681305, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1155838.2999179184, 21827.70024401113, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155840.8660545892, 21827.2174255996, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1155837.5913256207, 21827.38213483059, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155839.673087421, 21828.717357386027, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1155838.2138201317, 21828.326797080583, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1155840.2875296567, 21826.952816071953, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155839.8884196451, 21827.19951984853, 5e-10]"
40,"[2.0768672921894584, 6.054565932078759e-09]","[0.1, 0.001, 1155840.1624096942, 21829.73526695892, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626049.0202170644, 29629.55214963488, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0941248701, 21828.10616194758, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155837.9367465905, 21825.255592593203, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155839.6786304293, 21826.027177038704, 7.5e-08]"
40,"[0.12139772397358496, 9.503759625374642e-07]","[0.1, 0.001, 1155839.9702984383, 21826.51623636658, 7.5e-08]"
40,"[0.12015526861986098, 9.564763387004406e-07]","[0.01, 0.001, 1155838.7165222007, 21824.749523406375, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155840.9342479452, 21828.068548624462, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155839.4877024186, 21825.73641819657, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155837.7235033049, 21825.580163208255, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1155838.1865836265, 21826.734028834428, 5e-10]"
40,"[0.08122782577952684, 9.56566408336812e-07]","[0.01, 0.001, 1155841.1074757394, 21826.5587892111, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1155839.8514507597, 21826.071170727202, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155839.0951783583, 21827.6804568169, 5e-10]"
40,"[0.11831137986559007, 9.566270878281102e-07]","[0.01, 0.001, 1155838.6253453884, 21828.187290957598, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1155840.5640486302, 21827.24712108731, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1155839.7515117151, 21827.556881619515, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1155837.5040332433, 21826.62600559892, 5e-10]"
40,"[1000000, 1000000]","[0.08444426319900315, 0.0002, 1155841.0211634273, 21826.14166994566, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155838.236829747, 21824.631664971435, 5e-10]"
40,"[0.09660088399279075, 9.564868847604657e-07]","[0.01, 0.001, 1155839.3276770364, 21824.858821040612, 7.5e-08]"
40,"[0.10340266811677375, 9.566898242098886e-07]","[0.01, 0.001, 1155839.3612275703, 21829.696025942423, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1155838.310432739, 21826.415731257617, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1155840.1245485565, 21828.915070530038, 5e-10]"
40,"[0.26781803829772377, 9.56546499492106e-07]","[0.01, 0.001, 1155838.3991748134, 21825.68182768615, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155840.160482824, 21830.242161755235, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7313076009, 21829.16588006433, 7.5e-08]"
40,"[0.14812633480714504, 9.519938893106428e-07]","[0.040912350629277505, 0.001, 1155839.8032393889, 21825.71605981773, 7.5e-08]"
40,"[1.8682139346344877, 6.060689910269978e-09]","[0.1, 0.001, 1155840.0513218793, 21825.676977864703, 5e-10]"
40,"[0.10198194574884692, 9.566564806164024e-07]","[0.01, 0.001, 1155837.231135221, 21828.942718632177, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155839.5455613977, 21828.749535525923, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155840.658732227, 21828.68602635424, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1155837.6340112758, 21828.171926668798, 5e-10]"
40,"[0.08816492814763618, 9.503973142585665e-07]","[0.1, 0.001, 1155839.7818471568, 21827.0642577717, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155840.122829683, 21828.764505454867, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155839.7140898188, 21829.180301334338, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155840.6595518088, 21828.819607262587, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155840.7266327587, 21829.264596222674, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155840.6635665365, 21830.18465969871, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155840.0459006391, 21827.397023606325, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155841.7354439704, 21827.560635076257, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0025455772, 21829.17625320891, 5e-10]"
41,"[0.1097386021560088, 9.564966348648341e-07]","[0.01, 0.001, 1155837.1712189775, 21825.020856547002, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155842.4311754552, 21827.51862913057, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3035947748, 21826.901608122116, 7.5e-08]"
41,"[2.003815962981158, 6.0561388768975984e-09]","[0.1, 0.001, 1155840.1697060198, 21829.351012654864, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155837.1694753193, 21828.202004493964, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155841.8848443902, 21828.357104743194, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3135762012, 21828.5241873077, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155838.159301743, 21827.3384044902, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155840.318892514, 21828.413010959397, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4379699302, 21828.164761781303, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155841.0768304989, 21827.176347515986, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155839.4520860738, 21825.532081574645, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155840.986876581, 21829.771533080548, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155838.6634049818, 21828.437767898013, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155838.5362707837, 21825.20308153725, 7.5e-08]"
41,"[0.07797397039107867, 9.565959959900283e-07]","[0.01, 0.001, 1155839.6459269833, 21827.399714717914, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4941743037, 21825.522287976553, 5e-10]"
41,"[1000000, 1000000]","[0.0155273281509275, 0.001, 1155837.4938421561, 21825.258859397196, 5e-10]"
41,"[0.11744476291786078, 9.565664416470555e-07]","[0.01, 0.001, 1155840.798585989, 21826.946532069593, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155839.9627231348, 21827.46777928051, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155840.4089456452, 21827.068180217084, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155840.1838239054, 21827.314632483176, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155839.3898762818, 21825.64685709607, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155840.695522471, 21828.434723142494, 7.5e-08]"
41,"[1000000, 1000000]","[0.03557171969944818, 0.0002, 1155839.545407718, 21825.7716045422, 7.5e-08]"
41,"[0.21162786673973433, 9.565928914696542e-07]","[0.01, 0.001, 1155841.019880952, 21826.5609085665, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155840.7484673257, 21825.666461117868, 7.5e-08]"
41,"[1000000, 1000000]","[0.06513582817296398, 0.0002, 1155840.163769731, 21826.933395772852, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155841.8135250625, 21827.65148286955, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155837.2796331595, 21827.73028695032, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155839.666335283, 21826.88610266305, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155838.4559983325, 21823.817686817274, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8148479506, 21828.38326517027, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155840.938777841, 21824.84059747364, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155839.0229820209, 21824.145952350606, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1155839.321250754, 21825.95530982441, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155840.6250934487, 21828.29725425531, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1155839.2759281176, 21824.664315588667, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155841.1265974639, 21826.765274971738, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1155839.150258962, 21825.140358049885, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155840.6980392577, 21828.236036168306, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1155838.173342562, 21828.085680193446, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155840.2054889393, 21827.333096395963, 7.5e-08]"
42,"[0.1257464375750726, 9.565925470212733e-07]","[0.01, 0.001, 1155839.973510572, 21827.196679351353, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155839.2334722376, 21827.852140377785, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155841.4611085588, 21827.496554049303, 7.5e-08]"
42,"[0.13409839806730475, 9.565224763150582e-07]","[0.01, 0.001, 1155838.941861292, 21825.630509919105, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3608040465, 21828.738060414842, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155841.103949016, 21829.069461900697, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155837.9792406617, 21828.19283956096, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6801286277, 21825.572548035456, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155837.8295941222, 21829.079356819755, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155840.9171113153, 21827.065781525405, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7866453936, 21826.58338892617, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9762615366, 21828.355178326023, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626049.2051786194, 29630.762114217476, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155837.295400247, 21826.720640178253, 7.5e-08]"
42,"[1000000, 1000000]","[0.09524998337000612, 0.0002, 1155840.4450094793, 21827.223222643523, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155838.4571149426, 21824.18186452826, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1155839.496185673, 21827.076372078347, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4048246716, 21828.08324497037, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1155839.6432374525, 21827.118725986307, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155839.007741808, 21826.661220931375, 7.5e-08]"
42,"[0.090984594081573, 9.56651082907456e-07]","[0.01, 0.001, 1155840.14442941, 21828.892402313624, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1155839.17981242, 21825.339065597553, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155837.8388631342, 21829.041265458225, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155840.9252239596, 21828.111150783912, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155838.0942157647, 21826.59058743959, 7.5e-08]"
42,"[0.08673202978015819, 9.565705756244824e-07]","[0.01, 0.001, 1155839.7295991557, 21826.927249819142, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1155837.8839120078, 21828.464625196866, 5e-10]"
42,"[2.1018910764679237, 6.05216824769439e-09]","[0.1, 0.001, 1155841.6013725398, 21828.101056658354, 5e-10]"
42,"[0.10766961813654875, 9.566751487795955e-07]","[0.01, 0.001, 1155840.1645329345, 21829.37620895048, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155840.87218252, 21828.2149046206, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1155839.8534615866, 21825.96699874512, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1155840.643101044, 21825.21381010266, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155838.1935383829, 21825.964356551805, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155839.2839861836, 21827.97392236149, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4696425851, 21825.353236816925, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1155839.5792511161, 21826.47231620716, 7.5e-08]"
