step,fitness,genome
38,"[1000000, 1000000]","[0.1, 0.0002, 1195003.3461331853, 15510.492722107057, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195002.9947675352, 15512.04161859864, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195001.2887070135, 15511.664036215636, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1195003.974660133, 15512.137058725522, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1195003.026515864, 15511.99591395856, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195005.0692500374, 15509.555843990482, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1195004.1569095615, 15512.405838028042, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6835101892, 15513.708032003618, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1195005.2438042786, 15509.508359171328, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1195002.8807851824, 15510.835485440659, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1195004.965881161, 15511.19322277957, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195001.291313386, 15512.111448064634, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1195006.4170864888, 15510.495338284512, 5e-10]"
38,"[0.07524874755428489, 6.600196033616613e-07]","[0.01, 0.001, 1195004.5715911838, 15510.792246556535, 7.5e-08]"
38,"[0.08988236041798207, 6.599271740128642e-07]","[0.01, 0.001, 1195002.864216619, 15508.665262039178, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195005.041119734, 15511.34778159264, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195003.9247951459, 15510.871609858546, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195004.1427474453, 15507.747877914755, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6188554314, 15511.558073702878, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9984349376, 15511.795718290929, 7.5e-08]"
38,"[1000000, 1000000]","[0.09022926851210436, 0.0002, 1195003.6407874264, 15512.209140804174, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195003.5508332371, 15510.342867881345, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195005.3533680814, 15511.235536345868, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195003.405138089, 15512.432804674874, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4781833102, 15511.600765905707, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195006.2888550817, 15513.641309575874, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1195004.0422315865, 15513.88965503321, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195004.2237273154, 15510.842379030975, 7.5e-08]"
38,"[1000000, 1000000]","[0.09809122862838127, 0.001, 1195005.9582163831, 15511.370451158975, 7.5e-08]"
38,"[1000000, 1000000]","[0.084557108112155, 0.0002, 1195005.478139271, 15512.522010585533, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5032235347, 15510.846322031717, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1195004.65016628, 15510.425627011899, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1195004.602898642, 15510.966153273357, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1195004.063930991, 15509.909162705073, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195003.4549523706, 15510.769791996929, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9398525844, 15511.850267928616, 7.5e-08]"
39,"[0.0901029956239765, 6.597108935437745e-07]","[0.022611676783071435, 0.001, 1195003.5976855094, 15512.989370516127, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195004.7351383062, 15511.906659363936, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6814874576, 15511.56940446189, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195004.2591227787, 15510.970673548625, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195003.7441525871, 15510.787064156162, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195005.2268727717, 15514.35462955714, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195002.322715628, 15512.5621062234, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195003.2483603212, 15512.081227714734, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1195004.89724669, 15511.70618287356, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1195005.9013369912, 15511.153575520086, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195004.681391747, 15510.714002436287, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195003.5508956173, 15514.14575599354, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3093813963, 15510.596336282882, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9673667303, 15511.100081409739, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6968623828, 15509.824498458604, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6092768866, 15510.51302266226, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195005.9452596589, 15510.248283350684, 5e-10]"
39,"[0.11079951554051909, 6.600947426164794e-07]","[0.01, 0.001, 1195004.690374832, 15512.488303446906, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6030242315, 15510.671224517728, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195002.2189597185, 15512.55544758343, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195004.950879541, 15510.902393902885, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195002.9321196037, 15512.597501442622, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195003.515090307, 15511.494899236732, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195001.2740487834, 15511.664415852214, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1195004.587432973, 15513.766185498525, 5e-10]"
39,"[0.09840213679980009, 6.600788385270561e-07]","[0.01, 0.001, 1195003.2243082211, 15512.205309059425, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195005.948899448, 15511.153139643793, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1195005.2621719257, 15510.712991012913, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195001.2456476176, 15511.24372600482, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195005.174155106, 15514.131140601015, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1195003.5899985963, 15510.003028735531, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195003.1752757968, 15511.558246784629, 7.5e-08]"
39,"[0.08532904440047992, 6.599498500804657e-07]","[0.01, 0.001, 1195004.6585643063, 15509.2785881343, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195006.1843791844, 15512.034174835888, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195005.4705572305, 15509.920984524124, 7.5e-08]"
39,"[0.11956999784251651, 6.600999017081222e-07]","[0.01, 0.001, 1195003.8022804114, 15512.749580044727, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195004.2561896974, 15510.396371413104, 7.5e-08]"
39,"[0.11699296679723035, 6.599861842460086e-07]","[0.01, 0.001, 1195005.0918615914, 15510.193103944277, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1195004.1318230762, 15511.351296066277, 5e-10]"
39,"[0.06874354066831181, 6.600289913592405e-07]","[0.01, 0.001, 1195002.4119762897, 15510.941182761055, 7.5e-08]"
39,"[0.07501636904113904, 6.600337622785446e-07]","[0.01, 0.001, 1195005.172361454, 15511.256409782934, 7.5e-08]"
39,"[1000000, 1000000]","[0.07594524737882552, 0.0002, 1195004.6500298805, 15510.994544971618, 7.5e-08]"
39,"[0.12921740947939941, 6.60046288530225e-07]","[0.01, 0.001, 1195004.662814318, 15511.209467951989, 7.5e-08]"
39,"[1000000, 1000000]","[0.08891606187073849, 0.001, 1195004.9672882291, 15511.093346978463, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6635656813, 15512.939675964024, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195005.2411531343, 15511.015078200831, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1195002.346988446, 15512.436486288258, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1195003.7330938287, 15511.125347452755, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195004.1224966107, 15509.230428741985, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195004.3982409935, 15512.671921086665, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195002.850235431, 15512.630141757943, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195004.2141183375, 15510.472256286208, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195005.2267154078, 15510.99126388655, 5e-10]"
40,"[1000000, 1000000]","[0.05061759949028573, 0.0002, 1195004.6151946292, 15511.533381713118, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9495309193, 15509.32508688297, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195005.1106392131, 15510.599249742965, 7.5e-08]"
40,"[0.18865453382786232, 6.601007805841164e-07]","[0.01, 0.001, 1195004.0056220002, 15512.262924332768, 7.5e-08]"
40,"[1000000, 1000000]","[0.09759126863338591, 0.0002, 1195005.9485979697, 15513.53087347506, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195001.3226429797, 15511.663576434561, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195005.5449291226, 15509.516817014111, 5e-10]"
40,"[0.09534897913944573, 6.600121365408995e-07]","[0.01, 0.001, 1195005.3297695173, 15510.609079905387, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2505776004, 15511.261946739984, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195004.1456210339, 15510.386726738017, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195004.0187918087, 15510.37436238635, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195000.961782609, 15511.853261870525, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195002.2384844336, 15508.957644814918, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6153947094, 15512.081326639147, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195003.9120817762, 15512.120396552991, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195004.3558169696, 15512.384068109215, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9405766085, 15512.076813545975, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195001.9857527593, 15512.674842081053, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195004.918954037, 15511.149288432893, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195003.689445206, 15513.41484804991, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195002.731022121, 15512.355192574738, 5e-10]"
40,"[0.15829682268048534, 6.600559964056174e-07]","[0.01, 0.001, 1195001.3639012745, 15511.543963514516, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195003.679188947, 15510.414326053104, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195003.6877941056, 15510.674766750575, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195003.562451888, 15512.077199975933, 5e-10]"
40,"[0.11805141644668288, 6.601010350664183e-07]","[0.01, 0.001, 1195004.0334011402, 15512.580779637996, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195004.7913973657, 15511.055488999744, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195004.3296226242, 15511.25511071587, 5e-10]"
40,"[1000000, 1000000]","[0.03793953113592176, 0.001, 1195003.537497676, 15512.180211563485, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195003.2458221456, 15510.936175281979, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0215650154, 15510.64174220038, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6245014064, 15512.954115826893, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195005.1277381834, 15510.750374594936, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9619502043, 15511.667636554965, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9207234392, 15511.194248693057, 5e-10]"
40,"[0.08744773449263306, 6.601070213292814e-07]","[0.01, 0.001, 1195003.0475509008, 15512.73542586214, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6069940198, 15512.88137449161, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195003.598865837, 15512.56471971685, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1195005.0687054163, 15511.230453146383, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195005.4111067846, 15510.103408809617, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1195003.55415237, 15511.732035621199, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195003.9827574722, 15511.856360431691, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195004.930944989, 15512.391290893007, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1195004.5974166268, 15511.537776871206, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1195005.461028375, 15511.002517760731, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195003.3747037977, 15512.219372202522, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195005.1136747908, 15510.051077022907, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195006.2328618888, 15511.94696239305, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195004.282411478, 15509.02710288702, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6667658042, 15512.820889101698, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195004.0954412457, 15512.209561875501, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195004.6589233833, 15510.049898486535, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.2067853475, 15514.737632540146, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195004.665325657, 15510.915938619652, 5e-10]"
41,"[1000000, 1000000]","[0.07998586239277791, 0.0002, 1195004.8259246661, 15510.68576942832, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195005.7174330836, 15511.381138434508, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195004.2534538067, 15509.18681688356, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195006.2662726296, 15510.392989876782, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195003.6941883028, 15513.93463104854, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195002.5922470598, 15511.829614143577, 7.5e-08]"
41,"[0.08869667259096603, 6.600077872292332e-07]","[0.01, 0.001, 1195004.2793885416, 15510.527513257988, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195002.7188404235, 15512.802758965643, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195002.1513603479, 15512.710252258732, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195004.4999730482, 15512.90713106078, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195003.3432833087, 15507.986823406402, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195004.902967676, 15508.764331123624, 7.5e-08]"
41,"[0.06495134351592129, 6.599979754867035e-07]","[0.01, 0.001, 1195004.4633445123, 15510.392984247897, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195002.7369851298, 15510.657088574639, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195004.348475168, 15513.345374576922, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195004.8950805468, 15509.359631913123, 5e-10]"
41,"[0.24153906235679254, 6.601020948124869e-07]","[0.01, 0.001, 1195002.6580086488, 15512.12824594374, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195004.05942148, 15511.33748885096, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.779776232, 15512.905693372577, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6047522407, 15511.503446577564, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195005.301269089, 15510.776041633602, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195002.9474534437, 15512.347831769554, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195005.3532398723, 15510.623172682572, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195003.7506328884, 15511.108075259997, 7.5e-08]"
41,"[1000000, 1000000]","[0.0518925554284092, 0.001, 1195002.8838012477, 15512.805118490243, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.567706248, 15511.980739048668, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195004.5044855725, 15511.117501208952, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195002.0864161435, 15512.031355670777, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195003.0286470712, 15512.305749193316, 5e-10]"
41,"[1000000, 1000000]","[0.019718050130498002, 0.0002, 1195004.2504167154, 15514.970173109674, 5e-10]"
41,"[0.1212596063784031, 6.600930702262531e-07]","[0.01, 0.001, 1195003.9260006112, 15512.565235264161, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195004.6896535791, 15511.226088298994, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4370263487, 15511.014064769523, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1195005.237365286, 15511.347654242803, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.0683811193, 15512.046867117508, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0199474837, 15510.546710346975, 5e-10]"
41,"[0.08170285729144276, 6.584330342178646e-07]","[0.03889374712052025, 0.001, 1195006.0040888195, 15509.916896157674, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.1470217318, 15513.500847397037, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1195003.4152739306, 15511.70649552515, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1195003.5263008743, 15508.43517787412, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1195005.8249925687, 15510.403375565944, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8160703336, 15513.553496355777, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195005.0796837674, 15511.78153050375, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195002.5367641018, 15511.274756152596, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2472006343, 15510.685327589781, 7.5e-08]"
42,"[1000000, 1000000]","[0.06696898486764584, 0.001, 1195002.9288270182, 15511.888551274233, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2756294147, 15510.747622197176, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195003.706215593, 15513.216110432628, 5e-10]"
42,"[0.12167132890649378, 6.600465264654076e-07]","[0.01, 0.001, 1195005.0644581697, 15511.323767878686, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195002.9611308933, 15512.177563888134, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195003.5849019103, 15513.20606918409, 7.5e-08]"
42,"[0.1354249759059041, 6.599865379257607e-07]","[0.01, 0.001, 1195003.7900886892, 15510.01945631115, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195003.3439621667, 15513.067133118822, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8012414002, 15511.095667433001, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195004.6251276091, 15509.474938125442, 7.5e-08]"
42,"[0.0731136953116193, 6.599671024616782e-07]","[0.01, 0.001, 1195004.3793308816, 15509.615700040613, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195001.9922825014, 15512.26533957296, 7.5e-08]"
42,"[0.09188144327260961, 6.600205128364678e-07]","[0.01, 0.001, 1195005.8143198765, 15510.826475188043, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195006.3547373312, 15510.355827836387, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9706463981, 15513.009405001665, 5e-10]"
42,"[0.08577578482948678, 6.569269728714744e-07]","[0.05376163814122202, 0.001, 1195005.0151879664, 15513.367758741537, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195003.3268610276, 15512.692106878581, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195003.5961915497, 15510.37379354908, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195002.1482484632, 15509.712953079983, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195003.3126455054, 15512.864785451411, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195005.244858358, 15511.306741606882, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195004.8895396516, 15510.450240043767, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195004.40966174, 15510.813554825183, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195003.1748572043, 15511.483968297194, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5577787624, 15509.5135160961, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195003.175253201, 15511.213812574084, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195003.5536826905, 15513.378408477123, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195003.1302899579, 15511.528543568485, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195005.1408043802, 15513.435303542597, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195003.8069200364, 15512.995846042873, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195002.6931186581, 15511.190273008411, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195005.3362627395, 15514.254611142122, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195003.4281103301, 15512.414623061188, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195002.7661591817, 15512.691506105939, 5e-10]"
42,"[0.17036975516473532, 6.60057539280956e-07]","[0.01, 0.001, 1195004.962576419, 15511.805127504567, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195004.1242270702, 15511.30673317147, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195005.1634427856, 15510.6504770901, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195003.4813785758, 15511.660325852583, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195003.974912782, 15510.173664418839, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195006.0454557608, 15510.903321163834, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195005.6768212742, 15510.304920176672, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1195005.6115251924, 15512.7214620387, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195004.3967904018, 15508.56392879082, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1195005.2500317658, 15510.371949523953, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1195005.5055645567, 15511.282736910121, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1195001.8476692785, 15511.216790245533, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195002.8504251111, 15511.573064867891, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195004.3706804148, 15511.289477089755, 7.5e-08]"
43,"[0.10268803712812578, 6.598440708899034e-07]","[0.014290709639167967, 0.001, 1195003.1112256434, 15508.376048714023, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195006.7818029036, 15509.792570550779, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1195002.4508927949, 15514.495748448873, 5e-10]"
43,"[0.10140891412542993, 6.600187175990868e-07]","[0.01, 0.001, 1195001.9040291742, 15510.670506614742, 7.5e-08]"
43,"[0.07690768861499614, 6.60001343459271e-07]","[0.01, 0.001, 1195004.287992436, 15510.285478239193, 7.5e-08]"
43,"[0.12878817293652117, 6.599361697794848e-07]","[0.01, 0.001, 1195003.6189890984, 15509.137108070874, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6596638192, 15510.650390224748, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195003.3934287948, 15510.906187000695, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9964999505, 15513.899773763753, 5e-10]"
43,"[0.08044597449602453, 6.601070175264567e-07]","[0.01, 0.001, 1195003.3974398333, 15512.870262105396, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195002.018213467, 15510.36812652374, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1195003.4578185044, 15512.520324120605, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3965910382, 15512.606919672888, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195004.1089811455, 15510.050794553406, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3520098983, 15510.151531635145, 5e-10]"
43,"[1000000, 1000000]","[0.025471586083177386, 0.0002, 1195003.519040923, 15510.73403486579, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6725526527, 15510.86048392996, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195002.1920481084, 15511.282347031938, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195003.545755583, 15510.746443255643, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195001.4303522503, 15511.941562329515, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1195005.5606857636, 15510.719792322645, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1195003.5246486168, 15513.695278861269, 5e-10]"
