step,fitness,genome
23,"[1000000, 1000000]","[0.1, 0.0002, 854956.9778584499, 10486.582410987534, 5e-10]"
23,"[1.9971742926457954, 2.798784099755647e-09]","[0.03122422850922324, 0.001, 854955.8459258262, 10489.414693556793, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 854958.365418759, 10487.117955010277, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 854957.1051237718, 10489.363147190947, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 854958.0403635587, 10486.85345336139, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 854959.3389974195, 10491.277260490084, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.001, 854957.9928036266, 10492.05718634885, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 854958.9684397737, 10495.606246370968, 7.5e-08]"
23,"[0.08819553663719407, 3.8991039236151437e-07]","[0.01, 0.001, 854957.4642611134, 10487.53862562068, 7.5e-08]"
23,"[1000000, 1000000]","[0.09205307411425244, 0.0002, 854959.6655150779, 10492.436370620639, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 854957.2193360237, 10487.20824888304, 7.5e-08]"
23,"[0.1285094656362861, 4.0209060202300863e-07]","[0.1, 0.001, 854957.9978639762, 10489.714652553925, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 854956.3201946187, 10489.42447955674, 7.5e-08]"
23,"[1000000, 1000000]","[0.06934815918824794, 0.0002, 854958.0387695904, 10488.502623226019, 7.5e-08]"
23,"[0.1479528600899568, 3.9002066688880176e-07]","[0.01, 0.001, 854957.3060421891, 10490.37167320419, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 854958.3552705103, 10490.856563208972, 7.5e-08]"
23,"[0.1087936328473491, 3.8998853902683094e-07]","[0.01, 0.001, 854956.980168756, 10489.773192261206, 7.5e-08]"
23,"[0.08530541870754452, 4.0219009045614486e-07]","[0.1, 0.001, 854959.6128356499, 10491.405973286712, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854956.5712756086, 10490.877689163703, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854956.5565806, 10487.774482536008, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854958.004556184, 10488.101008286128, 7.5e-08]"
24,"[0.13788567837937404, 3.900393352907372e-07]","[0.01, 0.001, 854957.9316157193, 10490.998249002501, 7.5e-08]"
24,"[0.09209602874575477, 3.899208827320422e-07]","[0.01, 0.001, 854957.0908889339, 10487.884357096442, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854957.0097245808, 10491.442122148226, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854958.0521917476, 10489.255508866132, 5e-10]"
24,"[0.09142805230551472, 4.021528128603791e-07]","[0.1, 0.001, 854957.7929023149, 10491.257212812428, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854958.391236888, 10490.64788443311, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854957.4341746061, 10486.932703382041, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854957.2008948536, 10488.518941970655, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854958.3776656539, 10491.048472924056, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854956.5444805083, 10489.512183889308, 5e-10]"
24,"[0.7605365516421184, 2.841957071231249e-09]","[0.1, 0.001, 854958.0490339131, 10491.606444171468, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854957.2141411455, 10486.606491088565, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854958.2717362613, 10487.132154122806, 7.5e-08]"
24,"[1000000, 1000000]","[0.038947458128518825, 0.0002, 854957.5760393655, 10490.298002762262, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854958.1826147315, 10488.347057410987, 5e-10]"
24,"[1.022714971808611, 2.842432210836687e-09]","[0.1, 0.001, 854957.8018734062, 10488.331319141489, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 854957.4270123652, 10489.589164759947, 5e-10]"
24,"[1000000, 1000000]","[0.05394331467701989, 0.0002, 854958.1277480618, 10487.166555849402, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854958.2749280172, 10491.624173928152, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854957.5585263282, 10489.725099101213, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854957.9979490562, 10488.764392624778, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854955.8028463573, 10487.242938329475, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 854958.7514811971, 10490.497231721318, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854956.0005634152, 10486.327576219173, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 854957.641155302, 10487.436705046277, 5e-10]"
24,"[0.771805260151036, 2.841368676043121e-09]","[0.1, 0.001, 854957.1150384974, 10486.97766667786, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854958.1738365516, 10489.215239814328, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854957.2221149055, 10487.617721825785, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 854957.6870296594, 10491.00859188184, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854957.766867418, 10490.603711384003, 5e-10]"
24,"[0.6701985375736123, 2.840738489728878e-09]","[0.1, 0.001, 854956.5464816329, 10486.647629850993, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 854957.6208118616, 10490.833344571462, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854958.009579333, 10487.936234640627, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854957.0089672966, 10486.665195030291, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854955.3310547106, 10487.503906265836, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 854958.1888142524, 10490.130746606366, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854957.3773286818, 10486.278560505245, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854956.7487908917, 10489.927504511796, 5e-10]"
24,"[0.6237477305926281, 2.8419504149224117e-09]","[0.1, 0.001, 854959.6369992995, 10492.769889767796, 5e-10]"
24,"[0.11060584620949021, 3.886521023119371e-07]","[0.03439858507767028, 0.001, 854958.5886423438, 10490.319392806725, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854957.1847575181, 10487.192415686142, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 854958.6235050387, 10485.96143756863, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854959.0939360867, 10491.722686429091, 5e-10]"
24,"[0.09310567566620474, 3.899137006158071e-07]","[0.01, 0.001, 854957.9668118131, 10487.701604730042, 7.5e-08]"
24,"[0.10448579143232671, 4.0210633848687395e-07]","[0.1, 0.001, 854958.8646561402, 10489.87683431644, 7.5e-08]"
24,"[0.7363413378382138, 2.8383527734154866e-09]","[0.1, 0.001, 854958.6064137405, 10489.693949493447, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 854957.6175286846, 10488.532022679476, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854956.6199702858, 10487.277339352184, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854956.7549762792, 10489.211544001811, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854957.6292348871, 10491.014431187838, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854958.5527131148, 10488.06214189293, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854957.7250844799, 10491.075189094705, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 854956.077249134, 10489.624728467816, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854957.0192846296, 10490.76574437768, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854957.8064178078, 10489.004386490733, 7.5e-08]"
25,"[0.09429388444665808, 3.9005643514258283e-07]","[0.01, 0.001, 854956.7228697063, 10491.628785925692, 7.5e-08]"
25,"[0.07397550512983095, 3.8986428598946075e-07]","[0.01, 0.001, 854958.55655609, 10486.339029184473, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 854957.3928608032, 10489.06526362098, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854956.5980488074, 10486.680075127448, 7.5e-08]"
25,"[0.1296050255582413, 3.8989793866903713e-07]","[0.01, 0.001, 854955.9637435519, 10487.179579360496, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854958.6093469524, 10491.24459621855, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854958.984073004, 10491.662094975058, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 854958.1888733633, 10491.049064065453, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854957.4495515348, 10489.43868107288, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854957.1368699452, 10491.366490335638, 7.5e-08]"
25,"[0.1084489491544101, 4.021136519781976e-07]","[0.1, 0.001, 854958.2088813885, 10490.205928957646, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854956.2794956419, 10487.756513325643, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854958.0887682602, 10490.700578703712, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854957.4268180642, 10490.498460554127, 7.5e-08]"
25,"[0.7788954031935766, 2.8454062209748445e-09]","[0.1, 0.001, 854957.5436223364, 10486.259407704194, 5e-10]"
25,"[0.11377863416188438, 4.020586290280903e-07]","[0.1, 0.001, 854957.7911582765, 10486.858427144361, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854954.1313373344, 10489.697977600277, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854957.3746134496, 10490.91272229579, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854959.3100857028, 10491.75308017694, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854958.3571330798, 10488.498948773293, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854959.3871718928, 10490.279928601152, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854956.8832902205, 10490.063790937214, 7.5e-08]"
25,"[0.10525783084899577, 3.900431866327381e-07]","[0.01, 0.001, 854958.371031037, 10491.132370827912, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854956.3785336522, 10488.76019698837, 7.5e-08]"
25,"[1000000, 1000000]","[0.07020309579097421, 0.0002, 854957.0937082128, 10490.938946548637, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 854956.1999420709, 10486.518876192056, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854957.4384089096, 10489.599140347696, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854955.0556122669, 10487.293480803328, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854956.3802930121, 10489.895669864, 5e-10]"
25,"[0.09696457642167457, 4.020907749477942e-07]","[0.1, 0.001, 854957.6924781634, 10488.824803245492, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854959.1432204135, 10491.48827833028, 5e-10]"
25,"[1.1098280630243702, 2.827012626227532e-09]","[0.08755368769481148, 0.001, 854958.8767592681, 10491.872324950828, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 854956.4152960662, 10490.715067325618, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854956.9808449479, 10492.115013149109, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854956.8688333391, 10490.725664580772, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854957.1410215118, 10488.964748674383, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854957.4685573399, 10487.984625676854, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 854957.553424309, 10489.284623397296, 5e-10]"
25,"[0.08479159478315389, 4.022091499720659e-07]","[0.1, 0.001, 854959.6660439969, 10492.78871896489, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 854958.1454447971, 10489.30610161491, 7.5e-08]"
25,"[1000000, 1000000]","[0.09106165397978944, 0.0002, 854956.4237215386, 10491.01348572736, 7.5e-08]"
25,"[0.16434191625633948, 3.9009629743418374e-07]","[0.01, 0.001, 854959.0854152131, 10492.615248487136, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 854954.8686317554, 10486.125316045156, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854958.4058372944, 10486.539853021688, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854956.846683368, 10489.781865698094, 7.5e-08]"
26,"[0.09594086679496126, 3.9006137447188396e-07]","[0.01, 0.001, 854957.4987436034, 10491.648430900519, 7.5e-08]"
26,"[0.6505981297565947, 2.8441949262325572e-09]","[0.1, 0.001, 854957.7843255099, 10488.159088221611, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.3810272153, 10490.067501124626, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 854959.1644938566, 10490.773018853364, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.5189819342, 10486.946455755264, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 854959.2463791395, 10491.198035147825, 5e-10]"
26,"[0.7647711202348847, 2.8419173494387274e-09]","[0.1, 0.001, 854955.1707397514, 10489.835006849715, 5e-10]"
26,"[0.11650453990176517, 3.900311570802728e-07]","[0.01, 0.001, 854957.7568563324, 10490.587490250362, 7.5e-08]"
26,"[1.8814493316453458, 2.8023621920336693e-09]","[0.014498230072496551, 0.001, 854957.2226917929, 10488.530671764274, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854959.1785305897, 10492.039093109235, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854956.1281613471, 10487.543528727221, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854958.725907224, 10494.699709775574, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.6002840602, 10491.639819860367, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854957.3657496581, 10487.118339646475, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854954.8479626541, 10489.547651375258, 5e-10]"
26,"[1000000, 1000000]","[0.05938741429729345, 0.0002, 854957.7458422341, 10490.545049861777, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.4217448734, 10489.206548576605, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.5273126318, 10487.073898160605, 7.5e-08]"
26,"[0.06485214942021765, 4.0209011095697634e-07]","[0.1, 0.001, 854958.4583878273, 10489.52437032944, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854956.8920232374, 10491.361335539126, 7.5e-08]"
26,"[0.09250792244950837, 3.8997210223072896e-07]","[0.01, 0.001, 854957.382242304, 10489.15853978773, 7.5e-08]"
26,"[0.08050875884344269, 3.8999780078938784e-07]","[0.01, 0.001, 854958.1509703039, 10489.982800660022, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854956.2562668873, 10488.033340465498, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.1110579903, 10488.402717564242, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854958.0439677737, 10492.16816221523, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854958.9054170848, 10492.51584529461, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.6997801608, 10489.087737007574, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854957.3480388953, 10488.544320364548, 5e-10]"
26,"[0.06227555716364335, 3.900583112795175e-07]","[0.01, 0.001, 854959.9239363493, 10491.267920612889, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854956.9275790828, 10487.239944469955, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854955.0615190824, 10489.200276439144, 5e-10]"
26,"[0.05228431264084606, 4.0211650032091486e-07]","[0.1, 0.001, 854957.7466980593, 10490.267597025368, 7.5e-08]"
26,"[0.09314796457199587, 4.020806269195987e-07]","[0.1, 0.001, 854957.3997924417, 10489.045968462997, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 854955.5949408213, 10489.37107510809, 5e-10]"
26,"[0.849593706776439, 2.844993597461709e-09]","[0.1, 0.001, 854957.7298687319, 10491.768492949488, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 854955.9689741723, 10486.717003087213, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854958.9386971358, 10492.31324369693, 5e-10]"
26,"[0.10220566926123038, 4.020425837808261e-07]","[0.1, 0.001, 854958.4945302298, 10488.950904760806, 7.5e-08]"
26,"[0.08884109052651099, 4.0202872063446195e-07]","[0.1, 0.001, 854957.9191783341, 10487.866521816353, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854957.709470141, 10490.331082522327, 7.5e-08]"
26,"[1000000, 1000000]","[0.08856015495304512, 0.001, 854957.0565623118, 10487.694919977916, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854955.3983706677, 10489.452593531489, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854958.2483774053, 10490.736684922986, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 854959.166626112, 10486.081663656736, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 854956.9398430359, 10489.31745267415, 5e-10]"
26,"[0.10181779923551855, 4.021327308848299e-07]","[0.1, 0.001, 854958.0302168301, 10490.783850682066, 7.5e-08]"
26,"[0.09698551145856411, 3.8996647996896173e-07]","[0.01, 0.001, 854956.4664237656, 10489.092529110289, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854956.5677313665, 10490.023868238657, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854957.5766170344, 10489.148894755914, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854958.472724396, 10491.452289736031, 5e-10]"
27,"[0.07961348242008634, 4.021792948819325e-07]","[0.1, 0.001, 854958.2207212443, 10491.276315150844, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854958.1058940938, 10489.195503520437, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 854958.2118716056, 10490.451976698512, 5e-10]"
27,"[1000000, 1000000]","[0.06525617654051387, 0.0002, 854957.7695946167, 10487.20222553165, 5e-10]"
27,"[0.6613290218442489, 2.8405058024594256e-09]","[0.1, 0.001, 854957.064261679, 10487.553686114503, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854959.018835659, 10489.75737735111, 7.5e-08]"
27,"[0.08250707086929375, 4.020074129641671e-07]","[0.1, 0.001, 854955.5972280247, 10487.494578448493, 7.5e-08]"
27,"[0.7555084320629427, 2.8403146400290957e-09]","[0.1, 0.001, 854956.6899450726, 10487.486352225636, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854955.7232678491, 10490.899883238137, 5e-10]"
27,"[0.6796256420619761, 2.8408013042713344e-09]","[0.1, 0.001, 854957.4742077676, 10490.432633931618, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854957.3156167576, 10488.158543102798, 7.5e-08]"
27,"[1.0642110855272275, 2.84057836631435e-09]","[0.1, 0.001, 854959.6493306216, 10491.862095019313, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854958.1739356702, 10489.563760818713, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854957.284234028, 10486.661730112368, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854955.8139127463, 10489.154926323778, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854956.1383190849, 10491.106661418136, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854958.6222557566, 10489.589265010756, 5e-10]"
27,"[0.11017275139611693, 3.900122981022491e-07]","[0.01, 0.001, 854957.9715573728, 10490.264654345649, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854957.7229309508, 10491.83770938288, 5e-10]"
27,"[0.13704116463281932, 3.899387061053972e-07]","[0.01, 0.001, 854957.582986058, 10488.39332770944, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 854956.314329712, 10490.41684809052, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854959.4868309259, 10491.269788964457, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854957.8154308173, 10488.434161782654, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854956.7606008642, 10487.191290466111, 5e-10]"
27,"[0.7825401751506116, 2.8432074275608343e-09]","[0.1, 0.001, 854956.8289147167, 10492.199241524077, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854957.2771509252, 10488.887769393814, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854958.489742602, 10487.959801392306, 7.5e-08]"
27,"[0.9532696099457484, 2.8385333348590614e-09]","[0.1, 0.001, 854956.2055168897, 10490.095578874205, 5e-10]"
27,"[0.8314629939780044, 2.8374721810942027e-09]","[0.1, 0.001, 854958.0497914247, 10490.779824631434, 5e-10]"
27,"[0.06970626292618681, 4.019813747092371e-07]","[0.1, 0.001, 854957.2944552902, 10486.753510945418, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854958.127708395, 10489.34099670342, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854958.702515611, 10494.414951629373, 7.5e-08]"
27,"[0.08802876061325726, 3.9004427368638516e-07]","[0.01, 0.001, 854956.9395369939, 10491.198460474667, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854957.9651856266, 10492.032957939866, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854958.1116603242, 10490.976282561352, 5e-10]"
27,"[0.08798207142971405, 3.899594677506002e-07]","[0.01, 0.001, 854955.8706604105, 10489.012842141177, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 854957.8044073886, 10489.286472047866, 5e-10]"
27,"[0.11537534423756905, 3.899390724626528e-07]","[0.01, 0.001, 854956.6046801911, 10488.601872659056, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854958.9389408929, 10489.211937724, 5e-10]"
27,"[0.09179753912193812, 3.89891296811129e-07]","[0.01, 0.001, 854957.8947319299, 10487.085644971155, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854958.0826772882, 10490.254787465346, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854955.9916694564, 10490.055779078864, 7.5e-08]"
27,"[0.10105727576406172, 3.8990775217655483e-07]","[0.01, 0.001, 854957.1283344766, 10487.628970051166, 7.5e-08]"
27,"[0.6667745628078751, 2.838930674065043e-09]","[0.1, 0.001, 854959.2007208923, 10491.204257513335, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854958.5629385635, 10492.337863406821, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 854957.7947727361, 10490.375363472709, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 854957.1430857647, 10488.144672514385, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854957.1448405324, 10486.789722701029, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854957.1271603376, 10489.85546019353, 7.5e-08]"
28,"[0.08457995182128773, 4.0200792471267735e-07]","[0.1, 0.001, 854957.8277700738, 10487.5015416033, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.6314626203, 10489.515037854648, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.6226014079, 10491.220013470016, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 854958.9640608245, 10491.098861602686, 5e-10]"
28,"[0.10821065672733143, 3.898686563459819e-07]","[0.01, 0.001, 854957.6432174052, 10486.677091939053, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854959.448513789, 10489.66956818694, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 854957.2936544799, 10490.117539190192, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854959.5376540115, 10492.518694549135, 7.5e-08]"
28,"[0.08267117091385628, 4.0208020525653866e-07]","[0.1, 0.001, 854956.676814054, 10488.144744996638, 7.5e-08]"
28,"[0.7767235980880706, 2.84391909879389e-09]","[0.1, 0.001, 854956.687369485, 10492.144193935686, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 854956.8398252758, 10492.012780033787, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854959.07341289, 10490.667665956917, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854956.3805290485, 10489.311676525977, 5e-10]"
28,"[0.07480579184147586, 3.9006348966523775e-07]","[0.01, 0.001, 854958.5696260659, 10491.654540018822, 7.5e-08]"
28,"[0.0849468475256031, 3.898918484395608e-07]","[0.01, 0.001, 854956.6914169448, 10487.274553639067, 7.5e-08]"
28,"[0.2345339511440161, 2.8107794610487957e-09]","[0.049645166542911234, 0.001, 854958.7208672035, 10491.596352065946, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.682793275, 10489.486184156392, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854957.8513410963, 10490.46594119142, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 854960.3277028444, 10490.97561062241, 5e-10]"
28,"[0.14581757479874524, 3.900570608792009e-07]","[0.01, 0.001, 854957.6831523724, 10491.740545623103, 7.5e-08]"
28,"[0.6884954372757928, 2.8409888945701844e-09]","[0.1, 0.001, 854958.150160284, 10490.993490011368, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.4055195391, 10490.276566107541, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854957.6330999249, 10491.671166068742, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854955.7054380937, 10486.710885478295, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854956.978846818, 10487.44554730775, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.707682972, 10490.889639884765, 5e-10]"
28,"[0.09528060192168286, 4.021273690781868e-07]","[0.1, 0.001, 854957.389702375, 10490.730244418595, 7.5e-08]"
28,"[0.10826232933258842, 3.90009552678805e-07]","[0.01, 0.001, 854958.640866762, 10490.246710289548, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854957.3978608052, 10490.105091746258, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854957.166613195, 10491.757583973706, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 854956.9543951305, 10487.618537561964, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 854958.484961636, 10487.134878978717, 7.5e-08]"
