step,fitness,genome
38,"[1000000, 1000000]","[0.1, 0.0002, 1168151.1215937163, 27544.786400388195, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168152.9569361086, 27542.060591470294, 5e-10]"
38,"[1000000, 1000000]","[0.08766399883872723, 0.0002, 1168150.7646448212, 27544.637438381877, 5e-10]"
38,"[0.13673827028642543, 1.1935544275559095e-06]","[0.01, 0.001, 1168153.615215912, 27545.740763794965, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168153.7592359176, 27545.36083172576, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3310828677, 27544.296106527272, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168149.5811855074, 27542.231138696134, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168150.7758912053, 27541.882915334016, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168152.149740723, 27546.385795513306, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168153.2555231438, 27540.9390612367, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1168155.0303621343, 27540.643877430935, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168152.9825333063, 27545.137317428605, 7.5e-08]"
38,"[0.08812552103121767, 1.1935491000485853e-06]","[0.01, 0.001, 1168150.961259809, 27545.723648666983, 7.5e-08]"
38,"[2.0087542413950974, 7.594928878207341e-09]","[0.1, 0.001, 1168150.9748611287, 27543.926194528936, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168152.423288838, 27542.09004840872, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168150.3815255978, 27542.503256807126, 5e-10]"
38,"[0.09113810562112781, 1.1934447378052938e-06]","[0.01, 0.001, 1168149.5590885202, 27543.252773261927, 7.5e-08]"
38,"[1.9579513134379098, 7.594280136524746e-09]","[0.1, 0.001, 1168152.7977424823, 27545.879285666964, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168155.047158874, 27541.21499056289, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168151.7601610858, 27543.99924692661, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6584131594, 27542.511544657256, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1168151.6430524287, 27546.550332536674, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168150.6185439136, 27541.005026504612, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1168150.397724259, 27540.52732944755, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168152.5941938013, 27547.057344351313, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1168150.9072028561, 27545.544833289132, 7.5e-08]"
38,"[0.12024525628686712, 1.195873316851248e-06]","[0.01845042526372402, 0.001, 1168151.3285769832, 27546.164893955945, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168150.5997771488, 27542.126006457063, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168155.603954246, 27540.976009203907, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168149.8751435387, 27542.493270667565, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1168150.6555606658, 27542.20640778681, 5e-10]"
38,"[1.9864509947862898, 7.594136083777237e-09]","[0.1, 0.001, 1168150.434949166, 27545.166061753924, 5e-10]"
38,"[2.096229990256751, 7.59197836932568e-09]","[0.1, 0.001, 1168150.4810900022, 27542.432198850896, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168149.9623760448, 27541.616083078956, 5e-10]"
38,"[0.11070549879217233, 1.195430237214623e-06]","[0.1, 0.001, 1168151.0322211208, 27545.854009155857, 7.5e-08]"
38,"[1000000, 1000000]","[0.021142796926793654, 0.0002, 1168154.9685243675, 27541.20140433481, 7.5e-08]"
38,"[1.9995989429322774, 7.596739242488049e-09]","[0.1, 0.001, 1168153.1094775095, 27546.367839748127, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168149.6995028807, 27543.597331379427, 7.5e-08]"
38,"[0.0942163912186343, 1.1934297113725733e-06]","[0.01, 0.001, 1168149.6504279317, 27542.540921275828, 7.5e-08]"
38,"[2.1271607419307, 7.588367043331879e-09]","[0.1, 0.001, 1168154.5180093027, 27540.467396062108, 5e-10]"
38,"[0.1259016063474713, 1.1935645859693977e-06]","[0.01, 0.001, 1168152.4407959804, 27545.722095102832, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1168151.7141597038, 27545.939187750075, 5e-10]"
38,"[1.9010692803901175, 7.588531000024546e-09]","[0.1, 0.001, 1168154.6519551568, 27540.335544934787, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1168153.187476159, 27541.951543914587, 5e-10]"
38,"[1000000, 1000000]","[0.01178308367896995, 0.0002, 1168151.4272574487, 27545.688998368023, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1168150.4921627752, 27542.71852976514, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168153.2259438918, 27545.06435093858, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3847000618, 27546.854497226643, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1168149.8983365062, 27541.517691194833, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1168150.5251958237, 27542.142676499385, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168151.4683398297, 27544.883554255706, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168151.6377660185, 27545.4466109204, 7.5e-08]"
39,"[1.970496630746357, 7.589023445442322e-09]","[0.1, 0.001, 1168150.1216000859, 27542.162576585903, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168153.2814576025, 27542.395851275705, 7.5e-08]"
39,"[1.9062247964767818, 7.595705746843428e-09]","[0.1, 0.001, 1168154.9869337424, 27539.716809572215, 5e-10]"
39,"[1.9664741125220493, 7.588735385777312e-09]","[0.1, 0.001, 1168153.7915166433, 27540.360897081846, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168149.1977608993, 27542.54238260597, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168150.072266501, 27541.723233308756, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168151.0008848198, 27544.781158332487, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168151.3773968332, 27540.762682568104, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168150.7106952828, 27542.646616455204, 5e-10]"
39,"[0.10841509975262649, 1.1936140335535583e-06]","[0.01, 0.001, 1168151.5008393559, 27546.702269194484, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168150.1361784262, 27541.800678188636, 7.5e-08]"
39,"[2.1056467114135553, 7.593513808812346e-09]","[0.1, 0.001, 1168151.1650756008, 27547.016305089815, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168152.4827498689, 27541.380043200865, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0835582302, 27545.81595798476, 7.5e-08]"
39,"[0.0779596255396983, 1.1934782051866932e-06]","[0.01, 0.001, 1168149.9092910814, 27543.90267349278, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168150.884294365, 27545.850159068217, 5e-10]"
39,"[0.07730929991345102, 1.1936095361136267e-06]","[0.01, 0.001, 1168152.2932687432, 27546.64163207523, 7.5e-08]"
39,"[1.9933528264387939, 7.591137560125639e-09]","[0.1, 0.001, 1168153.8892428265, 27541.154528663494, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168148.6847985638, 27542.85381764477, 7.5e-08]"
39,"[2.0046284099967058, 7.592365337516504e-09]","[0.1, 0.001, 1168153.5411873178, 27544.458194494076, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168150.14301606, 27541.042509108127, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168152.3396467003, 27544.2878526336, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168154.0675338998, 27544.951250061058, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168152.6176177189, 27545.909439417803, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168151.7684432112, 27544.048142896223, 5e-10]"
39,"[0.06621772251208749, 1.1935402825770324e-06]","[0.01, 0.001, 1168153.4690500617, 27545.530129913823, 7.5e-08]"
39,"[1.9133645514216293, 7.594007521150026e-09]","[0.1, 0.001, 1168152.8873320867, 27544.328066111084, 5e-10]"
39,"[2.042914893890767, 7.592155357638575e-09]","[0.1, 0.001, 1168150.5462119768, 27545.629644063436, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168154.7810793642, 27540.936083342305, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168149.8677017244, 27543.1584740696, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168153.3327786939, 27545.5252363299, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168149.8731907008, 27545.72539756, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168150.0233746269, 27545.037647210775, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168148.991415248, 27542.22841357732, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168152.69173697, 27542.614911740933, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168151.6969208657, 27545.715983808288, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168150.042117115, 27543.186508585575, 7.5e-08]"
39,"[1.9388601856730274, 7.590123910605761e-09]","[0.1, 0.001, 1168149.723476813, 27542.139316019828, 5e-10]"
39,"[1.943337422586679, 7.592695562630425e-09]","[0.1, 0.001, 1168151.6696519344, 27541.59098099916, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168154.8924470323, 27541.884994020347, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168149.0775797903, 27541.381532092935, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168151.5726299086, 27545.15812544532, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168150.7057693377, 27546.87626508864, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168155.6171894528, 27540.981545402283, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4345767747, 27546.241699107417, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1168149.530433188, 27542.228072827565, 7.5e-08]"
39,"[0.20054311921591705, 1.1934661175303063e-06]","[0.01, 0.001, 1168149.7018468713, 27542.664176210186, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1168150.139920701, 27543.09019074786, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1168154.2825294696, 27544.558081825326, 5e-10]"
40,"[0.0753159371393172, 1.193426984218604e-06]","[0.01, 0.001, 1168150.081839502, 27542.912824642528, 7.5e-08]"
40,"[0.08746203437094476, 1.1953986906064529e-06]","[0.1, 0.001, 1168151.4864778647, 27544.692196532644, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1168152.2879235889, 27546.5521541266, 5e-10]"
40,"[2.0533620264094594, 7.587496647309955e-09]","[0.1, 0.001, 1168152.1925259712, 27544.98315837472, 5e-10]"
40,"[0.08179437491336057, 1.1934255647929603e-06]","[0.01, 0.001, 1168150.3498577294, 27542.44080145561, 7.5e-08]"
40,"[1.9323628445297965, 7.590234065002477e-09]","[0.1, 0.001, 1168149.8765968836, 27542.88473758209, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168153.0956220652, 27546.292175954266, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168155.0651064282, 27541.481081692924, 7.5e-08]"
40,"[0.10583635135683668, 1.1933904417958275e-06]","[0.01, 0.001, 1168151.0807498153, 27541.898971336454, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168150.3175074917, 27546.207008755966, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1168152.3069554083, 27546.15026625279, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168150.102342978, 27542.066191430276, 5e-10]"
40,"[2.0000444607378887, 7.589562002574547e-09]","[0.1, 0.001, 1168151.677692689, 27541.584042886287, 5e-10]"
40,"[0.10139709925447744, 1.1933786017038982e-06]","[0.01, 0.001, 1168154.148820448, 27541.379141046167, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168152.881705298, 27546.24042717373, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168151.3940305896, 27547.10777570957, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168150.3975695958, 27545.138589548365, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168154.5569418217, 27538.88434618363, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1168150.4361497124, 27542.497369543944, 7.5e-08]"
40,"[0.07244878339603456, 1.193505549974816e-06]","[0.01, 0.001, 1168152.6188470973, 27544.48844236942, 7.5e-08]"
40,"[1000000, 1000000]","[0.06873045190941796, 0.0002, 1168150.0987929248, 27542.551616550547, 7.5e-08]"
40,"[0.08581485123350736, 1.193381582550046e-06]","[0.01, 0.001, 1168154.764747425, 27541.554378550925, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168151.2172999003, 27545.14235750045, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1168154.3399529532, 27539.92732036072, 7.5e-08]"
40,"[0.07532348719953537, 1.1952998757521982e-06]","[0.1, 0.001, 1168150.016629221, 27542.35388443577, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1168152.2864279824, 27543.362437854048, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168150.7476236015, 27543.576928838364, 7.5e-08]"
40,"[2.0157159212818043, 7.601924228217705e-09]","[0.079441538387518, 0.001, 1168150.6042312803, 27541.483439027033, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8966290008, 27543.65553253526, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168150.4187614473, 27543.67374382184, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8989483253, 27542.494101379023, 5e-10]"
40,"[2.0596124910295495, 7.589817463160564e-09]","[0.1, 0.001, 1168152.86270359, 27546.318355266394, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168154.6221599386, 27540.35420866877, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1168153.8850783429, 27539.53997002336, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1168154.8216666952, 27541.266027385736, 5e-10]"
40,"[2.029793659098331, 7.589037067412541e-09]","[0.1, 0.001, 1168150.5832327772, 27544.294984998036, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1168148.923018011, 27543.34493934951, 7.5e-08]"
40,"[0.07139520598234854, 1.1935399783510548e-06]","[0.01, 0.001, 1168153.2893318587, 27545.265553335066, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0485135817, 27546.73000749517, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168150.0189764458, 27541.494989086284, 7.5e-08]"
40,"[1000000, 1000000]","[0.01112040573141053, 0.001, 1168150.861283012, 27541.84138977881, 5e-10]"
40,"[0.0882862450671332, 1.193377887045699e-06]","[0.01, 0.001, 1168154.8178401717, 27541.40498492315, 7.5e-08]"
40,"[1.9392569627035972, 7.588862642360361e-09]","[0.1, 0.001, 1168151.5337919812, 27545.505788818835, 5e-10]"
40,"[0.0849901564149399, 1.1936052024168475e-06]","[0.01, 0.001, 1168152.5754866193, 27546.567670603363, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168151.104041262, 27544.36302760317, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168150.3192617092, 27541.976067281357, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3767429346, 27546.665285842253, 7.5e-08]"
40,"[2.0159137001653207, 7.5925629408502e-09]","[0.1, 0.001, 1168152.5453740642, 27541.066970948446, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1168151.6629084775, 27541.60698515208, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168155.1102221578, 27540.549074289887, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1168150.1780397708, 27547.369723718606, 7.5e-08]"
41,"[0.1034973660554489, 1.1975750991041422e-06]","[0.04466566998245993, 0.001, 1168150.9853052227, 27543.915507827005, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1168148.5822180687, 27541.964069295966, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168151.5619075766, 27544.224514929636, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168152.3424278034, 27543.207533593064, 5e-10]"
41,"[0.08666981694796501, 1.1935834421251457e-06]","[0.01, 0.001, 1168151.8424748133, 27546.49359976106, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168155.0310939143, 27541.979856077596, 7.5e-08]"
41,"[2.0159943047326627, 7.594291307633228e-09]","[0.1, 0.001, 1168152.1001775078, 27545.526906571995, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168155.4508175727, 27541.31169637728, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4862370393, 27546.104676933617, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168151.913267342, 27543.637760326223, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168149.9289950987, 27541.959171920764, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168152.398116033, 27545.97306380988, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168155.3632768954, 27541.00780950201, 7.5e-08]"
41,"[1.909273592995538, 7.59520935005309e-09]","[0.1, 0.001, 1168149.3034188515, 27542.619963538615, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168154.2215283853, 27539.690305797194, 7.5e-08]"
41,"[0.09081638918802258, 1.1934894931528107e-06]","[0.01, 0.001, 1168150.5563494612, 27544.12810886629, 7.5e-08]"
41,"[1000000, 1000000]","[0.05170898035751267, 0.001, 1168151.5577725526, 27544.405066218493, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2329645478, 27540.8995699616, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168149.5851087766, 27542.743405163612, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1168150.9963662475, 27547.233405852643, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168154.1335442148, 27542.587502388575, 7.5e-08]"
41,"[1000000, 1000000]","[0.054510781721152944, 0.0002, 1168150.4200207323, 27544.535540381243, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2102895156, 27545.983340733885, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168153.1091058422, 27544.701091675008, 5e-10]"
41,"[1000000, 1000000]","[0.0938292148419041, 0.001, 1168150.0827467483, 27542.878042391447, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168152.8702766963, 27542.057616751183, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0055752818, 27545.567866246973, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168151.053122844, 27542.036182631902, 5e-10]"
41,"[0.1709332932840102, 1.1954853046290737e-06]","[0.1, 0.001, 1168151.4063082736, 27546.10110584933, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168153.7206738705, 27541.242763082482, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168151.4894191674, 27544.38652098244, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168154.4871898738, 27541.043741104608, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168149.137036648, 27543.858210401162, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2406435276, 27541.20111193772, 5e-10]"
41,"[0.08218257426690692, 1.197483857555426e-06]","[0.0540950327311183, 0.001, 1168155.5796851374, 27541.975792596997, 7.5e-08]"
41,"[0.0835681945316472, 1.1951852580864398e-06]","[0.1, 0.001, 1168154.533367651, 27539.73792148266, 7.5e-08]"
41,"[0.09067253644130466, 1.1935387358732896e-06]","[0.01, 0.001, 1168151.5803129338, 27545.261658451036, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0421609061, 27542.479577153477, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168153.060724011, 27545.112277135868, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168152.9400442739, 27545.47244156519, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168152.502025966, 27547.247066001364, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1168151.8737012688, 27541.09503234316, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168153.8425066455, 27543.270850970028, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1168154.3404642083, 27541.27689065551, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1168155.0103993162, 27540.540425387288, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1168154.933574785, 27541.03080262888, 5e-10]"
41,"[0.05178462267729206, 1.1934797554999932e-06]","[0.01, 0.001, 1168151.7740408476, 27544.02541055056, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1168155.1139999032, 27541.4701567778, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168154.3508299699, 27541.46901172702, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168153.4143585616, 27539.935810895036, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168153.078202591, 27545.101729824877, 5e-10]"
42,"[0.09430587664856621, 1.1952525195567887e-06]","[0.1, 0.001, 1168151.1194889708, 27541.415611026634, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0741778682, 27545.2787870216, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168152.9756596442, 27541.717250025053, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168151.7752741831, 27545.822876680682, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168153.4074352968, 27545.8071709397, 5e-10]"
42,"[0.0946231914402829, 1.1953515991365293e-06]","[0.1, 0.001, 1168152.5941591768, 27543.419779223048, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168152.7042196784, 27546.6611033937, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168150.6502746204, 27543.037131377736, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168155.6675470439, 27541.29829003165, 7.5e-08]"
42,"[0.13432985153951313, 1.1952779225680387e-06]","[0.1, 0.001, 1168150.267054288, 27541.998349763915, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0296792735, 27545.746721929245, 5e-10]"
42,"[0.09340504759138729, 1.1934254800166855e-06]","[0.01, 0.001, 1168150.134551702, 27542.378290267312, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168149.3387641627, 27542.60323288767, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168152.4685979683, 27544.897995632222, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168153.5905737616, 27540.689172090235, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168152.5456409643, 27543.50281168257, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168149.5704114202, 27542.806811258277, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168154.1014993961, 27540.73376205317, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1578333064, 27545.020298105017, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168151.1280561283, 27541.5550495551, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168150.943871131, 27540.83277348037, 7.5e-08]"
42,"[0.07111220469782607, 1.1934248313934858e-06]","[0.01, 0.001, 1168150.461707615, 27542.626909566243, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168150.367347363, 27540.741669577754, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168152.7265275605, 27540.550670865567, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0391593196, 27545.081908686745, 5e-10]"
42,"[0.12868006992970904, 1.1934113907329902e-06]","[0.01, 0.001, 1168154.0428914726, 27542.696200724225, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168154.2833868791, 27542.33904627588, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168153.1974219233, 27546.430559435943, 7.5e-08]"
42,"[2.0059755157621972, 7.596061786929731e-09]","[0.1, 0.001, 1168152.0913040868, 27545.94375686938, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1077901772, 27545.818484652318, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168154.7600220828, 27539.213915339667, 5e-10]"
42,"[0.11572435057282641, 1.1952861462134478e-06]","[0.1, 0.001, 1168151.1980273034, 27542.02400810651, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1168155.0043353888, 27541.60871911086, 5e-10]"
42,"[0.1381078746705631, 1.1954221740438697e-06]","[0.1, 0.001, 1168150.7546126214, 27545.011769262506, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168151.166044431, 27545.694601695985, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168153.445557931, 27540.437303778886, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168154.6090665727, 27540.642507229048, 5e-10]"
42,"[2.122358017518597, 7.584847721742172e-09]","[0.1, 0.001, 1168150.550488683, 27541.1465125319, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168155.0701106093, 27541.319820999615, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168152.5189316676, 27546.62474848685, 7.5e-08]"
42,"[0.08991991399116445, 1.1953737736178028e-06]","[0.1, 0.001, 1168153.1717728567, 27544.05234726531, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168155.3880344846, 27541.929483884032, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1168153.9002931092, 27539.479548625284, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1168151.7231275411, 27545.000186972404, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168154.4529472014, 27540.892340419476, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1168155.1605856002, 27541.73011144502, 7.5e-08]"
