step,fitness,genome
38,"[1000000, 1000000]","[0.01, 0.0002, 626790.8069799436, 45105.13564600566, 5e-10]"
38,"[0.37745280665602376, 1.6801819126385454e-06]","[0.01, 0.001, 626790.1176990198, 45104.83645747853, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 626792.2036933887, 45104.3529106723, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 626792.0015489747, 45106.12295314917, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 626791.3085010231, 45105.226964733614, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 626789.5208022965, 45105.13561379429, 7.5e-08]"
38,"[0.30638847669918295, 1.6801371249528075e-06]","[0.01, 0.001, 626787.7032703423, 45103.06205397926, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 626789.5292348958, 45104.11195243047, 7.5e-08]"
38,"[1.904735821782302, 1.1079558489557328e-08]","[0.01, 0.001, 626790.0247766974, 45104.64750928083, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 626791.4694806028, 45104.431421576264, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 626791.1982237494, 45106.20562419521, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 626790.6956367785, 45105.67322013273, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 626790.053534971, 45104.95418100984, 7.5e-08]"
38,"[0.10187879530019424, 1.6800021787673814e-06]","[0.01, 0.001, 626791.6902780285, 45103.605998823194, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 626793.795613659, 45104.213473743286, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 626791.0743265499, 45105.40541838638, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 626790.1535310143, 45104.16786273281, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 626789.885384167, 45105.65720527435, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626790.6527428041, 45104.38174228849, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626790.5953076285, 45105.62776866425, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626788.8921072868, 45105.23168038313, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626790.1512567292, 45105.18602896938, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 626791.0846901522, 45106.23924349705, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.9947151182, 45105.50704487285, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 626790.7856645082, 45103.8943759108, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.7073721825, 45103.16195304092, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 626790.3316491749, 45104.7462865108, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626790.5390100157, 45105.0851338385, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626788.4110304007, 45107.63420682399, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626788.5190701535, 45106.284157064394, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626788.9531649052, 45105.82242540651, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626788.5426070468, 45103.77152438856, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.5745936224, 45105.79262628824, 7.5e-08]"
39,"[1000000, 1000000]","[0.0853891154023374, 0.001, 626791.063049603, 45104.27943413714, 7.5e-08]"
39,"[1.9384799734399307, 1.1078308487055822e-08]","[0.01, 0.001, 626790.5226440842, 45106.470782740835, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626790.8209324727, 45105.93898095677, 7.5e-08]"
39,"[0.0912733746947948, 1.6801051505694887e-06]","[0.01, 0.001, 626789.9354349221, 45105.44347453692, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626789.6246296767, 45105.181234527256, 7.5e-08]"
39,"[0.11265460275787442, 1.6800577685216922e-06]","[0.01, 0.001, 626791.0718025962, 45104.4900105446, 7.5e-08]"
39,"[2.0150922807500327, 1.1070921181133286e-08]","[0.01, 0.001, 626791.1809882047, 45104.63670568957, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.2348688965, 45105.013662623634, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626790.8003354684, 45105.619828274546, 5e-10]"
39,"[1.9415203175055744, 1.1466603204546289e-08]","[0.04331815311712324, 0.001, 626791.0338105918, 45103.59313778925, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 626789.7557169413, 45105.868866541685, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.3298705597, 45105.31652186074, 7.5e-08]"
39,"[2.0008679068923834, 1.1076416362643115e-08]","[0.01, 0.001, 626792.26977106, 45103.19431235645, 5e-10]"
39,"[2.0681783481794587, 1.1062323489019477e-08]","[0.01, 0.001, 626790.4430038474, 45104.53491897169, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626790.6625119081, 45104.41865253743, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 626790.6293801907, 45106.0830529406, 5e-10]"
39,"[0.11178399714376018, 1.6800730011880206e-06]","[0.01, 0.001, 626790.1651951701, 45105.542006733136, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.7867815692, 45103.11167918512, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626790.0077297308, 45104.92388606778, 5e-10]"
39,"[0.1881727733317308, 1.6801214265910857e-06]","[0.01, 0.001, 626791.1315918722, 45104.86019639068, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 626790.9389556424, 45103.06310425038, 5e-10]"
39,"[2.0629649984222342, 1.1064622450529526e-08]","[0.01, 0.001, 626791.8141368697, 45103.97318799891, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626788.9882187595, 45106.89251393937, 5e-10]"
39,"[2.0684172961921026, 1.108621844645441e-08]","[0.01, 0.001, 626790.0000512733, 45104.928028490875, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626790.8945999604, 45105.48832930274, 5e-10]"
39,"[1.8840102023202405, 1.1082772712445177e-08]","[0.01, 0.001, 626790.5564632277, 45104.30504680284, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 626791.8026060427, 45104.179537359836, 5e-10]"
39,"[1.8262334832572966, 1.1084240197112293e-08]","[0.01, 0.001, 626790.1294665843, 45105.448482544845, 5e-10]"
39,"[0.14242936012720905, 1.6801495192964922e-06]","[0.01, 0.001, 626790.4073090652, 45106.20577663637, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 626790.7767939453, 45104.69748139315, 7.5e-08]"
39,"[2.069363942078559, 1.1078757937488249e-08]","[0.01, 0.001, 626790.5957315369, 45105.41694914348, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626789.0563827368, 45105.5223391174, 5e-10]"
39,"[1.895428961721127, 1.108200889565758e-08]","[0.01, 0.001, 626790.0241283826, 45104.03806663685, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 626791.0676480728, 45104.974177826014, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626788.5601720801, 45105.8408165252, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 626790.0438046147, 45105.079293597984, 5e-10]"
40,"[1000000, 1000000]","[0.09444301258162013, 0.0002, 626791.1103088584, 45105.40581613824, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626790.8616288455, 45105.487366005924, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 626792.3233170832, 45104.76831199225, 7.5e-08]"
40,"[1.9262128568528463, 1.1072790703803292e-08]","[0.01, 0.001, 626789.8895220998, 45105.493268118684, 5e-10]"
40,"[1000000, 1000000]","[0.02581737551562039, 0.0002, 626791.2113244967, 45104.80360224628, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 626791.936573996, 45105.2782684986, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626789.9462486382, 45104.79804090117, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626791.245663821, 45105.34823906218, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626789.5308013299, 45106.25588170668, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 626791.0677666841, 45103.49843271009, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626790.9353452199, 45103.838090500125, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626791.5909009682, 45105.21836052272, 7.5e-08]"
40,"[1.814044728322629, 1.1088870335695945e-08]","[0.01, 0.001, 626789.1279814934, 45105.562814424484, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626790.2285287217, 45105.9238499977, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626788.3568806532, 45107.31958964439, 5e-10]"
40,"[1.9142513649790582, 1.1080351739334304e-08]","[0.01, 0.001, 626791.0989162321, 45104.81465926947, 5e-10]"
40,"[0.30942779727283287, 1.6801657416863236e-06]","[0.01, 0.001, 626791.9646281215, 45105.59319384712, 7.5e-08]"
40,"[1.9273583907639453, 1.1084898760138628e-08]","[0.01, 0.001, 626790.5657157196, 45103.528050550645, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 626790.6866891539, 45104.103715371326, 5e-10]"
40,"[1.9798966763934642, 1.1083965183278366e-08]","[0.01, 0.001, 626791.4359872666, 45102.93060218981, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626788.1769938323, 45104.35828918917, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626791.4138129409, 45105.004007449534, 5e-10]"
40,"[1.9017146831677854, 1.108026457616873e-08]","[0.01, 0.001, 626791.2882825289, 45105.374617249, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626789.045856304, 45105.89168468915, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 626792.296463054, 45104.56609022625, 7.5e-08]"
40,"[0.2728968169863752, 1.6801625215407513e-06]","[0.01, 0.001, 626790.6432703603, 45105.39973513898, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626791.1959643471, 45105.2051877995, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 626791.5876861666, 45104.75355399788, 7.5e-08]"
40,"[2.0242469412757633, 1.108231836881579e-08]","[0.01, 0.001, 626790.7988029451, 45106.94680220454, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626789.915728014, 45104.95708121366, 7.5e-08]"
40,"[2.0190656673474994, 1.1072412873547322e-08]","[0.01, 0.001, 626790.968955302, 45103.932384765685, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 626790.4578242364, 45104.91433729136, 5e-10]"
40,"[1.9712392283479796, 1.108284203414911e-08]","[0.01, 0.001, 626790.0531823634, 45105.73854385408, 5e-10]"
40,"[0.13877716042312693, 1.6800376396190585e-06]","[0.01, 0.001, 626790.1640645962, 45104.33792998768, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626791.4265787432, 45103.24744075527, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 626791.5197833533, 45105.30850510844, 5e-10]"
40,"[0.18228096244488332, 1.6800602466162218e-06]","[0.01, 0.001, 626789.6498997087, 45104.10491473651, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 626791.4725308309, 45104.141320857445, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 626789.7988974073, 45106.40903358161, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626791.3912657455, 45106.77572961742, 7.5e-08]"
40,"[2.088408981205524, 1.1069491249582342e-08]","[0.01, 0.001, 626791.019370868, 45104.43020851071, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626788.2943983256, 45104.99192178108, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626790.3787283463, 45105.41396045913, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 626788.898173839, 45105.999291511835, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626790.4256678716, 45105.16345434269, 7.5e-08]"
40,"[1000000, 1000000]","[0.05452247312404041, 0.001, 626790.9508876437, 45105.35143702347, 7.5e-08]"
40,"[2.0799605913664703, 1.1072398511302595e-08]","[0.01, 0.001, 626791.2019541309, 45103.85555750844, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 626789.6255863055, 45104.19770675151, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626791.2464061296, 45104.88058026362, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626790.3210293591, 45104.24888255727, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626790.079934759, 45105.03170457264, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 626791.7999118458, 45103.70776160935, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626790.667444554, 45106.20071163409, 7.5e-08]"
41,"[1000000, 1000000]","[0.07935743127889701, 0.001, 626790.9009618099, 45106.68395790088, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626792.4385377407, 45104.5428736012, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 626791.1119367098, 45106.501412976955, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626791.6888532832, 45104.343127781285, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626790.6390331538, 45105.69309091986, 5e-10]"
41,"[2.9346216658604103, 1.6804647721585298e-06]","[0.01, 0.001, 626790.1334703546, 45105.05212349642, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626791.0942661054, 45104.94464495972, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 626791.6985042795, 45105.203360351436, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626790.3356171795, 45105.87238437169, 7.5e-08]"
41,"[1000000, 1000000]","[0.06390835042996446, 0.001, 626789.7339674949, 45105.743869441954, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626789.4765137115, 45106.78918108132, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626788.6260439389, 45104.905233048186, 7.5e-08]"
41,"[1.9648901282003535, 1.1075940490812287e-08]","[0.01, 0.001, 626790.2729388673, 45105.16292766611, 5e-10]"
41,"[0.10020876658211689, 1.6800002941977255e-06]","[0.01, 0.001, 626790.7109243064, 45103.513028463865, 7.5e-08]"
41,"[0.2800358689162846, 1.6801570959216861e-06]","[0.01, 0.001, 626791.8858623093, 45105.17787678019, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626789.7628708414, 45104.06624433336, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626787.8192088114, 45104.849207215855, 7.5e-08]"
41,"[2.0300210985932603, 1.1087193728220867e-08]","[0.01, 0.001, 626791.3378362464, 45104.5089684872, 5e-10]"
41,"[0.3315567697343361, 1.6801616626707983e-06]","[0.01, 0.001, 626791.0167829372, 45104.98688545488, 7.5e-08]"
41,"[0.297273064187029, 1.6802195955278875e-06]","[0.01, 0.001, 626791.4157315736, 45106.76759748296, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626789.9404786074, 45105.06510264983, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 626791.4469366648, 45104.06663427359, 5e-10]"
41,"[0.5821216904904782, 1.68018764441058e-06]","[0.01, 0.001, 626790.9896459437, 45104.452400605565, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626790.6732760303, 45103.82622922892, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 626789.1955838162, 45106.14556156097, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626789.7463514986, 45103.93413832775, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626789.8287238926, 45105.5060633368, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 626790.5001226865, 45104.89259286724, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 626791.4565559376, 45103.70368560029, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626792.3236580187, 45105.39902705757, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626790.1660840991, 45105.815692597535, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626790.0777088623, 45106.80640073021, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626789.3629101048, 45105.88210456842, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626790.6911705204, 45104.601229538355, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626789.827612243, 45104.45350537612, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626790.4522289847, 45104.06245035205, 7.5e-08]"
41,"[1000000, 1000000]","[0.06938188382475227, 0.001, 626790.4879598712, 45105.51768979782, 7.5e-08]"
41,"[1000000, 1000000]","[0.04958945907567595, 0.0002, 626792.3882611861, 45105.64213766747, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 626789.1033164118, 45106.57252526031, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 626790.4985634503, 45106.68961086688, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626789.5216566303, 45104.730850588625, 5e-10]"
41,"[0.11905488502349641, 1.680115008730354e-06]","[0.01, 0.001, 626789.4556735251, 45105.0425504809, 7.5e-08]"
41,"[2.074127008060594, 1.1075067512900105e-08]","[0.01, 0.001, 626791.7342146379, 45104.06580410747, 5e-10]"
41,"[2.064714373509374, 1.108273313050745e-08]","[0.01, 0.001, 626790.7047420534, 45104.64079362957, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 626792.0647098152, 45105.15298392966, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626791.0403743134, 45106.68979700254, 7.5e-08]"
42,"[2.0055373389858473, 1.1074685178513733e-08]","[0.01, 0.001, 626791.5883662932, 45106.18457205647, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626789.2526733053, 45105.32310577095, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626790.1412815815, 45106.16064783538, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626791.9396320428, 45105.44993607958, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 626791.4302262969, 45104.182221824034, 5e-10]"
42,"[0.08405903789980208, 1.680070209039286e-06]","[0.01, 0.001, 626790.6104133981, 45105.1180351886, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626790.0530281642, 45106.26029671225, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 626791.5169989371, 45103.5443757714, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626789.9637404673, 45104.825897324576, 5e-10]"
42,"[0.07586600228876343, 1.680062523007564e-06]","[0.01, 0.001, 626791.6173893204, 45104.77208243382, 7.5e-08]"
42,"[0.1414461216287887, 1.6799960162359185e-06]","[0.01, 0.001, 626791.4895379213, 45103.278338541524, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626791.2948402227, 45104.108280866836, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626789.4366721492, 45107.16196251087, 5e-10]"
42,"[0.4592244337714016, 1.6801365720084505e-06]","[0.01, 0.001, 626791.4656645707, 45104.08199926683, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626788.1521532126, 45106.98368992251, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626789.7591859546, 45104.998837772524, 7.5e-08]"
42,"[0.3070574231513424, 1.6801605021214528e-06]","[0.01, 0.001, 626791.2423088673, 45104.841870080556, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626791.3700948274, 45104.11257357106, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 626788.51995557, 45105.672984068304, 5e-10]"
42,"[0.4367134193463706, 1.6801413662960841e-06]","[0.01, 0.001, 626791.8185674958, 45104.62706757803, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 626791.4954333723, 45104.88910634105, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626790.2506635021, 45105.38524985199, 5e-10]"
42,"[1.965488273305171, 1.1072745946094642e-08]","[0.01, 0.001, 626789.4851641529, 45106.03479926041, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626790.8139804535, 45105.24099949391, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626790.0182140273, 45104.2741192129, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626788.1757293028, 45106.639790455614, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626788.7923097098, 45106.246852906435, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 626789.3649662479, 45106.68977638093, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626789.5987009342, 45104.19756718333, 5e-10]"
42,"[0.09166475165762493, 1.6801054405675587e-06]","[0.01, 0.001, 626789.3879703508, 45105.30353042363, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626791.0427383623, 45103.46022694981, 5e-10]"
42,"[0.08569651333711371, 1.6801132766431692e-06]","[0.01, 0.001, 626788.0196403343, 45105.14541795987, 7.5e-08]"
42,"[2.0069897526389227, 1.107590682063453e-08]","[0.01, 0.001, 626787.6058122999, 45104.33937886966, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626790.7664782478, 45104.36234242346, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 626789.1977412417, 45105.84832799982, 7.5e-08]"
42,"[0.14077864336283621, 1.6801701904114453e-06]","[0.01, 0.001, 626789.0315073339, 45106.85294837078, 7.5e-08]"
42,"[1000000, 1000000]","[0.01578963890917832, 0.0002, 626790.4159317632, 45105.583399650335, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 626790.9142962253, 45104.16483503291, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 626791.7216790288, 45104.81114442077, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 626790.2385751287, 45104.53297537866, 7.5e-08]"
42,"[0.4330056416755762, 1.6802885884601438e-06]","[0.01, 0.001, 626788.8886336912, 45107.10024176987, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626789.6791657518, 45105.30300951349, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 626788.513304233, 45105.2029010808, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626789.6390184363, 45103.396830852056, 5e-10]"
42,"[1.9873853696293664, 1.1078808016184993e-08]","[0.01, 0.001, 626791.7557396905, 45103.5326781342, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 626789.2313413244, 45105.279380967506, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 626791.4019103319, 45104.35833131472, 5e-10]"
42,"[1.9644780006116929, 1.1077415970461858e-08]","[0.01, 0.001, 626790.7993307192, 45106.35309780392, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 626791.2595051068, 45102.90903301276, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.1165001671, 45105.521516069435, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.0582907723, 45104.90200602053, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626790.9004627347, 45105.454106288424, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626788.8966804985, 45105.76457030251, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626791.36480594, 45106.14141967869, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626792.4238723259, 45104.08250527813, 7.5e-08]"
43,"[1.9481898172761891, 1.10825461316022e-08]","[0.01, 0.001, 626791.5116889182, 45105.23192357623, 5e-10]"
43,"[1.9420138099290063, 1.107166201106402e-08]","[0.01, 0.001, 626790.6855843153, 45105.863895864764, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626789.9683305407, 45106.35043280099, 7.5e-08]"
43,"[1.928518333822029, 1.1080599356283471e-08]","[0.01, 0.001, 626791.1107498443, 45105.88181822784, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626790.5460828854, 45104.932786890255, 7.5e-08]"
43,"[1.7803180259234588, 1.1088422274951881e-08]","[0.01, 0.001, 626790.600157132, 45106.22703432677, 5e-10]"
43,"[0.11827045588807736, 1.6800765286689057e-06]","[0.01, 0.001, 626789.2891932608, 45104.82214147091, 7.5e-08]"
43,"[3.0231318153146773, 1.6804759674016622e-06]","[0.01, 0.001, 626790.2124174053, 45105.45432192212, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626789.81344526, 45104.44129690557, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626790.8423106532, 45104.062757565785, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.043162764, 45106.35575543211, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626790.1787095494, 45105.640774969885, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626788.7331680353, 45104.42039779164, 5e-10]"
43,"[0.14789215752153323, 1.6800733047546146e-06]","[0.01, 0.001, 626790.4174099664, 45105.58296909261, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626790.3406433491, 45104.991963455184, 5e-10]"
43,"[2.0012414019519316, 1.107714415820027e-08]","[0.01, 0.001, 626790.5253218996, 45105.81937706889, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626789.1348618106, 45104.481910393515, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 626790.2157597034, 45103.105548679945, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 626790.4029039769, 45106.025853302606, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626790.1613607369, 45105.92407053634, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.2520032269, 45104.98567819966, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626790.6491924275, 45104.5891877314, 5e-10]"
43,"[2.057877529590373, 1.1199330274758168e-08]","[0.02340931766678754, 0.0008467376004828258, 626789.088247386, 45105.6437565114, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626789.5879062226, 45104.29883414484, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626790.6322346592, 45104.944176106685, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.2267238435, 45103.357904968805, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.5933753438, 45103.490958676164, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 626791.5904563912, 45104.71160515944, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 626789.7456620914, 45104.6654598762, 5e-10]"
43,"[1000000, 1000000]","[0.01216090795670117, 0.0002, 626791.5946375694, 45105.99784875194, 5e-10]"
