step,fitness,genome
23,"[1000000, 1000000]","[0.01, 0.0002, 607402.3753531149, 9926.459169215817, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 607403.4349101341, 9927.043001119771, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607402.9906686444, 9928.444051039201, 5e-10]"
24,"[1000000, 1000000]","[0.04281578314907166, 0.0002, 1145743.14146114, 10008.17446968214, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 607402.2898181934, 9927.575134470411, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 707444.1592221597, 22419.171843917266, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1145745.0023215332, 10008.07553297524, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607403.1268238487, 9926.627484764194, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 707448.0640810706, 22417.491948443934, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 707444.5324988364, 22418.436297019958, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 707445.927389233, 22416.29014154864, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1145744.3187318165, 10009.401846459574, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1145745.4692044847, 10008.52100192464, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 607400.201650645, 9928.116847079265, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1145746.362583608, 10007.5598133377, 5e-10]"
24,"[1000000, 1000000]","[0.09677341604074217, 0.0002, 707446.4820670953, 22418.151368681127, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607404.2438873305, 9925.077515667064, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 707448.4131130688, 22416.5290067651, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607403.176273848, 9928.84388359812, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 607403.1215432485, 9929.327618138394, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 607400.5986435161, 9927.445113319654, 7.5e-08]"
24,"[1000000, 1000000]","[0.07430687006453134, 0.0002, 707445.6610353224, 22418.300836898135, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 607403.4730297561, 9926.63749223111, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 607404.0180855653, 9926.753349165658, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 707445.7836179823, 22417.165288673074, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607402.8793172303, 9929.674246805207, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 707446.1007003118, 22417.535033317035, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 607402.6504250233, 9928.04422380955, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1544248.1634269778, 38611.27161763475, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 607400.5644146869, 9927.398511766216, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 607403.949079562, 9926.724046768159, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607402.5073131874, 9927.973149035306, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 707447.2447584225, 22416.894381444286, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 707447.3881321786, 22416.695397117295, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607401.090400297, 9926.386470203583, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1544247.7959252577, 38610.316826906994, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 607402.1814462421, 9927.833735160108, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 707445.6540144511, 22416.950996632953, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1145743.7157969635, 10009.62026451372, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1544248.0128131073, 38611.2410508799, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 707446.0046414619, 22418.58391585081, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 707445.0498252434, 22416.99955925666, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 607403.793597457, 9929.115879794002, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1145743.6902567956, 10009.792405867898, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 607402.2234173649, 9927.0344506711, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 607401.353348582, 9926.164936883268, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 607404.9330092784, 9926.709873800131, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1145745.953514119, 10008.854477868552, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 607403.0004191194, 9928.36061606396, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 607403.2016995902, 9929.706566847497, 5e-10]"
24,"[1000000, 1000000]","[0.05898139797168801, 0.001, 707447.1199701979, 22417.17886911114, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 607403.339530589, 9926.428396050134, 5e-10]"
25,"[1000000, 1000000]","[0.056756089687807314, 0.0002, 1145745.2545863418, 10010.199962512852, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 607405.4357386569, 9926.570309312925, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 607400.7128652432, 9925.221763578023, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 707448.63851232, 22416.932374778095, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 607402.6242311022, 9925.778468115552, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1544248.2280643512, 38611.17313401197, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 707447.0598915237, 22417.47139978849, 7.5e-08]"
25,"[1000000, 1000000]","[0.02665858528357528, 0.001, 607402.1403484173, 9926.36128997525, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1145744.6340510412, 10008.510482585916, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1145744.6368749626, 10007.559722072634, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1145746.5394099203, 10008.432610112603, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 607400.8012242507, 9925.322551039579, 5e-10]"
25,"[1000000, 1000000]","[0.024897128133636252, 0.001, 707446.2669741034, 22416.805390534097, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 707448.5926514092, 22416.49737883443, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 607403.8622842063, 9928.385604944544, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 607402.763558171, 9929.733968236253, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 607402.7547513678, 9927.036087771497, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1145745.5415525008, 10010.176646321703, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 707446.5803511031, 22417.89604969921, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 607402.0960125265, 9928.408005760892, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 707446.1751548166, 22417.61177263917, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1544247.5293658627, 38611.11402493975, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 607405.0383282092, 9926.991139988448, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1145744.6586472155, 10008.404461308399, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1145745.2564571172, 10010.603057036513, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 707445.5757491813, 22418.313770146557, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 607404.6121096471, 9926.02451201567, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 707445.7818988112, 22417.25814411597, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1145743.996248951, 10009.279868638288, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 607400.2967183015, 9927.554825936735, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 707449.0577120036, 22416.71634581877, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 707446.2766955872, 22417.768006556606, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 607404.4091602955, 9925.68456126225, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 607403.0295790085, 9925.388446920484, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 607402.1335571405, 9928.779662671399, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 707446.7607134712, 22417.217047511294, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 707445.5070406839, 22419.91190164663, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 607402.2783459934, 9928.173266397214, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 707446.2017480743, 22417.196113763664, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1544247.4163014027, 38610.64178745694, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 707448.2418369037, 22417.78388724795, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 607401.1833927067, 9926.318583089189, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 607401.2085525286, 9926.12859388038, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 607402.94928037, 9928.386213911988, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1544247.6038947625, 38611.80592761925, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1544247.9301007355, 38610.54797222671, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 707445.558009083, 22417.3565594645, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 607400.9764081605, 9928.686027878091, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 607405.2884373344, 9926.815620162579, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 607401.271436829, 9927.667539206788, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 707446.5126924859, 22416.391103668433, 5e-10]"
26,"[1000000, 1000000]","[0.07075686681695198, 0.001, 1544247.5636434604, 38611.047641308316, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 607400.0683810392, 9928.963270097654, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1145744.8901589408, 10010.304984950333, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1145744.4495463122, 10007.307315359596, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1544248.1489253575, 38610.12985980861, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 707445.829028328, 22417.20258147241, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 707448.7308971646, 22416.989431538223, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1544248.4989950997, 38611.05764612986, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1145743.5814343179, 10007.111573691342, 5e-10]"
26,"[1000000, 1000000]","[0.08278717619987586, 0.001, 607402.0143944988, 9928.316316890166, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 707448.5902631293, 22417.40447080545, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 707445.2644634912, 22420.10820450075, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 607403.701810258, 9925.679213586229, 7.5e-08]"
26,"[1000000, 1000000]","[0.07932329941736467, 0.001, 1145744.3545287994, 10010.480897863128, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1544247.623284594, 38610.68679792057, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1145744.7727952611, 10008.69533266758, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1145744.2568294033, 10009.211760155082, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1145743.5577455156, 10009.275725121843, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 607402.7956655982, 9926.08424990428, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 607402.7978458196, 9928.770020061118, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 607401.8805411111, 9927.759480155331, 5e-10]"
26,"[1000000, 1000000]","[0.07493736076233717, 0.0002, 707448.595179127, 22416.188509903346, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 607401.3146054602, 9925.069507312464, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 607400.7701292841, 9927.953082389917, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 607399.9636585143, 9928.33822014667, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 707445.0097965989, 22419.88322311719, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 707449.0264780849, 22416.956766397638, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 607403.5138793754, 9924.767363238881, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 607402.1734918441, 9929.145387922401, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 607401.2438122397, 9927.808986887107, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 707446.2147130561, 22417.54305971687, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1145744.6735475864, 10008.720899301132, 5e-10]"
26,"[1000000, 1000000]","[0.03314374363057247, 0.0002, 707448.198768823, 22416.84116460973, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9979375717, 10007.941459270669, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 607401.6152325899, 9927.270578330532, 5e-10]"
26,"[1000000, 1000000]","[0.013074180561407574, 0.0002, 607400.7264188321, 9928.072413675933, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 707446.6817478877, 22417.63848706207, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1544248.1399137862, 38611.292144401734, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 607400.4466941777, 9928.55811787902, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1544247.4756652268, 38611.344544474676, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 607400.8238870604, 9924.759696208437, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 707446.6796160872, 22416.77145052848, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1544247.2782484626, 38610.92252926593, 5e-10]"
26,"[1000000, 1000000]","[0.04327516379395525, 0.001, 1145745.768766905, 10009.624418593723, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 707449.0873574925, 22417.201667830763, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 707446.500018577, 22417.280288581318, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 607402.6249450617, 9925.621075384128, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 607405.8783192937, 9927.137792514892, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 707445.156119593, 22417.331018079964, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1544247.3704263656, 38611.32883786168, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1145744.07480254, 10009.65668582125, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1145744.3165535044, 10007.311607000061, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 707445.6335469794, 22420.237598236516, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 607403.6549953229, 9926.082146428462, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 607402.4654017418, 9928.449017280234, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 607402.6149745447, 9927.968460651007, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1145743.8200333219, 10007.203442603704, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 607403.3632230392, 9925.636089264533, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 707446.776916531, 22417.009188875356, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1145744.0618692765, 10007.910884606916, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 707445.9888701277, 22415.29336552331, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 707448.3949170944, 22418.676523350343, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 607400.71203578, 9925.605773157502, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 607401.6965978831, 9924.874889813493, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 607401.2179409253, 9924.78248937169, 7.5e-08]"
27,"[1000000, 1000000]","[0.07389857016645432, 0.0002, 707446.6433606008, 22416.33858294242, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 707447.0666501356, 22417.054314855275, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 607400.0065813636, 9928.779821263366, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1145744.543823604, 10011.066661486057, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 707445.6964266396, 22420.205940947864, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 707444.51155714, 22421.011395962585, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 707448.8628555492, 22417.310830657585, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 707446.3770581529, 22417.60771025507, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1544247.767274746, 38611.800485340944, 5e-10]"
27,"[1000000, 1000000]","[0.07306156579724007, 0.001, 707447.0049559164, 22417.661528797133, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 707445.3073696884, 22417.072171195832, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1145745.582134896, 10009.27485335654, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 607400.4213421992, 9928.32717457653, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 607403.2553145833, 9925.172237443492, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1145744.5801844203, 10009.543078191235, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1145745.7396890197, 10009.435835375169, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1145745.1350809366, 10007.130103588339, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 707446.1047199582, 22417.399584876144, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1145745.3979929038, 10008.299931740206, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 607406.8743668435, 9927.48787899092, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 707448.6296773332, 22417.71472459765, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 707448.9516728992, 22417.102251551136, 7.5e-08]"
27,"[1000000, 1000000]","[0.0674169711199349, 0.001, 607402.0294739227, 9928.146741874029, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1544246.8790213107, 38610.63080780734, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1145743.265105704, 10007.010502686708, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1145743.5145552494, 10009.392429822221, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 607401.0786406327, 9928.057232604837, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 707447.2575657986, 22417.33434740095, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 607401.876578396, 9927.021999196182, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1145745.1317846465, 10009.533984375657, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 607402.3927712312, 9927.614843169784, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 707446.6817000196, 22417.3753202376, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 707445.624863309, 22416.631791536645, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 607401.3173605882, 9927.647065724082, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 607402.7739069347, 9927.6438384163, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 707448.2391061051, 22416.850173984556, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 607402.7761527373, 9928.032207066744, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1145745.67542793, 10009.713144101528, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 607402.4182840922, 9928.416579348608, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 707445.567084019, 22420.720691256643, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1544247.9408594738, 38611.32057418953, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 607401.1938330159, 9928.037415882285, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 607402.3758478245, 9928.528722316414, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 707445.7094023009, 22417.495883721705, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1145745.2168511322, 10009.45920286885, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1145744.5894255457, 10008.693045467242, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 707445.8827914692, 22416.389399567208, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4224634357, 10006.909094487673, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1145744.5910001567, 10009.63152484208, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 707446.8236421254, 22416.957216447998, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1145743.8184777992, 10007.609148092904, 7.5e-08]"
28,"[1000000, 1000000]","[0.05159175270894359, 0.0002, 1145744.9208618484, 10010.864517475042, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 607403.4916868963, 9926.094625567752, 7.5e-08]"
28,"[1000000, 1000000]","[0.07896076784051613, 0.001, 607403.3306620367, 9926.324683833487, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1544246.1538418867, 38611.18423372083, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607401.0657068593, 9928.459442553825, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 707449.4981817509, 22417.261786746352, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 707446.0377193996, 22417.484403741346, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 707447.8445076809, 22416.91725673425, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 607403.1294229578, 9925.361853970422, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 607401.0226133176, 9927.964584203519, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 707447.0857720254, 22416.936557781202, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607403.8800840554, 9927.546969354098, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 707446.0829277844, 22416.894868941017, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1145744.5440918352, 10007.56462286739, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1145743.6763909152, 10008.384071030301, 7.5e-08]"
28,"[1000000, 1000000]","[0.038366469734602296, 0.0002, 1145745.384998126, 10009.344766577678, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1145744.6581683883, 10008.717456920856, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 707447.6259261499, 22418.453701406106, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607400.8773432473, 9924.526700010043, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607401.5594933665, 9927.608023855759, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1145745.1410416786, 10008.268446845716, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1145745.7442477446, 10008.750001165186, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1145744.573192156, 10009.625949396648, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607400.7589423525, 9927.270782668345, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 607401.7389223663, 9927.741144731148, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 607402.3697608643, 9928.345191331557, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 607401.9253715293, 9927.328085727997, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607400.8457581425, 9928.018598560604, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 707448.1701241268, 22418.270499294023, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 607401.769879323, 9926.204905103406, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1544247.5756059522, 38611.70592323968, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 607400.0068745335, 9928.49426310226, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 607401.0980812401, 9924.673856118507, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1145745.811818247, 10008.504733483354, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 607400.6613489047, 9927.90604588726, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1145745.7872599196, 10009.159871274116, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 607400.2510295933, 9928.444379687355, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145744.2672574031, 10008.759280017024, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 607404.7360710293, 9928.061653339746, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 607403.7485113402, 9927.970436473686, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 707446.8892832069, 22416.82193503295, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1145744.34979689, 10009.027101732998, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1145744.1519107409, 10007.834365195176, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4595338916, 10007.726015260992, 7.5e-08]"
29,"[1000000, 1000000]","[0.011293996961000766, 0.001, 1145745.5924590272, 10009.509704699125, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145743.59472149, 10009.163532064114, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1145743.3294403886, 10007.96822514132, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1145744.230150662, 10009.28476716164, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1145744.9016385055, 10008.771258764717, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 607400.7720720437, 9926.896556642412, 7.5e-08]"
