step,fitness,genome
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.2616415585, 32448.497319571514, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202526.6649034019, 32449.794778937852, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1206820.5461651227, 14717.262046358599, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202525.7472856508, 32449.965281772347, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202528.7619234277, 32450.594600589644, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202525.802828307, 32449.622744097047, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202524.6164996065, 32449.10663326061, 5e-10]"
23,"[0.06510793957998377, 1.3654617634699663e-06]","[0.011495653702287653, 0.001, 1202528.2700065402, 32449.61640824028, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 1202525.678043639, 32449.32267606611, 5e-10]"
23,"[1000000, 1000000]","[0.09792830292904854, 0.0002, 1202527.212179638, 32448.855672640064, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202527.0938330572, 32451.99881115848, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7040745171, 32448.489498659867, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 1206820.530996908, 14716.277141759527, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202526.3293107422, 32452.373884066426, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.2288395672, 32453.755037705767, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.3410514232, 32452.48309245976, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.001, 1202525.3595719018, 32452.154174362462, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202528.7335850233, 32452.042254849177, 5e-10]"
23,"[0.15399948664651616, 6.144568040895137e-07]","[0.01, 0.001, 1206820.162937628, 14716.572906599826, 7.5e-08]"
23,"[0.168142363995247, 6.144641657385818e-07]","[0.01, 0.001, 1206820.8719563284, 14716.842274465827, 7.5e-08]"
23,"[0.15503492738931954, 1.3656240043019352e-06]","[0.01, 0.001, 1202524.4278096159, 32448.094136964308, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1832687138, 32452.341929667306, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.917478884, 32448.19024664651, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202526.007584751, 32449.384971057003, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.3780572724, 32449.491802166773, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9182835785, 14716.793327125859, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 1202524.783386723, 32450.483656378332, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0205327405, 32449.82883242885, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.8388328063, 32449.051618313002, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1202525.8819021848, 32449.090018355677, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1206821.1531841324, 14716.393395454335, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1202525.156453111, 32448.27107361635, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202525.902349765, 32449.68959874127, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202524.3074276622, 32454.871833828245, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202525.7636702114, 32448.480945328203, 7.5e-08]"
24,"[0.0927896568655768, 1.3657196199233113e-06]","[0.01, 0.001, 1202527.3623712317, 32450.981643523304, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202524.0946816276, 32448.964882135373, 7.5e-08]"
24,"[0.09798951342898228, 1.333213930945476e-06]","[0.1, 0.001, 1202527.3451260421, 32449.72772952105, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202525.43899719, 32451.142987025014, 7.5e-08]"
24,"[1000000, 1000000]","[0.07444166594504657, 0.0002, 1202523.9470371152, 32449.40199761608, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202523.7747406098, 32448.5154090355, 5e-10]"
24,"[0.13786725911606212, 6.144363548145293e-07]","[0.01, 0.001, 1206820.3021891788, 14716.196998330186, 7.5e-08]"
24,"[0.16707778643852497, 5.986229960512901e-07]","[0.1, 0.001, 1206820.8023975398, 14715.241326241387, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1206820.23280965, 14716.28459152724, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1206819.7913448077, 14716.3437463595, 5e-10]"
24,"[0.15783543027016833, 6.144095373059599e-07]","[0.01, 0.001, 1206820.869090892, 14715.564861032122, 7.5e-08]"
24,"[0.10872026284792376, 1.333326998855e-06]","[0.1, 0.001, 1202527.1490077716, 32452.619715535897, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202529.6022909316, 32451.69128746892, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202527.9132966138, 32451.45987963038, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0942999073, 14717.11416690183, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1202527.4463934936, 32448.683989678142, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202525.008721637, 32448.30778161125, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202524.7231566042, 32449.442058640525, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1202524.8742455419, 32449.90614354355, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202525.056273198, 32448.006563249673, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202526.179354786, 32450.7565073537, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1202526.6056588038, 32451.05804912875, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1206820.9020134732, 14714.813252366268, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202525.7488265578, 32452.93080970061, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1206820.7125013822, 14714.565800353957, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1202525.3593549307, 32448.862163111437, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1202524.2750478506, 32447.071765709723, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202524.9170498939, 32449.724154429034, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1202523.9973388587, 32448.252940109418, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202527.574562134, 32451.706144115935, 7.5e-08]"
24,"[0.07370432472707847, 1.3332037038310318e-06]","[0.1, 0.001, 1202524.920075169, 32449.240571578823, 7.5e-08]"
24,"[0.19421612390203072, 5.986431849976271e-07]","[0.1, 0.001, 1206821.371569657, 14715.785035028794, 7.5e-08]"
24,"[0.09479556462016082, 1.3582879378645885e-06]","[0.046070216464574903, 0.001, 1202525.687765994, 32448.83472429738, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202524.6843119608, 32450.079405715896, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1206820.1122721422, 14717.165873030455, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1202526.3580449752, 32451.203121666655, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1206819.7129466806, 14716.934143453518, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1206820.8635245021, 14717.273488214212, 7.5e-08]"
24,"[0.14048346206889714, 5.986557666943782e-07]","[0.1, 0.001, 1206819.6747875167, 14716.084439899229, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1202526.9503544443, 32451.422579692167, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1202524.7804577926, 32448.34285551951, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1202527.1096199304, 32452.048787374017, 5e-10]"
24,"[0.15119875902693844, 5.987062068413707e-07]","[0.1, 0.001, 1206819.9881038023, 14717.29321242806, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1206820.3123378076, 14714.460672650113, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0404858065, 14716.80963627933, 5e-10]"
24,"[1000000, 1000000]","[0.09143220630213364, 0.001, 1202527.0109877875, 32450.608169846426, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1206820.7947668391, 14715.66039409452, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206820.1231110413, 14716.829024821696, 5e-10]"
25,"[0.10092837312607979, 1.346153189388133e-06]","[0.07736063799842158, 0.001, 1202524.5562281706, 32449.35820851095, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1206820.4684377427, 14718.161058174011, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1206821.0303487142, 14715.342308999203, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1206819.813930882, 14717.007706221864, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202523.5833176333, 32449.2433083139, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202525.3657666554, 32449.403784457307, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202527.004821807, 32448.894524495776, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1206821.1007949736, 14717.694713585637, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202523.851961979, 32448.258285600896, 5e-10]"
25,"[1000000, 1000000]","[0.06820831469662939, 0.0002, 1202527.163782012, 32449.357563975096, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202525.4712056825, 32453.910283587622, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202524.0849182685, 32449.413912326385, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202524.9488546816, 32449.613064938734, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202528.259194354, 32449.390745568657, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1202529.2057340036, 32450.849049745655, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206821.810183137, 14716.231108233935, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202527.8139753512, 32452.441929929002, 5e-10]"
25,"[0.1216359343168606, 1.3333099451642738e-06]","[0.1, 0.001, 1202528.6207296115, 32452.20788518124, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202525.2910993958, 32453.015250431054, 5e-10]"
25,"[0.26823786694259766, 6.144655698165024e-07]","[0.01, 0.001, 1206820.8818020355, 14716.843099468699, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202526.2883083986, 32448.404011105722, 5e-10]"
25,"[0.15237955615883406, 5.98601700264112e-07]","[0.1, 0.001, 1206820.0384555818, 14714.687036170146, 7.5e-08]"
25,"[0.14597776708068483, 6.013091731233545e-07]","[0.09140066056668172, 0.001, 1206819.6453513044, 14717.078677560046, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1206821.076097473, 14715.945600447203, 7.5e-08]"
25,"[0.10453813269553909, 1.335173345125895e-06]","[0.09687246325312092, 0.001, 1202525.2598952712, 32447.862243857544, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1206820.5181374662, 14716.005663976375, 5e-10]"
25,"[0.10825849706510793, 1.333184838932766e-06]","[0.1, 0.001, 1202524.3277946496, 32448.668785857593, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1206819.909817179, 14716.925226863576, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1202526.2228942239, 32447.367611336496, 7.5e-08]"
25,"[0.14709542740222337, 1.333358896295067e-06]","[0.1, 0.001, 1202525.8837219847, 32453.085226478623, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206821.657089901, 14715.692541220214, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7381334868, 32448.351007790123, 5e-10]"
25,"[0.13804332175258227, 1.3332148978747681e-06]","[0.1, 0.001, 1202525.2070619187, 32449.444405826154, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202524.224086317, 32449.101456784283, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1206820.1414558846, 14717.102557584372, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1206819.106439239, 14716.334218707996, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0745635831, 32448.5745656844, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1202527.2623633754, 32449.00012648482, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206821.0176228227, 14716.359081809343, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1202525.4911861601, 32451.36222993036, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206820.3624705845, 14716.489658627712, 5e-10]"
25,"[0.1260639444495973, 1.365672788529082e-06]","[0.01, 0.001, 1202525.8872388368, 32449.677666249972, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206819.5238778258, 14717.319650403522, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1202528.5708918201, 32450.324577549167, 7.5e-08]"
25,"[0.1634387067688558, 5.986631394335973e-07]","[0.1, 0.001, 1206820.8135495102, 14716.236662137035, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1206820.1805613989, 14716.384613785352, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1206820.899791894, 14718.28037873462, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1206819.9843872483, 14714.940359103246, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1206820.1173725047, 14716.594092258076, 5e-10]"
26,"[0.1738780850782349, 6.061149580062875e-07]","[0.07205814679238684, 0.001, 1206820.874933856, 14714.536560069077, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202526.2985498821, 32451.067994200952, 7.5e-08]"
26,"[0.1681016549046657, 5.986763277263663e-07]","[0.1, 0.001, 1206819.7811254312, 14716.692152365516, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202526.298858822, 32449.475184536725, 5e-10]"
26,"[0.08321316011423856, 1.3333595243466333e-06]","[0.1, 0.001, 1202525.7917074868, 32452.838597863025, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1206819.6520095237, 14716.12868262189, 5e-10]"
26,"[0.08620927420232372, 1.3656697481337688e-06]","[0.01, 0.001, 1202527.249082981, 32449.683047449038, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202525.0461173654, 32453.196918303696, 5e-10]"
26,"[0.1482492061082127, 5.986397286108058e-07]","[0.1, 0.001, 1206820.1962591053, 14715.730900345232, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202526.026482878, 32450.06972135581, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1206821.0459045586, 14714.625282398454, 5e-10]"
26,"[0.08823183459765127, 1.3657238695884643e-06]","[0.01, 0.001, 1202528.9302391305, 32450.93451113391, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202525.509519838, 32449.187776301842, 5e-10]"
26,"[0.15757530120824037, 1.3656554815781873e-06]","[0.01, 0.001, 1202527.22451062, 32448.99210876512, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202530.1412110075, 32451.03876752403, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202525.9444214937, 32450.824436845793, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1206820.7104321695, 14716.8189940119, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206820.6492350937, 14713.980441276017, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202525.3045804554, 32447.067254967158, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206819.2806765526, 14715.239730360014, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202524.882891225, 32450.9679750835, 5e-10]"
26,"[1000000, 1000000]","[0.01176243040490614, 0.0002, 1206820.100390457, 14716.134672658785, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7887008982, 32449.234213232114, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1202525.7683617997, 32451.309333705667, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1347791972, 14716.606463604066, 7.5e-08]"
26,"[0.13141791160823607, 1.3332171315539655e-06]","[0.1, 0.001, 1202526.2300595855, 32449.610329441275, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1206820.4540510704, 14715.955147556288, 7.5e-08]"
26,"[0.16151442895865012, 6.143856598811226e-07]","[0.01, 0.001, 1206819.812027619, 14715.044088448201, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202527.9309324168, 32448.872729424373, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206820.499834155, 14716.910544573957, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202524.04495053, 32448.679706433835, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1206820.0221965224, 14717.028114230654, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1202526.6005528676, 32452.345877010077, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202526.1865601775, 32448.52494586611, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202524.5964276125, 32451.95651637069, 5e-10]"
26,"[0.08420550631375397, 1.3655704176528615e-06]","[0.01, 0.001, 1202525.7726848235, 32447.233998065596, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1206820.3001392244, 14716.488049713897, 5e-10]"
26,"[0.12970878899547925, 5.996047996234211e-07]","[0.0968808051294702, 0.001, 1206820.557132724, 14715.330193221696, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202525.894688739, 32453.48635404522, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206822.4884264665, 14715.242256935862, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202525.195851724, 32453.82239864754, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206819.8382575556, 14716.951341298012, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1202525.2643563107, 32450.062628751202, 7.5e-08]"
26,"[0.11534346618971707, 1.3657386265549576e-06]","[0.01, 0.001, 1202526.6117022615, 32450.828174402573, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1202526.2056839312, 32451.40328217532, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1202524.1489360752, 32448.185512089178, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1206820.64380152, 14717.168856127266, 5e-10]"
26,"[0.14715200721087096, 6.144838140698994e-07]","[0.01, 0.001, 1206821.654211659, 14717.402180046129, 7.5e-08]"
26,"[0.13695125513925974, 5.986331878517603e-07]","[0.1, 0.001, 1206819.7120859672, 14715.502290469452, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1206820.7414580514, 14715.202953599288, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202527.4831181508, 32451.68120110255, 7.5e-08]"
27,"[0.12824889308581838, 5.986572197542728e-07]","[0.1, 0.001, 1206819.9050015104, 14716.02938000276, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7969595564, 32454.350772852762, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1202524.2038984455, 32449.04120602276, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206820.227835828, 14715.656024290865, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1206820.9002661079, 14715.681527512974, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202524.7807036433, 32449.25431384519, 5e-10]"
27,"[0.20112725572140266, 5.985946316229729e-07]","[0.1, 0.001, 1206819.3885070854, 14714.484467215192, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202526.754166837, 32450.402219479784, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2145393302, 14716.894181268026, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1202526.212205439, 32451.74937618706, 5e-10]"
27,"[0.11158944890410703, 1.3332359880848798e-06]","[0.1, 0.001, 1202527.3661308992, 32450.274694942134, 7.5e-08]"
27,"[0.0895775891294644, 1.3332611243470182e-06]","[0.1, 0.001, 1202527.654324852, 32450.763961308658, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1202523.3387172618, 32448.992460117817, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206819.6662737664, 14716.405010789069, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1206821.5934192752, 14717.339396471747, 7.5e-08]"
27,"[0.07848364661252569, 1.3656586168963257e-06]","[0.01, 0.001, 1202525.127490333, 32449.32425463104, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1202525.7202874678, 32448.248509867, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1202526.9780650085, 32451.765998660983, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206820.3709729493, 14715.396667562716, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1206820.7368687377, 14715.027722354902, 5e-10]"
27,"[0.07953547660631112, 1.3332288667356806e-06]","[0.1, 0.001, 1202525.4424488978, 32449.681382144703, 7.5e-08]"
27,"[0.10808615851069096, 1.3332182516933245e-06]","[0.1, 0.001, 1202526.9973913888, 32449.943010429164, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1206819.198986323, 14717.171374866699, 5e-10]"
27,"[0.08761985096097621, 1.3656801428567178e-06]","[0.01, 0.001, 1202525.0747881539, 32449.715290281172, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1202523.6906565365, 32448.279468811485, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1202525.6263835274, 32450.012999645292, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1202524.8428014808, 32447.768854159425, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206821.72961886, 14715.697585722191, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1206820.4359818802, 14715.397212191157, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202524.9454774412, 32449.54397953412, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2974910904, 14716.636693095901, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202526.519263971, 32449.328619973676, 7.5e-08]"
27,"[0.11432011168245153, 1.3332206747008967e-06]","[0.1, 0.001, 1202524.9517360555, 32449.4459158503, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0015215215, 32452.938064159473, 7.5e-08]"
27,"[0.14030210831946466, 1.3333938900643716e-06]","[0.1, 0.001, 1202524.7529832374, 32453.908059781174, 7.5e-08]"
27,"[0.15158376706664567, 6.143566533722832e-07]","[0.01, 0.001, 1206821.6720342983, 14714.356195036638, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1202525.0142376875, 32450.073061545885, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1284831457, 32449.21655142758, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1202525.2904748132, 32453.17741379218, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1202524.3940583102, 32454.049728893788, 7.5e-08]"
27,"[0.09782655244915202, 1.3332241934335798e-06]","[0.1, 0.001, 1202524.1490314333, 32449.564546572517, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9696120708, 14715.993867731986, 5e-10]"
27,"[0.11119148882140238, 1.3333456364875928e-06]","[0.1, 0.001, 1202526.9447208056, 32452.910580943124, 7.5e-08]"
27,"[0.17720233749838152, 6.144304338448592e-07]","[0.01, 0.001, 1206820.3664849857, 14716.062243760387, 7.5e-08]"
27,"[0.10942643729159973, 1.3656732322488096e-06]","[0.01, 0.001, 1202526.3840730696, 32449.2957056138, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1202524.6839552436, 32451.167374493958, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1202525.7648239608, 32452.188896276333, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1202524.5857643203, 32449.205498543142, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1206820.0706085507, 14714.122348547475, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1202524.75388782, 32450.64880738825, 7.5e-08]"
28,"[0.08776557440364086, 1.3657105299785144e-06]","[0.01, 0.001, 1202525.3666038325, 32450.29419599061, 7.5e-08]"
28,"[0.0848358307492402, 1.3332326079591894e-06]","[0.1, 0.001, 1202525.0034085442, 32449.867251265503, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1206821.3782330581, 14717.54814320529, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1202525.6749853252, 32452.765005229427, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1202526.6682574165, 32449.667951959127, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1202526.929817814, 32451.612087312344, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1202526.9309001085, 32449.823274152877, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1206819.8392922343, 14714.38540247806, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1202524.7661757446, 32449.43808927903, 5e-10]"
28,"[0.0945007910220344, 1.3332966136260894e-06]","[0.1, 0.001, 1202525.5009128314, 32451.597717485773, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1202525.6912266994, 32451.858009770895, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1206820.2163190502, 14715.210419227158, 5e-10]"
28,"[0.10755465276287611, 1.3333828894189991e-06]","[0.1, 0.001, 1202525.2019537017, 32453.546222366902, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1202525.2924763, 32451.030044634976, 5e-10]"
28,"[0.16636893752457094, 5.986586725811094e-07]","[0.1, 0.001, 1206821.2857000234, 14716.177291712034, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1206821.491792484, 14716.274538623724, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1202525.4006295311, 32449.28625822507, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1202524.2731771076, 32448.49456420101, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1202524.8321562633, 32449.019919912396, 5e-10]"
