step,fitness,genome
23,"[1000000, 1000000]","[0.01, 0.001, 768912.4553570702, 21954.81664122005, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 1058016.8917326515, 8737.579873917843, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1243646.1967248858, 17651.600490276996, 5e-10]"
23,"[1000000, 1000000]","[0.051969699475998304, 0.001, 1243648.4068653497, 17647.47316329387, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1243645.345616074, 17651.568351641577, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 768911.2929322607, 21951.918608718664, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 977876.0318257671, 24179.661702574147, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1243648.8505506956, 17647.573654929856, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 768912.5763572176, 21953.924101871125, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1243647.9339434304, 17646.55217186796, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243648.729343531, 17646.96662217242, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 768909.4176617974, 21951.848215622216, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1058019.9975643791, 8737.852241691457, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243647.529906948, 17647.32144253347, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1243649.7555663912, 17646.416702928887, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1058020.4823902282, 8738.480136983548, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1058019.0184962458, 8737.145662916286, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 768911.3333768526, 21955.168225926023, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1243648.9110802624, 17645.373109131422, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1243648.7094541213, 17647.97393992923, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1058020.1707779602, 8738.08606016136, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 768912.0378040757, 21952.986784900288, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1243649.7114255384, 17645.618461123147, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243648.0975112282, 17643.86286734021, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 768911.5674777046, 21950.782118352592, 7.5e-08]"
24,"[1000000, 1000000]","[0.016272476941714922, 0.0002, 1058015.743355942, 8738.544412118097, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1058015.8929825216, 8735.849618280665, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243643.8344350825, 17650.807729474545, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1058015.2054915617, 8739.523346596554, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1243649.045717688, 17647.080818434566, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 768914.1616511634, 21953.876196130168, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1243648.8471556774, 17647.116044794195, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1243648.8321377258, 17647.931925663856, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1243646.6902480065, 17645.99192919276, 5e-10]"
24,"[1000000, 1000000]","[0.09412285338928404, 0.0002, 768912.8106886484, 21953.32445262559, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1058016.2626383682, 8738.654675255828, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1243647.104567221, 17645.482266423664, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 768911.8141249622, 21954.628668484438, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1058020.3847177348, 8736.457745955635, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 977874.9181171507, 24176.763673049558, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1243649.220773932, 17645.9432501601, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243647.5706371495, 17646.179342979016, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 768912.6297895641, 21951.974424094507, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1058020.0210719474, 8738.640547821773, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243647.0377151088, 17651.81318127361, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 977876.5190579103, 24180.111425087336, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.0002, 1243645.4149226514, 17652.36927013662, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1243647.8048710686, 17649.286181007494, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 1058019.2552049952, 8737.431518588044, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.001, 1058019.2235791327, 8736.722169771703, 7.5e-08]"
24,"[1000000, 1000000]","[0.1, 0.0002, 977876.459753975, 24177.12847773093, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1243648.3140735351, 17648.045847426944, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.001, 768909.2575446755, 21951.911303920224, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.0002, 1058021.057832205, 8738.059116867142, 5e-10]"
24,"[1000000, 1000000]","[0.1, 0.001, 1058019.2737875634, 8736.93520650949, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 768912.4897969399, 21955.53560951058, 7.5e-08]"
24,"[1000000, 1000000]","[0.01, 0.0002, 768909.5802981828, 21952.677749448198, 5e-10]"
24,"[1000000, 1000000]","[0.01, 0.001, 1058020.5079689377, 8737.94802360178, 5e-10]"
25,"[1000000, 1000000]","[0.04291945639520403, 0.0002, 768909.6278946751, 21953.06940147667, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1243648.1514986549, 17649.416618927193, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1243649.0451894337, 17649.142480925882, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058019.6701378643, 8738.411219110167, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1243647.416312081, 17643.845360534484, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 768911.7265311083, 21952.307589372274, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1243648.1293477786, 17648.221226292444, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1243647.419106317, 17652.613033488135, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1058019.9556810495, 8736.703627641493, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1243647.2152316773, 17645.776489314027, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 977876.9480277093, 24180.0587651633, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 768909.9083478122, 21952.044592342376, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 977875.610569686, 24176.699129810768, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058019.4109173645, 8738.469577240809, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 768913.9979811503, 21953.91246780807, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 768913.6655382188, 21952.916698428002, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 768911.6652046237, 21952.72159649154, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1058019.0702055118, 8736.974756316815, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 768912.0948344215, 21950.60300597704, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1058015.487698326, 8738.522196943157, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1243649.7525987965, 17646.176333677955, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1243648.879126572, 17646.86206911618, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1058019.6727946668, 8737.715037464632, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1243648.8755828172, 17647.274392666164, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 768908.7548364942, 21951.096494672292, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1058018.7917251228, 8739.213182619176, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1243647.0123143764, 17651.154300414106, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 768909.8678634026, 21952.020338910548, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058016.4668154202, 8738.738287403376, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1243648.0402965194, 17646.83841907306, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058015.666207979, 8736.11742382117, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1058019.614373864, 8737.976139930293, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058015.8623453013, 8739.253097633902, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1243648.037911297, 17649.569034167107, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1243648.0223005211, 17646.248454515204, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058019.5178118704, 8737.910788378582, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1058020.6966554609, 8738.512789336317, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058020.5401902127, 8738.028344201979, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1243650.0455677535, 17646.491333655325, 5e-10]"
25,"[1000000, 1000000]","[0.09306176761404016, 0.0002, 1058020.865565589, 8738.315273230091, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8883264742, 8738.222396791229, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1058021.8452182785, 8738.175243543597, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058019.4592126913, 8736.92721158082, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 768912.0654046912, 21955.676796058582, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1058018.3266721545, 8737.758205999218, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 768911.7254740135, 21952.911270967885, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1243649.946922816, 17647.057786320463, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8465558419, 8736.736384558346, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 768911.9051646118, 21953.000492268955, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1243648.024103622, 17646.77502314511, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1058022.1065712427, 8737.354486254713, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1058019.0556766314, 8738.684259840249, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1243646.6335440162, 17651.56396683825, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1058020.6608673108, 8737.595677696248, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1243647.5590692146, 17651.33275387437, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1243647.774081648, 17643.107425372917, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 768911.4217126525, 21952.454947991708, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1058019.8047279012, 8738.658927527025, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1243649.5584702736, 17645.996282619137, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 768914.3541483856, 21954.424535844588, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1058019.2187334397, 8737.425833103398, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 977876.5838783844, 24180.141144825207, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 768908.8185910584, 21951.127699398065, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1243649.1192786326, 17647.442637959473, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 768914.1936483817, 21952.503116033487, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1058019.393803856, 8737.379471260834, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 768908.2544405238, 21950.56492856033, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1243648.8316393334, 17646.385419973616, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1058019.448185039, 8736.445028983777, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1243647.0347302428, 17653.212440153424, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 768909.6619938042, 21953.562625721202, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1243650.3675852597, 17646.17972921, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1243648.9636297307, 17649.09575493995, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1243648.554787936, 17649.46403226844, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1058019.0799335581, 8736.549656614792, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 768908.7866837807, 21951.107397870397, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1058018.4099784216, 8737.507516946374, 5e-10]"
26,"[1000000, 1000000]","[0.04734500625370856, 0.001, 1243648.3379393173, 17646.644374553016, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1058021.698368844, 8738.66881067636, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1058015.71163507, 8736.01030546405, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8087732408, 8737.579582695262, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 977875.2614854602, 24176.4499749691, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1243646.9348781146, 17652.23495880162, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1058018.6042673937, 8736.779040863192, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1058019.688822659, 8737.40628160584, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1058019.0830039503, 8737.156390912207, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1058019.6077140511, 8738.036477761847, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1243649.6452781425, 17646.145031765045, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1058018.108898593, 8737.14722742034, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 768910.0534271321, 21951.951384650543, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1243648.676888646, 17646.740215054208, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1058020.3464281943, 8738.002140157922, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 768914.4169324607, 21952.740881864942, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1243647.2315077456, 17645.05800837851, 7.5e-08]"
26,"[1000000, 1000000]","[0.03797785948822386, 0.0002, 1058019.3561339607, 8738.073622449141, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 768911.225043766, 21952.737588637712, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 977876.9528263281, 24180.825760776464, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 768910.0955389699, 21952.33016294629, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1243648.1401869862, 17644.097609872737, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 768913.5518347159, 21954.128131542864, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 977876.2315157688, 24175.997313130432, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1058018.4455514522, 8738.171935140077, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1058019.1676649428, 8739.368106733256, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1058018.774021667, 8738.395220809554, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1243649.9313243364, 17645.805797445402, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058019.3129795054, 8738.274448562692, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1243649.5699512796, 17646.55699623922, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058022.1715411649, 8739.354419928826, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 768911.4061646321, 21952.432382893992, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1058020.6110812838, 8737.847138617333, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 768911.0101455759, 21952.90327626904, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1058018.6965593125, 8736.620481189271, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058018.757812148, 8737.459818866597, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1058020.087398401, 8738.183880273355, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1058015.5803364415, 8735.692174526606, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 977875.0056078166, 24175.219734582828, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 977876.6233806448, 24180.211932707287, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1243647.4347970546, 17645.09502866457, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1243647.7424936872, 17646.64284877905, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1058019.4968497104, 8736.956566068275, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1058022.56536475, 8737.420382756696, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 768908.2000429604, 21950.070361776885, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 768914.1418781059, 21952.215853600777, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058019.7640766248, 8738.26515611473, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1243646.2089332105, 17651.314427503246, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058018.9447066437, 8737.810602137606, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1243650.4114894306, 17646.7057875083, 7.5e-08]"
27,"[1000000, 1000000]","[0.03162713333302621, 0.0002, 1243648.2523385433, 17646.08929126358, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058020.294036764, 8737.740482703519, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1058017.4333661231, 8737.07090627414, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1243649.517019836, 17646.76076074149, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1243647.0199509421, 17642.668465213377, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 768913.7764007763, 21954.98141335731, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 768915.0023264796, 21952.684191785207, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 768909.5667200078, 21951.748377966796, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1243646.2488598342, 17650.711263559, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1243646.597618811, 17653.259147026256, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1243648.4638704949, 17646.263061412432, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058015.5929351398, 8735.658074220484, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 768914.0124852062, 21952.659823524787, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1058018.7113024653, 8736.898971167442, 5e-10]"
27,"[1000000, 1000000]","[0.055695093077545346, 0.0002, 1058020.0807519325, 8738.704274940434, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058019.8564113006, 8739.086786551125, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 768910.064066923, 21951.263170032686, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058018.3007141158, 8737.623138913825, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1243648.7763836219, 17647.393761818064, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 768908.0818877189, 21951.037135246122, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1058018.7075077016, 8736.347595419044, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1058015.8082689396, 8736.212126601644, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1058019.55251611, 8737.704352520946, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1058016.0968415332, 8735.583488429393, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 768908.4982410712, 21951.40004691839, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1243650.1516424972, 17646.615985866636, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 768913.5517026142, 21953.440258780727, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1058015.5059868847, 8736.52725815337, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058017.7595734876, 8738.021689188014, 5e-10]"
28,"[1000000, 1000000]","[0.059368041483075375, 0.001, 768908.1930021408, 21952.300143132936, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1058019.0964144678, 8737.344037781879, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058019.233263326, 8738.375219855907, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058019.741393692, 8737.906942747242, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 768913.4914985447, 21952.303334134627, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058022.196672209, 8737.440761007838, 5e-10]"
28,"[1000000, 1000000]","[0.031079099657802936, 0.001, 1058018.4129341661, 8739.208241762643, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058015.6457664042, 8735.480008909546, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1243648.6120884672, 17645.92410365719, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1243647.2531002206, 17642.672611826503, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2370488222, 8737.49196917309, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058018.4608964766, 8737.71341696479, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058020.4569136102, 8739.789123299372, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 768911.376880189, 21952.603557794177, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 977875.2065248421, 24176.071168079136, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 768914.4003801995, 21953.159847734813, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1058019.0772861675, 8736.863519730337, 7.5e-08]"
28,"[1000000, 1000000]","[0.07828043301046898, 0.0002, 768909.0954253643, 21952.214783243828, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058018.303628982, 8737.738901948123, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3642886116, 8739.879383744039, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1058019.85044708, 8736.89627802408, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1243646.9460097107, 17651.857314733654, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058023.580068379, 8738.036244673745, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 768907.2023965075, 21950.606269910244, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058020.7249672657, 8737.688131801659, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058019.4291860478, 8738.043803843333, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8473521878, 8739.37464490926, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1243648.947658788, 17645.92091317508, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1058015.28820557, 8735.843276919884, 7.5e-08]"
28,"[1000000, 1000000]","[0.0833181696862935, 0.001, 1058020.5853999094, 8739.09821762095, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 977876.7955480074, 24175.910834850103, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 768915.0514452135, 21955.27727320627, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1058020.0904333699, 8737.33303906545, 5e-10]"
28,"[1000000, 1000000]","[0.08181661131812981, 0.0002, 1058022.0779711213, 8739.53187096601, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1058018.7055851333, 8735.986189052186, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1058015.7312482554, 8736.500246502186, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1243648.8661575548, 17646.771595954087, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1243649.3647978175, 17646.671576246856, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1243649.0936368601, 17646.609354645967, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1058021.4088685964, 8736.58256921638, 7.5e-08]"
28,"[1000000, 1000000]","[0.043484656603923776, 0.0002, 768907.6882117133, 21950.32295096905, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1058016.8448132463, 8736.230485872788, 5e-10]"
28,"[1000000, 1000000]","[0.06597727100917099, 0.001, 1058019.0253940916, 8738.295415632409, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 977876.7154555758, 24180.756267212535, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 768914.5732074707, 21952.904917742977, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 768911.5864534954, 21952.637819685464, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1058020.0862636252, 8739.95381031485, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058022.3184620433, 8737.271606952312, 7.5e-08]"
29,"[1000000, 1000000]","[0.08842869152646765, 0.0002, 1058020.1120832292, 8738.860341692682, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1058019.6945419072, 8737.738687599189, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1058020.9813286026, 8737.74355237041, 5e-10]"
29,"[1000000, 1000000]","[0.09524633358959653, 0.0002, 1058020.1023088167, 8737.993710452423, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1243650.0013483826, 17646.695495636242, 7.5e-08]"
