step,fitness,genome
38,"[1000000, 1000000]","[0.01, 0.001, 869806.3127354946, 19929.199842603717, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 869807.9974365627, 19927.742727983998, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 869808.2966925628, 19927.207219567914, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 869807.3272500016, 19928.416957538484, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 869807.0890162435, 19927.531557308343, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 869806.2700951427, 19928.722105725665, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 869807.9041073624, 19927.82657577942, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 869806.0179685787, 19928.475320513622, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 869806.4941807537, 19928.664831321483, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 869807.2105871983, 19928.982386876913, 5e-10]"
39,"[0.6413266629981376, 6.017688769310858e-09]","[0.1, 0.001, 869807.8515969442, 19929.6764303341, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869807.1889050478, 19927.118309920654, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 869807.5729113033, 19928.02511944809, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869806.3399035323, 19928.50521977654, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 869807.6341135493, 19928.25680522859, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869805.8608171741, 19927.976962531895, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 869808.3053851415, 19928.481442965225, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 869807.9430163524, 19927.97093530565, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.2517123405, 19929.109052840202, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.1637930066, 19930.547572122552, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.144651082, 19928.112132314316, 7.5e-08]"
39,"[0.6698146849973983, 6.024076434041348e-09]","[0.1, 0.001, 869806.8508475777, 19928.229225295392, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.1266848266, 19929.20558217063, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 869806.7511379297, 19928.0601588712, 7.5e-08]"
39,"[1000000, 1000000]","[0.023644674519865322, 0.001, 869805.8462040514, 19928.941806621144, 7.5e-08]"
39,"[0.8539616246163839, 6.019765063514093e-09]","[0.1, 0.001, 869807.600091193, 19927.352231475812, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869807.9509063796, 19928.243354049562, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869807.6709521039, 19927.63422516053, 7.5e-08]"
39,"[0.803993001134413, 6.055065374366286e-09]","[0.09300502897379084, 0.001, 869805.0174286162, 19927.162603027184, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869807.9044494312, 19928.537756261267, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 869805.7581891813, 19927.22968895217, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.4613410035, 19929.11070336276, 5e-10]"
39,"[1.4397961039797615, 6.020116624827487e-09]","[0.1, 0.001, 869805.221722502, 19928.29621045247, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869807.8076212094, 19927.890943722985, 5e-10]"
39,"[0.839773145673074, 6.030731119688326e-09]","[0.1, 0.001, 869806.6563284476, 19927.76285501856, 5e-10]"
39,"[1000000, 1000000]","[0.02586213901971239, 0.0002, 869805.2384336633, 19927.701199537994, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.4338616201, 19927.441866579607, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.7095435854, 19927.942261841865, 7.5e-08]"
39,"[0.6602059517498464, 6.025466336834206e-09]","[0.1, 0.001, 869809.3361150016, 19928.01705525424, 5e-10]"
39,"[0.6569614384469797, 6.020090282921053e-09]","[0.1, 0.001, 869805.9131327254, 19928.191542096043, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.6506521417, 19928.292830977236, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 869805.6293998646, 19927.635357681604, 7.5e-08]"
39,"[0.6975819682882262, 6.015716550722416e-09]","[0.1, 0.001, 869805.9555617872, 19928.1001890914, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 869806.5074327089, 19928.982756247107, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 869001.5668793323, 24128.88221174636, 7.5e-08]"
39,"[0.7883886089045475, 6.0136736512061976e-09]","[0.1, 0.001, 869806.1076619809, 19927.48272509667, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869807.7596830446, 19927.93462767947, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869806.503652564, 19928.066883742198, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869807.8793037976, 19928.4165215276, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 869807.5243351024, 19927.478865629804, 5e-10]"
39,"[0.753613663904325, 6.020504079429223e-09]","[0.1, 0.001, 869806.5552734815, 19928.65040934921, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 869806.9664531308, 19927.6208426477, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 869806.7030317434, 19927.899734131977, 7.5e-08]"
39,"[1.0930119267109937, 6.236924382330145e-09]","[0.07107786171109587, 0.001, 869804.2744201503, 19927.17830390618, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869805.3330039517, 19927.95402959447, 5e-10]"
39,"[1.0180218051046637, 6.022355018697745e-09]","[0.1, 0.001, 869805.6224278295, 19929.30430807431, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 869806.4295918896, 19926.46004154684, 7.5e-08]"
39,"[1000000, 1000000]","[0.031911961757596016, 0.0002, 869806.8126123612, 19928.69767294175, 7.5e-08]"
39,"[1000000, 1000000]","[0.019345760458313904, 0.001, 869808.1271538622, 19927.917676813515, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 869001.275762815, 24127.76949136714, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.1468904866, 19927.192805472572, 7.5e-08]"
40,"[1000000, 1000000]","[0.04402091716161906, 0.001, 869806.2900185111, 19929.677513314116, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869807.3182398058, 19927.081363198948, 5e-10]"
40,"[1000000, 1000000]","[0.06076703867013927, 0.001, 869806.874711805, 19927.35252194846, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869806.053028755, 19928.39082149934, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.5078173015, 19930.234281083467, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 869806.5177434913, 19928.4755024662, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 869806.5518684881, 19927.029274499968, 5e-10]"
40,"[1000000, 1000000]","[0.033265588872727764, 0.0002, 869807.9090400446, 19927.168561883922, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.413619055, 19928.953939245923, 5e-10]"
40,"[0.72983821308421, 7.192024127666841e-09]","[0.1, 0.001, 869001.191477627, 24128.274465422237, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 869807.1062843783, 19927.51421290919, 7.5e-08]"
40,"[0.7735711663427994, 6.0207608049811514e-09]","[0.1, 0.001, 869806.3022227393, 19927.364054662376, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 869804.9930166462, 19928.035411082015, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.4057520909, 19927.985910852814, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.4901311919, 19928.30159806189, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869808.1656591146, 19929.774006150004, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869807.7818364864, 19928.104124607544, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.4776344979, 19927.693471264174, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 869805.6356574211, 19927.79176055309, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869805.823821409, 19929.011983066604, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 869806.461222206, 19927.555956347194, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.8420711418, 19928.08418468009, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.259645107, 19927.093008206277, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 869806.82469269, 19928.051924245818, 7.5e-08]"
40,"[1.079665678310528, 6.031147422191907e-09]","[0.1, 0.001, 869806.7443255784, 19929.78734479144, 5e-10]"
40,"[0.7697164987378146, 6.020666577821743e-09]","[0.1, 0.001, 869807.6143867546, 19927.334050772424, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.8049460044, 19927.36706551149, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 869808.5698764803, 19928.827836837285, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869807.6933868114, 19927.808504301356, 5e-10]"
40,"[1.7791519172052106, 6.1752839336959296e-09]","[0.07798358030034568, 0.001, 869806.118365982, 19927.33691926101, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.6895500849, 19928.604042685285, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 869806.51500358, 19928.516118684587, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869806.2753771702, 19928.245097373143, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869805.6423399467, 19928.297057943695, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869806.8202652119, 19928.689377248797, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 869807.5122567891, 19927.817683700083, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.3147604584, 19927.419473027774, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 869805.8528390189, 19927.823172062344, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.8232525436, 19927.6757493037, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 869807.473092564, 19927.159859126976, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869808.094645113, 19927.42399687489, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 869806.0707496802, 19928.279420105137, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869807.1040591459, 19926.800022782143, 5e-10]"
40,"[0.7545175847420141, 6.0142799650941826e-09]","[0.1, 0.001, 869805.6104278405, 19929.19460959347, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 869807.6473793361, 19928.495354317238, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869804.080659202, 19928.33459577329, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 869806.5895296667, 19928.28082375009, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 869806.8256331991, 19928.85192196145, 7.5e-08]"
40,"[0.7578670611238953, 6.0224340418191245e-09]","[0.1, 0.001, 869806.9234351319, 19928.530544124602, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869805.4388044416, 19928.814843682307, 7.5e-08]"
41,"[1000000, 1000000]","[0.052483872674182856, 0.0002, 869805.5679666051, 19928.52282410135, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869808.4023979101, 19930.096877895616, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869807.9651173216, 19929.13673875057, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 869805.2248681844, 19929.220766300958, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869806.8379831186, 19929.56511344819, 5e-10]"
41,"[1000000, 1000000]","[0.07554461177268451, 0.0002, 869808.1777933517, 19928.26174168965, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869807.033642558, 19926.51882921956, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869806.1836161142, 19926.33711654996, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869807.7515847064, 19926.033618027173, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869807.1535172666, 19928.212956201256, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869807.3367211674, 19928.439546051944, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869806.0435085275, 19928.158251266024, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869805.7230528209, 19927.72468662745, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 869807.0506216523, 19928.195227438962, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869808.1604055638, 19928.03851067315, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 869805.5263508841, 19928.41290585885, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869806.1732715383, 19927.952729812525, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869806.8469116819, 19927.28473327021, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 869806.2327966681, 19928.210035755674, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869805.4664940626, 19928.40918416038, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869807.5423115676, 19928.053990834855, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 869806.0039433338, 19928.996475676737, 7.5e-08]"
41,"[0.8120492884038577, 6.026112842594245e-09]","[0.1, 0.001, 869806.1062808832, 19929.040915228325, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869806.9857498645, 19928.07820998968, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869807.0818945463, 19928.12205588068, 7.5e-08]"
41,"[1000000, 1000000]","[0.05371564835249394, 0.0002, 869806.9972969119, 19928.09697808994, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 869807.2482245939, 19927.751887665996, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869807.927552183, 19927.258099924824, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869806.8787865563, 19927.576116605, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869805.5769628403, 19927.912613780154, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869807.0233288378, 19929.881827649566, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869807.8425204295, 19928.398055418143, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869807.1580797187, 19927.250979294906, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869805.825589078, 19928.062174480398, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 869806.2805801184, 19927.77111725652, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869001.7964986104, 24128.761349408458, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869807.1115176021, 19928.22609688319, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869805.9009538395, 19928.60331183537, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 869807.836190773, 19927.004379369722, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869808.1050883252, 19927.684239668873, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869805.5937300185, 19928.83714073691, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 869807.1367146563, 19928.68404749931, 7.5e-08]"
41,"[0.8839297759825182, 6.0323860934907715e-09]","[0.1, 0.001, 869805.6594162992, 19927.56096079839, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 869806.2353171743, 19926.407025711134, 7.5e-08]"
41,"[1.026498132686806, 6.0213347751858495e-09]","[0.1, 0.001, 869806.900176382, 19927.61608375397, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 869807.1504079303, 19927.931755392812, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869807.0940154749, 19928.20465724617, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 869805.9116653227, 19929.432394596657, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 869805.9131786766, 19929.135123130403, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869806.2387409678, 19928.727317250123, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869806.8189623101, 19929.186450656092, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869806.9763395098, 19929.12477415892, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 869805.9039497279, 19928.07390537259, 7.5e-08]"
42,"[1.0404606536250638, 6.031851764931595e-09]","[0.1, 0.001, 869807.8042865722, 19928.626798209483, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869804.8116585353, 19929.689331452926, 7.5e-08]"
42,"[0.6381977318547173, 6.015358587241338e-09]","[0.1, 0.001, 869807.5697033715, 19927.423806280585, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 869804.7749283022, 19927.329609809065, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869807.1785587401, 19927.72727279771, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869001.894904093, 24127.746464003034, 7.5e-08]"
42,"[1000000, 1000000]","[0.0671922828008848, 0.0002, 869807.2107668105, 19929.246518656357, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 869806.9395018371, 19928.744483291575, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 869806.152362878, 19928.939261589487, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 869805.6016771036, 19928.319016279904, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869807.0980966309, 19928.610529897145, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869806.6622012636, 19927.843444265898, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869805.9689429267, 19928.910253745624, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869806.1391012009, 19928.707822402896, 7.5e-08]"
42,"[0.7208669770430842, 7.1799078735113045e-09]","[0.1, 0.001, 869002.1524346656, 24127.61847074206, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 869809.1288758799, 19929.266983029906, 7.5e-08]"
42,"[1000000, 1000000]","[0.03846506017940826, 0.0002, 869807.6771841339, 19927.81894946341, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 869807.6776271865, 19927.902583938827, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 869806.5790796088, 19927.743906388896, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869806.039844333, 19928.090872502882, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869807.147347467, 19926.12118443855, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 869805.6412660668, 19927.539914552002, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 869807.3192766893, 19928.497374869676, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869806.5613583358, 19927.986551943286, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869806.3782649697, 19928.11364164944, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 869806.3968014373, 19928.54198362479, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869805.9318653801, 19927.95122893741, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869806.1658204667, 19928.454159962817, 7.5e-08]"
42,"[0.6721149816560918, 6.340637966650853e-09]","[0.06037474200787148, 0.001, 869805.6540013653, 19929.521110759644, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 869806.1385038615, 19928.849864456384, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 869808.5229092806, 19927.155372804675, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869807.9612288965, 19930.88102450519, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869806.663147446, 19928.832677236103, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869805.781710791, 19929.289584040805, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869806.0771279787, 19928.971278748788, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 869806.7522579305, 19927.967202142514, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 869808.1173094675, 19927.427409180626, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 869807.2223037034, 19929.747493435993, 7.5e-08]"
42,"[1000000, 1000000]","[0.032909345019517006, 0.001, 869803.2911725137, 19928.842711727855, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869807.9808184337, 19927.944149310333, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 869805.259240075, 19929.18424624154, 7.5e-08]"
42,"[0.8039970758461732, 6.0181676826420725e-09]","[0.1, 0.001, 869806.7508728241, 19927.71435983717, 5e-10]"
42,"[0.6800347850721932, 6.020542378681881e-09]","[0.1, 0.001, 869805.5301360227, 19928.616330860394, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 869806.1651587691, 19928.507885877447, 5e-10]"
42,"[0.8732427623903597, 6.019746960927996e-09]","[0.1, 0.001, 869805.6389806725, 19929.63449036126, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 869805.8615839534, 19928.1236740569, 7.5e-08]"
43,"[0.7624262925554144, 6.021190164973156e-09]","[0.1, 0.001, 869804.6056172858, 19928.903281664203, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869807.0058043735, 19928.393587268798, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869806.8310104635, 19928.092529720238, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 869806.5322722578, 19928.961743721968, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 869806.4033867407, 19929.410229676705, 7.5e-08]"
43,"[1.032225580680609, 6.0341056060009275e-09]","[0.1, 0.001, 869805.5565655531, 19928.68582770102, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869807.5174813028, 19927.935339669668, 7.5e-08]"
43,"[0.7111049975333805, 6.022697255692045e-09]","[0.1, 0.001, 869805.0439917096, 19927.44829955718, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869808.403078091, 19927.937769553697, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869808.2133108801, 19928.181317895756, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 869805.7432510135, 19927.919596421918, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869806.8725308753, 19928.544188097945, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 869805.4189295367, 19928.56804448333, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 869807.3124861686, 19928.048222411984, 5e-10]"
43,"[0.7693867407771234, 6.022201264288541e-09]","[0.1, 0.001, 869808.4050950038, 19927.511951807257, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 869808.200741936, 19928.1121982576, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 869805.7122611133, 19927.64904468899, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869806.049673744, 19927.88582314774, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869806.3573061014, 19929.212619612135, 5e-10]"
43,"[1000000, 1000000]","[0.04119281064701284, 0.001, 869805.6476907573, 19928.339332769818, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 869805.2855013846, 19930.43350800859, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 869806.8815371977, 19928.023976879453, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 869806.4893334376, 19929.17111814613, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 869805.9642665859, 19928.35236321965, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 869808.0668128905, 19927.53607872551, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 869806.1044806865, 19927.360193135126, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 869808.1139330594, 19926.899947418005, 7.5e-08]"
43,"[0.7030494222390935, 6.016633935912452e-09]","[0.1, 0.001, 869805.6204507621, 19928.791891471978, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 869806.9380776632, 19928.458843184944, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869804.2744591193, 19928.695734264467, 5e-10]"
43,"[1000000, 1000000]","[0.053585546271658326, 0.001, 869806.5468206167, 19927.31812919474, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869806.2131136459, 19929.41199504882, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869808.1926844511, 19927.191914939034, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 869807.8658632521, 19928.555620273273, 7.5e-08]"
43,"[1000000, 1000000]","[0.07266197403231511, 0.001, 869807.2976936507, 19927.17151675319, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 869806.5431418106, 19927.587341061808, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869805.6608585477, 19928.801973679212, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 869805.8186948062, 19930.004302062436, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 869807.0000284418, 19929.841173191395, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 869808.046076652, 19928.633524493252, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 869805.2037231416, 19927.615216844322, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 869806.3939484404, 19928.832593615905, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869807.5224171226, 19930.501585611026, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 869805.5379648239, 19927.4075514008, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869807.0696207737, 19928.15310092246, 5e-10]"
43,"[1000000, 1000000]","[0.06718772906796083, 0.0002, 869806.6716944737, 19928.697947575205, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 869807.6518022014, 19928.702511426207, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869807.351124525, 19927.2568418138, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 869806.9370882029, 19928.222390456103, 7.5e-08]"
43,"[0.7255300493185055, 6.0195821760311574e-09]","[0.1, 0.001, 869806.8689420332, 19926.60563360039, 5e-10]"
44,"[1000000, 1000000]","[0.030723441762747286, 0.001, 869805.8359919698, 19928.36721679021, 5e-10]"
