step,fitness,genome
25,"[1000000, 1000000]","[0.01, 0.001, 1167883.902306844, 34350.1438838856, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167883.457304973, 34349.04604389341, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7149963689, 34352.91539783427, 5e-10]"
25,"[1.9897579441243494, 9.46629607112559e-09]","[0.1, 0.001, 1167884.0095007177, 34351.27594345061, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7337613467, 34349.22008545724, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5630490761, 34349.393178127764, 5e-10]"
25,"[1000000, 1000000]","[0.05933478495066674, 0.0002, 1167884.8595307453, 34351.65021434251, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167885.2486883071, 34349.52083211941, 7.5e-08]"
25,"[0.19887900543900966, 1.4888864606291463e-06]","[0.01, 0.001, 1167882.5118177307, 34351.080828992504, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167884.717436312, 34349.52553931225, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1167884.1417120902, 34348.849556844216, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167881.504242059, 34348.292248166, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7026492655, 34349.4201010622, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167884.188878583, 34351.842248448076, 5e-10]"
25,"[0.10365863258183985, 1.4887796297216483e-06]","[0.01, 0.001, 1167885.4117928336, 34348.74268748986, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2358269377, 34348.246244908994, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9851303308, 34348.16410765326, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167882.76010166, 34349.96182193278, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167884.5283182277, 34350.63106680585, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167883.279624444, 34350.38283758595, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167884.9328382965, 34348.124517873875, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167885.2490482454, 34352.24136341149, 5e-10]"
25,"[0.07030835725966099, 1.4909792932598976e-06]","[0.1, 0.001, 1167884.2405111862, 34348.67930793383, 7.5e-08]"
25,"[0.07720757403768994, 1.4887548005447116e-06]","[0.01, 0.001, 1167882.0811207232, 34348.71776611108, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167882.1596127613, 34349.818134772475, 7.5e-08]"
25,"[1.8503078139791311, 9.479542826618114e-09]","[0.1, 0.001, 1167882.7182795885, 34348.97739039756, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6799256317, 34349.85684951917, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1167883.7598157253, 34349.15282692254, 5e-10]"
25,"[2.111718484153486, 9.466300880922596e-09]","[0.1, 0.001, 1167881.554405017, 34347.60773827919, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1167882.648230521, 34351.46411572045, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167883.050318216, 34349.241398623686, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167884.143239446, 34349.03892819834, 7.5e-08]"
25,"[2.0401248231648363, 9.465156984744815e-09]","[0.1, 0.001, 1167881.9264807296, 34349.023190040425, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5163424606, 34352.96207497974, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167883.394631822, 34350.52917752819, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1167883.457807273, 34350.1091304634, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1167882.63035098, 34348.04287480929, 5e-10]"
25,"[2.027598406338111, 9.468184230509991e-09]","[0.1, 0.001, 1167883.399730753, 34348.0227617307, 5e-10]"
25,"[1000000, 1000000]","[0.09947683887485098, 0.0002, 1167884.091350372, 34351.37947719599, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1167884.1003529096, 34351.128123999806, 5e-10]"
25,"[1000000, 1000000]","[0.08829409293620498, 0.0002, 1167884.8661563362, 34348.397368178914, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167884.314859618, 34350.8267716938, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 1167883.6585796913, 34350.4179936774, 5e-10]"
25,"[1000000, 1000000]","[0.03325601816581553, 0.0002, 1167882.3777645286, 34348.52531052869, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167882.6158937747, 34350.28314925017, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1167882.8224359467, 34351.48317037099, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1167883.128480094, 34348.457382811146, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1167882.4105567343, 34349.39466598037, 5e-10]"
25,"[1000000, 1000000]","[0.056250134202883356, 0.001, 1167884.4689742818, 34348.73835742498, 5e-10]"
25,"[1000000, 1000000]","[0.027513462935358245, 0.001, 1167884.6705640224, 34349.494700753574, 7.5e-08]"
26,"[2.01114534957691, 9.469148603624689e-09]","[0.1, 0.001, 1167883.6035764145, 34352.51152447014, 5e-10]"
26,"[1000000, 1000000]","[0.0943945693134221, 0.0002, 1167882.3320482008, 34352.190453982395, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167884.750850933, 34351.23652283586, 7.5e-08]"
26,"[0.20548330182770982, 1.4889263526242757e-06]","[0.01, 0.001, 1167884.0629373686, 34351.337026454516, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1167884.0876068845, 34351.8632423019, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1167884.9288399725, 34350.13805504522, 5e-10]"
26,"[1000000, 1000000]","[0.043654792930460096, 0.001, 1167883.8622387617, 34349.81348543916, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7763179385, 34351.497725037094, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167885.4697139163, 34351.27545818089, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3680029546, 34350.8994182047, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1167884.302232791, 34349.20569920147, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 616960.8687986812, 15963.840557555042, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1323511433, 34350.256682376465, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1167882.6614146966, 34349.91191921262, 5e-10]"
26,"[1000000, 1000000]","[0.04340048928665805, 0.0002, 1167882.8293656972, 34350.78236312134, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167884.665124531, 34349.5977967782, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167884.266795546, 34352.073472414675, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5656085087, 34348.664275138275, 5e-10]"
26,"[2.0721760462778103, 9.466744379316161e-09]","[0.1, 0.001, 1167883.1412161642, 34348.60412542382, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1167883.356114989, 34348.76572561123, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1167881.8094630006, 34351.78039721859, 5e-10]"
26,"[0.25335587003495774, 1.4889604571976633e-06]","[0.01, 0.001, 1167883.7045302326, 34351.94843168837, 7.5e-08]"
26,"[0.23823224741156418, 1.4890268138344708e-06]","[0.01, 0.001, 1167882.4256629904, 34353.5490787767, 7.5e-08]"
26,"[2.0083847394061287, 9.463176428425868e-09]","[0.1, 0.001, 1167883.3229473743, 34350.28181629025, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167884.5187174384, 34351.762840160474, 5e-10]"
26,"[1.886472762156102, 9.476825326260041e-09]","[0.1, 0.001, 1167885.2317244841, 34352.49896773104, 5e-10]"
26,"[0.052497444078144696, 1.4889678419649499e-06]","[0.01, 0.001, 1167882.2473363292, 34353.31165549544, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167884.212037028, 34348.52704398153, 7.5e-08]"
26,"[2.034741899444759, 9.46671301389479e-09]","[0.1, 0.001, 1167884.92357869, 34351.258059690976, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2860113645, 34349.4175207514, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167884.1501393062, 34347.83204500436, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8325961346, 34350.80415140112, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1167882.8336740308, 34349.175378791784, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167883.5641112293, 34350.558395238404, 7.5e-08]"
26,"[1.9743296453026282, 9.463341859428098e-09]","[0.1, 0.001, 1167882.6919814376, 34348.19899442102, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7640901452, 34348.03160724508, 7.5e-08]"
26,"[1000000, 1000000]","[0.033359636489684014, 0.001, 1167883.078507708, 34348.9215898831, 7.5e-08]"
26,"[0.11546078721587233, 1.4887687405632732e-06]","[0.01, 0.001, 1167883.0060806572, 34348.63292271734, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1167884.4730699393, 34350.684088278605, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7938565034, 34348.90962976919, 7.5e-08]"
26,"[0.10527067321008066, 1.4911300750270584e-06]","[0.1, 0.001, 1167883.5630600215, 34352.121744858414, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167881.7581060862, 34348.919862245486, 5e-10]"
26,"[0.09527159737222586, 1.4888655328888945e-06]","[0.01, 0.001, 1167884.143462411, 34350.57205361328, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7518392354, 34348.52029102266, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167883.9709523427, 34351.57602033219, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7644931911, 34348.37225429078, 5e-10]"
26,"[1.977924943457186, 9.474388173913439e-09]","[0.1, 0.001, 1167883.7843555515, 34350.603149990115, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1167882.8503451804, 34348.79395176962, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8470012746, 34351.47182886194, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1167885.0067086506, 34350.385406586276, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1167884.369450435, 34350.767213903455, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167883.696213025, 34351.38790661003, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0352967817, 34348.76542900597, 7.5e-08]"
27,"[0.11181732202153964, 1.4911041730101716e-06]","[0.1, 0.001, 1167885.041335421, 34352.27505566923, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167884.196052266, 34348.15163884568, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0644144833, 34350.875579690284, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7099862641, 34349.16617370423, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1167883.2135721983, 34349.430762031814, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9205462597, 34349.154308903206, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1167884.1412337536, 34349.147756820625, 5e-10]"
27,"[2.0698679685259527, 9.46840773126123e-09]","[0.1, 0.001, 1167884.3207996872, 34353.758319637964, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167883.0550640845, 34349.44455819484, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167883.704758003, 34349.049946851446, 5e-10]"
27,"[0.07591454192666072, 1.4936860441935095e-06]","[0.05033412590762128, 0.001, 1167883.428670191, 34348.69055167081, 7.5e-08]"
27,"[1.9458080956202957, 9.46597824931228e-09]","[0.1, 0.001, 1167884.077020714, 34349.378240649436, 5e-10]"
27,"[0.15206353201759817, 1.4889395064926704e-06]","[0.01, 0.001, 1167883.223851499, 34351.85784653677, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167882.960896598, 34349.30162364388, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7568747064, 34349.832884589545, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1167883.5615033968, 34349.36618623266, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1167883.3862323377, 34347.794859292815, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167884.29986995, 34350.28885948952, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167885.4332872042, 34352.6044855032, 7.5e-08]"
27,"[0.12422620644829284, 1.4887339173753844e-06]","[0.01, 0.001, 1167882.2966964936, 34347.75378209715, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 616960.8463468088, 15965.673838449928, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1167882.2438096446, 34348.19959653645, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1167882.1285857526, 34349.13340175233, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1167883.8864765945, 34351.22867556357, 7.5e-08]"
27,"[2.101467042122158, 9.46668960879471e-09]","[0.1, 0.001, 1167882.4996682557, 34348.82097204343, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1167883.1459895477, 34350.7179074876, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167880.749347235, 34352.573779584825, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167885.3851067026, 34349.94584662098, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167884.6927519427, 34348.76129745705, 7.5e-08]"
27,"[0.0998472073806773, 1.4887282540314574e-06]","[0.01, 0.001, 1167883.5275648353, 34348.190785210354, 7.5e-08]"
27,"[1000000, 1000000]","[0.01815556265875115, 0.001, 1167882.1603490824, 34351.433573402384, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5240360533, 34348.22484489501, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1167882.244903587, 34348.54294460985, 5e-10]"
27,"[2.048894254744332, 9.4713181660655e-09]","[0.1, 0.001, 1167882.7230668452, 34350.01645197451, 5e-10]"
27,"[0.08459800416922532, 1.4888019672582687e-06]","[0.01, 0.001, 1167881.964788051, 34349.28474198931, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167882.4850693576, 34348.11576065223, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167884.7922895006, 34348.504060872, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167882.4129923335, 34347.900197554576, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0003743725432994049, 1167885.074597579, 34351.87507374241, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167883.855185938, 34349.388721746516, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167883.340190743, 34348.18183240401, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167884.066174143, 34349.23278319449, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1194174.0101060062, 15482.334485257472, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3533489332, 34348.609974819745, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5448009355, 34350.3576659209, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1167882.154782724, 34352.8153591681, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8191999411, 34350.45124235689, 7.5e-08]"
28,"[0.10006688524982117, 1.4888008287925913e-06]","[0.01, 0.001, 1167883.4648573347, 34349.50283896342, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167882.8129147172, 34348.96202219984, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4194168092, 34351.875435926166, 5e-10]"
28,"[0.1633499841598876, 1.4911225255843874e-06]","[0.1, 0.001, 1167882.0456173606, 34352.42530633652, 7.5e-08]"
28,"[1.9288223026219329, 9.477653849043755e-09]","[0.1, 0.001, 1167883.2449900394, 34352.90347958448, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167882.2955019057, 34348.71141807108, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167883.5139646714, 34347.32561569891, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1194173.1601442995, 15483.282298542797, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167883.646673809, 34351.61417073235, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167882.838749232, 34350.33902327325, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167884.3424022654, 34350.234164798785, 5e-10]"
28,"[0.09691280110393395, 1.4909074560705449e-06]","[0.1, 0.001, 1167883.6210733824, 34347.452664471726, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167882.8769479683, 34349.625040555075, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3489142295, 34349.32223651577, 5e-10]"
28,"[0.09529593644220669, 1.488757472367297e-06]","[0.01, 0.001, 1167884.8780320333, 34348.46195201066, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5101072968, 34351.41830311949, 7.5e-08]"
28,"[1000000, 1000000]","[0.018875046674141124, 0.001, 1167882.4668643943, 34348.433069029204, 5e-10]"
28,"[0.09066344822430687, 1.488757583831557e-06]","[0.01, 0.001, 1167882.6044018748, 34348.37363433689, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167883.932331247, 34350.2891109147, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5879644116, 34348.64989039797, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167881.4503585047, 34348.961410342505, 5e-10]"
28,"[0.07794385860640472, 1.4910768789150097e-06]","[0.1, 0.001, 1167884.0150000893, 34351.15902219902, 7.5e-08]"
28,"[1000000, 1000000]","[0.07597795627327812, 0.0002, 1167881.9610401778, 34351.050991267024, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167883.8407152556, 34349.68930031175, 5e-10]"
28,"[0.06448964212817093, 1.488979182016692e-06]","[0.01, 0.001, 1167882.5051951616, 34353.764531069086, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167883.4368017055, 34351.01525532093, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167884.687383233, 34349.894964567524, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167884.612521834, 34349.59620718963, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167883.3876201783, 34351.69639065769, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1167882.0635000353, 34347.376232758055, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167884.515084253, 34349.526206677205, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3518847502, 34350.92600996458, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1167884.5910788004, 34348.80586754744, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167881.6459185814, 34352.48956987219, 5e-10]"
28,"[0.09365029590070675, 1.4910236633625119e-06]","[0.1, 0.001, 1167883.8179663704, 34349.70418848502, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9781492024, 34350.112049336196, 5e-10]"
28,"[1.9568460721744079, 9.467520528261274e-09]","[0.1, 0.001, 1167883.3002967932, 34347.31780796556, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0530692383, 34351.49348825884, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4674024866, 34349.29213252718, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167882.2853728083, 34348.31174364827, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167884.432498681, 34352.05546471003, 7.5e-08]"
28,"[0.08508120283735403, 1.4888892860255964e-06]","[0.01, 0.001, 1167882.100735164, 34351.58296322756, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1167884.2470075295, 34349.228333464016, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167884.3125689977, 34350.52550036678, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167885.9496044735, 34351.801916256074, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1167884.309420177, 34349.38457872933, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167883.5415915092, 34350.48116632278, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167883.649771029, 34348.111360682335, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1167883.781074293, 34349.06914852296, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4228542875, 34349.54304275697, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7677222602, 34348.00589565875, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167883.5747954422, 34349.3495169043, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167882.893302399, 34347.863532743475, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1167881.8095918626, 34352.76641588578, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167884.3699302627, 34349.112730757835, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1167883.4152447158, 34350.23105771826, 7.5e-08]"
29,"[1000000, 1000000]","[0.058513048218065696, 0.001, 1167884.2583530704, 34351.43766687867, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167884.2337898798, 34349.57597423353, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167881.6905678257, 34348.272809008726, 7.5e-08]"
29,"[2.1526565430431193, 9.462144310501407e-09]","[0.1, 0.001, 1167882.9679981389, 34350.74020567585, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7468372725, 34350.47281549226, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167882.166889127, 34350.09010118788, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1167883.1064756485, 34348.65605654992, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1167882.5617167966, 34347.69670039656, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167882.377040845, 34351.14956810228, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1167882.476532312, 34348.06332833163, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167884.2986747972, 34350.32697788755, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3598148022, 34350.910366019554, 5e-10]"
29,"[2.059028627189783, 9.470033565572856e-09]","[0.1, 0.001, 1167883.0079105797, 34348.40199729459, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7352611348, 34347.329368743885, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0760053128, 34350.99937313417, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1167883.4868376267, 34348.61078818649, 7.5e-08]"
29,"[0.08489999507620585, 1.4888138484423052e-06]","[0.01, 0.001, 1167884.2185703316, 34350.203691088675, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167882.3781759487, 34350.832561307354, 5e-10]"
29,"[1000000, 1000000]","[0.0752637325723252, 0.0002, 1167885.3942860381, 34348.461187510766, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167884.5121263624, 34349.61078549145, 7.5e-08]"
29,"[1.965655736655281, 9.47430735855903e-09]","[0.1, 0.001, 1167883.8519289212, 34349.37700155065, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2490283914, 34348.90213702994, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167884.6413780067, 34351.54606369118, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8166357859, 34350.84821769526, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1167885.2480608295, 34349.55487659157, 7.5e-08]"
29,"[2.0586472751313645, 9.46813701674376e-09]","[0.1, 0.001, 1167883.0777905646, 34348.95578709607, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1167883.6946402607, 34348.89913080504, 5e-10]"
29,"[0.08354813354471366, 1.488785725695152e-06]","[0.01, 0.001, 1167883.3139039967, 34349.22007121402, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167881.9956576792, 34347.88352953417, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1167884.056407998, 34352.118670561256, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9410040507, 34349.36193141302, 5e-10]"
29,"[0.10484330548275711, 1.4909960937757205e-06]","[0.1, 0.001, 1167883.4183630168, 34348.79466127223, 7.5e-08]"
29,"[0.10310087788146494, 1.491101194329758e-06]","[0.1, 0.001, 1167883.6101772017, 34351.77551256037, 7.5e-08]"
29,"[0.19023449001634446, 1.4889124038006685e-06]","[0.01, 0.001, 1167884.2025025561, 34351.26546174012, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167883.5220245863, 34352.657105491526, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7158126126, 34347.590849102744, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9767607774, 34353.11216008177, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1307863803, 34349.51219698413, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167883.8771676372, 34349.70307457799, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167884.8894176362, 34350.42700508934, 7.5e-08]"
29,"[0.5473444311143739, 1.4890142577257848e-06]","[0.01, 0.001, 1167883.5758892524, 34352.25459130703, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1167884.4679510086, 34349.970695054115, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1167883.5133389093, 34350.64781924488, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1167884.9221683536, 34352.450215834186, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1167882.380509731, 34353.85243590152, 5e-10]"
30,"[0.08712722701790962, 1.488744631200234e-06]","[0.01, 0.001, 1167882.5919150515, 34348.0543762781, 7.5e-08]"
30,"[1.9417233597409014, 9.469984763477157e-09]","[0.1, 0.001, 1167880.960016456, 34351.99677627753, 5e-10]"
