step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.001, 618736.552818971, 34258.64012268456, 5e-10]"
5,"[2.0182570851526553, 1.2359037264320082e-09]","[0.1, 0.001, 1179257.2581419966, 4544.584199785826, 5e-10]"
5,"[2.0182101928787866, 8.507093626253237e-09]","[0.01, 0.0002, 618738.13613791, 34260.76735251485, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1185533.9655485859, 8392.17301531106, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1185532.743196169, 8391.36816662453, 7.5e-08]"
5,"[0.22581397604422462, 3.59185294334452e-07]","[0.01, 0.001, 1185532.49960699, 8394.893106522715, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1179256.7128873942, 4544.053959774077, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1179256.7867993282, 4544.774748168496, 7.5e-08]"
5,"[1000000, 1000000]","[0.05319145418639139, 0.001, 1185532.2257610022, 8391.392540195626, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1185531.7323830435, 8394.03002091542, 5e-10]"
5,"[2.0529537149269688, 1.2351108473557248e-09]","[0.1, 0.001, 1179256.4122862022, 4542.866269129758, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1185533.3465862693, 8391.379144532933, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 618738.7269651907, 34259.35329842212, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1185533.1235981933, 8392.189040229548, 5e-10]"
5,"[0.09211974250852327, 2.107007310644349e-06]","[0.03403473558673123, 0.001, 1194385.6737374563, 49557.76462350971, 7.5e-08]"
5,"[0.09012776584911995, 1.9509615951065484e-07]","[0.01, 0.001, 1179255.6709988979, 4543.118743459163, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1179257.4246853977, 4544.660871826689, 5e-10]"
5,"[2.895645146967163, 1.2384205861581953e-09]","[0.01, 0.001, 1179255.3312723215, 4544.022703646878, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 618738.9315080274, 34260.06685909123, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1179256.5898144362, 4543.187198552904, 7.5e-08]"
5,"[1.9809485820243968, 1.2352443079149955e-09]","[0.1, 0.001, 1179254.7752771103, 4542.8031287887125, 5e-10]"
5,"[1.8450631214371822, 1.236045182462231e-09]","[0.1, 0.001, 1179255.898934908, 4543.521452335047, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185531.6353021762, 8392.673073484704, 5e-10]"
5,"[1000000, 1000000]","[0.07376730159559783, 0.0002, 1179256.215889883, 4542.9960951232915, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1185532.111306562, 8395.104480372613, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1179256.270191963, 4543.858584327644, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1179255.758133106, 4543.796272977008, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1194386.9782275886, 49557.07861738756, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1179256.1407450414, 4543.842019162246, 5e-10]"
5,"[2.894872361645963, 1.239158126847828e-09]","[0.01, 0.001, 1179255.7159767542, 4542.413694501351, 5e-10]"
5,"[0.09417084959263894, 1.9566459337099218e-07]","[0.08068025128533934, 0.001, 1179255.8943855253, 4544.289959157523, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185532.5975876427, 8392.680109093124, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1185530.7447129162, 8394.302237743927, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1179256.539498706, 4545.015070613677, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1185532.6109481084, 8392.419843820408, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1179256.9879109904, 4544.750984530416, 7.5e-08]"
5,"[2.1111067397176626, 8.507682391911686e-09]","[0.01, 0.0002, 618738.3580603569, 34259.98808086978, 5e-10]"
5,"[2.051064753386831, 2.258321126324958e-09]","[0.1, 0.001, 1185532.2250464857, 8392.696890090661, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1179254.7806429886, 4543.697808158063, 7.5e-08]"
5,"[1000000, 1000000]","[0.013339178257064654, 0.0002, 1185533.0360201295, 8391.651140308331, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1179256.8892661678, 4543.076142974462, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1179257.620460888, 4544.402721681805, 5e-10]"
6,"[2.9784687308191318, 1.2416579934532158e-09]","[0.01, 0.001, 1179255.6421917765, 4543.770769558961, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185530.9197860651, 8392.04394669466, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1179256.537896089, 4543.239575276778, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1185531.6274377625, 8393.108376329137, 7.5e-08]"
6,"[0.09110432537904643, 2.1099252579688256e-06]","[0.01, 0.001, 1194386.2329258595, 49556.62810184051, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1179255.719372112, 4543.663654037012, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1185532.0952557968, 8391.954651827858, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1194385.997564567, 49556.09521119233, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185532.4036114044, 8393.413568548884, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185532.3845123434, 8395.268154134752, 7.5e-08]"
6,"[0.08375204778736003, 1.951713112532616e-07]","[0.01, 0.001, 1179257.7694659873, 4544.804964648862, 7.5e-08]"
6,"[1000000, 1000000]","[0.06997367973980483, 0.0002, 618739.3783094683, 34259.796998946345, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1179257.5137888666, 4543.933840361504, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1194385.3511687135, 49556.16158218902, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1179255.414982674, 4543.397237400585, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185533.0085020948, 8393.138230816196, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185532.4954106882, 8393.201333397205, 7.5e-08]"
6,"[0.06999036277320371, 1.9509725642592458e-07]","[0.01, 0.001, 1179256.4904894272, 4543.183307600434, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1179256.296338648, 4543.23214700893, 5e-10]"
6,"[1000000, 1000000]","[0.027729537218119472, 0.001, 1194386.20443449, 49556.51082926768, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185531.4913179148, 8392.796549569655, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1179256.4333353492, 4543.603177779851, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185532.213741885, 8392.644108128547, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1194386.3952357778, 49557.63872768456, 5e-10]"
6,"[0.06952878194845911, 1.9511814833137464e-07]","[0.01, 0.001, 1179253.962768501, 4543.624610637191, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 618737.6801730961, 34261.04968986166, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 618738.5399901043, 34260.291392710344, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1185532.2706346272, 8392.542468557496, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1194386.1329385308, 49555.5566971109, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1194386.8128940188, 49558.58026797606, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185532.6624192493, 8392.307423213975, 5e-10]"
6,"[1000000, 1000000]","[0.06709236213120082, 0.001, 1185532.298484129, 8394.224585796266, 7.5e-08]"
6,"[2.1279600904947715, 1.2352617778654817e-09]","[0.1, 0.001, 1179256.2994675231, 4544.088121191607, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1179256.634085912, 4543.34461144002, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1179256.0835589017, 4543.695783994457, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 618737.6558060906, 34260.14575060302, 5e-10]"
6,"[1.899830389267173, 2.2579448191228926e-09]","[0.1, 0.001, 1185532.230737421, 8394.157630814583, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1185532.5600666932, 8394.196330295561, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1179256.8085260713, 4543.022312216423, 5e-10]"
6,"[1.9991852489734658, 1.2354450491441904e-09]","[0.1, 0.001, 1179257.2984048456, 4545.2006845424785, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185531.7304321085, 8394.838879076904, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1179256.0266526705, 4543.301796228975, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1179254.65982835, 4542.900029828792, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1194386.3983215268, 49557.20207543377, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1185532.8215045831, 8392.800217981096, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1179254.58466968, 4543.300660585262, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1194386.199575563, 49557.20508051933, 7.5e-08]"
6,"[2.007287843758003, 1.2355803105823516e-09]","[0.1, 0.001, 1179254.7539968437, 4542.80610288007, 5e-10]"
6,"[0.09397344533162551, 1.9509189115751725e-07]","[0.01, 0.001, 1179255.7063247487, 4543.039048664669, 7.5e-08]"
6,"[1000000, 1000000]","[0.0886499467896021, 0.001, 1179256.7520504638, 4543.592115573328, 7.5e-08]"
7,"[0.10702792936825935, 3.60215205175507e-07]","[0.03866808235905613, 0.001, 1185532.3456256962, 8392.030806327199, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179256.7536093928, 4543.153817028278, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179256.613841711, 4544.278153677626, 7.5e-08]"
7,"[1000000, 1000000]","[0.05156563795607728, 0.0002, 1179257.7758106587, 4543.316102368913, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 618737.8464210416, 34259.50352608082, 7.5e-08]"
7,"[1000000, 1000000]","[0.02301851189348057, 0.001, 1179254.4941771114, 4543.4606386347405, 5e-10]"
7,"[2.7873728156880753, 1.2376617956638692e-09]","[0.01, 0.001, 1179254.8809555846, 4543.66244289224, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1179255.2974390553, 4542.618394089589, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1194385.9698620904, 49557.21162209226, 5e-10]"
7,"[1.9965647202282142, 2.257714669129385e-09]","[0.1, 0.001, 1185532.8846205682, 8392.282911837248, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7547891848, 4543.607967185704, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185533.0401480582, 8392.568181969213, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179256.49658098, 4543.4452771354645, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179256.4032961389, 4542.838383164068, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7857795286, 4543.247458098469, 7.5e-08]"
7,"[1000000, 1000000]","[0.060953751405500536, 0.0002, 1179257.1817113317, 4542.773516650055, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.000664186915921766, 1185533.1294364776, 8392.304694361175, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1179256.7356390427, 4544.468107026366, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1185532.8337048853, 8392.897956890882, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179256.8368949662, 4543.666592664446, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 618738.0270862423, 34260.049974009955, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179255.8154141428, 4543.1647848255525, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179256.504621158, 4543.291725467281, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1185532.325899582, 8390.91686062526, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1185531.8142619457, 8393.720155342562, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179257.7410537503, 4544.7549910095, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179255.5293032874, 4544.353825944129, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179257.2141111493, 4542.795098212081, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1179255.3204321626, 4544.396873988066, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 618738.0773059326, 34260.48274403802, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1185532.105199195, 8394.065141606108, 5e-10]"
7,"[2.055497933029794, 1.2353007682291972e-09]","[0.1, 0.001, 1179257.276212665, 4543.37113667909, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1179257.2887585952, 4544.620970138391, 7.5e-08]"
7,"[2.9822962258267, 1.2424761086454738e-09]","[0.01, 0.001, 1179254.5012345305, 4542.870605303866, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185530.9817740754, 8395.208894478428, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1194385.8687712206, 49557.4201161827, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179257.5770962, 4544.105433278138, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 618737.6500496106, 34261.01340702567, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9039665163, 4543.406060847961, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179254.7585748038, 4543.888417481108, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179256.1097770985, 4543.033700844167, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1179256.4699597016, 4542.865000672711, 5e-10]"
7,"[1000000, 1000000]","[0.0735809128664303, 0.0002, 1179256.419976077, 4543.611900213007, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 618739.2118564775, 34260.036477592366, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1185532.6720588743, 8391.877831719672, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1179256.4783427026, 4542.226836220024, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7632273352, 4543.450117484301, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1185532.2526376268, 8393.049142245323, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1179256.3879974964, 4543.366473784907, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1179255.597332836, 4543.786851762907, 5e-10]"
8,"[1000000, 1000000]","[0.06685988377810018, 0.0002, 1194386.4312983307, 49556.45065125648, 5e-10]"
8,"[2.039810763092865, 1.2351972264540435e-09]","[0.1, 0.001, 1179256.4137662982, 4543.240051747403, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2203888446, 4543.944394032361, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179257.0739047648, 4544.1999589394545, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1185532.3202753733, 8393.880217574602, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1179257.2175014433, 4545.915566669677, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179255.120493545, 4544.209299565673, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1185532.3118386995, 8393.064701110552, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1179255.4624479557, 4543.427738328772, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1179258.175507588, 4543.854270231383, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179256.3861633271, 4543.331202300151, 7.5e-08]"
8,"[0.08630640588021102, 1.9563651518978986e-07]","[0.07923165165570868, 0.001, 1179255.627635812, 4542.723942828927, 7.5e-08]"
8,"[0.1859599325204213, 1.9509673723376864e-07]","[0.01, 0.001, 1179256.134584865, 4543.133003211479, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1179257.315780536, 4545.086957533636, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179256.2197433405, 4543.797910578637, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1179257.2408043933, 4545.43176380741, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185532.780407652, 8394.622923323552, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179254.5977171836, 4542.832891456138, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179256.8644024336, 4544.239338035775, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1179256.3429268557, 4542.925779534177, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179254.6432815522, 4543.8206492784075, 5e-10]"
8,"[0.08348484700663407, 3.591976647456363e-07]","[0.01, 0.001, 1185531.8493359396, 8395.394080058639, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185532.7696329593, 8391.371612081963, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179256.8152507641, 4544.314748583515, 5e-10]"
8,"[1.9997481145225533, 2.2586163460014406e-09]","[0.1, 0.001, 1185531.6153052195, 8393.124884297313, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1179257.6219155903, 4544.569481361223, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179253.510646617, 4544.042316091769, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1185532.848934449, 8392.446172121163, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1179255.4751973206, 4542.433444453103, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179255.026131355, 4542.901559719875, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1179256.0100103384, 4542.445826812824, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6986683577, 4544.384274368366, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 618737.3800397563, 34261.897191703516, 5e-10]"
8,"[1.8605947164081724, 1.2356062167429016e-09]","[0.1, 0.001, 1179256.209549554, 4543.83523318559, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1179257.0257438943, 4543.11021256501, 7.5e-08]"
8,"[2.0833098679774733, 1.2359519423715827e-09]","[0.1, 0.001, 1179254.9137362605, 4544.848101628634, 5e-10]"
8,"[1000000, 1000000]","[0.03325702202119318, 0.0002, 1185532.5710200176, 8392.133850559438, 5e-10]"
8,"[0.11626720988547987, 3.591883056984102e-07]","[0.01, 0.001, 1185532.3173732625, 8395.166648308823, 7.5e-08]"
8,"[1.9889260141895104, 2.257579988768077e-09]","[0.1, 0.001, 1185530.9576951545, 8392.67446716831, 5e-10]"
8,"[0.09795101809497465, 1.950793166479059e-07]","[0.01, 0.001, 1179257.0117758906, 4542.714074494119, 7.5e-08]"
8,"[0.1294497700170942, 3.567149161000316e-07]","[0.1, 0.001, 1185531.986344166, 8395.946455236955, 7.5e-08]"
8,"[2.003894061081398, 1.2352550264688178e-09]","[0.1, 0.001, 1179256.844118429, 4543.684604912636, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179256.395357331, 4544.507007495933, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1194386.4959785284, 49557.04154002922, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185533.7025517167, 8393.37249979962, 5e-10]"
8,"[1.9618530638332223, 1.2359199256434251e-09]","[0.1, 0.001, 1179257.0544616967, 4544.0372849709465, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179256.30653265, 4542.592721537214, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1179253.2660108304, 4543.627417003307, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1185531.5109155315, 8394.494429323619, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 618737.4272280558, 34260.81629506186, 5e-10]"
9,"[2.061967279640978, 1.2351192262671784e-09]","[0.1, 0.001, 1179256.0849591505, 4542.502776159454, 5e-10]"
9,"[0.10410561080845136, 3.566536542535914e-07]","[0.1, 0.001, 1185531.9566572309, 8394.555316448406, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1179256.0078745303, 4543.819938744446, 7.5e-08]"
9,"[1.9425094586319611, 2.258247012981718e-09]","[0.1, 0.001, 1185531.7098814207, 8393.75338315549, 5e-10]"
9,"[0.07148829474015743, 1.9511331380002162e-07]","[0.01, 0.001, 1179255.2174519072, 4543.555304683531, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6094155745, 4543.80234979275, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1179257.430307152, 4544.994206607247, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185530.814823606, 8392.707960192096, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1179257.27250689, 4542.599633432729, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1179255.6095443412, 4543.611804967162, 7.5e-08]"
9,"[1.9077379853700132, 2.257793249760276e-09]","[0.1, 0.001, 1185532.4901397987, 8391.75109458683, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1179255.9662884362, 4543.066165056128, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1179256.3931423603, 4544.103377959097, 5e-10]"
9,"[2.0461303021487356, 2.258138386845854e-09]","[0.1, 0.001, 1185532.3949061732, 8391.354099207967, 5e-10]"
9,"[0.21499250564747957, 1.9516157136578728e-07]","[0.01, 0.001, 1179256.3024593813, 4544.4722821977875, 7.5e-08]"
9,"[1.9665686218064953, 1.236046596730933e-09]","[0.1, 0.001, 1179257.1013566526, 4544.039518283857, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1185531.9572195956, 8393.12295808774, 5e-10]"
9,"[0.10745655410493359, 1.951427208474854e-07]","[0.01, 0.001, 1179257.9722670082, 4544.1891627257455, 7.5e-08]"
9,"[2.011814308735935, 1.2369137121048812e-09]","[0.09792774836283707, 0.001, 1179256.9766911576, 4543.340627443175, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185533.3110306205, 8390.532556617327, 7.5e-08]"
9,"[0.11928379423729463, 3.590915686004337e-07]","[0.01, 0.001, 1185532.5801048232, 8393.059408734303, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1179257.8946500944, 4543.579070947256, 5e-10]"
9,"[1000000, 1000000]","[0.0896374074393094, 0.001, 1179256.7015353264, 4544.128266532354, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185532.820190794, 8394.158976644936, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1185530.9574794131, 8393.906803065658, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1194385.3216644917, 49556.01123546222, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185533.6581052698, 8394.003248189205, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185531.6014406674, 8392.610713488024, 5e-10]"
9,"[0.06491637834373527, 1.9508178888756334e-07]","[0.01, 0.001, 1179255.367491898, 4542.778974354152, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1179258.1821706991, 4544.462492876621, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9565639766, 4542.58659274909, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1179254.7799037092, 4545.509629070588, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1179257.4738597001, 4543.189411367164, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185532.5612320057, 8395.81858843874, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1185531.7581337374, 8393.775423742365, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1185532.7586310988, 8393.736846085329, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1179254.3961775263, 4543.2084743401165, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1194386.021872073, 49556.796168568966, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1179256.5851585707, 4543.601826510484, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1179256.8883177831, 4543.484698039536, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1179257.0762043817, 4543.678533263243, 5e-10]"
9,"[2.041371071259355, 1.2348824357660825e-09]","[0.1, 0.001, 1179256.4610990395, 4542.6006699501195, 5e-10]"
