step,fitness,genome
37,"[1000000, 1000000]","[0.1, 0.0002, 1162013.7077692514, 2192.8842670367017, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162013.3237139527, 2193.897976960785, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162015.4886872515, 2194.5595886199044, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1162014.4917802745, 2194.673854819137, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1162016.3080227405, 2194.2035339400018, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1162013.5182858007, 2193.8634347175753, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1162012.0325624144, 2193.7216826384633, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9989570957, 2195.1612449903014, 7.5e-08]"
37,"[1000000, 1000000]","[0.01, 0.001, 1162014.9415541987, 2194.452114057798, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1162013.8659985962, 2193.9570188770504, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.001, 1162015.130736729, 2193.784967189416, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162014.2096897317, 2194.973918009212, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1162016.191463325, 2193.6208386256444, 7.5e-08]"
37,"[1000000, 1000000]","[0.017400258736747, 0.001, 1162014.6239935716, 2195.0712465511483, 5e-10]"
37,"[1.9126398188264462, 6.072074817842221e-10]","[0.09732014182147328, 0.001, 1162013.35321852, 2193.365203058962, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.0002, 1162015.561274536, 2194.578339653219, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1162016.0165027857, 2193.698721603032, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162015.967890919, 2194.3949723955384, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.001, 1162014.6535916596, 2193.970621747575, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9970593369, 2194.952200982501, 5e-10]"
37,"[1000000, 1000000]","[0.02878637379197005, 0.001, 1162015.01398634, 2193.402454662873, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162016.1322484512, 2194.5474309500732, 5e-10]"
37,"[1000000, 1000000]","[0.01, 0.001, 1162017.5889859488, 2193.611842554899, 5e-10]"
37,"[1.9654493167998452, 6.077799772366555e-10]","[0.1, 0.001, 1162015.2659630694, 2194.977246558086, 5e-10]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162016.4106397228, 2194.8779897858276, 7.5e-08]"
37,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6278242886, 2194.795823435978, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7777362966, 2194.5943008356307, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162015.3065668535, 2193.406635763733, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162014.9362738163, 2193.618778986714, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1162015.576563919, 2193.7141079630633, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162016.9479221813, 2193.878130848858, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162014.5966015423, 2194.688969761056, 5e-10]"
38,"[1000000, 1000000]","[0.08948841646269756, 0.001, 1162014.143968296, 2193.765900089592, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6389607326, 2195.211879383916, 7.5e-08]"
38,"[1000000, 1000000]","[0.051777215356225974, 0.001, 1162012.8945302484, 2192.6998807613304, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162015.304728397, 2192.9528910893496, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162016.3430350018, 2197.437452340843, 5e-10]"
38,"[0.08205331072061055, 9.572769574965889e-08]","[0.01, 0.001, 1162014.9921946132, 2193.4927641168683, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1038056437, 2193.4505692857506, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162013.5877466495, 2194.0146584329955, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1162016.6317252403, 2193.468993578236, 7.5e-08]"
38,"[2.010499895653606, 6.072248403016234e-10]","[0.1, 0.001, 1162016.9627028075, 2193.728886754091, 5e-10]"
38,"[0.11713573557582713, 9.577777118572328e-08]","[0.01, 0.001, 1162016.18760005, 2194.642962208397, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3555231432, 2195.5696881017634, 7.5e-08]"
38,"[1.9196846977034796, 6.075195508631337e-10]","[0.1, 0.001, 1162016.2456820165, 2193.9238012528544, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162013.7571662501, 2194.2556830763315, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8116028565, 2194.6602140331174, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162014.120164318, 2194.2169066202614, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162016.5320869673, 2195.3430414803724, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162014.13147972, 2194.7176159091805, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162013.1161660687, 2192.368142267862, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8030938364, 2194.7737999660617, 5e-10]"
38,"[0.1334527182940269, 9.57844161256105e-08]","[0.01, 0.001, 1162016.0169282926, 2194.7778187319595, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1162013.8129453347, 2193.6379422202476, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1162015.2947229145, 2195.296540625533, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162016.8317185668, 2194.8783460495506, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162016.5475054358, 2194.2477094622545, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162016.6146391183, 2193.7182360493125, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162016.163532672, 2193.017572794561, 7.5e-08]"
38,"[0.13706908016832875, 9.57223826073772e-08]","[0.01, 0.001, 1162017.2283733236, 2193.36318258878, 7.5e-08]"
38,"[2.133005301572877, 6.068525338992492e-10]","[0.1, 0.001, 1162013.120735786, 2193.604022028157, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162014.1903806673, 2195.196373652013, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162015.4555605848, 2193.3850017170885, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.001, 1162015.4786546286, 2193.6056161410315, 5e-10]"
38,"[0.09336170355724778, 9.57397052712139e-08]","[0.01, 0.001, 1162016.2148728098, 2193.7570660625893, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162016.7668755043, 2196.5717035573853, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162014.927564741, 2195.9667670973104, 5e-10]"
38,"[0.07186097957487983, 9.573033236449646e-08]","[0.01, 0.001, 1162016.7506994233, 2193.5605886727735, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162014.098191822, 2194.7424996555606, 7.5e-08]"
38,"[1.9598997157236602, 6.074154635937745e-10]","[0.1, 0.001, 1162015.6060084007, 2194.7168950562896, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162016.1495629465, 2193.97702505401, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9007182366, 2195.3956252633275, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162013.637309921, 2195.0807618582667, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1162016.171031221, 2194.7386505354757, 7.5e-08]"
38,"[0.07987687167432288, 9.574979411581807e-08]","[0.01, 0.001, 1162015.453975589, 2193.9826612595134, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1162013.703907205, 2192.7970788320667, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162013.424934171, 2193.854918096577, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162015.6716754094, 2194.1003807920315, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0480193296, 2194.9774645117727, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0789331472, 2193.9885627689973, 7.5e-08]"
39,"[1000000, 1000000]","[0.046038234324870815, 0.0002, 1162012.1382758277, 2194.636317656657, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4323075179, 2194.628530965316, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.286883909, 2195.548988432043, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162013.588265558, 2195.047617334238, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162016.1665236573, 2194.117404745056, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162015.8945448685, 2193.7148657345024, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162013.9173558399, 2194.280454447452, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162011.7838076707, 2194.1695291699034, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162014.788309335, 2193.490227084931, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7995861631, 2193.5403654822167, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5009436766, 2193.2234524615124, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1162014.4437120766, 2195.77255686539, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162012.1807736629, 2193.5478188164234, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162013.8762642452, 2193.1895209664244, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.4356744168, 2193.0051676539465, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162013.8758636094, 2194.817816354675, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162015.9151398381, 2194.5874166356703, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1162015.248491387, 2194.1674597111264, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6758500203, 2194.911439659763, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162014.1250083116, 2194.5565727572953, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5460876534, 2196.235394203309, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162013.8853305446, 2196.1390066159634, 7.5e-08]"
39,"[2.031355739271399, 6.072034017853833e-10]","[0.1, 0.001, 1162015.940491081, 2194.285951518623, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3777719336, 2193.0513185126965, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162016.160219518, 2193.234425430112, 7.5e-08]"
39,"[1000000, 1000000]","[0.07416140321276157, 0.0002, 1162016.409634561, 2194.155701745716, 5e-10]"
39,"[0.07579670907361558, 9.575619284518666e-08]","[0.01, 0.001, 1162015.9171750136, 2194.1307221437805, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162015.3943521145, 2195.40623116364, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162016.2052101155, 2194.47276097121, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1162014.7487087336, 2193.3051300974817, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162015.171331593, 2193.73820628789, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1162014.9690322955, 2194.4883222687567, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162013.775751909, 2192.9402368588503, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1162015.574848312, 2193.2049030661883, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162016.1151751587, 2193.663170549177, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9628838298, 2193.1518857690835, 7.5e-08]"
39,"[0.08781282564525227, 9.584460482692236e-08]","[0.01, 0.001, 1162016.4816392462, 2196.16889552096, 7.5e-08]"
39,"[1000000, 1000000]","[0.037094887725483056, 0.0002, 1162015.7694517206, 2193.5649415979615, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162015.924347712, 2193.7715870581515, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5185454772, 2193.8892484007565, 7.5e-08]"
39,"[1000000, 1000000]","[0.033007225394816486, 0.0002, 1162014.4485896025, 2196.476809462083, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8549633569, 2194.8985136316737, 5e-10]"
39,"[1000000, 1000000]","[0.0752755951154589, 0.0002, 1162017.1220629248, 2194.0751386721945, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1162015.1686360657, 2194.7717670476536, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3221588852, 2196.813084958944, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1162014.0147764052, 2192.5798006511436, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6435404953, 2194.029307154655, 7.5e-08]"
40,"[0.20326546191888303, 9.572349493751631e-08]","[0.01, 0.001, 1162012.979901242, 2193.3225135509047, 7.5e-08]"
40,"[0.09368374850633183, 9.57443019771631e-08]","[0.01, 0.001, 1162013.2332644446, 2193.8299075891564, 7.5e-08]"
40,"[1000000, 1000000]","[0.025770170193439065, 0.001, 1162014.906240722, 2194.931613767046, 5e-10]"
40,"[2.00089722608867, 6.079816976117813e-10]","[0.1, 0.001, 1162013.138357445, 2193.675583464433, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162015.212739597, 2196.1092349870287, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162015.894341889, 2193.7410300735137, 5e-10]"
40,"[0.08701651648345259, 9.574760745856281e-08]","[0.01, 0.001, 1162014.0698856635, 2193.914863522921, 7.5e-08]"
40,"[0.14608965930380818, 9.577740901605125e-08]","[0.01, 0.001, 1162014.9083044399, 2194.598028949946, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162016.000536666, 2194.5121881450655, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162015.3040181755, 2193.8804766118014, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162015.2632873754, 2193.956726912959, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1162012.0558851194, 2193.3430631474657, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1162016.0787482432, 2193.6951303731257, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162015.2743164739, 2193.3187376039855, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162013.0878851274, 2193.0548138626013, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162016.3541264974, 2194.3902111029934, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162014.4355235992, 2192.936472569093, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9559884095, 2196.586829033015, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162015.3196859646, 2193.228068827447, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162013.2666889096, 2192.3081129594434, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9123571732, 2193.6384256876768, 7.5e-08]"
40,"[1000000, 1000000]","[0.011771635086282917, 0.0002, 1162016.883694252, 2194.2882574007763, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162013.3012494466, 2192.5621115099675, 7.5e-08]"
40,"[2.017087430474659, 6.077431946888145e-10]","[0.1, 0.001, 1162016.3190867638, 2194.4947555027466, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5669431095, 2194.3109491099794, 5e-10]"
40,"[1000000, 1000000]","[0.06328054810432061, 0.001, 1162015.9409647456, 2194.1425797007746, 5e-10]"
40,"[1000000, 1000000]","[0.028882436601807226, 0.001, 1162015.9183461517, 2194.414104806039, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5791696014, 2194.5262048744517, 5e-10]"
40,"[2.134655515894979, 6.070640174590802e-10]","[0.09531327111612128, 0.001, 1162014.7866488365, 2194.6096629345016, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162014.0721774162, 2194.637937649711, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162013.6151157038, 2194.799694793127, 5e-10]"
40,"[1000000, 1000000]","[0.07028842290789133, 0.0002, 1162017.4384798112, 2194.8716146627276, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162013.4044560688, 2192.9764762916143, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162015.0343856984, 2193.5798618748827, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162016.519116627, 2195.4444217935225, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6401263254, 2194.876395778202, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4793690161, 2193.1964373942355, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162014.876443009, 2195.143929428128, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4229843966, 2193.8387526307683, 5e-10]"
40,"[0.12670824275851847, 9.57276291625675e-08]","[0.01, 0.001, 1162014.8890538348, 2193.4876172805975, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162013.316924839, 2193.368827883396, 5e-10]"
40,"[2.0476344462862754, 6.0753234735339e-10]","[0.1, 0.001, 1162015.77628416, 2194.971522572098, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1162013.749664896, 2194.0545690339254, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162014.5784294691, 2193.9882667124893, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1162017.4708289336, 2193.504048280641, 5e-10]"
40,"[1000000, 1000000]","[0.08152103745456474, 0.0002, 1162014.5271559854, 2193.1529286606624, 7.5e-08]"
40,"[0.20461665028452805, 9.57381422264092e-08]","[0.01, 0.001, 1162015.5072679461, 2193.6439680859644, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1162014.3548419673, 2193.916223973912, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1162016.4622358223, 2197.5348308762536, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162015.922990714, 2194.115722666237, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162017.1069231576, 2193.3702345250895, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5240670135, 2194.9327140314545, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162016.564613256, 2194.573030267026, 7.5e-08]"
41,"[0.07562667782595434, 9.578793250994977e-08]","[0.01, 0.001, 1162014.2531059538, 2194.8540517660676, 7.5e-08]"
41,"[1000000, 1000000]","[0.030547571481208763, 0.001, 1162015.627962322, 2194.6145686845775, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1162015.2924574001, 2196.3507951200027, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4104765553, 2195.590755839604, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162017.0563950897, 2194.7662407403095, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162015.2953679669, 2193.9149276951753, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162013.1480973726, 2194.100973973155, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162013.351040879, 2194.238090179246, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3488983486, 2194.7025304700296, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162015.651059994, 2194.9669213353272, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162014.8275072868, 2193.404744300263, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162014.0058917962, 2192.674090748542, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162017.996102513, 2193.6354932961294, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7151921354, 2198.000744161841, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1162014.0512390686, 2192.949852909163, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162015.1503790726, 2197.386077181098, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162014.7783333592, 2193.9253774322833, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9546106276, 2193.954413100205, 5e-10]"
41,"[1000000, 1000000]","[0.07288025377981104, 0.0002, 1162015.60921432, 2194.531431380759, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162014.6918427735, 2197.4725024391164, 5e-10]"
41,"[1000000, 1000000]","[0.09234365596049006, 0.001, 1162015.1654480705, 2194.5323711236388, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162017.549354594, 2194.6481035135394, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162016.4717283521, 2194.319969238403, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162016.5681914098, 2193.249939431518, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162016.3624326475, 2196.520014660716, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162016.2962954042, 2193.8663611384677, 7.5e-08]"
41,"[1.9896038922657568, 6.073267231884727e-10]","[0.1, 0.001, 1162013.9823916429, 2194.0394066615063, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0734809577, 2193.128930400838, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162015.862172831, 2196.070616005881, 7.5e-08]"
41,"[0.0827192378187069, 9.56923961382472e-08]","[0.01, 0.001, 1162016.981135491, 2192.659564909484, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162014.3907259847, 2194.459686646467, 7.5e-08]"
41,"[1000000, 1000000]","[0.07336924589604994, 0.001, 1162015.7149256354, 2193.765394239097, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162017.1525256059, 2194.0233078041906, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162014.1741608048, 2192.727976836484, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162016.79986922, 2194.556833494749, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162015.646185688, 2194.2598082665845, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1566083438, 2192.340621256148, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1162015.1576155534, 2193.5105456220435, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1162014.4227387342, 2195.158031051959, 5e-10]"
41,"[1.9853722157707137, 6.086325598217424e-10]","[0.1, 0.001, 1162014.5900253255, 2196.5504225062728, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1162016.1744072863, 2195.0732298213925, 7.5e-08]"
41,"[0.11958873267612423, 9.577271611611593e-08]","[0.01, 0.001, 1162014.4129177656, 2194.500864100939, 7.5e-08]"
41,"[2.002909521908348, 6.081179672517978e-10]","[0.1, 0.001, 1162015.8979179128, 2194.62337927711, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1162016.5505963431, 2192.799754304194, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1162016.143347667, 2193.210736588094, 5e-10]"
41,"[1000000, 1000000]","[0.03480601770043299, 0.0002, 1162014.0253624828, 2193.9601763584524, 7.5e-08]"
42,"[0.06939707358774053, 9.576716425563347e-08]","[0.01, 0.001, 1162017.100462541, 2194.3893504219736, 7.5e-08]"
42,"[1.9512996628070198, 6.077374951035663e-10]","[0.1, 0.001, 1162014.8320415984, 2194.5396426445586, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1162014.7848218041, 2193.225382739882, 5e-10]"
42,"[1.973712463412216, 6.076299000123964e-10]","[0.1, 0.001, 1162015.342061995, 2195.0271209331286, 5e-10]"
42,"[0.13431835708523304, 9.58447479270319e-08]","[0.01, 0.001, 1162014.3662912063, 2196.1626189326544, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162012.4314651438, 2194.340465700518, 7.5e-08]"
42,"[1000000, 1000000]","[0.02604117847283735, 0.0002, 1162014.786313243, 2194.5098754152677, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162013.6532980956, 2194.3137697734214, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4842742453, 2194.8575365612714, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5457833977, 2194.7079946835966, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162012.7341890195, 2194.4530086236987, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162016.5633798141, 2194.976407698954, 7.5e-08]"
42,"[2.0559636386519142, 6.070546351835682e-10]","[0.1, 0.001, 1162016.3491426583, 2193.2849706034885, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162015.2304850249, 2193.9185425856576, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162013.8663147055, 2192.5086754750214, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162017.1180236528, 2194.4348332863337, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162013.4158789518, 2192.11183743074, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9091873884, 2194.95816823117, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.13161462, 2193.67730070177, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1162015.4301200937, 2193.483826927185, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162016.624355355, 2194.4639983267107, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1162015.642446036, 2194.918941598901, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1162014.2625847592, 2194.012735396935, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162014.7711865911, 2195.145582324591, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1162016.7540070557, 2194.88439031678, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162015.0365393877, 2192.1034951880333, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1162013.6549721977, 2193.069754360322, 7.5e-08]"
42,"[0.11974481453536558, 9.568945207192315e-08]","[0.01, 0.001, 1162013.319406857, 2192.586191930028, 7.5e-08]"
