step,fitness,genome
39,"[1000000, 1000000]","[0.1, 0.0002, 847380.1531672501, 48653.51168187843, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 847379.5130121167, 48650.71857543071, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 847378.7206600354, 48650.35658581597, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 847376.992189735, 48651.46897717497, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 847377.5249455726, 48653.634007753, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 847379.4859897863, 48648.68263944091, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 847380.280158169, 48650.707810785774, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 847377.7357740925, 48651.425244110585, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 847379.2769042077, 48651.10013394349, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 847379.9852355932, 48650.09151046662, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 847379.3860481682, 48650.71425879186, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 847378.095607388, 48653.59338095219, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 847379.8411827863, 48651.16179320102, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 847376.4000546545, 48652.124591850625, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 847380.2033452945, 48650.67266359123, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 847379.3085209018, 48652.67987450993, 5e-10]"
39,"[0.09985722477981243, 1.7414513779499429e-06]","[0.01, 0.001, 847379.990657911, 48649.36314415767, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 847379.5061801055, 48648.44567395031, 5e-10]"
40,"[0.11910237969175408, 1.7415338663170133e-06]","[0.01, 0.001, 847378.21662629, 48650.96908682728, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 847379.5632615454, 48649.98849328606, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 847378.254242616, 48651.35963921207, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847379.7896506985, 48651.10744247712, 7.5e-08]"
40,"[0.12366416813511788, 1.74149572604847e-06]","[0.01, 0.001, 847378.754479516, 48650.54535365955, 7.5e-08]"
40,"[1000000, 1000000]","[0.0678626102557074, 0.0002, 847377.160966635, 48651.672810183605, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.0744343263, 48648.608716806615, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 847378.8122136983, 48652.463285198195, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 847379.4519809957, 48651.304496674515, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.77658691, 48650.36753833169, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847378.9189290388, 48651.82774633969, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.648493025, 48653.84982470155, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847376.690624412, 48651.559805822355, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 847380.1189533137, 48649.6267473606, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 847379.1737799525, 48648.53899505356, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 847379.8220086829, 48651.55483710653, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.2831302558, 48652.098713606414, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.108686516, 48651.46895121049, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847380.2290792863, 48652.36717853068, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847376.8722052408, 48654.99568720787, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 847377.581450102, 48651.45606205329, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847380.1902699776, 48650.987132256756, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 847379.6611363085, 48650.72750608975, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847380.2140149263, 48651.67874103987, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847380.273376773, 48651.383049718184, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847380.693507103, 48649.211114348574, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847377.9664472151, 48651.09908046774, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 847378.9445012665, 48649.84487247392, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 847378.1964596019, 48651.93131887847, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847377.7471640744, 48653.777810081265, 7.5e-08]"
40,"[1000000, 1000000]","[0.04391236823996249, 0.0002, 847380.090191145, 48654.049586187524, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847379.742078843, 48652.06973765236, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 847379.5346912676, 48649.587227997414, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 847377.4012787028, 48654.640553052806, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847378.7400420542, 48650.777220917924, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847378.6470042134, 48652.16721705898, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847376.7748571764, 48652.45518796571, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.8224945556, 48650.74928104528, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847380.5599805823, 48650.97430530564, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 847380.1961322112, 48649.54430584765, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 847377.7803156051, 48650.22941971133, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 847378.8190222159, 48651.743633969905, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847377.9437554779, 48651.88653182632, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847379.7011873125, 48650.06920668359, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 847378.2517605736, 48651.601388394025, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 847379.9602867928, 48649.298128191804, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 847377.0136668698, 48655.30699850152, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847380.2410730246, 48653.19037993063, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 847379.7785318722, 48652.85388808847, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 847376.3715033894, 48651.22175956366, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 847378.9062359785, 48652.795412677224, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 847377.2469330528, 48651.287191383424, 5e-10]"
41,"[0.08900017762679092, 1.7415205973065895e-06]","[0.01, 0.001, 847379.6073860612, 48650.70946532885, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847380.148895062, 48651.51819094674, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847379.1866044811, 48650.645369251135, 7.5e-08]"
41,"[0.11139762928138752, 1.7415275151847709e-06]","[0.01, 0.001, 847379.0504761518, 48651.223915055, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847376.3556517641, 48651.35142804663, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 847379.2805480713, 48653.14956238474, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 847379.3972774412, 48650.81647452027, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847379.931182616, 48649.880589886016, 5e-10]"
41,"[0.10197631695172091, 1.74147288331028e-06]","[0.01, 0.001, 847377.2078513021, 48650.47551500328, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847378.775851538, 48650.32481615251, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847380.4816839842, 48649.67202530867, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847377.889501235, 48650.68475228455, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847377.4130144592, 48653.713062783325, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847379.0427871809, 48650.33752329135, 5e-10]"
41,"[1000000, 1000000]","[0.09417594657422357, 0.001, 847379.108337368, 48651.31775146724, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847377.6192132855, 48651.04951741087, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 847377.3768382202, 48650.84236416961, 7.5e-08]"
41,"[0.09952351618907893, 1.7414961939266505e-06]","[0.01, 0.001, 847377.326923397, 48651.30991736892, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 847380.3438361863, 48651.702029686, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847379.8929922198, 48650.48592416859, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847376.5252917587, 48651.435307291315, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 847376.45435098, 48651.423198394165, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847377.8101100663, 48651.4405302137, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 847377.0064640437, 48651.06541121913, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847380.9311458438, 48653.59620657554, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 847380.4039880564, 48648.75599498686, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847376.430393403, 48652.125840959954, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847379.1912132181, 48648.186716995384, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847379.0190824306, 48651.635334879495, 7.5e-08]"
41,"[1000000, 1000000]","[0.019238807840418135, 0.0002, 847377.0500730517, 48653.27688509579, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847379.3022743982, 48650.182549091325, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847381.6686887527, 48651.4684406208, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 847378.2490655617, 48651.373124742735, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 847380.3630408391, 48650.18294715656, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 847377.4618086725, 48651.86149351701, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847379.136474673, 48652.100836249716, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847378.7785017509, 48654.433475517595, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847379.3349202508, 48650.16805047721, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847379.8749563019, 48651.48136204876, 7.5e-08]"
41,"[1000000, 1000000]","[0.03565628254249642, 0.001, 847379.9572928112, 48650.06696821503, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 847379.7582097863, 48649.995660323424, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 847379.7218471523, 48650.16868472822, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 847378.768507213, 48650.9203128671, 5e-10]"
41,"[0.11533539610065707, 1.7415602847336232e-06]","[0.01, 0.001, 847379.0694412371, 48651.96013532059, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847380.3548744499, 48652.18134748014, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 847376.8124128951, 48651.49803999349, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 847377.7835722283, 48650.98935359204, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 847379.2691493595, 48649.639249196014, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847379.159275237, 48653.930629533934, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847378.6893662483, 48651.99710077725, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847379.5989895777, 48651.287742947396, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.0308297504, 48651.34299257746, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847380.8038417494, 48649.927379383895, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 847377.1188511665, 48651.82125080568, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.8604088863, 48651.41346809052, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847378.2770432088, 48653.25974529719, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.9867124967, 48653.77140704545, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.5160876728, 48650.57071756349, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.6763486569, 48650.85064343943, 7.5e-08]"
42,"[0.10675022680704188, 1.7415038865408406e-06]","[0.01, 0.001, 847377.3701273164, 48650.98948309468, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.3916614858, 48651.471816806894, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847378.2107111772, 48649.925027347934, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.7117065621, 48649.9877465968, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847380.0041573741, 48650.22721683918, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.4165280988, 48650.90257429636, 5e-10]"
42,"[0.0930448224658953, 1.7414755755510214e-06]","[0.01, 0.001, 847380.2762512494, 48649.97409839, 7.5e-08]"
42,"[1000000, 1000000]","[0.0863947443362155, 0.0002, 847380.2961748397, 48650.724761193596, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.4488719332, 48650.43491736193, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847378.7037807932, 48650.81257681115, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847379.2421183339, 48652.95000412034, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.6815442236, 48650.42493907321, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847378.9316629887, 48650.70698442039, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 847380.3225382925, 48650.827621385964, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847379.0789787172, 48653.29006827145, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847376.8746307994, 48653.04723674709, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847378.8494662485, 48652.86459670594, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847378.8712637848, 48651.22657644815, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 847379.3468959575, 48650.715400752924, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.2037957128, 48650.9629543907, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 847379.2116449598, 48651.998694187, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847378.463406593, 48650.61742061417, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847378.1109938062, 48650.61737359882, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.557120807, 48653.654175123294, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 847378.1377106118, 48651.700721593086, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847378.2085594776, 48651.17142393038, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847378.5294509816, 48651.135624556475, 5e-10]"
42,"[1000000, 1000000]","[0.0205567544978508, 0.001, 847380.2708457301, 48650.38235067396, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847378.508980686, 48650.64069655557, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847380.6234047787, 48649.88773573558, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 847379.0691594202, 48649.140007248345, 7.5e-08]"
42,"[1000000, 1000000]","[0.08101908578020584, 0.001, 847376.2267983675, 48652.08817132064, 7.5e-08]"
42,"[0.09218155414793569, 1.7415369303819262e-06]","[0.01, 0.001, 847379.1958134747, 48651.64326380009, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847378.4560826366, 48653.04417759254, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.6494947862, 48648.446508431545, 7.5e-08]"
42,"[1000000, 1000000]","[0.02778177756277364, 0.001, 847379.347981878, 48650.012902376846, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 847380.0750575375, 48651.40047262432, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847379.9038732554, 48650.903141331844, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 847376.0753729608, 48651.982224274434, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847376.9933701289, 48651.82966608455, 7.5e-08]"
43,"[1000000, 1000000]","[0.06404449048146797, 0.001, 847379.2907360765, 48650.2538050573, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847379.0011132438, 48651.10017450535, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847380.6491338686, 48650.41215067313, 5e-10]"
43,"[0.06734147569299408, 1.7415462878204834e-06]","[0.01, 0.001, 847379.8386708267, 48651.33684327211, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 847377.819298938, 48651.63136451907, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847379.5120988729, 48651.587059189915, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847379.059105902, 48650.7041652636, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847378.4965818734, 48650.43137481931, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847376.4886166187, 48651.103885654346, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847377.695485302, 48651.30571211177, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847377.8144701907, 48653.532836868304, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847379.9784886556, 48650.343936772624, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 847376.2276445192, 48652.957801612676, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847380.2310320605, 48650.80592641454, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 847378.4546704233, 48650.185854363706, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847378.8941093321, 48650.137000674236, 7.5e-08]"
43,"[0.07762619772952335, 1.7415125290540346e-06]","[0.01, 0.001, 847379.0100237398, 48650.160383729955, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847378.7892044879, 48652.82309763335, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847379.1062773572, 48648.028566417066, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847380.3022199783, 48651.54102301237, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847379.4965556301, 48651.245320987815, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847378.4648191624, 48650.8491175329, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847380.2170751712, 48650.72916117496, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 847377.25051929, 48652.23641623772, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847380.015876902, 48651.36899436852, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847376.4110630883, 48650.333744435135, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 847379.1204380805, 48648.21967672741, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847379.5330004841, 48652.03583610914, 5e-10]"
43,"[0.10954332429142999, 1.7414964057593351e-06]","[0.01, 0.001, 847379.2225835748, 48650.5092145103, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847377.2487575896, 48651.51467920352, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 847379.1559863142, 48650.929988902, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847378.2955731164, 48651.017439494884, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 847380.2429059943, 48650.32559252599, 7.5e-08]"
43,"[1000000, 1000000]","[0.02930012553629579, 0.001, 847376.7422756455, 48655.08766482947, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 847379.6847008023, 48653.3502962442, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847378.9967786666, 48652.283219309094, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847377.7895715523, 48651.227911843685, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 847379.8028895924, 48651.61498715288, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847379.9314864897, 48648.42316910541, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847377.3567356464, 48651.18634061355, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 847379.2185274337, 48651.43623381538, 5e-10]"
43,"[1000000, 1000000]","[0.09266292048636664, 0.0002, 847379.3475908283, 48651.04821558936, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847379.8557213497, 48651.03289576527, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 847379.4258010931, 48650.58644295135, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 847380.8215535895, 48649.859180679545, 5e-10]"
43,"[1000000, 1000000]","[0.02625839596908045, 0.001, 847377.8927882955, 48651.022652337866, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 847379.0236615109, 48650.468244066775, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 847377.2210946496, 48652.02255476531, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 847378.9671182883, 48652.50234972901, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847378.4048038094, 48652.36392399091, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.1044684927, 48650.1383381673, 7.5e-08]"
44,"[1000000, 1000000]","[0.02515823872389123, 0.001, 847380.1032328107, 48650.213109057215, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847379.237231527, 48651.032714671106, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.0364197295, 48650.54571647983, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.8872596212, 48651.23629026297, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 847379.3300063289, 48651.00278025793, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847378.5098666326, 48650.74972862798, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847379.9550639495, 48650.04741744728, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847378.8070543195, 48650.54274334267, 7.5e-08]"
44,"[1000000, 1000000]","[0.08249579613839166, 0.0002, 847378.3804194239, 48652.41601256475, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847380.038815537, 48650.87007495515, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847379.4893946496, 48651.62505380309, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847379.3969601741, 48649.17283845813, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847379.4570496295, 48649.73396298404, 7.5e-08]"
44,"[0.09339894137380039, 1.7415040159050933e-06]","[0.01, 0.001, 847378.0399435742, 48650.075438990025, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.0397265267, 48652.21060074341, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847378.9232091568, 48653.45009115624, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847377.8629600641, 48650.55938898835, 5e-10]"
44,"[1000000, 1000000]","[0.06802677519181834, 0.001, 847378.9394321293, 48650.7863581222, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847379.8128568521, 48651.11188299808, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.9877382016, 48652.108973759656, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847380.801259135, 48651.31921577831, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 847377.7897161994, 48650.55690391458, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847377.0942798684, 48654.895206709036, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847378.8455580311, 48649.918032675334, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 847379.7429802545, 48650.599082455024, 5e-10]"
44,"[0.1225631248294519, 1.7415007690885885e-06]","[0.01, 0.001, 847379.315340601, 48650.41844846268, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 847380.734071086, 48651.868227296654, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847379.8235700475, 48650.811847228244, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847379.8589624395, 48651.03227498347, 7.5e-08]"
44,"[0.08732085920551862, 1.7415180046157276e-06]","[0.01, 0.001, 847380.1094174761, 48651.70785466558, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 847378.1972964937, 48652.66307497589, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847379.2213491595, 48649.96620089055, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 847379.4678460571, 48648.87504747369, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.9841757739, 48651.01819108584, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 847378.7779424638, 48650.10241227078, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847377.564741499, 48651.15805828464, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.7025777921, 48649.631399565114, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 847381.0744230942, 48652.881861159425, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 847379.7097716047, 48650.2006063476, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847378.1333116839, 48650.979930009904, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847379.7973232971, 48650.41828995354, 5e-10]"
44,"[0.08823340188540807, 1.7415677377755401e-06]","[0.01, 0.001, 847378.2601664888, 48651.93911806813, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 847380.520223394, 48649.75800377015, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.691048726, 48650.01483478559, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 847379.2985523206, 48654.18955454678, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 847379.2995365838, 48650.610038424216, 5e-10]"
