step,fitness,genome
12,"[0.08238688701075418, 3.508708021978009e-12]","[0.01, 0.0002, 800497.4239628811, 34299.93711464355, 0.1, 880955243283.409, 7.5e-08]"
12,"[0.08977792207363991, 9.166178120082607e-12]","[0.01, 0.0002, 1580623.4314920644, 6489.052244658656, 1.5898453839149165, 1425203583899.9707, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 800496.282111868, 34299.18171865312, 0.7487287458113671, 880955243281.3108, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1580623.485394918, 6489.137662269388, 1.3247835087791822, 1425203583899.829, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 645654.6040407913, 1711.6479361177308, 1.5486665037129765, 597294892249.5691, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 645652.9268600483, 1709.5600490870424, 0.935462291440675, 597294892248.2651, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1086510.2301301747, 38158.4172065463, 0.3853422857568306, 906822151454.436, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 800495.6302108491, 34300.11123026587, 0.1, 880955243283.6902, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1238921.432869792, 47069.3423831028, 0.898667015375012, 948261297592.2611, 5e-10]"
13,"[0.10438395919865888, 3.510048443555996e-12]","[0.01, 0.0002, 800495.9945761032, 34300.462465346944, 0.7034567222338559, 880955243281.6465, 7.5e-08]"
13,"[0.10508066761858455, 4.310159849797885e-12]","[0.1, 0.001, 1238923.7428760873, 47069.33316424943, 1.2401738373348357, 948261297592.3711, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 645654.101503586, 1711.0935818915584, 0.34596606012088077, 597294892249.0238, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1086511.138150499, 38158.24695000571, 1.457056142462403, 906822151454.3375, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1238922.7261792927, 47069.850085067024, 1.795046717136649, 948261297591.4756, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 762701.6999346646, 44904.27453911046, 0.6631219061265317, 2759255137353.3306, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 883609.1515053514, 26788.888901355964, 0.5125739725950348, 978793669481.8992, 5e-10]"
13,"[0.2111430031676673, 2.2139206366988344e-14]","[0.01, 0.001, 800496.7937163004, 34299.843554436775, 0.7386988437659554, 880955243282.657, 5e-10]"
13,"[1000000, 1000000]","[0.026754094713422105, 0.001, 645654.272329337, 1711.2767826864995, 1.0412907847580937, 597294892249.854, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 800496.7728721428, 34299.00405217112, 0.1, 880955243282.4731, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 645652.2895618165, 1711.0991508263871, 0.15656344103863318, 597294892251.0193, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 705796.4868519509, 7132.241646963797, 0.376262767856324, 3417012476218.9287, 7.5e-08]"
13,"[1000000, 1000000]","[0.06940994184978301, 0.0002, 645651.380590166, 1710.1745250189874, 0.8180904331688698, 597294892250.6573, 5e-10]"
13,"[0.49774122631756956, 9.674383915421564e-15]","[0.01, 0.0002, 645653.2284818869, 1711.3955223605249, 0.554358453710917, 597294892249.2858, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 645654.6344322717, 1711.8191829198715, 0.7263018167030268, 597294892249.5212, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 883609.1176600785, 26787.47255411282, 0.5985122395005547, 978793669480.7805, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 645653.2545788523, 1710.7805831431199, 1.566277681193385, 597294892250.5598, 5e-10]"
13,"[0.10534635482081954, 4.049401379274328e-12]","[0.01, 0.001, 1238923.531322502, 47068.505229475944, 2.0, 948261297592.6548, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 645651.7964340246, 1711.2137447805217, 0.5592660827768975, 597294892250.0763, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1086510.6494005036, 38157.54709210679, 0.7881889163504523, 906822151454.1334, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 645651.8146578647, 1709.9393637936014, 0.426227531065677, 597294892251.0498, 7.5e-08]"
13,"[0.09034095699560925, 4.3160912669608715e-12]","[0.1, 0.001, 1238921.3224596265, 47068.20589616171, 0.27575837792265356, 948261297593.0986, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 883609.2081361781, 26787.5931153545, 1.0325321228037911, 978793669482.6741, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 645652.7204616307, 1711.22459852277, 0.9507047132048206, 597294892250.7296, 5e-10]"
13,"[0.08052415918789466, 1.6057133550041995e-12]","[0.01, 0.0002, 645653.3872088963, 1711.9241843601853, 0.6042926415687904, 597294892249.5138, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 726740.2118680102, 19196.87824575012, 1.887974334207984, 649075938399.6473, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 645652.2873400102, 1711.4188756949186, 1.6022672005156393, 597294892250.5316, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 645653.6689897551, 1710.6131772537308, 1.3714299879789242, 597294892249.4714, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 645653.6512204199, 1709.923859779298, 0.1, 597294892250.7412, 7.5e-08]"
13,"[0.07214119823371669, 3.508922482794736e-12]","[0.01, 0.0002, 800495.9838289937, 34299.88275868902, 0.1, 880955243283.8287, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1086511.296486519, 38159.083006675246, 1.9210942555266164, 906822151453.7797, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1086511.0784369223, 38158.17953402678, 0.883440300196511, 906822151454.1127, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1238922.4707350945, 47069.857186955065, 1.862617575594271, 948261297591.7448, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 800496.1464909867, 34300.017926875444, 0.1, 880955243282.5543, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 645652.4286911341, 1711.0501809433526, 0.5406654842757295, 597294892249.9105, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 645654.1339877312, 1711.369225794004, 1.3667016690705878, 597294892250.2197, 5e-10]"
13,"[0.08723282905865594, 3.752369077025981e-12]","[0.01, 0.0002, 1086511.487740627, 38157.54564735503, 1.3495536928958838, 906822151453.0856, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1238922.2495171435, 47068.14724757141, 1.6152395304434999, 948261297593.0527, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 645653.2963430164, 1710.9549581039566, 1.133193299235139, 597294892250.741, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 645653.3739386617, 1710.2367738497162, 1.3028905075032444, 597294892251.3809, 5e-10]"
13,"[0.08127804675986167, 1.6179504198270221e-12]","[0.06523535109832662, 0.0002, 645649.4949809108, 1711.892937146216, 0.4648191384769165, 597294892250.0378, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 705796.1379313875, 7131.22479735971, 0.1, 3417012476220.1504, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 645653.1404718094, 1711.487568739361, 0.1, 597294892249.5869, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 645654.6316882557, 1712.058226454084, 0.15708696776973868, 597294892249.5353, 7.5e-08]"
13,"[0.08499595311561463, 4.1398960217396695e-12]","[0.01, 0.0002, 1238921.779636759, 47070.25892711676, 1.3561313211456798, 948261297592.2582, 7.5e-08]"
13,"[0.1172573948917254, 5.254385677562479e-11]","[0.01, 0.0002, 705796.850322157, 7131.425717614845, 0.17425667342529702, 3417012476220.1924, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 645654.1943105132, 1712.485306900464, 0.14975222455311057, 597294892249.5236, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1086511.7432124545, 38158.40624659269, 1.091306138446239, 906822151454.708, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 645654.4416340437, 1711.4861362091535, 1.6606623608111373, 597294892249.9313, 7.5e-08]"
14,"[0.10106021459501315, 4.0487237778531744e-12]","[0.01, 0.001, 1238922.2863613619, 47068.57769880817, 0.1, 948261297591.8953, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 645654.7534544887, 1711.158515939925, 0.1, 597294892250.0548, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645654.046124274, 1711.5213707855758, 0.8269273108293804, 597294892249.2704, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 645649.5552993235, 1710.8093384005037, 0.42319191848178284, 597294892249.2, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 645653.0743306029, 1712.2483504154739, 0.13871177189241723, 597294892249.3701, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 645653.7907271762, 1710.8763677175386, 0.6551659484992742, 597294892249.7117, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 645651.9785308526, 1710.1922383060917, 0.1, 597294892250.8535, 5e-10]"
14,"[0.0776912915869732, 1.6056969117501062e-12]","[0.01, 0.0002, 645654.7593108905, 1711.2091990963802, 0.7150110785303987, 597294892249.4142, 7.5e-08]"
14,"[1000000, 1000000]","[0.09429548205061948, 0.001, 645652.5740172251, 1710.7369360720647, 2.0, 597294892249.7872, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645653.6418962444, 1711.2722288872224, 0.2660085625492212, 597294892249.5948, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 800496.4458085428, 34299.69556506083, 0.1, 880955243282.9445, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 645653.8794382082, 1711.7075398562483, 1.1681173619364915, 597294892248.8812, 5e-10]"
14,"[0.09277869484686756, 3.510748394774943e-12]","[0.01, 0.0002, 800496.2254335295, 34300.1137274307, 1.0810029868914481, 880955243280.9142, 7.5e-08]"
14,"[0.10821956232432452, 4.048825574202303e-12]","[0.01, 0.001, 1238922.5121359762, 47069.32029680601, 0.8635889425444739, 948261297592.9507, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 645651.2670660359, 1710.660248003889, 0.9395746448792542, 597294892250.947, 7.5e-08]"
14,"[0.09421504845933769, 9.650106198769144e-15]","[0.01, 0.0002, 645652.1385522623, 1711.5918118420182, 0.47160564635734636, 597294892249.357, 5e-10]"
14,"[0.09732627676385673, 5.2552778972113354e-11]","[0.01, 0.001, 705796.6343210988, 7132.292133430152, 0.1, 3417012476219.9395, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 645654.8277153033, 1711.5122784815553, 1.19320886552332, 597294892249.943, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645653.9769959877, 1711.1619884532558, 1.2032227585322852, 597294892249.8975, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 645654.2184429115, 1711.5863808927857, 0.1, 597294892250.3809, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 645653.3318310303, 1710.8728628287208, 0.1, 597294892250.0018, 5e-10]"
14,"[0.11170707775445576, 3.5094481058836265e-12]","[0.01, 0.0002, 800496.6149108561, 34300.80178707457, 1.467399125336173, 880955243281.9259, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1086511.3061325592, 38158.44607292565, 1.1505848390567759, 906822151453.7562, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 800497.3371571386, 34299.84264969076, 0.753652667148637, 880955243281.5968, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 705796.5680310271, 7131.809277850564, 0.2990277291153074, 3417012476220.0933, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 645651.6371046449, 1708.7627743319777, 0.15967472861136334, 597294892250.5977, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645651.5823902894, 1710.8330141172019, 1.0524696005911682, 597294892249.1644, 5e-10]"
14,"[0.10617863549142145, 9.15032664088218e-12]","[0.01, 0.001, 1580623.8043545508, 6488.705704587343, 1.5605180057992842, 1425203583900.1787, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645653.2609255343, 1711.1725305351124, 0.6249602409947297, 597294892250.3644, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 645653.4939714016, 1710.5994678194047, 0.6191524549428735, 597294892251.1365, 5e-10]"
14,"[1000000, 1000000]","[0.0759915892509271, 0.001, 800495.3850605116, 34299.72807959963, 0.14677447329210258, 880955243283.738, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645654.1043939395, 1710.9990642585394, 0.47503722403293624, 597294892249.0359, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645653.2448127819, 1711.4193489656145, 0.5076650745725186, 597294892249.9203, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 762702.4955498126, 44904.399056682516, 0.7680194534729325, 2759255137353.036, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 705797.1216593299, 7132.021408538039, 1.122508559780414, 3417012476219.03, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1238922.2226887487, 47069.18482572795, 0.9112306686408532, 948261297591.983, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1238922.0978708845, 47069.25146611083, 0.1, 948261297592.6028, 5e-10]"
14,"[1000000, 1000000]","[0.08390864190448133, 0.0002, 645654.1431249396, 1711.2662954938148, 0.895318892889001, 597294892249.3717, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 800496.8287263787, 34300.06600749573, 0.1, 880955243281.9034, 5e-10]"
14,"[0.09939853876102421, 1.6057285251013658e-12]","[0.01, 0.0002, 645653.754832572, 1711.7211753909583, 1.4239922218149628, 597294892249.8568, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 645654.7243807679, 1711.7312084239384, 1.1595012864383345, 597294892249.6105, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 705796.8641574275, 7131.464977393624, 0.4798583821782362, 3417012476219.2812, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 645653.7596809309, 1711.1256273318, 0.5696183462635421, 597294892250.3691, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1238921.507784132, 47069.2003466411, 0.4297668070166264, 948261297591.7572, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 726739.3375163687, 19196.680605777845, 2.0, 649075938399.7988, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1086510.8407848342, 38158.198517033234, 1.1647240735122013, 906822151453.2511, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 705796.8761092727, 7131.265200132895, 0.6233288967288673, 3417012476217.9785, 5e-10]"
14,"[0.06316394688619031, 9.148853413222523e-12]","[0.01, 0.001, 1580623.749931406, 6488.593555026542, 0.40840235579045703, 1425203583899.7917, 7.5e-08]"
15,"[0.07478140670088365, 1.6057292983597762e-12]","[0.01, 0.0002, 645653.9981547815, 1712.224264042373, 2.0, 597294892250.9674, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 726739.7020584415, 19196.486150111417, 2.0, 649075938399.5853, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 645654.0132575532, 1711.3633716495033, 0.9146942846846399, 597294892250.2784, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645654.3934628906, 1711.3749883235287, 0.1, 597294892250.4008, 7.5e-08]"
15,"[0.08021320240577327, 4.048965155170614e-12]","[0.01, 0.001, 1238922.2809418573, 47069.2066491454, 1.3246911278677247, 948261297592.2086, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 705796.7448611197, 7131.291111142022, 1.2798718944643013, 3417012476219.983, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 645654.8036857322, 1711.157806900823, 0.7691613024911006, 597294892249.7809, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 645653.28227377, 1712.8085088343823, 0.36999637645501016, 597294892250.0227, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 705796.1226204392, 7132.484767535681, 0.33414536378127446, 3417012476220.273, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 645653.0814978279, 1710.260676113319, 0.1, 597294892250.7119, 7.5e-08]"
15,"[0.06381689068472092, 5.2544157528970624e-11]","[0.01, 0.0002, 705796.9095302313, 7132.11653127435, 0.7841182727202908, 3417012476219.8564, 7.5e-08]"
15,"[0.09335450398763427, 1.6056972810564712e-12]","[0.01, 0.0002, 645654.3315792889, 1711.6758324270436, 0.43609629363577584, 597294892250.5687, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1580623.0521649378, 6488.286632083336, 0.23255694445187125, 1425203583898.95, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1238922.1460329255, 47068.42710031334, 1.168708931789225, 948261297592.1473, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1238922.1909090625, 47069.46715137773, 0.19884913121399206, 948261297591.8469, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 705797.3351307343, 7132.086013749605, 0.5052685586612821, 3417012476219.8867, 5e-10]"
15,"[0.14922184926895765, 1.6254162417655547e-12]","[0.027867113815748093, 0.001, 645654.6277169455, 1712.0121709267853, 0.5991660923001263, 597294892249.9767, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 800496.7703730197, 34300.0716146022, 0.1, 880955243283.1033, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645652.4690380429, 1710.88103194909, 0.6213656036857894, 597294892250.9501, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 645654.4561544176, 1711.5182318638756, 0.1, 597294892249.3053, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 645651.7101704886, 1712.6223881299975, 0.7989727753837551, 597294892249.9714, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 705796.5340211771, 7131.767105628476, 0.1, 3417012476219.3906, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 800496.4847786009, 34300.542110068796, 0.9264499195983996, 880955243280.8575, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1238922.3745159172, 47069.30522463012, 2.0, 948261297591.9185, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 645652.3467575507, 1711.4863123978678, 1.6212879261579607, 597294892248.3469, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 645652.284816918, 1709.7573505550224, 0.14892357369937048, 597294892249.5115, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 645653.5024656985, 1710.53345874151, 0.1, 597294892249.8706, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645651.8823756383, 1710.0048091626518, 0.25007824341357077, 597294892250.3044, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645652.8934274517, 1711.0258308558202, 0.7449475196063782, 597294892249.5648, 7.5e-08]"
15,"[0.11151109077729285, 3.5089198106483775e-12]","[0.01, 0.0002, 800497.1596923092, 34298.95377874563, 1.0547535114713391, 880955243281.1956, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645653.2992718049, 1711.9806953927193, 1.440415948582575, 597294892250.2966, 5e-10]"
15,"[1000000, 1000000]","[0.05565752690521914, 0.001, 645653.6597886016, 1711.647719565747, 0.1, 597294892249.6616, 5e-10]"
15,"[0.08855464188490102, 3.431466638129099e-11]","[0.01631696493574882, 0.0002, 762702.3096731454, 44904.918048285406, 1.460352690501085, 2759255137353.2837, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 800497.0323144516, 34300.192092288926, 0.1, 880955243282.2627, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 645653.172166378, 1711.2361010048505, 0.9079269200889222, 597294892250.6892, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1238922.3221466327, 47069.63249193302, 2.0, 948261297591.055, 5e-10]"
15,"[1000000, 1000000]","[0.08750830881570787, 0.0002, 1238921.994397527, 47068.21256863102, 1.7855817833588998, 948261297592.3059, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 705797.2687848026, 7132.7995788285925, 0.7159526902634068, 3417012476217.668, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645650.8422102308, 1711.1735015713598, 1.1751532000717757, 597294892248.9806, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 645654.1230125552, 1711.1485937254404, 0.7921088874859711, 597294892249.6299, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 762702.194517629, 44905.36007524179, 1.67299670738593, 2759255137353.21, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 800496.0319073955, 34299.58776561404, 0.17527312479605844, 880955243281.2892, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1086510.5046189097, 38158.07846772235, 0.8036885687258772, 906822151453.5206, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 800496.6202785193, 34300.118591507155, 0.5100531834597875, 880955243282.1742, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1238921.7057607963, 47067.97017901478, 0.1, 948261297592.2671, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 883609.1852227652, 26788.75340520508, 1.5008147680981063, 978793669481.62, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 645654.8661973013, 1711.074168751535, 0.1, 597294892248.6304, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 645650.8592039838, 1712.5232743542363, 0.9592140088425084, 597294892249.2014, 7.5e-08]"
15,"[1000000, 1000000]","[0.0651231862170463, 0.001, 645649.1872637992, 1712.2225446581583, 1.2703679525574216, 597294892248.9364, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 645650.8129030234, 1711.1827228243467, 1.7607308443907197, 597294892248.9406, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 645655.814444627, 1711.5421267395172, 0.1, 597294892249.9789, 7.5e-08]"
16,"[0.07587487234557068, 9.150672840253435e-12]","[0.01, 0.001, 1580623.649373832, 6488.508531215866, 1.4157000051468034, 1425203583898.8499, 7.5e-08]"
