step,fitness,genome
38,"[0.09639103195262406, 1.8331123289894725e-14]","[0.01, 0.001, 1382529.217921305, 25802.06222531999, 0.2272584237493407, 24255701716.46185, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1250761.6821990914, 7286.216701942931, 0.1, 335078125714.3672, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1250762.0202198278, 7286.394002612051, 0.1, 335078125714.1425, 7.5e-08]"
38,"[1000000, 1000000]","[0.01, 0.001, 1250761.0008688776, 7286.963359720059, 0.1, 335078125715.94946, 5e-10]"
38,"[1000000, 1000000]","[0.01, 0.0002, 1382529.6587897881, 25801.19953308955, 0.831696984345093, 24255701714.726845, 5e-10]"
38,"[3.2747274552168344, 3.1803420172344497e-15]","[0.01, 0.001, 1250760.2544443142, 7285.735337773216, 0.26908921236738176, 335078125714.6438, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.001, 1250761.047145619, 7283.131323191588, 1.431207355209277, 335078125715.0095, 7.5e-08]"
38,"[1000000, 1000000]","[0.013889547238792316, 0.0002, 1250760.9144339, 7287.9729315747245, 0.7707107807340664, 335078125714.20386, 5e-10]"
38,"[1000000, 1000000]","[0.1, 0.0002, 1250762.404530748, 7285.59137885625, 0.7000645755922491, 335078125714.65784, 7.5e-08]"
38,"[1000000, 1000000]","[0.1, 0.001, 1382529.8244380753, 25801.34214895031, 0.1, 24255701715.511806, 7.5e-08]"
39,"[0.117295305256005, 3.195495548680936e-15]","[0.01, 0.001, 1250761.2739795346, 7286.667022047496, 1.4582133735538552, 335078125715.0548, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1382530.3563647582, 25800.00961397956, 2.0, 24255701714.955418, 7.5e-08]"
39,"[0.07352270491426756, 3.193546227914877e-15]","[0.01, 0.001, 1250762.453756048, 7284.487334853644, 2.0, 335078125715.9834, 5e-10]"
39,"[0.07318230505488776, 5.190775709653165e-13]","[0.01, 0.0002, 1250761.9256040577, 7282.972309364503, 2.0, 335078125712.8125, 7.5e-08]"
39,"[0.05996612585080792, 5.059386832851091e-13]","[0.01, 0.001, 1250760.755382591, 7284.446224414988, 1.2805955200231658, 335078125714.0762, 7.5e-08]"
39,"[0.07499756569435281, 5.059668171361522e-13]","[0.01, 0.001, 1250761.9638789573, 7285.151458279815, 0.3880555220337324, 335078125715.194, 7.5e-08]"
39,"[0.07449004568661771, 1.81304671099927e-14]","[0.01, 0.001, 1382530.712682705, 25802.822838013337, 1.6323179337563503, 24255701714.40003, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1250761.868024805, 7284.569585846788, 0.8828161606091999, 335078125714.3234, 7.5e-08]"
39,"[2.7339224522380055, 3.578715485563153e-15]","[0.01, 0.001, 1250761.779413802, 7287.544055646361, 0.5383099139521876, 335078125715.9703, 5e-10]"
39,"[0.11520852028837253, 6.572562305073171e-14]","[0.01, 0.0002, 1382529.960475119, 25802.032629429676, 0.1, 24255701716.06624, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1382530.4158846065, 25801.577174729548, 0.5455272070978296, 24255701716.48396, 7.5e-08]"
39,"[0.0672404486222054, 5.059150777562277e-13]","[0.01, 0.001, 1250760.8082637747, 7283.361519999099, 2.0, 335078125715.68945, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1250762.4791141476, 7283.886423781568, 1.2750364956505371, 335078125715.5205, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1382529.6699511865, 25802.048444464202, 0.8047494840626113, 24255701713.62552, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1250762.0156746043, 7283.935554402486, 2.0, 335078125715.4823, 5e-10]"
39,"[0.07645909022391086, 1.7173163748500332e-14]","[0.01, 0.001, 1382530.294230762, 25801.897093021205, 0.6868130751107399, 24255701715.214573, 7.5e-08]"
39,"[0.07441225212598819, 1.8588197991446115e-14]","[0.01, 0.001, 1382528.5017910853, 25802.961608784073, 0.4624591384206288, 24255701715.7794, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0003493545290067188, 1250761.4495363438, 7281.413636545415, 0.6846115783084351, 335078125713.12225, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1382530.828401884, 25802.140060906793, 2.0, 24255701713.210716, 5e-10]"
39,"[0.09067789042281535, 5.058988143414592e-13]","[0.01, 0.001, 1250761.868773562, 7285.011170199996, 1.3852318019813796, 335078125715.2393, 7.5e-08]"
39,"[0.09258327707250905, 5.060010631254431e-13]","[0.01, 0.001, 1250760.847622451, 7286.45595720957, 0.1, 335078125714.2117, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1250762.70287302, 7285.700842004124, 2.0, 335078125715.72424, 7.5e-08]"
39,"[0.08566977435323225, 1.8280210805609115e-14]","[0.01, 0.001, 1382529.4820379082, 25801.835279933974, 0.1, 24255701715.663826, 7.5e-08]"
39,"[0.06925614939656628, 1.776329330089935e-14]","[0.01, 0.001, 1382528.7635637375, 25802.40969668474, 1.2669022150968736, 24255701714.608562, 7.5e-08]"
39,"[0.09243173010036115, 3.2049395667409025e-15]","[0.01, 0.0002, 1250760.9566553093, 7286.784326643492, 1.5816733111677332, 335078125713.6118, 5e-10]"
39,"[0.09063770947430198, 3.1852307405755424e-15]","[0.01, 0.001, 1250760.9101360694, 7281.545779201931, 1.8464125708710168, 335078125714.01697, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1250761.7656728378, 7282.21875477213, 0.46736109422659816, 335078125713.8296, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1250762.6797040326, 7281.903879307468, 0.7764515544308659, 335078125713.13513, 7.5e-08]"
39,"[0.6009356732110052, 3.209295327665984e-15]","[0.01, 0.001, 1250760.4250336422, 7285.37501264111, 0.6696200517086801, 335078125716.85077, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1250759.1432541653, 7284.830959450362, 1.7498555361209296, 335078125715.256, 5e-10]"
39,"[0.08365311743380198, 3.177260292583728e-15]","[0.01, 0.001, 1250761.5187220373, 7284.03877884289, 1.187089556289074, 335078125713.9588, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1382529.843954999, 25801.20012033178, 1.1799529324354703, 24255701715.85748, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1250762.983058074, 7286.0641347319715, 2.0, 335078125715.49536, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1250762.9410376877, 7285.079169313543, 1.9758163265194475, 335078125713.97894, 5e-10]"
39,"[0.05900505915907543, 1.6689410555945947e-14]","[0.01, 0.001, 1382530.941671771, 25801.481437731374, 2.0, 24255701713.658062, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1382530.0869408038, 25800.56854607558, 2.0, 24255701715.152344, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1250759.0859945149, 7285.730868655177, 1.3507986625167026, 335078125713.6641, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1250760.9667898447, 7282.129129064977, 0.6187472076133375, 335078125712.91455, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1382529.7236734512, 25801.103653977294, 0.43891297330520834, 24255701716.58753, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1250763.0775765623, 7282.881564258203, 0.2870514676004936, 335078125712.9446, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1250760.41649062, 7284.419097830769, 1.8462058705713418, 335078125717.0082, 5e-10]"
39,"[0.06685310900635864, 5.698948843027964e-13]","[0.1, 0.001, 1250760.1450156418, 7286.580083994204, 0.7933122181907768, 335078125714.2619, 7.5e-08]"
39,"[4.8406066454785295, 3.7353807637840895e-15]","[0.01, 0.0002, 1250760.7891148722, 7282.484030604733, 0.590800036919996, 335078125713.1857, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1382530.0308365498, 25801.753110231966, 0.1, 24255701715.981796, 5e-10]"
39,"[0.06533326194566748, 5.192834988046588e-13]","[0.01, 0.0002, 1250762.5512495355, 7284.017644882037, 0.9170031956270793, 335078125713.4587, 7.5e-08]"
39,"[0.09897788653891086, 5.748371886403915e-13]","[0.1, 0.001, 1250762.05637767, 7282.808012256708, 1.2657328169652853, 335078125712.8221, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.0002, 1382529.9601652704, 25801.621613098072, 0.3472931422938712, 24255701715.391487, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.001, 1250760.508671592, 7282.532210178408, 1.443696756048251, 335078125713.5511, 7.5e-08]"
39,"[0.06930180024656896, 5.758889952287233e-13]","[0.1, 0.001, 1250761.0518293008, 7284.636124215602, 0.47680522462642805, 335078125717.1322, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1382530.651390721, 25801.78478744133, 1.001737324509578, 24255701712.256927, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1382529.1335085328, 25802.858023183202, 0.1, 24255701715.646027, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1382529.9102616203, 25802.755142720765, 0.419163436343287, 24255701715.704273, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1382530.6594684892, 25801.49107509161, 2.0, 24255701716.01114, 5e-10]"
40,"[0.08124128136100978, 5.059527125766179e-13]","[0.01, 0.001, 1250761.7670850235, 7285.564275610895, 1.225059827859678, 335078125714.66675, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1250761.6163055208, 7285.69560614513, 0.1, 335078125713.92664, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1382531.1003219844, 25803.097707989433, 2.0, 24255701713.7649, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1250763.043249119, 7286.670576781059, 0.800107100217228, 335078125714.2728, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1250760.9062442244, 7283.2952590298955, 0.7641689025117108, 335078125712.3319, 7.5e-08]"
40,"[0.11997998052849003, 5.736986723056887e-13]","[0.1, 0.001, 1250760.2680777803, 7287.26540443698, 0.9968666146777956, 335078125714.02875, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1382529.9653710644, 25802.956488570388, 0.1, 24255701715.620148, 5e-10]"
40,"[0.07232073176025083, 1.758781961010133e-14]","[0.01, 0.001, 1382530.192206471, 25801.37759194095, 2.0, 24255701714.77783, 7.5e-08]"
40,"[0.07727100844339141, 3.1829769342395437e-15]","[0.01, 0.001, 1250762.1120062897, 7286.334163942062, 1.830216299606478, 335078125714.5994, 5e-10]"
40,"[0.06332494529173122, 5.797199609112103e-13]","[0.1, 0.001, 1250760.8711426698, 7286.608987627231, 2.0, 335078125714.68634, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1382530.9129430342, 25802.468628568746, 0.4438662434282956, 24255701715.080173, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1382530.7707362657, 25801.908806956893, 0.18444653650206175, 24255701715.989456, 7.5e-08]"
40,"[0.13960082118138029, 5.059429717573557e-13]","[0.01, 0.001, 1250762.4723613325, 7286.187730746973, 0.69899615219726, 335078125714.8339, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1382528.3454969414, 25803.49197790575, 0.7033832120507831, 24255701715.927902, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1382530.938834057, 25801.46434242572, 0.23826268217906849, 24255701715.631676, 7.5e-08]"
40,"[1.9647764199134066, 3.321012416156205e-15]","[0.01, 0.0002, 1250760.6525056418, 7284.454336375062, 0.1, 335078125716.6181, 5e-10]"
40,"[0.0798537349164152, 6.362811950288532e-14]","[0.01, 0.0002, 1382530.431110395, 25801.637252549222, 2.0, 24255701715.319828, 7.5e-08]"
40,"[0.09576114698211466, 3.1625508820472995e-15]","[0.01, 0.001, 1250762.1801553904, 7284.245985366778, 1.2372122711249942, 335078125715.41156, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1382529.9567271972, 25801.061822003718, 1.9902118045183654, 24255701713.88902, 5e-10]"
40,"[0.10927749071719145, 5.261297824331063e-13]","[0.012742331985675015, 0.0002, 1250761.3037750009, 7285.287837308223, 1.7632840322366645, 335078125714.7637, 7.5e-08]"
40,"[0.0820017672895192, 5.059737078914797e-13]","[0.01, 0.001, 1250761.150880319, 7284.27232780412, 1.2609223960792093, 335078125714.783, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1250760.488652504, 7286.380393906105, 2.0, 335078125714.54535, 7.5e-08]"
40,"[0.07668689558689738, 5.782491061987697e-13]","[0.1, 0.001, 1250760.612128638, 7284.473580983353, 0.7879178616342821, 335078125716.98425, 7.5e-08]"
40,"[7.4287895959917405, 6.5364296647026275e-16]","[0.01, 0.001, 1382528.7527750893, 25802.549957177092, 0.57504562336508, 24255701715.28261, 5e-10]"
40,"[0.08222955796587204, 2.0763410374935868e-13]","[0.03663943458026051, 0.001, 1382529.7478150155, 25801.588959705427, 0.1, 24255701715.74814, 7.5e-08]"
40,"[3.3546233791901114, 3.704381102982448e-15]","[0.01, 0.0002, 1250761.6493600921, 7284.2671279386905, 0.8192500197560322, 335078125716.10547, 5e-10]"
40,"[0.11231809167981113, 5.188153810996862e-13]","[0.01, 0.0002, 1250760.729401068, 7285.844731987907, 1.8567205063935726, 335078125714.0683, 7.5e-08]"
40,"[0.08822839275019333, 6.416965645427964e-14]","[0.01, 0.0002, 1382530.2923035207, 25802.407886494282, 2.0, 24255701713.47746, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1382529.7676858671, 25802.295516661055, 0.5154330911962435, 24255701715.228573, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1250760.4572060278, 7286.383996288471, 1.3175708430883954, 335078125714.34814, 7.5e-08]"
40,"[1000000, 1000000]","[0.07169828893182935, 0.0002, 1250759.7116678571, 7286.636345485872, 0.8772010006433038, 335078125713.09467, 5e-10]"
40,"[0.10778254730857781, 3.1763292586908804e-15]","[0.01, 0.001, 1250760.5111294356, 7281.916752523513, 1.2197872630123543, 335078125713.83655, 5e-10]"
40,"[0.126207755222087, 3.149667194902157e-15]","[0.01, 0.001, 1250760.567112765, 7284.049485197219, 0.752704416333025, 335078125716.41223, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1250762.2666896083, 7284.845140450551, 0.1, 335078125713.90283, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1250762.1713059915, 7286.125933301538, 0.1, 335078125715.1481, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1250761.323330604, 7284.976102595944, 1.6994800488121924, 335078125715.2953, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1382530.3871487093, 25802.974291826136, 0.1, 24255701716.343952, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1382530.312570207, 25802.541612106015, 0.32383514834487603, 24255701716.714207, 7.5e-08]"
40,"[0.09764497811190777, 1.8714420694705644e-14]","[0.01, 0.001, 1382531.0221046233, 25801.57980908294, 0.19439181772479985, 24255701713.713833, 7.5e-08]"
40,"[1000000, 1000000]","[0.07766108804917782, 0.0002, 1382530.530403296, 25801.86971601074, 0.18956530798797078, 24255701717.174583, 7.5e-08]"
40,"[0.09252107660432199, 3.170518875782325e-15]","[0.01, 0.001, 1250762.086633828, 7286.143076248337, 1.4641808944406296, 335078125714.8993, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1250760.8879958123, 7285.030266342021, 1.2604856602334493, 335078125715.22894, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1250760.0274460395, 7284.502982689069, 0.1, 335078125715.6543, 7.5e-08]"
40,"[5.523851324742861, 3.0028470419258726e-15]","[0.01, 0.0002, 1382529.8706135177, 25800.83124475221, 1.4138030948525702, 24255701716.41546, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1382529.0878036718, 25802.235096745564, 0.1, 24255701714.79164, 7.5e-08]"
40,"[0.07734397024242776, 1.778820347559179e-14]","[0.01, 0.001, 1382530.2467939826, 25802.268499739665, 1.5229006861909888, 24255701713.76334, 7.5e-08]"
40,"[0.07977391495184379, 5.059735919089522e-13]","[0.01, 0.001, 1250758.9617538338, 7285.624391443561, 2.0, 335078125714.71765, 7.5e-08]"
41,"[0.09506675518182237, 5.059866238591457e-13]","[0.01, 0.001, 1250761.4133817414, 7285.011738864248, 0.1, 335078125714.1727, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250761.8586465274, 7282.622794748326, 1.41862530682181, 335078125713.1407, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250762.3118730155, 7284.950287419339, 0.24452277712286047, 335078125713.8014, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1382530.2030743284, 25801.240869746358, 1.057755548010793, 24255701716.221325, 5e-10]"
41,"[0.06461542911910656, 5.184798246689543e-13]","[0.01, 0.0002, 1250760.6320319555, 7286.009771770074, 1.492863297902922, 335078125713.9159, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250762.0209197626, 7285.507072090914, 0.23220417777753213, 335078125712.8782, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250761.3801924807, 7281.610265419007, 1.0129850537035023, 335078125712.779, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1382528.8688787606, 25803.514904954634, 0.1, 24255701715.04224, 5e-10]"
41,"[0.06792118629305732, 3.168656349180058e-15]","[0.01, 0.001, 1250761.2283117638, 7286.708538229337, 1.1496602825745277, 335078125716.0522, 5e-10]"
41,"[1000000, 1000000]","[0.06433609186001381, 0.001, 1250762.1745242958, 7283.69658426506, 0.6376801540339192, 335078125715.76196, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250759.3725093768, 7285.407537877899, 1.270432798419428, 335078125715.079, 5e-10]"
41,"[0.06553789459650952, 3.164441171710836e-15]","[0.01, 0.001, 1250762.3860018882, 7285.007391041361, 1.0370251242038018, 335078125714.63043, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250761.3755108882, 7283.159884713951, 1.7314272688767014, 335078125714.3763, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250762.8733919838, 7283.464143755441, 1.0523449474031619, 335078125712.5863, 5e-10]"
41,"[2.8991466168733595, 3.474671336579309e-15]","[0.01, 0.0002, 1250761.0626008855, 7284.549994573382, 0.809369636285265, 335078125716.21796, 5e-10]"
41,"[0.09558620464486435, 6.485251110590347e-14]","[0.01, 0.0002, 1382528.4501370885, 25802.48505312657, 0.4352997314089413, 24255701716.03031, 7.5e-08]"
41,"[0.07898348531721358, 5.182561912036926e-13]","[0.01, 0.0002, 1250761.1827913169, 7284.481227623346, 1.536445814133568, 335078125714.91974, 7.5e-08]"
41,"[0.3283906957374234, 3.192605661259131e-15]","[0.01, 0.0002, 1250760.5273268537, 7285.525099224644, 1.2080943630090697, 335078125714.5896, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250760.3485374732, 7284.188124899174, 0.6857928696488877, 335078125715.93744, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1382530.8169794823, 25801.633069869153, 0.1, 24255701716.255787, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1382531.0094228112, 25801.973855555967, 0.1, 24255701715.697304, 7.5e-08]"
41,"[0.11740786843580005, 5.059357523424027e-13]","[0.01, 0.001, 1250761.2722566265, 7283.0754412742235, 1.1272432574257731, 335078125712.05725, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250762.4831742423, 7285.411976951779, 0.1, 335078125714.2479, 7.5e-08]"
41,"[0.08655723706211445, 5.190765165814142e-13]","[0.01, 0.0002, 1250760.4814928405, 7286.408929504418, 2.0, 335078125714.4911, 7.5e-08]"
41,"[0.10064893648837551, 5.194323674878815e-13]","[0.01, 0.0002, 1250761.2304411111, 7286.553113239336, 0.4901753535354217, 335078125714.7222, 7.5e-08]"
41,"[0.07396891654276319, 5.182924885251778e-13]","[0.01, 0.0002, 1250760.2127446062, 7286.792177050295, 0.7010268623417446, 335078125714.4135, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250759.1998836647, 7285.2462106564035, 1.4225780944259303, 335078125715.2971, 7.5e-08]"
41,"[1000000, 1000000]","[0.09083923080318858, 0.0002, 1382530.9006872475, 25800.85262422794, 2.0, 24255701713.48817, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1382528.677288483, 25801.064550595183, 0.7790197478661908, 24255701714.718563, 7.5e-08]"
41,"[0.11429693458056646, 5.200504145510621e-13]","[0.01, 0.0002, 1250760.1428417603, 7284.357743773357, 0.1, 335078125716.5815, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1382530.8566704676, 25802.497855920596, 0.1, 24255701716.119606, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250762.5471056784, 7285.570121629168, 1.8560388128261864, 335078125715.3109, 5e-10]"
41,"[0.1309512114831086, 5.187635715881442e-13]","[0.01, 0.0002, 1250764.7346466216, 7284.0792515959265, 2.0, 335078125714.6256, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250761.5704624895, 7285.0354463582, 0.5724465546406303, 335078125715.2504, 7.5e-08]"
41,"[0.10628869947693352, 5.060683289364199e-13]","[0.01, 0.001, 1250762.1300102742, 7285.9030395910895, 0.21703595160664169, 335078125715.4248, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250759.654309992, 7285.332462514263, 0.4463968426781482, 335078125716.2332, 5e-10]"
41,"[0.12922655954720955, 5.791511839683483e-13]","[0.1, 0.001, 1250760.118683876, 7285.139143932696, 0.7399681106134377, 335078125715.52997, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1250762.4245818395, 7282.551068567683, 1.0094833256625497, 335078125713.15784, 5e-10]"
41,"[0.11258382137795103, 3.2927815667539817e-15]","[0.01, 0.0002, 1250761.0771027675, 7282.069032863286, 1.8840070050634952, 335078125713.2996, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1250762.3435585971, 7286.018428844321, 0.1, 335078125713.94464, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250761.781314629, 7285.004718092959, 1.8434546751844187, 335078125714.7718, 5e-10]"
41,"[0.08605644475130472, 5.059405134156658e-13]","[0.01, 0.001, 1250762.9719460723, 7284.142760252397, 1.8029800348884581, 335078125715.74567, 7.5e-08]"
41,"[0.07137084875891433, 5.351894174441532e-13]","[0.06509568222547252, 0.001, 1250759.8586058456, 7286.894100445201, 1.8452922501700049, 335078125715.7789, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250762.2264025551, 7286.188596361239, 1.5831134336079906, 335078125715.2097, 7.5e-08]"
41,"[0.09349269116548431, 5.059044735542494e-13]","[0.01, 0.001, 1250761.1902092402, 7283.119641318451, 0.8163346894618897, 335078125712.273, 7.5e-08]"
41,"[0.1077428328875864, 3.1938710100035954e-15]","[0.01, 0.001, 1250761.1856176895, 7286.165632114966, 2.0, 335078125714.92633, 5e-10]"
41,"[0.10403489284071826, 3.1804406325688778e-15]","[0.01, 0.001, 1250761.8701517428, 7283.624080275458, 1.3337223820315005, 335078125712.5033, 5e-10]"
41,"[2.811361997368129, 1.980333204871464e-15]","[0.01, 0.0002, 1382530.3779375555, 25802.444990355223, 0.2700489850656088, 24255701716.560764, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1250762.8655954965, 7282.76507200526, 0.9874604602908769, 335078125712.58496, 5e-10]"
41,"[0.10394485892360583, 5.18725936794859e-13]","[0.01, 0.0002, 1250762.1934787328, 7286.158021025081, 2.0, 335078125714.80493, 7.5e-08]"
42,"[0.08179007802339583, 3.1908784163641004e-15]","[0.01, 0.001, 1250761.5490396202, 7285.518185867757, 2.0, 335078125714.6771, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1382530.154219779, 25802.78208399663, 0.6258934982483336, 24255701715.77398, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1250762.482799979, 7282.323080628456, 1.2321427828500728, 335078125712.77985, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1382530.0820016265, 25802.29979767985, 2.0, 24255701713.41253, 5e-10]"
42,"[0.11945598488892852, 5.059278062084175e-13]","[0.01, 0.001, 1250761.502560137, 7284.216708062298, 0.7117466564087196, 335078125715.2014, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1382529.57935745, 25802.740989761434, 0.4989034400770933, 24255701714.03757, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1250761.561610484, 7283.059951964928, 0.6849813867671233, 335078125714.685, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1250762.3203252791, 7285.851759254626, 2.0, 335078125715.1292, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1382530.1731387626, 25802.761228007184, 0.10733482108000392, 24255701714.767933, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1250761.8092521955, 7284.77470535951, 0.1, 335078125716.84735, 5e-10]"
42,"[0.06810542449567912, 5.058749851850376e-13]","[0.01, 0.001, 1250761.17682551, 7287.088161020651, 1.5617113171459989, 335078125714.92017, 7.5e-08]"
42,"[0.10667253858383331, 5.185809499348845e-13]","[0.01, 0.0002, 1250761.273378054, 7285.74525070415, 1.4447587768108483, 335078125715.30786, 7.5e-08]"
42,"[0.08952670286383295, 5.186760701085578e-13]","[0.01, 0.0002, 1250761.6550117857, 7287.292393406532, 1.062559846489769, 335078125715.81616, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1250762.7128730824, 7286.993086366788, 2.0, 335078125713.81744, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1382530.8866750954, 25802.274540608938, 2.0, 24255701713.310772, 5e-10]"
42,"[0.12376518040258574, 5.059473037277935e-13]","[0.01, 0.001, 1250761.9452843529, 7286.919203527107, 0.4941828236821406, 335078125714.1959, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1250760.5424676875, 7284.5302315913605, 0.5142239572910612, 335078125716.4643, 7.5e-08]"
42,"[0.07989033712703487, 5.766411976685987e-13]","[0.1, 0.001, 1250761.3673554533, 7285.960570530921, 1.552528558001812, 335078125714.7714, 7.5e-08]"
42,"[0.07355240737276622, 5.182949053148195e-13]","[0.01, 0.0002, 1250760.5416323864, 7283.483185311187, 0.7890902750664041, 335078125716.03546, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1382530.1668534144, 25802.21586505807, 0.6694002607370149, 24255701714.055965, 5e-10]"
42,"[0.21232297990082927, 3.326050177506642e-15]","[0.01, 0.0002, 1250760.1741218918, 7286.597118184991, 1.5755148619151829, 335078125713.2097, 5e-10]"
42,"[0.0836527875096573, 5.059366717593974e-13]","[0.01, 0.001, 1250761.951492918, 7284.823428630799, 0.5961406528792721, 335078125714.36017, 7.5e-08]"
42,"[0.0678245430250577, 5.317014087937973e-13]","[0.06041576417269427, 0.001, 1250761.7051721977, 7282.414885780969, 0.9694460282095962, 335078125713.39655, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1382528.7655203233, 25802.69293683348, 0.1, 24255701715.199123, 7.5e-08]"
42,"[0.10878889102087091, 3.187570084724302e-15]","[0.01, 0.0002, 1250758.8508030036, 7285.904885429355, 1.4804576590279759, 335078125714.7704, 5e-10]"
