step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.0002, 1225162.0977928848, 8181.837384393251, 0.7095914407801788, 795862852316.639, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1049043.8484649127, 31431.966520628124, 1.6518230499692803, 232157302269.45776, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1028847.83338854, 37982.54603253188, 1.725943977807109, 1391130264296.8848, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1049042.8849266376, 31431.376142281733, 1.5184900326890065, 232157302270.0473, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1225162.2489250966, 8181.652541677038, 1.4954126733049509, 795862852316.9131, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1097585.5707646445, 48816.08269217008, 1.6224193466552754, 1330956734626.837, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1097585.9984447549, 48814.76161262114, 1.6632853980947961, 1330956734627.221, 7.5e-08]"
15,"[0.07289903436775477, 2.8504940739510104e-12]","[0.01, 0.001, 1225162.9795955606, 8182.801894921344, 0.42200071548269946, 795862852317.9832, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049042.5840689386, 31434.142907100202, 1.498579872420934, 232157302270.04507, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1049042.4356245482, 31433.490797533897, 1.7952796200719807, 232157302271.7141, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1049043.9203333787, 31434.431199525206, 1.7223462029771741, 232157302269.9712, 5e-10]"
16,"[0.061006377491411516, 2.653661750965362e-13]","[0.01, 0.001, 1049042.7220985505, 31432.09381952266, 1.5796605672715056, 232157302269.29828, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1639193.249189603, 21982.101851779316, 1.0243672493276723, 612179601881.8337, 7.5e-08]"
16,"[0.0821716877210285, 2.8504877412345413e-12]","[0.01, 0.001, 1225162.7435807292, 8182.674594383792, 0.9108602737860557, 795862852317.1049, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1049042.666130036, 31434.27234503871, 2.0, 232157302270.12024, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1639192.9368585204, 21982.2353054018, 1.2650732689332957, 612179601882.4474, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1049042.479129079, 31431.20879941758, 1.742128254539399, 232157302269.51907, 7.5e-08]"
16,"[0.09064207547628432, 2.6479942891042194e-13]","[0.01, 0.001, 1049041.8341495444, 31433.653357400508, 1.9252797377244093, 232157302271.07272, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1418561.3193270848, 2551.2979731073665, 0.1, 398791330770.0491, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1639193.0189114942, 21981.13421852829, 0.805479779705647, 612179601882.5609, 7.5e-08]"
16,"[0.11823500007800587, 2.8504895271106758e-12]","[0.01, 0.001, 1225161.4979138754, 8181.112202231917, 1.1950055101314458, 795862852316.0803, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1049042.4500868986, 31433.38699685413, 1.0439620346534084, 232157302271.21823, 7.5e-08]"
16,"[0.0962862313531636, 2.7779799833909084e-13]","[0.01, 0.0002, 1049042.0942931538, 31435.29586246122, 2.0, 232157302270.2382, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1049043.6742519801, 31433.991716475477, 2.0, 232157302269.57648, 5e-10]"
16,"[0.09496524618223685, 2.864658897106572e-12]","[0.01, 0.0002, 1225161.9868135045, 8183.11313165902, 1.4319422281885754, 795862852316.9929, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1049042.7773619967, 31432.614282394985, 0.4850395446607746, 232157302273.1598, 5e-10]"
16,"[0.18568680371612936, 2.6962219464590983e-13]","[0.01, 0.001, 1049043.5200800528, 31433.994351185007, 1.5632524271672394, 232157302270.9109, 7.5e-08]"
16,"[0.06193765924861574, 2.0684824720050505e-15]","[0.01, 0.0002, 1049042.2568395983, 31432.716572213045, 2.0, 232157302270.41483, 5e-10]"
16,"[0.12785245056190503, 1.7237656049838394e-12]","[0.01, 0.001, 1639192.4279631716, 21981.951362138996, 1.0410626386262374, 612179601881.3885, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1028848.7430005654, 37982.71294959877, 1.9183808282506816, 1391130264296.1807, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1049043.6989454147, 31433.99443087196, 1.3409355822919262, 232157302270.44235, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1049043.9181508482, 31433.88648817094, 1.6365243973036052, 232157302270.52798, 5e-10]"
16,"[0.0508153977707898, 2.648238633809821e-13]","[0.01, 0.001, 1049041.6859309932, 31433.33064546353, 2.0, 232157302269.65216, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1225165.1807255358, 8183.216532015162, 0.7925545218226012, 795862852316.0084, 5e-10]"
16,"[0.06933904087202551, 2.850487923207034e-12]","[0.01, 0.001, 1225164.4186648314, 8183.236450233927, 0.1, 795862852316.366, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1225163.2345156688, 8183.593184228665, 0.1, 795862852316.1106, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1639192.7814176935, 21980.770093751267, 2.0, 612179601882.9006, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1049043.4138723027, 31434.685484401893, 1.5942530647441382, 232157302271.40237, 7.5e-08]"
16,"[0.14423028196893997, 1.0650855089382183e-14]","[0.01, 0.001, 1639192.4266651622, 21983.489357167466, 0.9320892575621891, 612179601882.0719, 5e-10]"
16,"[0.05747105132815671, 2.797678650784353e-13]","[0.01, 0.0002, 1049042.86513154, 31434.23337492446, 1.9890471516054415, 232157302269.7463, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1049043.124155751, 31433.750565035636, 2.0, 232157302269.28732, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1225163.2142620145, 8183.524010310438, 0.1, 795862852316.0275, 5e-10]"
16,"[1000000, 1000000]","[0.08439989032209469, 0.0002, 1225161.50124462, 8182.105018331691, 0.2160952483843897, 795862852316.7622, 5e-10]"
16,"[0.102178673596808, 2.800281086019437e-13]","[0.01, 0.0002, 1049042.78515538, 31433.87319150387, 2.0, 232157302270.92767, 7.5e-08]"
16,"[0.07150396839467194, 2.651704528617302e-13]","[0.01, 0.001, 1049042.973145339, 31431.502031886284, 1.9002356947237784, 232157302269.70328, 7.5e-08]"
16,"[0.06648983402780116, 2.850495186103915e-12]","[0.01, 0.001, 1225162.7766103325, 8181.915657260619, 1.1133057499560235, 795862852316.6427, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1097586.31644533, 48814.4001881328, 0.8621982407456883, 1330956734627.6577, 5e-10]"
16,"[0.10627663806865208, 2.779727914306042e-13]","[0.01, 0.0002, 1049042.224116561, 31434.298145761677, 1.2150938873701966, 232157302272.5498, 7.5e-08]"
16,"[0.13135510736103598, 2.836112559671854e-13]","[0.01, 0.0002, 1049043.0681426132, 31434.52726475723, 0.9604047248851328, 232157302271.37198, 7.5e-08]"
16,"[0.0986449434498651, 4.2302929668881945e-13]","[0.021399383569953634, 0.0002, 1049042.8586554714, 31434.153728635243, 2.0, 232157302270.76926, 7.5e-08]"
16,"[0.1560577975662449, 1.9944527299852063e-15]","[0.01, 0.0002, 1049042.7434364501, 31432.038597735653, 1.5419004891825479, 232157302270.26218, 5e-10]"
16,"[1000000, 1000000]","[0.08867076891423442, 0.0002, 1639192.8786585133, 21983.145115898544, 1.7563605557604411, 612179601881.777, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1049042.84209908, 31433.430155576418, 2.0, 232157302270.9035, 5e-10]"
16,"[0.07630175739383518, 1.762150546807213e-12]","[0.01, 0.0002, 1639192.5828832467, 21981.841836053452, 0.8552461056402332, 612179601883.8885, 7.5e-08]"
16,"[0.06597636417779304, 2.787271928195102e-13]","[0.01, 0.0002, 1049042.6761829173, 31434.57569455553, 1.7751815008452636, 232157302271.70706, 7.5e-08]"
16,"[0.0861803877096896, 2.8671553228614907e-12]","[0.01, 0.0002, 1225162.5327316935, 8182.861215489752, 1.875934225741954, 795862852317.2797, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1225164.0853467688, 8182.696752920555, 1.7790182764858904, 795862852315.7931, 7.5e-08]"
16,"[0.0712628115062939, 8.039412261037424e-12]","[0.01, 0.0002, 1097584.4106485106, 48813.9578730767, 0.9041433743712564, 1330956734627.1628, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1211029.9961796368, 37890.529650301956, 0.1, 1489345186381.9275, 5e-10]"
17,"[0.10891806672903362, 2.6376940670845083e-13]","[0.01, 0.001, 1049042.0732339479, 31434.16441771782, 1.7881177340392227, 232157302270.42218, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1225162.1975944848, 8181.611546701636, 0.1, 795862852317.0054, 5e-10]"
17,"[0.08529326284380313, 2.649271946866252e-13]","[0.01, 0.001, 1049044.7130866053, 31432.423893129875, 1.7578389704343675, 232157302270.26273, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049043.276705984, 31436.04702237816, 0.5956930580255253, 232157302270.5275, 5e-10]"
17,"[0.10899796292325886, 2.042416148267466e-15]","[0.01, 0.0002, 1049043.715494649, 31431.856871190594, 1.8792908686246013, 232157302269.70807, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1225163.4972455956, 8181.95102748717, 1.6229951165411844, 795862852315.797, 5e-10]"
17,"[0.37157116286518094, 2.2801977479428155e-15]","[0.01, 0.001, 1049042.0442296003, 31432.815621090507, 2.0, 232157302270.09106, 5e-10]"
17,"[0.10487705890062032, 2.86461696794027e-12]","[0.01, 0.0002, 1225164.6868922038, 8182.111183464172, 1.2019641569966555, 795862852316.5715, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049042.4796289757, 31432.396867221396, 1.865007472167348, 232157302269.6344, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1049042.9672913551, 31434.213320149374, 1.3698675474190858, 232157302269.41858, 7.5e-08]"
17,"[0.10527007872163038, 2.7684895878067086e-13]","[0.01, 0.0002, 1049042.1369061165, 31433.10600218264, 1.221082259107491, 232157302269.3416, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1049042.6975396583, 31430.82162101689, 1.965275692043068, 232157302269.6873, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049041.0936519469, 31434.482413474023, 1.7621792074368496, 232157302271.98444, 7.5e-08]"
17,"[0.10452968972053657, 2.8577855469970152e-12]","[0.1, 0.001, 1225161.8277993333, 8183.193001164383, 0.6066992499865151, 795862852316.8267, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1225162.52866823, 8183.852662064594, 0.1, 795862852318.3134, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1639192.8695328997, 21981.484634022676, 1.6502489883183746, 612179601881.3313, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049041.5373255422, 31433.573563351838, 1.4714686628345153, 232157302271.01593, 7.5e-08]"
17,"[0.0743189434250725, 2.812415200370761e-13]","[0.01, 0.0002, 1049043.362948407, 31433.366648613963, 1.6039115231913836, 232157302270.40533, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1049042.2162962938, 31432.62399429047, 1.830563860934329, 232157302269.95364, 7.5e-08]"
17,"[0.1353734532699851, 2.8576997436707654e-12]","[0.1, 0.001, 1225162.9914340011, 8182.279676989664, 1.3561136078980995, 795862852316.5984, 7.5e-08]"
17,"[0.0701596394530068, 2.865370546997065e-12]","[0.01, 0.0002, 1225162.7299111686, 8182.282877064236, 0.9697087538575316, 795862852316.3256, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049043.047924863, 31433.877477048547, 2.0, 232157302271.51404, 7.5e-08]"
17,"[0.04883836778292248, 2.79530607710278e-13]","[0.01, 0.0002, 1049043.6107126032, 31435.016039782655, 2.0, 232157302269.50873, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1418563.1055546917, 2551.7119202278795, 0.1, 398791330770.1751, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1049043.129405946, 31434.272101351115, 1.5769425413082943, 232157302271.81662, 5e-10]"
17,"[0.0823080694135176, 2.8652208474734542e-12]","[0.01, 0.0002, 1225161.7166476182, 8181.809360008876, 1.851510931878822, 795862852315.9407, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049043.2749776256, 31433.729759145048, 1.570324438763993, 232157302269.8237, 7.5e-08]"
17,"[1.0822320574909439, 1.765510476233435e-14]","[0.01, 0.001, 1225162.7549384823, 8184.5328345427615, 1.1304645965046753, 795862852317.226, 5e-10]"
17,"[0.11305242791327488, 9.993241298312735e-12]","[0.02683752026953007, 0.001, 1211031.1322438149, 37890.867615844276, 0.5239284091623366, 1489345186380.627, 7.5e-08]"
17,"[0.08400376357246273, 2.8654794629007045e-12]","[0.01, 0.0002, 1225164.3185413987, 8183.236810152679, 1.5035149397278207, 795862852316.8906, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049041.636064618, 31432.71256834361, 1.670369392611483, 232157302271.2734, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1028848.0299446011, 37983.00186962323, 2.0, 1391130264296.2195, 5e-10]"
17,"[1000000, 1000000]","[0.09621187482526496, 0.0002, 1049041.7031948704, 31434.62394476952, 1.7248814491715376, 232157302270.88608, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049042.1165172346, 31434.393227315977, 1.4749962985879315, 232157302269.72955, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1225163.4520341875, 8183.914148100904, 0.1, 795862852318.0483, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1639192.7836124469, 21982.25515737034, 1.5837181869301742, 612179601881.2483, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1639193.2694978546, 21982.499887898364, 2.0, 612179601882.5237, 5e-10]"
17,"[0.10346352853695755, 2.7869572126427643e-13]","[0.01, 0.0002, 1049043.6101055213, 31433.76161583932, 1.01265455764842, 232157302269.41068, 7.5e-08]"
17,"[0.12516291748593925, 8.75474428598845e-12]","[0.01, 0.0002, 1028847.6907934117, 37982.46172314656, 2.0, 1391130264295.953, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049042.57529221, 31433.22107663942, 1.2196857426115137, 232157302269.8188, 5e-10]"
17,"[1000000, 1000000]","[0.0606906654508826, 0.0002, 1049043.0943951472, 31431.844936461937, 0.42733854131914506, 232157302269.5952, 5e-10]"
17,"[0.06585451029559014, 2.6429860601652347e-13]","[0.01, 0.001, 1049043.743787788, 31434.360761827, 2.0, 232157302271.19415, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049041.259482571, 31434.442503332873, 1.0068850267187281, 232157302272.00058, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049042.8765710015, 31433.978961938978, 1.9360734284246752, 232157302271.1949, 5e-10]"
17,"[0.08533051371796056, 2.6179776683776843e-13]","[0.01, 0.001, 1049042.3923847065, 31434.29587916587, 1.6274266333162737, 232157302270.28925, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1639192.6558048194, 21982.27798882647, 0.44712822170627575, 612179601882.4453, 5e-10]"
17,"[1000000, 1000000]","[0.065284221245244, 0.0002, 1225161.565183712, 8182.738679346755, 0.7896320770438319, 795862852317.6409, 7.5e-08]"
17,"[1000000, 1000000]","[0.0909081982195041, 0.0002, 1049041.4708090862, 31434.868659553085, 1.615845277091152, 232157302272.08218, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1049042.3322546855, 31433.507377861115, 1.3242767674713085, 232157302270.50812, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1225163.9714574218, 8182.637245420795, 1.0926598943392014, 795862852316.1432, 5e-10]"
18,"[0.11802576051342537, 3.100008984485269e-13]","[0.01755571234192398, 0.001, 1049042.8982797288, 31430.305709132514, 2.0, 232157302270.27942, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1049042.7650679273, 31434.123692543886, 2.0, 232157302270.97742, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1049043.9922088168, 31433.17844405424, 2.0, 232157302270.1072, 5e-10]"
18,"[1000000, 1000000]","[0.07044146804717838, 0.0002, 1225162.5347678864, 8182.663876341456, 0.3998475722605129, 795862852316.4183, 7.5e-08]"
18,"[0.10222892612244357, 7.221992799605727e-13]","[0.01, 0.0002, 1418563.5753602085, 2550.9392926062083, 0.543121959527958, 398791330770.89526, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1049042.8149792165, 31431.80057493028, 1.8002030606615997, 232157302269.80176, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1639193.3255095847, 21981.24619526966, 1.572605243568424, 612179601881.9735, 5e-10]"
18,"[0.08321773256121334, 2.6525539306547234e-13]","[0.01, 0.001, 1049041.369159326, 31432.564325320895, 2.0, 232157302269.99533, 7.5e-08]"
18,"[1000000, 1000000]","[0.061169256538017684, 0.0002, 1225163.588253446, 8183.587410076903, 0.5809002274948105, 795862852317.6116, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1049044.3319685748, 31434.299287942693, 2.0, 232157302269.56207, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049041.8009736952, 31432.78270270148, 1.8903458324870839, 232157302270.41782, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049041.926983448, 31434.339884592162, 2.0, 232157302269.02808, 5e-10]"
18,"[1000000, 1000000]","[0.08894775610114784, 0.001, 1049043.1296390598, 31435.204359837968, 2.0, 232157302269.3378, 5e-10]"
18,"[0.09888851905816677, 2.63940704637092e-13]","[0.01, 0.001, 1049041.3010885997, 31433.791098947793, 2.0, 232157302271.55588, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1639192.6186899522, 21982.01532628594, 1.9389549039372942, 612179601881.684, 5e-10]"
18,"[5.616530356735244, 3.009085676815153e-15]","[0.01, 0.001, 1049043.6810006814, 31431.49315472545, 1.6178210928097831, 232157302269.6613, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049042.2911371966, 31431.14257088778, 1.9881691267388968, 232157302269.15427, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1225162.8567419404, 8181.772791848525, 0.1, 795862852316.3309, 7.5e-08]"
18,"[0.07917727104737277, 2.8640633166748114e-12]","[0.01, 0.0002, 1225162.1566010208, 8181.8784408813535, 0.7258910600040468, 795862852316.2273, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049042.9963467747, 31431.7100488645, 0.5910783486319571, 232157302270.1612, 5e-10]"
18,"[1000000, 1000000]","[0.0606977021449358, 0.001, 1049041.0421368664, 31435.259230797627, 1.5675697663466777, 232157302270.11282, 5e-10]"
18,"[0.12163251518279924, 2.0232652483525475e-15]","[0.01, 0.0002, 1049043.5125455337, 31433.29679275755, 2.0, 232157302270.18127, 5e-10]"
18,"[0.07167510611055479, 2.858413370256975e-12]","[0.1, 0.001, 1225162.778276537, 8182.814701542304, 0.7798036928698857, 795862852317.0392, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049044.2829105682, 31435.046883692885, 1.9336088439394559, 232157302269.9129, 7.5e-08]"
18,"[1000000, 1000000]","[0.04163191110596293, 0.0002, 1049042.23989083, 31432.63775164499, 2.0, 232157302270.29666, 5e-10]"
18,"[0.08022561493462821, 1.724385160226452e-12]","[0.01, 0.001, 1639192.8314042226, 21983.290109202146, 1.5452263384493323, 612179601883.3066, 7.5e-08]"
18,"[0.10149484143557601, 2.6456735171116697e-13]","[0.01, 0.001, 1049041.540984597, 31433.36357308533, 1.8285812205233332, 232157302270.96933, 7.5e-08]"
18,"[0.08060267311639299, 2.660034947749045e-13]","[0.01, 0.001, 1049043.9197670831, 31433.501688688222, 1.656758631821987, 232157302270.26718, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1225162.8823727174, 8182.279032680952, 0.9019469908560077, 795862852316.7655, 5e-10]"
18,"[0.06034865863774122, 2.641986269447355e-13]","[0.01, 0.001, 1049042.4059417036, 31434.3408722254, 1.6585954060336818, 232157302271.00073, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1418563.2921039453, 2551.44032205822, 0.8626618377961622, 398791330770.9483, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1049041.7853758347, 31434.480776853234, 2.0, 232157302270.70996, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1639193.11934475, 21982.76910557519, 1.7005916276385453, 612179601882.4967, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1225164.1256571107, 8183.2733973804225, 2.0, 795862852316.1786, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049042.6268012398, 31433.708485635205, 1.2250767467367298, 232157302270.38525, 7.5e-08]"
18,"[0.2796272628246846, 2.213392044288852e-15]","[0.01, 0.001, 1049042.4619664561, 31433.59299627509, 2.0, 232157302270.0421, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1418562.3610560233, 2551.6056317649327, 0.1, 398791330770.22095, 5e-10]"
18,"[0.09987378717564296, 1.7258880822666082e-14]","[0.01, 0.001, 1225162.2715044331, 8183.329215847802, 0.6254000746827452, 795862852317.42, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1049044.881355504, 31434.578341566914, 1.7880599860301096, 232157302269.1272, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1225161.5539691388, 8182.358544231403, 0.1, 795862852315.4117, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1418561.7627912625, 2551.0723947583574, 0.1, 398791330770.8498, 5e-10]"
18,"[0.27058184103500266, 2.146456841245712e-15]","[0.01, 0.001, 1049042.5618835022, 31432.402002053444, 2.0, 232157302270.13464, 5e-10]"
