step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 1101044.3697757097, 32028.256240586248, 0.1, 2493972494324.074, 5e-10]"
3,"[1000000, 1000000]","[0.07642166405646755, 0.0002, 1976672.8839785792, 27789.13200928169, 0.5646708562292844, 1297032462872.1738, 7.5e-08]"
3,"[0.07157110259252437, 2.760250056603117e-11]","[0.01, 0.001, 1717019.5367265395, 20861.890481776914, 0.7061369334454544, 2474611065631.448, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1806362.2519451657, 8662.4669283423, 1.152826879290688, 2403211869814.496, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 987228.8957446453, 48595.72786239019, 0.4224382897102886, 2091353052960.1343, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1298735.0566130665, 27808.794894362396, 1.5261863386664496, 409364341731.28766, 5e-10]"
3,"[0.08763292348127637, 2.7604933193307868e-11]","[0.01, 0.001, 1717021.453490737, 20861.27380524265, 1.9424941770786868, 2474611065631.5483, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1033511.8090937037, 44365.71810125682, 0.9582020815564394, 1917714904589.606, 7.5e-08]"
3,"[0.09582352972561575, 7.667108152835043e-12]","[0.01, 0.001, 1976674.1980718423, 27789.253650185947, 0.3926184167397517, 1297032462872.1965, 7.5e-08]"
3,"[0.09324477419660653, 9.244647914617407e-14]","[0.01, 0.0002, 595523.6822270422, 45764.66528538082, 1.5233396268663117, 140446492708.38602, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1032294.3295819425, 12350.262090581886, 0.8219670586440561, 3100245518617.6104, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1717020.722395179, 20860.867111181076, 0.8167099649977609, 2474611065631.4917, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1033511.2815898147, 44366.73705451921, 0.2974417886988676, 1917714904589.21, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1298734.242659571, 27808.099060451506, 0.7266809443023929, 409364341731.2724, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1032294.5047612616, 12351.220928804736, 2.0, 3100245518618.451, 7.5e-08]"
4,"[0.11177239019662835, 4.705707477903386e-13]","[0.1, 0.0002, 595522.868272199, 45765.252753449924, 1.3859516890284533, 140446492708.4016, 7.5e-08]"
4,"[1000000, 1000000]","[0.02567162660039661, 0.0002, 1381753.8473116495, 41072.50426592483, 0.5998796207374808, 3207643259460.35, 5e-10]"
4,"[0.0708270423724448, 7.615597087413245e-13]","[0.01, 0.001, 1298734.1378337953, 27806.894701778183, 0.942979184149972, 409364341730.6808, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1019782.9314996301, 10436.889434176386, 1.0461372129918236, 4130072642509.2676, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 595523.4207901956, 45765.3877493474, 0.9018565469112969, 140446492709.25467, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1976673.9809025633, 27786.703947409515, 1.5226379623349013, 1297032462871.405, 5e-10]"
4,"[0.8592639684862898, 1.563709912328682e-13]","[0.01, 0.0002, 1806361.9408592174, 8663.535902065296, 0.13385249239584246, 2403211869812.02, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1032294.4415614621, 12351.090325731222, 0.5754225324534388, 3100245518616.8604, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1285554.7157468714, 1100.5778052948333, 0.6612528450359141, 4512196007120.278, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1717020.9375084045, 20861.484487387963, 1.1039125819702778, 2474611065632.0693, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 512972.5484543359, 30285.262928728975, 0.1, 1340601530041.5505, 7.5e-08]"
4,"[0.07409776770263928, 8.072427218564155e-13]","[0.01, 0.0002, 1298733.3836116272, 27807.705044131562, 1.0629510612187394, 409364341731.1769, 7.5e-08]"
4,"[0.08486244848968132, 9.967384858019775e-16]","[0.01, 0.0002, 595523.2472079954, 45765.38246972405, 1.9456657536803954, 140446492706.6691, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1806361.9946789974, 8664.633526615982, 1.1239796953816859, 2403211869812.843, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1976673.3007394832, 27788.36465894609, 0.8194753717621774, 1297032462871.6787, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1033511.4873614237, 44366.92249452835, 0.1, 1917714904589.5806, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1298733.2675543868, 27807.579414445776, 1.224189631932361, 409364341731.81726, 5e-10]"
4,"[1000000, 1000000]","[0.09026922283183034, 0.001, 1806363.444754133, 8663.279068894863, 1.9094680490281006, 2403211869812.9854, 7.5e-08]"
4,"[1000000, 1000000]","[0.08508870239320518, 0.001, 1976674.179763146, 27786.854915985547, 1.0679141199182107, 1297032462871.932, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1717020.3601019194, 20862.622012719086, 0.550585498783862, 2474611065632.258, 5e-10]"
4,"[0.06848333439903388, 7.624475693407103e-13]","[0.01, 0.001, 1298734.099972288, 27807.30720193594, 1.9574881342254613, 409364341730.969, 7.5e-08]"
4,"[0.1388871125903707, 7.615762889382838e-13]","[0.01, 0.001, 1298734.440652407, 27807.363245272307, 1.622083289300408, 409364341730.75586, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1298734.864646957, 27807.946508561683, 1.2804949977625184, 409364341732.31006, 5e-10]"
4,"[0.11792979890241459, 4.478332522257945e-13]","[0.1, 0.0002, 595523.9234546203, 45765.34583879867, 1.4395816712094391, 140446492708.32202, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 580223.2897584728, 37780.43993275196, 0.8746729091215161, 1988251115067.0796, 7.5e-08]"
4,"[0.06519156820357828, 4.551043882960163e-13]","[0.1, 0.0002, 595523.8335225446, 45765.253990516234, 0.5953678767435987, 140446492708.9199, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1976673.764013727, 27787.23896879457, 1.407462155198246, 1297032462872.8262, 5e-10]"
4,"[0.08199473513132997, 9.162199776473202e-11]","[0.01, 0.0002, 1285555.451679052, 1100.4110673385926, 1.3257965641251768, 4512196007120.39, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1381753.8991504218, 41071.1552635807, 0.4249876011391944, 3207643259461.0713, 5e-10]"
4,"[0.08139601696912123, 7.672954720552849e-12]","[0.01, 0.001, 1976673.8852661594, 27787.409763021307, 1.0259483566189271, 1297032462872.8232, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 966163.8279004856, 13865.372449393824, 1.4453389174889917, 3571820675192.144, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 595523.9012492036, 45764.92151835125, 1.818754923738711, 140446492708.4363, 5e-10]"
4,"[0.07261426734310181, 4.875334928467796e-14]","[0.01, 0.0002, 512972.0656833164, 30285.98708831788, 0.1, 1340601530040.8362, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1806361.8765451363, 8663.487825112588, 1.093339554863887, 2403211869813.761, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1525496.5878575312, 18384.24705651544, 1.2601228364848707, 4455638341368.778, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1298733.506280478, 27807.57903394813, 0.8414238752340778, 409364341731.29584, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1976673.9644468008, 27789.291156855896, 0.1, 1297032462872.25, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1976675.6306232053, 27787.96012395481, 1.28052477525512, 1297032462872.5078, 5e-10]"
4,"[0.0821191644797542, 7.674100671638608e-12]","[0.01, 0.001, 1976673.959687599, 27788.29614050035, 1.4098749173493599, 1297032462872.631, 7.5e-08]"
4,"[0.06091592889132598, 1.779114318489067e-11]","[0.01, 0.0002, 580223.6154260483, 37781.111513955846, 1.3264764968683294, 1988251115066.8652, 7.5e-08]"
4,"[0.1010556242354789, 2.600951996261508e-11]","[0.01, 0.001, 1806362.511258814, 8663.404833887063, 0.6301902677723271, 2403211869813.6455, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 595522.3445162114, 45764.49540880449, 0.8956531669559546, 140446492708.41333, 7.5e-08]"
4,"[0.061055779275803856, 1.6600986213997916e-11]","[0.01, 0.0002, 1033511.632528763, 44367.208715707166, 0.1, 1917714904590.5256, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1806362.163451969, 8663.249707056055, 1.1196418483584685, 2403211869813.493, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1976674.800497115, 27788.215431039633, 1.2182047461194947, 1297032462872.9033, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1976674.7031800752, 27787.964053479223, 1.4820208810710234, 1297032462873.4414, 5e-10]"
4,"[0.05602299879452717, 9.161988147321498e-11]","[0.01, 0.001, 1285554.9315633392, 1100.4395589272526, 1.7573609365792437, 4512196007120.569, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1032294.0030839804, 12351.027285768152, 1.0013083163410674, 3100245518617.8276, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 595522.666338514, 45765.28194503516, 0.9991990451625472, 140446492707.5301, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1976674.970843747, 27788.840657427525, 0.671108584790765, 1297032462872.4236, 5e-10]"
5,"[0.08882859649095685, 1.779126836149586e-11]","[0.01, 0.0002, 580223.5470126051, 37780.711705569214, 1.0543918168316753, 1988251115066.5923, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1285555.6874203312, 1100.0721785462974, 1.5438734282658753, 4512196007120.293, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1976674.8268250066, 27787.088991649598, 0.7653200626018657, 1297032462872.5823, 5e-10]"
5,"[0.12820616536984383, 4.876748839942948e-14]","[0.01, 0.0002, 512971.95837186533, 30286.159594582292, 0.1, 1340601530041.2837, 5e-10]"
5,"[0.1370328181128243, 7.7240802677514e-12]","[0.01, 0.0002, 1976673.775733764, 27789.302531750625, 0.6628058851441309, 1297032462872.165, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1717019.3919914528, 20862.183240956907, 0.5580738156468453, 2474611065631.9385, 5e-10]"
5,"[1000000, 1000000]","[0.07920801499954941, 0.001, 1976674.282129996, 27787.955422214218, 1.829091434166189, 1297032462872.8962, 7.5e-08]"
5,"[0.10686268005389532, 4.642009636600478e-14]","[0.01, 0.001, 1976674.197828934, 27789.31594490799, 0.5850149885201417, 1297032462872.1555, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1285555.3046806322, 1100.6564777156154, 1.4551768747773197, 4512196007120.336, 7.5e-08]"
5,"[0.08194956363742133, 7.718829203281e-12]","[0.01, 0.0002, 1976673.4911140034, 27789.97018795574, 0.1, 1297032462872.018, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1717020.206746802, 20861.28058018274, 1.0985917870598667, 2474611065632.7173, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1285554.3871396084, 1100.6462967979326, 1.1634457008065588, 4512196007120.2295, 5e-10]"
5,"[1000000, 1000000]","[0.07555763915440317, 0.0002, 966164.4582180538, 13864.996832954717, 0.6646015530442025, 3571820675193.5347, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1976673.7154025424, 27787.53129499526, 0.1612098279997225, 1297032462872.6401, 7.5e-08]"
5,"[1000000, 1000000]","[0.07177672718860907, 0.0002, 1298733.7733439193, 27808.705443359177, 1.8108413147580107, 409364341730.9303, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 512972.2480371332, 30286.36363026268, 0.1, 1340601530040.943, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 595522.8595761548, 45765.241711902454, 0.1, 140446492708.6921, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1806361.796637177, 8663.012873016398, 0.7050828680028343, 2403211869811.766, 7.5e-08]"
5,"[0.11394141338424583, 1.6608209163677685e-13]","[0.01, 0.001, 1717020.5246986398, 20862.308122863735, 0.36215771840177635, 2474611065632.471, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 595524.2895774221, 45765.163469505496, 1.1975152754448877, 140446492708.03705, 5e-10]"
5,"[0.06319975240140872, 5.146718779591783e-15]","[0.01, 0.001, 1298734.3334027145, 27807.75023483342, 1.6544347601617986, 409364341730.06244, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 595523.8974536624, 45765.62920326879, 1.0170152648517554, 140446492708.8998, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1806362.443637369, 8663.121067639819, 1.5190617883774329, 2403211869812.8623, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1717020.9142182355, 20862.14100208309, 1.6989404782850828, 2474611065633.451, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1976674.9288706556, 27789.47530863636, 1.0654728513810796, 1297032462871.9963, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1285555.2810727716, 1100.2824493561645, 1.2625117340794934, 4512196007120.123, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1806362.3188831976, 8663.696450703777, 1.842418845972664, 2403211869813.7373, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 595523.8285044592, 45764.38488948927, 0.8933947075957525, 140446492708.8431, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1298734.4218806187, 27808.000838682783, 1.426348455789333, 409364341730.5927, 7.5e-08]"
5,"[0.09378156346540109, 7.729534280600386e-12]","[0.01, 0.0002, 1976673.8148742958, 27789.53365798026, 0.1, 1297032462872.013, 7.5e-08]"
5,"[0.07445839358770281, 3.2706474490828594e-13]","[0.08212551993165271, 0.0002, 595523.2212964754, 45765.30556547486, 1.5716575355243312, 140446492707.8196, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 512971.9525971794, 30285.953081074473, 0.1, 1340601530041.2295, 5e-10]"
5,"[0.09180405424606077, 1.0918381262749459e-13]","[0.01, 0.001, 595523.7658702105, 45763.888211826714, 1.3823906312343461, 140446492708.62088, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1298735.1866356416, 27808.046278773796, 0.9060809132991655, 409364341732.08154, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1976674.7454365075, 27787.421512750057, 1.4211648132527825, 1297032462872.5364, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1033511.4128536668, 44367.68569223091, 0.9385645870403916, 1917714904590.076, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 595523.4092604964, 45764.61546723402, 1.2495296422514508, 140446492708.18182, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 595523.2449183502, 45764.537274412825, 0.1769935216832798, 140446492709.24197, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1806362.349556609, 8663.850215869426, 0.5339824751049327, 2403211869813.044, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1101043.3587120129, 32029.523916907467, 0.8692694538359161, 2493972494323.739, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1285555.4186121125, 1100.4342872927098, 0.8854667489294813, 4512196007119.534, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1285555.3884215562, 1101.1698324504862, 0.8741497680515937, 4512196007120.022, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 595523.8803947457, 45765.71672204224, 0.42118501670532793, 140446492707.89017, 7.5e-08]"
5,"[0.08610960693886084, 1.7279602745006286e-13]","[0.01, 0.001, 595523.8312518658, 45765.20199683652, 1.8593458130776899, 140446492708.17282, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1976673.387090929, 27787.14304610616, 1.4339155342849528, 1297032462872.1418, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1101044.158826539, 32029.69382385801, 0.1, 2493972494324.621, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1298734.1018915402, 27807.798404616788, 1.146036490214929, 409364341731.27, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1033512.0412362934, 44367.682192805536, 0.9297591766060971, 1917714904590.3774, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1717018.9712659186, 20861.98923949276, 1.3189088651017213, 2474611065631.813, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1717019.4887374784, 20861.73299363932, 1.1892044408241675, 2474611065632.134, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1976674.448106854, 27788.902418595735, 0.4036243413480991, 1297032462872.3125, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1806362.9890932601, 8665.125470337796, 0.8042564062170608, 2403211869814.0205, 5e-10]"
6,"[1000000, 1000000]","[0.059578338620584904, 0.0002, 1298733.7060637188, 27807.376971491518, 0.943031240310058, 409364341731.78644, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1285556.2425398107, 1100.0918530804174, 2.0, 4512196007119.417, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1806362.2012487748, 8664.798383599413, 1.7562517751128042, 2403211869812.813, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1381754.1778923904, 41071.56723108051, 0.1, 3207643259460.6245, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1285554.437881391, 1100.0936379366606, 1.647666250625438, 4512196007120.756, 5e-10]"
6,"[0.10331152770138514, 2.4097322489803722e-15]","[0.045056985442697366, 0.0002, 595523.2354661453, 45764.457692813914, 1.0571151847320086, 140446492708.4383, 5e-10]"
6,"[0.06697192868527715, 1.8305015524460334e-13]","[0.05030489431972751, 0.0002, 595523.9448827731, 45764.49175977217, 2.0, 140446492708.4762, 7.5e-08]"
6,"[1000000, 1000000]","[0.03415494038466591, 0.001, 1976673.892706418, 27787.372832383728, 1.5748298834340333, 1297032462873.3147, 7.5e-08]"
6,"[0.13203555821995597, 2.7650118927628754e-11]","[0.01, 0.0002, 1717018.590003853, 20861.649055473375, 1.3740288173481217, 2474611065631.8945, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1033511.6558411412, 44367.38931830848, 0.1, 1917714904590.5637, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1717019.0337248424, 20862.141208723373, 1.0155186848982156, 2474611065631.377, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1285555.0727864162, 1100.8568337857316, 1.9901847806240023, 4512196007120.847, 7.5e-08]"
6,"[0.06726649076626676, 7.614239397519575e-13]","[0.01, 0.001, 1298733.9632947135, 27806.28919271534, 1.489632340508339, 409364341730.4565, 7.5e-08]"
6,"[0.10725287167571601, 9.161990764741668e-11]","[0.01, 0.001, 1285555.06823026, 1099.9586774053264, 2.0, 4512196007120.358, 7.5e-08]"
6,"[0.08224910787044439, 8.112392614525316e-12]","[0.01, 0.0002, 512972.5982846728, 30286.50662950485, 0.9956470666151289, 1340601530041.5757, 7.5e-08]"
6,"[0.08412388500243066, 5.1513344705338285e-15]","[0.01, 0.001, 1298733.048478104, 27808.073113446964, 1.5378102550859212, 409364341731.82733, 5e-10]"
6,"[1000000, 1000000]","[0.08655523010335223, 0.001, 1285554.690272269, 1100.494892377044, 1.2290010779287477, 4512196007120.655, 5e-10]"
6,"[0.06703587552196455, 8.097675837731794e-13]","[0.01, 0.0002, 1298734.0192642813, 27807.591100417165, 2.0, 409364341730.26013, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 512971.8336455944, 30286.792553714116, 0.46348088086319206, 1340601530041.4683, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1298733.9305367556, 27807.347334864826, 1.8697817051786008, 409364341730.5416, 7.5e-08]"
6,"[0.07402432779176, 1.4313896712777828e-13]","[0.01, 0.001, 595523.9532164354, 45765.120934917446, 1.5707708467680022, 140446492708.62186, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1806361.7657976504, 8663.313626860738, 0.8632621219646087, 2403211869813.1787, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1976674.2957860494, 27788.60212202852, 0.40623650233637515, 1297032462873.563, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1285555.0267227786, 1099.965159256609, 2.0, 4512196007119.928, 5e-10]"
6,"[0.16857445776071592, 5.227988082025673e-15]","[0.01, 0.001, 1298734.4598651684, 27808.353779134108, 2.0, 409364341729.78937, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1976672.4039349693, 27788.917486942668, 0.8084211018757602, 1297032462872.846, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 595523.4194625231, 45764.84339331316, 0.48910143493831226, 140446492708.85617, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1298735.0460422717, 27808.270811704, 1.6338847586803487, 409364341731.8151, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 966164.4865009726, 13864.803304039851, 0.28356223996548124, 3571820675193.0415, 5e-10]"
6,"[0.06052199963922457, 1.7732044794895996e-13]","[0.01, 0.001, 595524.2033101221, 45764.411118577475, 1.979772991152418, 140446492707.80173, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1806362.5362290912, 8663.477451980021, 1.8903305115190392, 2403211869814.165, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1298735.0538041175, 27808.405149421935, 0.7426223575122977, 409364341732.4568, 5e-10]"
6,"[0.06441494917124715, 9.208456792632281e-14]","[0.01, 0.0002, 595523.5212366205, 45764.35187258276, 1.4564906560784245, 140446492708.52335, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 595523.0661293704, 45765.13620494298, 0.39627651369145345, 140446492707.88443, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1976673.4000551433, 27787.527192390182, 1.300811307870223, 1297032462871.868, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1976674.3526703871, 27787.301065956344, 0.7447093061568648, 1297032462872.3218, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1298734.2356660701, 27807.149056654387, 1.2263134547570815, 409364341730.3424, 5e-10]"
