step,fitness,genome
17,"[0.14818118497631885, 4.136979217648169e-15]","[0.01, 0.001, 1569889.4977909625, 48602.27750859799, 2.0, 318520695074.08093, 5e-10]"
17,"[1000000, 1000000]","[0.02759314909274902, 0.0002, 1465680.2015146064, 11804.94241432897, 1.9298923122323492, 58833503379.02239, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1465682.151657318, 11804.623646501426, 1.4954851304571424, 58833503380.464424, 5e-10]"
17,"[0.1051701943790871, 4.207119790875921e-15]","[0.01, 0.001, 1569887.4556080753, 48602.673303347154, 2.0, 318520695073.68274, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1147185.6080363148, 46565.80856690613, 1.557741726477778, 713792283907.8201, 5e-10]"
17,"[0.1535502985132848, 5.205039187747111e-13]","[0.01, 0.001, 1569888.2304863897, 48604.03013368498, 0.5630505791550023, 318520695073.8267, 7.5e-08]"
17,"[0.15566828915660136, 5.0800978868420906e-14]","[0.01, 0.0002, 1465680.7868630388, 11803.743005316017, 1.0848930210835641, 58833503379.19185, 7.5e-08]"
17,"[1000000, 1000000]","[0.04641556496965637, 0.0002, 1465680.760816172, 11805.241660615402, 1.505792461219209, 58833503380.52537, 5e-10]"
17,"[0.0963532520506909, 5.289595295061627e-13]","[0.01, 0.001, 1569887.0815077575, 48602.266000639574, 2.0, 318520695072.0621, 7.5e-08]"
17,"[1000000, 1000000]","[0.0505259076600808, 0.0002, 1465679.4335638855, 11805.774591549358, 1.1307334483953113, 58833503378.40538, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1147185.406710835, 46565.63977945502, 0.1007352281498819, 713792283906.2834, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1569888.2099823412, 48602.380254663716, 1.9188199608895489, 318520695072.76556, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1569888.5544853178, 48603.71413219724, 1.357159818355152, 318520695072.48016, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1465681.0439095565, 11804.504539936, 1.011340114083846, 58833503379.75546, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 997502.7180758867, 11405.807018432854, 0.8830201811513173, 1510983643419.8174, 7.5e-08]"
17,"[0.08919309355343072, 2.6579726507741437e-14]","[0.01, 0.001, 1465680.6987130698, 11802.633514778083, 1.9982830765985842, 58833503380.54914, 7.5e-08]"
17,"[0.067359934135891, 5.008727873366306e-14]","[0.01, 0.0002, 1465681.529723919, 11804.026684977309, 2.0, 58833503379.411156, 7.5e-08]"
17,"[1000000, 1000000]","[0.058804549946779874, 0.001, 1465681.0125223144, 11803.433090789482, 2.0, 58833503380.8438, 7.5e-08]"
17,"[0.08730770546041765, 4.724912599633982e-14]","[0.01, 0.0002, 1465681.0724281676, 11803.728056050577, 2.0, 58833503381.11936, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1465680.7792718364, 11803.51687565406, 2.0, 58833503380.416306, 5e-10]"
17,"[0.08346060272804502, 4.834626976042388e-14]","[0.01, 0.0002, 1465681.3797186578, 11804.532785868767, 0.1, 58833503376.40882, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1465681.4545377735, 11803.045150001071, 1.3859913770984267, 58833503381.43576, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1465681.391683432, 11805.559633706833, 0.291412264830348, 58833503378.04929, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1465681.2026888365, 11804.763631605641, 0.3933141952145156, 58833503379.70093, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1465681.4530371646, 11803.801847407598, 1.3463100725775996, 58833503381.37687, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1465679.5547314119, 11804.204889334007, 0.6648835244775162, 58833503378.09581, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1864017.146466114, 46224.620126111455, 2.0, 3822309744386.2534, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1465679.5813742287, 11804.870568047989, 0.1, 58833503378.5276, 5e-10]"
17,"[0.08035800111412429, 6.143404123929536e-13]","[0.01, 0.0002, 1569888.6662215756, 48602.67151557145, 2.0, 318520695073.57684, 7.5e-08]"
17,"[0.10360012516046713, 6.094693069479519e-13]","[0.01, 0.0002, 1569887.9800424336, 48603.29483112122, 0.9083368865800576, 318520695073.96704, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1465680.7239110817, 11802.907241284685, 1.1485742968905952, 58833503379.85951, 7.5e-08]"
17,"[0.07139073652776184, 2.3095371952993465e-12]","[0.01, 0.001, 1147184.6164093232, 46565.255471925266, 1.0755284086932293, 713792283906.112, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1569888.1393305792, 48603.448775282784, 0.8615692478079693, 318520695072.5807, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1465681.219797694, 11802.855953184859, 1.2994501672582233, 58833503380.5088, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1569887.9322182818, 48602.467265541454, 1.5615691362727375, 318520695074.16693, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1569888.3523061918, 48602.63699004087, 1.7781773945399821, 318520695073.9506, 5e-10]"
17,"[0.125541734924874, 2.540017962534549e-14]","[0.01, 0.001, 1465679.9768250966, 11803.980007221217, 1.114848880650991, 58833503379.90773, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1465681.0387736438, 11803.305659087073, 1.9504176058239064, 58833503379.44037, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1465680.9827935905, 11803.76097211223, 1.4820288659609078, 58833503380.014244, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1465680.2063415158, 11802.108822372127, 2.0, 58833503379.82577, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1465680.2671466465, 11803.789746912385, 1.0024804297367396, 58833503376.62994, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1465681.5689996148, 11804.099139817492, 2.0, 58833503379.104454, 5e-10]"
17,"[2.840625707703891, 1.24451187139406e-15]","[0.01, 0.0002, 1465681.0422932436, 11805.838262295807, 0.9103510699856003, 58833503378.96004, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1569887.392096446, 48603.54854612799, 1.5901301157428616, 318520695074.7578, 7.5e-08]"
18,"[1000000, 1000000]","[0.09826936848403257, 0.0002, 1465680.942543199, 11804.68426019673, 2.0, 58833503380.05033, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465679.6484584375, 11804.068112097739, 2.0, 58833503379.13619, 7.5e-08]"
18,"[0.1091197089170664, 4.257929828580617e-15]","[0.01, 0.0002, 1569887.7966411798, 48602.627495013585, 1.8093079789109443, 318520695074.9384, 5e-10]"
18,"[0.13242005115839123, 4.920473213150536e-14]","[0.01, 0.0002, 1465680.736704651, 11803.999604659957, 1.6506792303046507, 58833503380.661545, 7.5e-08]"
18,"[6.210343119756336, 5.169765484076002e-16]","[0.01, 0.001, 1465678.6506854168, 11804.693523471844, 0.874603905053474, 58833503379.514, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1465680.9179795263, 11804.668833974662, 1.2506626515827381, 58833503379.63823, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1465681.976557502, 11803.467513869353, 1.8981474588391738, 58833503380.626755, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1569888.1326847414, 48603.389059916546, 2.0, 318520695073.2647, 7.5e-08]"
18,"[0.10565163347419854, 4.598146381643161e-14]","[0.01, 0.0002, 1465680.9988132638, 11800.632077407388, 1.7198976135453254, 58833503379.87561, 7.5e-08]"
18,"[0.08168879779790025, 2.3189295873284055e-12]","[0.01, 0.001, 1147185.481764054, 46565.57953309809, 1.3385689737372455, 713792283906.8281, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465680.4991954535, 11804.214916392608, 1.7370988760546981, 58833503378.668594, 5e-10]"
18,"[1000000, 1000000]","[0.018783339991234636, 0.0002, 1465681.673985256, 11804.302459413826, 1.1116642750537258, 58833503379.06518, 5e-10]"
18,"[1000000, 1000000]","[0.032668315486399924, 0.0002, 1569887.8714750984, 48602.85135129179, 2.0, 318520695073.61127, 5e-10]"
18,"[0.06610276910395506, 1.4591016567085442e-14]","[0.01, 0.001, 1147184.9037140384, 46565.159802563525, 0.557422572899763, 713792283906.5837, 5e-10]"
18,"[0.0846576413591243, 4.6831179606461026e-14]","[0.01, 0.0002, 1465680.8052539516, 11802.682100494898, 1.3389027612056208, 58833503380.21863, 7.5e-08]"
18,"[1.769638416498085, 7.420529418818812e-16]","[0.01, 0.0002, 1465681.255293312, 11803.125991794986, 2.0, 58833503379.98588, 5e-10]"
18,"[0.12256282529536269, 4.518807121058641e-14]","[0.01, 0.0002, 1465680.2862888018, 11803.353009098644, 2.0, 58833503380.26491, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465682.2012633008, 11803.408931703822, 1.3122653001083417, 58833503379.14936, 5e-10]"
18,"[0.07840612516022043, 5.214464301187471e-13]","[0.01, 0.001, 1569887.7643798394, 48603.78318653108, 1.765801317075298, 318520695072.75946, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1465681.046613588, 11802.606042231651, 1.678426718959983, 58833503379.52938, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465680.8297393776, 11802.766959725213, 1.1765476431096609, 58833503380.066216, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1465680.224096848, 11803.94280829516, 0.5098166300116933, 58833503377.85996, 5e-10]"
18,"[1000000, 1000000]","[0.04840521841661731, 0.001, 1569887.6598068767, 48602.1841692397, 1.9694778731975031, 318520695074.9206, 5e-10]"
18,"[0.08835922667052586, 5.035727684105798e-14]","[0.01, 0.0002, 1465680.568665614, 11804.027040766532, 2.0, 58833503379.167305, 7.5e-08]"
18,"[0.1357484448236877, 6.101301657803447e-13]","[0.01, 0.0002, 1569887.655523849, 48602.42543534205, 2.0, 318520695073.9709, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1569887.55225193, 48602.84644838387, 1.3642206484387924, 318520695074.249, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1465682.2280601864, 11802.95816379709, 2.0, 58833503379.71265, 5e-10]"
18,"[0.06320398318598262, 2.6399053988085247e-14]","[0.01, 0.001, 1465680.104742107, 11804.032059520214, 0.663448016617372, 58833503377.66175, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1465681.900281165, 11804.302564145883, 1.367656362677085, 58833503379.941345, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1465680.5070282135, 11805.336338177129, 1.3863888513509688, 58833503379.89329, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465681.107008271, 11802.476487694643, 0.7658460227896714, 58833503380.19564, 5e-10]"
18,"[2.050958128673112, 8.484544941705105e-16]","[0.01, 0.0002, 1465679.665749436, 11803.566550618267, 2.0, 58833503379.23599, 5e-10]"
18,"[0.10268670960658911, 2.6844279894889997e-14]","[0.01, 0.001, 1465679.990697015, 11802.975173509189, 2.0, 58833503380.07843, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465681.2240023706, 11804.895848447159, 2.0, 58833503378.63433, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1569887.2662711998, 48602.11662250829, 2.0, 318520695072.66815, 5e-10]"
18,"[0.11958364324016023, 2.7368544286520937e-14]","[0.01, 0.001, 1465681.088218757, 11804.281260376856, 2.0, 58833503379.47656, 7.5e-08]"
18,"[1000000, 1000000]","[0.03997669125725417, 0.001, 1569888.2023845753, 48603.41883573146, 1.5430521444521466, 318520695074.42053, 5e-10]"
18,"[0.10708457481505632, 4.520276878315977e-15]","[0.01, 0.0002, 1569887.7191938206, 48604.111622754055, 2.0, 318520695072.93304, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1465680.7046255902, 11803.473675707632, 2.0, 58833503380.190254, 5e-10]"
18,"[0.1386232192767945, 2.65738780603369e-14]","[0.01, 0.001, 1465680.6170329999, 11804.347480603223, 0.1, 58833503377.26317, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1465681.977050558, 11804.212479067053, 1.6282819339331183, 58833503378.77645, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1569888.0049386478, 48601.46827055177, 1.4322894574676084, 318520695074.1612, 5e-10]"
18,"[1000000, 1000000]","[0.07660496247150257, 0.001, 1569888.1770169693, 48603.80633053651, 2.0, 318520695073.2707, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465680.270320717, 11801.2390645231, 0.9327003047707192, 58833503379.93497, 7.5e-08]"
18,"[1000000, 1000000]","[0.06934299667156339, 0.0002, 1569887.2763710252, 48601.92418010568, 2.0, 318520695072.974, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 997503.4817595583, 11405.554918195301, 1.4647225514197613, 1510983643419.8628, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1465679.2381417977, 11804.53482694384, 1.130298485173778, 58833503378.553734, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1465680.1616430238, 11802.81538088657, 1.6766617817773954, 58833503380.27041, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1465681.1220422932, 11804.102510592793, 2.0, 58833503379.7304, 5e-10]"
18,"[1000000, 1000000]","[0.049371415296283555, 0.0002, 1569887.148851488, 48603.91369616158, 2.0, 318520695072.7563, 5e-10]"
19,"[1000000, 1000000]","[0.01353423774911093, 0.0002, 1147185.4502019184, 46565.44006813662, 1.6097502532560781, 713792283906.0166, 5e-10]"
19,"[0.07711570552696423, 2.657789208730172e-14]","[0.01, 0.001, 1465681.823740641, 11803.275599317161, 2.0, 58833503379.20588, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1147185.1209748106, 46565.026104841716, 0.1, 713792283905.748, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1465681.0303286952, 11805.233159488636, 1.9106481117016516, 58833503379.540565, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1864017.1254458278, 46225.446871860295, 2.0, 3822309744387.155, 5e-10]"
19,"[0.10997151281568301, 4.916022393893656e-14]","[0.01, 0.0002, 1465681.3760217887, 11803.264059037494, 2.0, 58833503379.4662, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1569887.354590831, 48601.40484030608, 1.2066551651295703, 318520695073.82324, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465681.302166048, 11804.500202214242, 2.0, 58833503380.03974, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1569889.3765571062, 48602.86906283779, 2.0, 318520695073.1875, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1569887.360794667, 48603.43096968856, 1.7659244753278052, 318520695072.23444, 5e-10]"
19,"[0.07528543548762719, 5.218561438449093e-13]","[0.01, 0.001, 1569888.295386366, 48603.697068981, 2.0, 318520695071.41986, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1147185.5343990081, 46565.952923043194, 1.1555011918479139, 713792283906.1835, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1465681.482098139, 11803.71857885665, 1.1925956960046364, 58833503380.19531, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1569888.388852176, 48602.86296951719, 1.6494668784269162, 318520695074.2711, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465680.1643932455, 11803.941799728931, 0.14331372914526713, 58833503377.34434, 7.5e-08]"
19,"[0.07917278204584459, 2.3074932506091973e-12]","[0.01, 0.001, 1147185.1311698563, 46565.236303858874, 0.8665025144817364, 713792283906.298, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465679.1703174259, 11804.65986867146, 0.4607492734478993, 58833503379.33067, 5e-10]"
19,"[0.11290952130400513, 5.260224408831782e-13]","[0.01, 0.001, 1569887.7169823465, 48604.24833272546, 1.3408018047602628, 318520695072.78925, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1147185.555467733, 46564.97493005186, 0.30013281788802704, 713792283907.7256, 7.5e-08]"
19,"[0.3157827326496992, 1.472943378895315e-14]","[0.01, 0.001, 1147184.4573609794, 46564.44984181345, 0.45091318888144727, 713792283906.817, 5e-10]"
19,"[0.06567691215759278, 5.237664627179414e-13]","[0.01, 0.001, 1569887.5216980544, 48603.8365197284, 2.0, 318520695072.5375, 7.5e-08]"
19,"[0.0727573231871112, 6.090719426775577e-13]","[0.01, 0.0002, 1569889.679578215, 48603.01920641032, 1.7454704343029956, 318520695073.2417, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465680.2956472847, 11800.544969134395, 1.027334834498212, 58833503380.30698, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1569886.7313293768, 48602.47171413542, 1.1729641769634211, 318520695075.66907, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1465682.444564332, 11804.371868338943, 1.8981275524172447, 58833503380.07273, 5e-10]"
19,"[0.14055500337755358, 2.5833461935603764e-12]","[0.04311236041974073, 0.001, 1147184.8289967738, 46565.56582064035, 0.8051495182928747, 713792283906.7085, 7.5e-08]"
19,"[0.0641706186667812, 5.219057695510145e-13]","[0.01, 0.001, 1569888.7061275905, 48603.48160855638, 2.0, 318520695073.6246, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1465681.3894844402, 11804.070341084325, 1.7137551773294872, 58833503379.84574, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1569888.5086197837, 48603.03182275213, 1.6657394810171728, 318520695073.5831, 7.5e-08]"
19,"[1000000, 1000000]","[0.04284266165579929, 0.0002, 1465680.9718794625, 11804.055570096194, 0.1, 58833503377.08701, 5e-10]"
19,"[0.09797309939246306, 4.87131357973324e-14]","[0.01, 0.0002, 1465680.9496041555, 11803.306487608903, 1.0585010320904364, 58833503380.272575, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465679.657819175, 11804.594277771983, 0.7977529332431611, 58833503378.15559, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465680.3187272963, 11804.167199818334, 2.0, 58833503379.513565, 5e-10]"
19,"[1000000, 1000000]","[0.03386537728792391, 0.0002, 1465678.9724993517, 11804.925479214204, 1.0078265301472844, 58833503379.48515, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1569888.9696630237, 48603.975826597896, 0.9373058193967378, 318520695073.625, 5e-10]"
19,"[0.07978442120415016, 4.830354430556308e-14]","[0.01, 0.0002, 1465680.8720882395, 11803.685675877106, 1.4835555319356684, 58833503380.48172, 7.5e-08]"
19,"[0.13010720942161294, 2.6822693229566627e-14]","[0.01, 0.001, 1465681.5822084239, 11805.513062748987, 1.3975402571984046, 58833503379.78639, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1465682.2102591842, 11803.782835632417, 2.0, 58833503379.2406, 7.5e-08]"
19,"[0.06014037692892131, 6.107055163981877e-13]","[0.01, 0.0002, 1569888.8816159153, 48603.34442145786, 1.4709254488750858, 318520695074.0784, 7.5e-08]"
19,"[1000000, 1000000]","[0.0871172154922383, 0.001, 1569887.8278561851, 48603.15134571059, 1.445531629938925, 318520695074.1471, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1465679.8927677649, 11804.431251576596, 0.6632848893923168, 58833503376.82494, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1569887.1046068405, 48602.5265619883, 2.0, 318520695072.7131, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1465682.5825694357, 11802.306608884948, 1.3582207368689299, 58833503381.49395, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1465681.395188277, 11802.942177743023, 0.8432529262215174, 58833503380.69429, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1465681.2941105573, 11801.131799654424, 1.251049384189896, 58833503379.031494, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1569889.1238228239, 48603.25892921507, 1.3661782365680464, 318520695073.6108, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1569887.2145198148, 48602.18529036981, 1.4567428627373116, 318520695072.6918, 7.5e-08]"
19,"[0.07481230611625914, 2.7032772115480867e-14]","[0.01, 0.001, 1465680.2786535854, 11803.102697978875, 2.0, 58833503380.028656, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1465681.0257165811, 11804.42360178555, 1.3431763891334536, 58833503380.04189, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1465680.8415522, 11804.433933196178, 1.5027312583541488, 58833503380.10154, 5e-10]"
20,"[1000000, 1000000]","[0.08959389274308253, 0.0002, 1569888.1147167168, 48604.62042044265, 1.7373700580660327, 318520695072.423, 7.5e-08]"
20,"[0.09679273945415692, 2.6646990823789812e-14]","[0.01, 0.001, 1465680.880433911, 11803.55794148868, 0.9368070859467716, 58833503377.85597, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1465682.0300685398, 11802.994859739674, 1.9692326895037564, 58833503379.96709, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1569887.7432202764, 48602.43046194588, 2.0, 318520695072.8254, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1569887.9000827302, 48602.882655420704, 1.8018930558336868, 318520695074.05743, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1569887.1761505757, 48601.892197782414, 2.0, 318520695073.388, 5e-10]"
20,"[0.0909784730125847, 2.6805653581777346e-14]","[0.01, 0.001, 1465681.2450504566, 11803.145588933887, 2.0, 58833503380.31692, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1569887.969799845, 48603.52917502014, 2.0, 318520695073.3765, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1465681.4535302778, 11803.450510897992, 2.0, 58833503380.48247, 7.5e-08]"
20,"[0.1122380957150227, 2.361468093390207e-12]","[0.01, 0.0002, 1147184.6869720216, 46565.941877652825, 0.7414374661850076, 713792283906.4408, 7.5e-08]"
