step,fitness,genome
11,"[1000000, 1000000]","[0.1, 0.001, 743112.1316580994, 10175.74836007853, 2.0, 1837769169538.6333, 7.5e-08]"
11,"[0.09936817649818157, 1.4260549823883486e-14]","[0.01, 0.001, 1963482.2903263508, 13690.365094599243, 1.691016001552572, 711495817885.1067, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1963483.433239491, 13690.617827332, 2.0, 711495817884.0806, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1963483.152008246, 13690.064449983101, 1.5947755869990927, 711495817886.6232, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1897272.2330620761, 4251.899945214898, 0.4649714043059029, 111408598973.55687, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1947477.9213979105, 48860.34301335301, 0.6177499215986925, 1562726095004.684, 7.5e-08]"
11,"[0.07721398209155315, 9.501490120210343e-12]","[0.1, 0.0002, 502639.77349459927, 35966.00407130418, 0.14215591718065546, 1431706943332.953, 7.5e-08]"
11,"[0.10620082466979465, 9.725801716799209e-11]","[0.01, 0.0002, 1220489.2962174644, 21327.452145949224, 2.0, 4648009409244.624, 7.5e-08]"
11,"[1000000, 1000000]","[0.04146270428502597, 0.001, 502639.9714060036, 35965.45026246064, 0.1, 1431706943332.3875, 7.5e-08]"
11,"[1000000, 1000000]","[0.01, 0.001, 502639.71379072155, 35967.66678231501, 1.1026132192379952, 1431706943333.1682, 5e-10]"
11,"[0.09623014644643105, 5.433406072997276e-11]","[0.1, 0.0002, 559998.0614200111, 18646.97359195654, 0.5603435509463877, 3473578179094.2124, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 1963483.483160747, 13690.253589507065, 1.1251427419856932, 711495817884.8647, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1897272.2596041996, 4252.144051490714, 0.9931963866790006, 111408598972.30156, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.0002, 502640.29224682646, 35966.28657792257, 1.016476069463656, 1431706943333.0325, 5e-10]"
11,"[0.05511487353899415, 9.280635980676508e-12]","[0.01, 0.0002, 502640.6615849184, 35965.175038589645, 0.9821925245716518, 1431706943332.7664, 7.5e-08]"
11,"[0.08950751402944414, 2.3254513485302353e-12]","[0.01, 0.001, 1963482.0180889524, 13690.47370919422, 1.7888153234630175, 711495817884.4371, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.001, 1963482.6887879393, 13689.677150107696, 2.0, 711495817884.6053, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1947478.7134628647, 48860.831867827954, 0.4160461367880537, 1562726095002.96, 5e-10]"
11,"[0.08807536215898716, 1.965422537116013e-11]","[0.01, 0.001, 1603915.0232146594, 5403.672531576012, 1.7335210190182155, 2089396993343.3757, 7.5e-08]"
11,"[1000000, 1000000]","[0.05560624169376695, 0.0002, 1963482.3059362157, 13691.059057236567, 2.0, 711495817884.9637, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.001, 1220488.4378834723, 21328.69746458332, 2.0, 4648009409244.91, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1963481.8174335374, 13691.136252222812, 1.3317024625860345, 711495817885.486, 5e-10]"
11,"[0.07613344314593706, 2.3529549702193917e-12]","[0.01, 0.0002, 1963482.634698372, 13690.844352787812, 1.6348773636892207, 711495817885.5497, 7.5e-08]"
11,"[1000000, 1000000]","[0.1, 0.0002, 502639.67599551915, 35966.951882348905, 1.0951741140125903, 1431706943333.4321, 5e-10]"
11,"[1000000, 1000000]","[0.1, 0.001, 1388947.614908242, 12523.847457439142, 1.7087782167150896, 1317574599458.23, 5e-10]"
11,"[1000000, 1000000]","[0.01, 0.0002, 1603913.316732256, 5403.933437159339, 2.0, 2089396993343.06, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1963483.2625100783, 13690.070116869074, 2.0, 711495817886.6943, 7.5e-08]"
12,"[0.08238289725111474, 5.5608255527094126e-14]","[0.01, 0.0002, 502638.39744135435, 35967.06970883102, 0.1, 1431706943331.7288, 5e-10]"
12,"[0.08664772432665176, 2.3527581276337575e-12]","[0.01, 0.0002, 1963482.5575082274, 13690.272450233995, 1.6021732636043684, 711495817884.055, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 1963483.6643729424, 13689.895363062938, 1.9269345735613843, 711495817884.7308, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502641.14537981217, 35967.25493485936, 0.37059639673866895, 1431706943332.9314, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 502640.21491211746, 35966.936233318644, 0.28065564440434354, 1431706943334.04, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 502640.1367336091, 35966.515816116604, 0.6781255537904309, 1431706943332.8423, 7.5e-08]"
12,"[0.09114110547122378, 3.250407483688933e-11]","[0.01, 0.0002, 817792.6410406834, 42862.73285935668, 1.3049746678814795, 2686565932152.932, 7.5e-08]"
12,"[0.06912394952386512, 9.226831094435659e-12]","[0.01, 0.0002, 502641.1353579435, 35966.767657395714, 0.20704119198686632, 1431706943333.1982, 7.5e-08]"
12,"[0.07920681218297174, 6.863330596583575e-14]","[0.01, 0.001, 1897271.9363529873, 4251.8254137657295, 0.6482455270726357, 111408598973.81491, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1640839.1661472095, 29882.988754679838, 0.1, 3497217178338.9136, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 502640.08060744446, 35966.907747398574, 0.1, 1431706943333.4102, 5e-10]"
12,"[1000000, 1000000]","[0.052833868666937206, 0.0002, 1603914.2138849264, 5403.517520020153, 1.4276478060782818, 2089396993343.5396, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502639.00826337433, 35965.99286707739, 0.8416159020105266, 1431706943332.9153, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502640.8157216285, 35966.25164214735, 0.8586699462550521, 1431706943332.9546, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1947477.137433044, 48860.32491921718, 0.1, 1562726095004.14, 5e-10]"
12,"[0.14862523007936174, 5.562369460313036e-14]","[0.01, 0.0002, 502640.57041830814, 35967.73332782842, 0.1, 1431706943334.0247, 5e-10]"
12,"[0.08667204101821255, 2.3240420147477464e-12]","[0.01, 0.001, 1963480.8119388912, 13690.387805513921, 2.0, 711495817885.4237, 7.5e-08]"
12,"[0.07310399254069203, 2.323332349077334e-12]","[0.01, 0.001, 1963483.9148947885, 13690.110190233476, 0.4325292235308498, 711495817885.273, 7.5e-08]"
12,"[0.05835682641011818, 2.3537498404328784e-12]","[0.01, 0.0002, 1963482.3680938627, 13690.755890351524, 1.4365067731881145, 711495817885.0396, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1220488.7532081124, 21327.03659995756, 2.0, 4648009409244.951, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 502641.497744043, 35967.91910189691, 0.1, 1431706943332.6238, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1963483.2109506906, 13690.559226269377, 1.2215768068285628, 711495817886.2775, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 502640.5489449413, 35966.423185411186, 0.7284859164016606, 1431706943332.8413, 7.5e-08]"
12,"[0.055383715623117315, 2.3515160663839e-12]","[0.01, 0.0002, 1963482.0355778502, 13690.400847603856, 2.0, 711495817884.1584, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1388947.9412825347, 12524.914891431148, 2.0, 1317574599459.0212, 5e-10]"
12,"[1000000, 1000000]","[0.01, 0.001, 1963482.8360802839, 13691.138226770085, 1.8849313611310776, 711495817884.0074, 5e-10]"
12,"[0.06685429554182487, 2.32643976668832e-12]","[0.01, 0.001, 1963482.2972224483, 13689.19296491233, 2.0, 711495817885.4043, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1963481.7710248113, 13690.83749579051, 2.0, 711495817883.3126, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.001, 502640.66995413596, 35965.08432503029, 0.29227065299115484, 1431706943332.8953, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 502639.1459215983, 35966.422778790395, 0.1, 1431706943332.7568, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502639.8745385391, 35965.0578292238, 0.1, 1431706943331.975, 5e-10]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502641.415618211, 35966.327352980865, 1.1868270740711229, 1431706943333.4502, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502640.1894213295, 35966.58714728997, 0.5683616668638156, 1431706943333.1116, 7.5e-08]"
12,"[0.08637630537460517, 9.226885471511417e-12]","[0.01, 0.0002, 502640.96031517413, 35966.9519383373, 0.1, 1431706943333.231, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.001, 502639.5911543242, 35966.51264991811, 0.1, 1431706943332.8884, 7.5e-08]"
12,"[0.09489121840698406, 2.3474224959034796e-12]","[0.01, 0.0002, 1963483.1410415343, 13690.796359710022, 1.367942247077803, 711495817885.6288, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 502639.82857515337, 35966.34590033223, 0.781024777750142, 1431706943332.8142, 7.5e-08]"
12,"[0.1881056981946721, 9.226747449452358e-12]","[0.01, 0.0002, 502639.9173570036, 35965.37080204106, 0.1, 1431706943332.5422, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 1963482.9475966834, 13690.270369511067, 1.2937284476777582, 711495817886.7485, 7.5e-08]"
12,"[0.08500777436715756, 2.325011639985053e-12]","[0.01, 0.001, 1963483.2043334777, 13690.342582905241, 1.8369775821111547, 711495817887.3329, 7.5e-08]"
12,"[1000000, 1000000]","[0.07008373681323088, 0.0002, 1963482.2310248401, 13690.683084722454, 1.235852434273158, 711495817886.2578, 7.5e-08]"
12,"[1000000, 1000000]","[0.1, 0.0002, 743111.4847564773, 10175.532442389627, 1.900764822030581, 1837769169538.7495, 7.5e-08]"
12,"[0.06966352754538477, 9.46710535139339e-12]","[0.1, 0.0002, 502640.7222324228, 35966.964128593856, 0.1, 1431706943333.5535, 7.5e-08]"
12,"[0.08249063524465854, 5.429632836621151e-11]","[0.01, 0.0002, 559998.7008808504, 18646.1118479906, 1.1459866746443743, 3473578179093.6685, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.0002, 1963482.9072183408, 13691.54279999915, 1.711613724211279, 711495817884.3497, 5e-10]"
12,"[0.11687413101505541, 1.1251817030964035e-11]","[0.01, 0.0002, 1947478.4631886887, 48860.5123727024, 0.1, 1562726095004.9365, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 502640.94270059105, 35966.79022907944, 0.4078808867043673, 1431706943332.7312, 7.5e-08]"
12,"[1000000, 1000000]","[0.01, 0.001, 1897272.8695069929, 4250.942853795319, 1.1040106038511326, 111408598973.04254, 5e-10]"
12,"[1000000, 1000000]","[0.07212342638666763, 0.0002, 1388948.638552525, 12523.877859547449, 1.9483226127988895, 1317574599459.2407, 7.5e-08]"
13,"[0.08511418886876446, 2.354621860109398e-12]","[0.01, 0.0002, 1963482.5410696552, 13690.415062870594, 2.0, 711495817884.5714, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 502639.387352941, 35966.79799492199, 1.023373405462379, 1431706943334.099, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 502641.09787778836, 35967.87497731318, 0.40384307293012767, 1431706943332.8994, 5e-10]"
13,"[0.12698537911154628, 1.1153393246997324e-11]","[0.01, 0.001, 1947478.4993796824, 48861.07002981566, 0.14544177730648014, 1562726095003.4321, 7.5e-08]"
13,"[0.07609465722674243, 2.3246530465783484e-12]","[0.01, 0.001, 1963481.186229822, 13690.770877382842, 1.8653464567358364, 711495817884.8253, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 502640.7364539616, 35966.847697455014, 1.513659836068228, 1431706943333.8406, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 502640.9832475367, 35967.068231500096, 0.1, 1431706943332.2812, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1963482.5235174566, 13690.30544798875, 2.0, 711495817885.0426, 5e-10]"
13,"[0.09618772537572197, 2.3562186934845615e-12]","[0.01, 0.0002, 1963483.5639919974, 13691.07158266051, 2.0, 711495817884.7457, 7.5e-08]"
13,"[0.11300951385732542, 5.560064699181201e-14]","[0.01, 0.0002, 502640.7180118989, 35968.085523825954, 0.1, 1431706943333.8357, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1963481.2861710838, 13690.685288818373, 1.657928507340242, 711495817884.7516, 5e-10]"
13,"[0.08571802879588004, 7.718217580184809e-14]","[0.01, 0.0002, 1897272.2969496278, 4250.9718152769365, 0.1, 111408598973.53429, 7.5e-08]"
13,"[0.11473849065405248, 9.249478747199239e-12]","[0.01, 0.001, 502640.6481691679, 35967.0360229891, 0.13552522217875432, 1431706943332.722, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1963482.9860148812, 13689.988143105502, 1.682556762024347, 711495817885.2239, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1963481.9433541272, 13689.698915392668, 1.3911379085792075, 711495817884.893, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1963482.26294769, 13690.896084055637, 0.1798297252316241, 711495817886.1514, 5e-10]"
13,"[0.5971223365939816, 9.240535135028941e-12]","[0.01, 0.001, 502640.7274634214, 35965.900576222346, 0.1, 1431706943332.4365, 7.5e-08]"
13,"[0.0924279246013791, 6.908324376437544e-14]","[0.01, 0.001, 1897271.4897839702, 4251.800797026031, 0.9524933711345184, 111408598973.69899, 7.5e-08]"
13,"[0.08159003643476555, 2.3243467239244738e-12]","[0.01, 0.001, 1963482.5474351593, 13690.043145043355, 1.805326164992381, 711495817885.667, 7.5e-08]"
13,"[0.0848370271577957, 5.6322790432472654e-14]","[0.027235225770459552, 0.0002, 502638.5497119762, 35966.83474941259, 0.24320583365811188, 1431706943331.7915, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1963483.4317340674, 13690.643278522906, 2.0, 711495817887.5558, 5e-10]"
13,"[0.07462549447368762, 2.3507282204343962e-12]","[0.01, 0.0002, 1963481.334643671, 13690.337666222875, 2.0, 711495817886.2595, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1963483.2179979922, 13690.97476717009, 0.7422018159446049, 711495817884.9185, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 502640.56449776865, 35966.98017256005, 0.3307028651015081, 1431706943334.0835, 5e-10]"
13,"[0.1990639097483495, 1.4232081382332482e-14]","[0.01, 0.001, 1963482.5310258789, 13690.544136721075, 2.0, 711495817884.0516, 5e-10]"
13,"[0.06229370730015332, 2.324992737657433e-12]","[0.01, 0.001, 1963482.2829488206, 13690.454338080563, 2.0, 711495817883.9807, 7.5e-08]"
13,"[1000000, 1000000]","[0.022690937815376448, 0.001, 1963481.8557333618, 13689.610838476305, 1.6021454216272375, 711495817884.1067, 5e-10]"
13,"[0.0735693386906569, 2.3252987819207155e-12]","[0.01, 0.001, 1963482.1408368433, 13691.40291800002, 1.9256973767864394, 711495817885.8257, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 817792.0033210682, 42862.04711245502, 1.125776405904437, 2686565932153.1875, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 502640.73977773037, 35966.22169701663, 0.1, 1431706943333.8503, 5e-10]"
13,"[0.07478918432452394, 9.239116354961551e-12]","[0.01, 0.0002, 502640.1925680624, 35966.59153311482, 0.4366332197292483, 1431706943334.282, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1963481.7887801891, 13689.561469224971, 0.9378118529946655, 711495817885.994, 5e-10]"
13,"[0.07276244866680064, 1.4307138290661337e-14]","[0.01, 0.0002, 1963482.2467102932, 13690.305255236903, 1.6104422344077434, 711495817885.24, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 502638.6546753988, 35966.583182303075, 0.1, 1431706943331.0374, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 502640.8310104245, 35965.819090387566, 0.1, 1431706943334.192, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1963480.9453271455, 13690.288869815271, 1.795570014930823, 711495817885.7719, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 502638.3414204677, 35966.68304276862, 1.1485849866317728, 1431706943331.101, 5e-10]"
13,"[0.28077324530028286, 1.4119498917517738e-14]","[0.01, 0.0002, 1963482.798948304, 13690.255626910968, 0.5039216492871832, 711495817885.7649, 5e-10]"
13,"[0.07545679008492599, 2.324993690714511e-12]","[0.01, 0.001, 1963482.7610379974, 13691.225583964011, 0.7485887443064185, 711495817885.6422, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1963481.1077687943, 13690.818265267588, 1.9198752385848368, 711495817884.3777, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1963482.1481849186, 13691.47528553444, 2.0, 711495817885.5248, 5e-10]"
13,"[1000000, 1000000]","[0.07410743426872046, 0.001, 1963482.0908074372, 13691.689984986875, 1.7451529806366206, 711495817885.1168, 7.5e-08]"
13,"[1000000, 1000000]","[0.07554292351935647, 0.001, 1963482.2908221302, 13689.94413021835, 1.5824441467658568, 711495817886.9912, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 502640.9258221259, 35964.86115115831, 1.756044408194438, 1431706943333.0232, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1963482.6730401965, 13690.503484440504, 0.5306582122699055, 711495817885.7056, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 502638.20791645354, 35966.263637079945, 0.8580696798632991, 1431706943332.158, 5e-10]"
13,"[0.09165592368108638, 9.484390090918476e-12]","[0.1, 0.0002, 502640.4962779835, 35966.82646599559, 0.1, 1431706943332.7688, 7.5e-08]"
13,"[0.08327688282952482, 1.965440077937239e-11]","[0.01, 0.001, 1603913.5903582976, 5403.98232580549, 2.0, 2089396993344.098, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 502640.2683340152, 35967.43969312741, 0.5564856349964947, 1431706943333.7954, 5e-10]"
13,"[1000000, 1000000]","[0.06314086301400718, 0.0002, 502638.32583034073, 35966.18900355722, 0.6248591917527948, 1431706943331.5312, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1897272.6776204703, 4252.057507642402, 0.48865926044905067, 111408598973.86356, 5e-10]"
14,"[0.06809455736307281, 2.35517184192513e-12]","[0.01, 0.0002, 1963482.7435147483, 13690.279590101214, 2.0, 711495817883.5054, 7.5e-08]"
14,"[0.06147048268153651, 2.3258716277388057e-12]","[0.01, 0.001, 1963482.7298738621, 13690.265536239349, 1.5229825994125115, 711495817883.7866, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 817793.411364837, 42863.27318999128, 1.0029098038167774, 2686565932152.1626, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1897273.1525965405, 4251.276687418213, 0.721983087742344, 111408598972.89154, 7.5e-08]"
14,"[0.13325692376590767, 2.3545573771092953e-12]","[0.01, 0.0002, 1963481.1768887946, 13691.067783078573, 1.7411015226865052, 711495817885.5122, 7.5e-08]"
14,"[1000000, 1000000]","[0.08541495976544035, 0.001, 1963482.8671173616, 13689.87312168474, 1.3749927734186227, 711495817883.615, 5e-10]"
14,"[0.08808693293891909, 2.324810239001489e-12]","[0.01, 0.001, 1963482.724609005, 13690.55661679501, 1.9391394800347952, 711495817884.6077, 7.5e-08]"
14,"[0.08003160752569204, 1.4178250706140336e-14]","[0.01, 0.001, 1963482.499866172, 13690.076242443985, 1.080031867904726, 711495817886.8948, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1963482.3845322963, 13691.375372935026, 1.0081941278279678, 711495817885.8455, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1963482.180144297, 13690.828736523417, 1.6107232493488246, 711495817884.2056, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1603913.95720653, 5404.021974050061, 1.9630814292476857, 2089396993343.1821, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1963481.284469263, 13690.820013245164, 1.9805814528192873, 711495817885.4141, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1963482.018958712, 13689.82077083843, 2.0, 711495817886.1293, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 502639.6974442347, 35966.73856983313, 0.8940589043390906, 1431706943330.6648, 5e-10]"
14,"[0.08354485475931521, 2.351053924318832e-12]","[0.01, 0.0002, 1963483.5706152613, 13691.392215229138, 0.6448392765834693, 711495817885.4764, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 817792.665464575, 42861.78868676179, 1.506242478865849, 2686565932153.2285, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1963482.570348491, 13689.369342269065, 2.0, 711495817884.6812, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1897271.758191529, 4252.8435940962845, 0.8125847194935804, 111408598973.60207, 5e-10]"
14,"[0.5226532828806935, 5.595782620060883e-14]","[0.01, 0.0002, 502640.5940373238, 35967.0928740772, 0.1, 1431706943332.9915, 5e-10]"
14,"[0.07294198583921707, 2.350066438910718e-12]","[0.01, 0.0002, 1963481.299668035, 13690.927552379204, 1.5597473069085321, 711495817885.7294, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 817792.018539805, 42862.06131717119, 0.5591631565728779, 2686565932152.9756, 7.5e-08]"
14,"[0.10895177386285722, 5.563586585502462e-14]","[0.01, 0.0002, 502640.5049257692, 35964.49661071137, 0.1, 1431706943332.785, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1963482.058172889, 13689.694505677833, 2.0, 711495817884.4159, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 559996.9800153163, 18646.68782539798, 0.1754379253045539, 3473578179094.212, 7.5e-08]"
14,"[0.09333765099839693, 2.3513257680100526e-12]","[0.01, 0.0002, 1963482.415125812, 13691.001677475315, 2.0, 711495817882.9912, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 502641.123884813, 35966.198027054284, 0.4469670711459762, 1431706943333.6987, 7.5e-08]"
14,"[0.0811939833331733, 5.565016014976961e-14]","[0.01, 0.0002, 502638.095237768, 35966.53945914428, 0.12286369434134754, 1431706943332.1685, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 502638.3441584614, 35966.4423860668, 0.2670099480089893, 1431706943332.3325, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1963482.8417284777, 13690.845176001314, 1.5908952928639326, 711495817884.1191, 7.5e-08]"
