step,fitness,genome
3,"[1000000, 1000000]","[0.08981768130170958, 0.001, 1006879.64334436, 46354.32176741303, 0.7509631890653382, 1002307733356.966, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1109653.5850634768, 36784.274551345516, 0.8138090267065335, 682771024061.2578, 5e-10]"
3,"[1000000, 1000000]","[0.06931891418138773, 0.001, 1006879.4867017195, 46353.53377274459, 1.109542709548927, 1002307733357.4083, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1109654.3111265528, 36783.88138867403, 1.8520473901535648, 682771024062.2296, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1764193.2200225184, 46320.83292507067, 1.8519608592648775, 619050219003.2603, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1764193.6296974467, 46321.08906456465, 1.359857150272065, 619050219001.7866, 5e-10]"
3,"[0.054977210597822485, 2.1475282271769294e-12]","[0.01, 0.0002, 1109654.201166994, 36784.60684917469, 0.9421467993083104, 682771024063.9703, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1297708.2212507501, 20658.080401666146, 2.0, 905076708182.5607, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 666933.1936900856, 40958.84642329514, 0.9204427733988934, 2552007840712.3984, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1109654.224462596, 36784.04651688582, 0.9891672468899049, 682771024061.9554, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1006879.3522060809, 46354.12233357541, 1.141550642368912, 1002307733357.841, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1569945.2904762134, 38770.91209572861, 0.1434721766182334, 1162689757333.4148, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1764193.6754075845, 46319.99356090206, 1.8286519890796264, 619050219003.3885, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1297707.81931285, 20660.03289975904, 1.6750313152502543, 905076708182.6492, 5e-10]"
4,"[1000000, 1000000]","[0.09869259449289523, 0.0002, 1109653.849581634, 36783.83250790436, 0.1, 682771024062.3378, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1007931.0911618113, 24606.236225146924, 2.0, 1397809122572.994, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1109654.1246014512, 36783.19944824587, 0.23960590771912726, 682771024062.0287, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1007927.7847054357, 24605.410939473244, 0.1, 1397809122574.1333, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1764192.9716462127, 46319.78353370065, 1.56709652310551, 619050219002.3156, 5e-10]"
4,"[0.06759291116923219, 2.1492302251270577e-12]","[0.01, 0.0002, 1109654.3858542661, 36783.55610049745, 0.1, 682771024063.9087, 7.5e-08]"
4,"[0.07368951788955969, 4.56045183181656e-12]","[0.01, 0.001, 1006879.5191442262, 46354.558850523164, 0.6943846047794724, 1002307733357.4751, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1569945.404563541, 38770.92204452921, 1.3641032168175335, 1162689757334.3784, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1109654.6443018292, 36784.14839839815, 0.42067970171716007, 682771024064.459, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1378964.0425493105, 39700.15853776568, 2.0, 2980357415314.702, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 853960.2818823286, 7893.570993460712, 1.493595402136796, 4707523770217.752, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1378963.4215817947, 39699.348373995956, 1.3753934933679837, 2980357415315.5312, 7.5e-08]"
4,"[1000000, 1000000]","[0.0772045417721556, 0.001, 1398609.3627993977, 27068.058388523357, 0.1, 4999231447402.679, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1007929.4166060565, 24607.1341105528, 1.79500926823031, 1397809122572.9524, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1297708.3510353544, 20659.447707825595, 2.0, 905076708181.4081, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1297707.3833410416, 20658.92269118587, 2.0, 905076708183.4894, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1601433.2690009826, 25047.57492744992, 1.2483536525612728, 2578511090203.943, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1378964.6414599728, 39700.39827947683, 0.7753474366838591, 2980357415315.389, 7.5e-08]"
4,"[0.10003390725143291, 4.577441524346998e-12]","[0.01, 0.0002, 1006879.8606822784, 46353.97483598443, 1.2439488819199798, 1002307733357.5591, 7.5e-08]"
4,"[0.0780613549271943, 1.1854007755447054e-14]","[0.01, 0.001, 1764193.5234871171, 46321.75722445096, 1.3826221729473023, 619050219001.5503, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1764193.6509423105, 46320.7813985063, 1.28230333854609, 619050219003.1425, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1764194.4379742013, 46320.74210598257, 1.0474051959694979, 619050219003.0403, 7.5e-08]"
4,"[0.09419012771722401, 3.9632720942985384e-12]","[0.01, 0.001, 1914258.7429666184, 27992.482623802767, 0.8845321892488881, 927841563332.2684, 7.5e-08]"
4,"[0.13333049229862495, 1.3296813261905685e-14]","[0.01, 0.0002, 1109652.264369249, 36783.87421231474, 0.652474244793989, 682771024062.5066, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1297707.6561321584, 20659.695193290692, 2.0, 905076708182.7808, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1914258.481113751, 27991.766672111364, 0.7521663861047603, 927841563333.4128, 5e-10]"
4,"[0.10366428998459856, 2.1215111541757376e-12]","[0.01, 0.001, 1109654.4851499454, 36784.38691357804, 1.29900789072001, 682771024062.7471, 7.5e-08]"
4,"[0.10279832361405214, 6.210395144781895e-12]","[0.01, 0.0002, 1569945.6614019396, 38769.43501224274, 0.6214797431474075, 1162689757334.089, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1109653.1922635732, 36784.33855283738, 0.1, 682771024063.1663, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1378964.1118787092, 39700.33920939236, 0.768743674440713, 2980357415315.598, 7.5e-08]"
4,"[1000000, 1000000]","[0.03679336605443897, 0.0002, 1764195.0675148892, 46321.458272951495, 1.1893755620157482, 619050219002.1813, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1036417.4825628272, 36455.99750878107, 1.5189599960140792, 3184818402448.5425, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1764194.0651280233, 46321.27971336653, 0.7452352687639974, 619050219002.4376, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 666933.1490707941, 40960.078724249826, 0.732408526449406, 2552007840711.1675, 5e-10]"
4,"[0.07987019309873238, 8.812378906675536e-12]","[0.01, 0.001, 1007928.5804833188, 24605.314260101288, 0.31390649789633174, 1397809122573.2773, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1007929.4341793483, 24605.45130817095, 1.8518726741989253, 1397809122574.223, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1109653.463016576, 36784.70331850278, 0.38725948993997394, 682771024062.676, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1398608.6137444184, 27069.46470631528, 0.1, 4999231447404.743, 7.5e-08]"
4,"[0.09993057531689196, 6.1372901169563096e-12]","[0.01, 0.001, 1569945.4391124097, 38770.25057089369, 0.1, 1162689757334.6033, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1452922.723007054, 29626.657548789484, 1.0495994079695647, 1026453190014.3494, 5e-10]"
4,"[1000000, 1000000]","[0.01230575395693917, 0.001, 1036417.6383164845, 36454.46968010048, 2.0, 3184818402448.3604, 7.5e-08]"
4,"[0.08458554555322402, 6.136505365243912e-12]","[0.01, 0.001, 1569944.9238221908, 38771.638626998145, 0.1, 1162689757334.4558, 7.5e-08]"
4,"[0.08714690234043357, 4.819992276746537e-12]","[0.01, 0.0002, 1452922.8732398308, 29626.305757774848, 0.38231129141916287, 1026453190013.8627, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1109653.5793575956, 36784.353578434384, 0.6905224258712745, 682771024063.2664, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1006878.8720223984, 46352.48101055605, 1.0461747008868452, 1002307733357.0763, 7.5e-08]"
4,"[0.12392251991670128, 6.139159396665629e-12]","[0.01, 0.001, 1569944.3070901113, 38769.12211591196, 0.8182583513769475, 1162689757334.7168, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1297708.255437702, 20659.259734313793, 2.0, 905076708183.3191, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1569944.4026206445, 38771.384160347945, 0.12996924133829668, 1162689757334.2856, 5e-10]"
5,"[0.10076854054776829, 2.151159045002144e-12]","[0.01, 0.0002, 1109654.6549259685, 36785.3750467793, 2.0, 682771024064.3219, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1297707.8744328662, 20658.666491690565, 2.0, 905076708182.2474, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1297707.9371747475, 20657.27988948882, 1.1409738698789706, 905076708182.9602, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1109653.0955233308, 36782.89949898693, 0.2480686385100227, 682771024062.3658, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1764194.4268128523, 46320.83573973329, 0.991137493640199, 619050219000.7296, 5e-10]"
5,"[0.06952416808721915, 2.1511879649566827e-12]","[0.01, 0.0002, 1109654.3755192575, 36783.094121131115, 0.1, 682771024063.6381, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1007928.5362538357, 24606.451162662506, 0.1, 1397809122573.495, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1109653.5619381631, 36785.16006473605, 0.8725891538208079, 682771024064.8007, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1569945.6911075523, 38771.185325331586, 0.7983291089824154, 1162689757334.8474, 7.5e-08]"
5,"[0.06046898128625381, 1.9087694415288387e-12]","[0.01, 0.0002, 1764194.8146650922, 46321.0983827637, 1.902774572965256, 619050219001.8075, 7.5e-08]"
5,"[1000000, 1000000]","[0.09423857874468601, 0.0002, 1006879.2725534042, 46354.89458534365, 0.6334738892146363, 1002307733356.941, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1109654.7728655934, 36783.94188002533, 0.12814293538337873, 682771024063.4263, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1398608.8112339745, 27068.810296295458, 0.28926296553878283, 4999231447403.499, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1764194.4126581934, 46322.02296140633, 1.9870177847207449, 619050219000.7281, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1297708.3943694306, 20657.30274367079, 1.6296437660546426, 905076708182.8536, 7.5e-08]"
5,"[1000000, 1000000]","[0.030044731076367598, 0.0002, 1109654.2128325962, 36783.741961150234, 1.605208153248675, 682771024061.9446, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1109652.9981556828, 36783.86744170962, 0.23110225283939717, 682771024062.6167, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1036417.5774799135, 36455.12925814765, 0.8256620100937532, 3184818402449.137, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 666933.3246606605, 40960.19627620564, 1.8850579924825035, 2552007840711.218, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1764194.1421844903, 46322.2072573636, 0.7974690601272805, 619050219002.1105, 5e-10]"
5,"[0.06257081843012723, 4.5599988550545575e-12]","[0.01, 0.001, 1006879.1770974915, 46353.2941243497, 0.36450560888579686, 1002307733358.3528, 7.5e-08]"
5,"[0.064764659736902, 3.692215733933774e-12]","[0.01, 0.001, 1297707.3297745334, 20659.172878218742, 2.0, 905076708182.1874, 7.5e-08]"
5,"[0.06576093868285786, 2.1473899341974307e-12]","[0.01, 0.0002, 1109653.614649424, 36782.98383883231, 0.1, 682771024062.7853, 7.5e-08]"
5,"[0.0824051946930786, 4.819199964220186e-12]","[0.01, 0.0002, 1452922.7747306102, 29625.777063789108, 1.3299368754469312, 1026453190014.891, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1007928.6526860363, 24606.062991851435, 0.46390923776644155, 1397809122572.636, 5e-10]"
5,"[0.08063650316728029, 3.691672229933288e-12]","[0.01, 0.001, 1297708.337903766, 20657.14492044375, 1.220182256905356, 905076708182.9344, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1006878.5851500941, 46354.2094931939, 1.2895739380789093, 1002307733356.4785, 5e-10]"
5,"[0.08939383061670571, 6.669725015313139e-13]","[0.01, 0.001, 1222443.4284583682, 42096.11564145425, 0.1, 4966686416117.417, 5e-10]"
5,"[0.06094632076773524, 8.816081486454769e-12]","[0.01, 0.0002, 1007927.7876493004, 24605.827182223384, 0.50594472667919, 1397809122572.8562, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1452922.8726107185, 29626.500125031303, 0.4540525590704516, 1026453190013.9014, 7.5e-08]"
5,"[0.10677511762371683, 4.568405495512101e-11]","[0.01, 0.0002, 1036416.8597125729, 36454.15218287534, 0.20140316930874513, 3184818402447.6387, 7.5e-08]"
5,"[0.09364097562362259, 3.727555589650052e-12]","[0.01, 0.0002, 1297708.1017572852, 20656.726685638256, 0.1, 905076708182.6997, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1006880.153263398, 46354.30625728995, 0.6966682731924336, 1002307733357.5752, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1007928.9515223523, 24605.485885973212, 0.1, 1397809122573.51, 7.5e-08]"
5,"[0.0746428945908008, 2.1473506273692392e-12]","[0.01, 0.0002, 1109654.184568623, 36784.32179718318, 0.8260714975462273, 682771024063.9932, 7.5e-08]"
5,"[0.13131930634220182, 2.1472619231082886e-12]","[0.01, 0.0002, 1109652.795299785, 36783.47552763667, 1.144250861761457, 682771024062.1046, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1398609.0191501954, 27069.147115271226, 0.1, 4999231447403.785, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1006878.99462523, 46354.26319895697, 0.1, 1002307733357.6575, 7.5e-08]"
5,"[0.06744621138336852, 6.136043109142459e-12]","[0.01, 0.001, 1569943.963170806, 38770.06443090892, 0.1, 1162689757334.651, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1109653.433089178, 36784.45534884642, 1.4654388691471383, 682771024060.3613, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1109653.306332903, 36784.619817777886, 0.47308209168683246, 682771024064.0452, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1914259.5403660038, 27991.80203072221, 0.5655232855169665, 927841563331.7902, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 666933.8685761666, 40960.725994144705, 1.021261413672731, 2552007840710.896, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1398609.6052675187, 27069.081107239163, 0.5465962063581747, 4999231447402.355, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1109654.0928619257, 36784.65196943373, 0.6004313073427459, 682771024063.3353, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1007927.5411593817, 24606.830882795057, 0.1, 1397809122573.5322, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 666934.3889773766, 40959.95915449839, 0.77746868934508, 2552007840710.285, 5e-10]"
5,"[0.08176098995045725, 1.1108399194485751e-10]","[0.01, 0.0002, 1222442.84185065, 42095.9582983408, 0.1, 4966686416117.374, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 666932.9207488174, 40958.914629381004, 1.2368566889432786, 2552007840711.493, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1914258.7675996565, 27992.746531429453, 0.8800923907320748, 927841563332.5662, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1222443.5746370426, 42095.44010767937, 0.7208389165432296, 4966686416117.227, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1109653.050469293, 36783.42877133224, 0.24071559652311345, 682771024062.3474, 5e-10]"
6,"[0.06512586970541091, 1.1108841185374086e-10]","[0.01, 0.0002, 1222444.1938851355, 42095.57795592398, 0.4553835248161009, 4966686416117.626, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1109654.6887980117, 36783.90667533366, 0.3135898016855634, 682771024062.5347, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1109653.1207843674, 36782.89523707671, 0.1, 682771024062.1172, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1109653.677136255, 36783.371564419365, 0.1, 682771024062.8612, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1109654.1638999402, 36784.47140039065, 0.1, 682771024063.0552, 5e-10]"
6,"[0.076676630806583, 6.1367382386216114e-12]","[0.01, 0.001, 1569944.107347427, 38770.527517633804, 0.1, 1162689757334.694, 7.5e-08]"
6,"[0.07423478160700077, 2.149098217560288e-12]","[0.01, 0.0002, 1109652.9827125159, 36783.04089310599, 1.035461586793017, 682771024062.5387, 7.5e-08]"
6,"[0.08341918626973978, 2.1451105605566416e-12]","[0.01, 0.0002, 1109653.7564237725, 36784.54007783416, 0.4377105634285321, 682771024060.7931, 7.5e-08]"
6,"[0.08607900104616406, 1.2097701097540378e-14]","[0.01, 0.0002, 1764194.4037581086, 46320.94870915513, 1.4181745637582697, 619050219001.6312, 5e-10]"
6,"[0.2325712628483626, 1.3665370518847413e-14]","[0.01, 0.001, 1109654.3666536256, 36783.42962759903, 1.1116665328598714, 682771024062.4929, 5e-10]"
6,"[0.07661719836699843, 1.3283254020658256e-14]","[0.01, 0.001, 1109654.7816904702, 36784.49205547355, 0.7834299019470239, 682771024064.7732, 5e-10]"
6,"[0.18437652554709388, 5.328261116809761e-14]","[0.01, 0.001, 1007928.2334227739, 24604.933088268128, 0.3184324361597864, 1397809122573.1033, 5e-10]"
6,"[1000000, 1000000]","[0.041547579638166486, 0.0002, 1378963.8419493192, 39700.45739228327, 2.0, 2980357415315.9976, 7.5e-08]"
6,"[1000000, 1000000]","[0.044483863633030966, 0.001, 1109654.7078191587, 36783.614922845605, 0.34528267610992264, 682771024061.1085, 5e-10]"
6,"[0.29092070794455144, 2.867116569752628e-14]","[0.01, 0.001, 1006879.3962762532, 46353.13322212975, 0.4553772028500906, 1002307733358.6371, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1109654.394926647, 36784.49280813227, 0.2805480190254463, 682771024061.4648, 7.5e-08]"
6,"[0.1056711667014815, 1.1253711124370458e-10]","[0.01, 0.0002, 1398608.846834066, 27069.463913169027, 0.5449297462767594, 4999231447404.112, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1109652.7535810708, 36783.62609079491, 0.49023109402705317, 682771024062.6218, 7.5e-08]"
6,"[0.11774577921456676, 3.692215387466127e-12]","[0.01, 0.001, 1297707.3774428975, 20660.53369930539, 2.0, 905076708181.3595, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1764193.9030153048, 46320.4164316989, 1.182412501269215, 619050219004.1176, 5e-10]"
6,"[0.0860817060933038, 2.147677212157098e-12]","[0.01, 0.0002, 1109654.577782392, 36784.34533016011, 0.1, 682771024063.6484, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1452922.577144073, 29626.819686616956, 0.43639864919070515, 1026453190014.2783, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1109653.5214292994, 36783.82821565923, 0.1, 682771024063.1133, 5e-10]"
6,"[0.06454001910904177, 2.146803299908108e-12]","[0.01, 0.0002, 1109653.8777220144, 36783.32346435276, 0.7097705904883018, 682771024060.9255, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1222442.4479981721, 42095.543116285764, 0.1, 4966686416117.552, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1764193.9407219833, 46321.735472677094, 1.8751175844660097, 619050219000.6201, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1452922.7581812437, 29626.010995330245, 0.8386379711885967, 1026453190014.5497, 5e-10]"
6,"[0.096441340889565, 6.136383588024527e-12]","[0.01, 0.001, 1569944.1669707794, 38769.893435451966, 0.8005634592381843, 1162689757334.2688, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1109654.2870493939, 36784.96172589239, 0.15249162575540742, 682771024063.948, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1006879.2156346582, 46353.28693937405, 0.1573145900088167, 1002307733358.9773, 7.5e-08]"
6,"[0.09039471118039215, 2.923501638646772e-14]","[0.01, 0.0002, 1452922.8967857282, 29627.314278853733, 0.6849189549907141, 1026453190014.3505, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1006878.8996138334, 46354.395688293254, 0.938204387468524, 1002307733357.4996, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1109653.4154580426, 36782.841330376155, 1.0331090510835117, 682771024062.968, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1109654.9344926751, 36783.75688450839, 0.48039085101521684, 682771024064.2329, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1109653.3471693138, 36783.87042504291, 0.9697927214769038, 682771024062.2095, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1006879.3015406148, 46354.8367774512, 1.2208285998080783, 1002307733357.5233, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1297708.026642874, 20657.118702918386, 1.7138270317146571, 905076708182.4956, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1006879.298304938, 46353.76605833583, 0.5560599163223267, 1002307733358.131, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1109654.4712913258, 36784.7099162519, 0.6328274769549656, 682771024064.5312, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1109654.066156828, 36784.206914339105, 1.6053624095656427, 682771024062.8517, 5e-10]"
6,"[0.09388665092510734, 2.1156746494695525e-12]","[0.01, 0.001, 1109651.8135914518, 36783.389832581575, 1.6467978848604345, 682771024061.8732, 7.5e-08]"
6,"[0.17579770514623577, 4.0073545302075905e-11]","[0.01, 0.0002, 1378964.647507368, 39700.50104316039, 1.9670788717017302, 2980357415316.085, 7.5e-08]"
6,"[1000000, 1000000]","[0.07567658988773808, 0.0002, 1764195.209589451, 46320.315770485206, 1.4985654039178407, 619050219001.1884, 5e-10]"
