step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.0002, 1400379.1971459445, 13930.810426201075, 1.9336573351954456, 1216318443377.8462, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1155392.56090438, 19966.009005510678, 1.781961216310873, 1739493754299.224, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1424675.0716560946, 18904.10464142121, 0.7258035851644543, 273564540182.99393, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 825197.2539237563, 9316.784073710542, 0.8682470486536062, 80272342830.52907, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1049369.6662529577, 41005.36302092911, 0.7298856913213096, 439543218138.561, 5e-10]"
13,"[0.08063156785707404, 3.3583787378225344e-12]","[0.01, 0.0002, 1782457.0817652326, 21118.687702848652, 0.4387496866822808, 851403968388.9933, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1049370.3928946534, 41006.88701856348, 0.9894379148057049, 439543218138.6441, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1155392.2220504468, 19966.00635283744, 2.0, 1739493754299.8994, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1049372.5201055002, 41004.41224794238, 0.6103035840797503, 439543218141.5945, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1424676.4851302528, 18903.033064734358, 0.28117992647779827, 273564540181.3223, 7.5e-08]"
13,"[0.10874387657197644, 6.279328812379795e-15]","[0.01, 0.0002, 1049372.0773598468, 41003.90999611107, 1.34902208070024, 439543218142.0783, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1049369.6473754107, 41006.33777341454, 1.3050024574449774, 439543218138.24255, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1424675.1193227563, 18903.31542302341, 0.284724705189452, 273564540180.91055, 5e-10]"
13,"[0.08232437201087138, 9.162695955103068e-13]","[0.01, 0.0002, 1049369.1580142544, 41006.88070416492, 2.0, 439543218138.87213, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1880188.936366225, 7906.133589173889, 2.0, 718283397488.9332, 7.5e-08]"
13,"[1000000, 1000000]","[0.04459459545538461, 0.0002, 1400379.5066865934, 13931.650512094302, 1.6012617709404113, 1216318443378.061, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1155392.4795536334, 19966.133855914213, 1.5196252020767018, 1739493754299.2605, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1782458.668669517, 21118.447226623375, 0.8299773314323932, 851403968387.7936, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1782458.6718942095, 21117.61999324818, 1.2145615706150013, 851403968387.6362, 5e-10]"
13,"[0.061771771487218304, 9.170806534829342e-13]","[0.01, 0.0002, 1049372.7052334398, 41004.64602877122, 1.0978596137378025, 439543218141.29675, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 994141.919744273, 35943.3802634094, 0.1, 2668964559307.0444, 5e-10]"
13,"[0.07087868827368105, 6.084117916096325e-15]","[0.01, 0.0002, 1049370.0646459775, 41006.8019133453, 1.5433684944659571, 439543218138.3388, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1880190.2279993878, 7906.812041032316, 1.5263078798381, 718283397488.3718, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1782457.6426982747, 21118.43183332893, 0.7118600967745423, 851403968387.9888, 7.5e-08]"
13,"[0.08838232422191457, 6.065555064924569e-15]","[0.01, 0.001, 1049371.164474651, 41004.560500773194, 1.4320767181171548, 439543218141.3674, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1880191.150080452, 7906.02612934639, 2.0, 718283397488.69, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1880189.305225726, 7905.612304736783, 1.3096894588327466, 718283397488.7654, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1424675.1345964158, 18904.264042741637, 0.8669041631341129, 273564540182.62817, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1400378.204927714, 13931.600281373298, 1.544178198176346, 1216318443378.8213, 5e-10]"
13,"[1000000, 1000000]","[0.027278577779755956, 0.0002, 1400379.6429453548, 13931.237125901896, 0.7263317275039479, 1216318443377.128, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 610940.6823643579, 48436.563331665915, 0.1, 1716832981474.8284, 5e-10]"
13,"[0.06729809745531945, 2.362059018181945e-12]","[0.01, 0.0002, 1880189.8103637954, 7906.3538753993735, 2.0, 718283397489.5701, 7.5e-08]"
13,"[0.10504476256723787, 9.168434352626068e-13]","[0.01, 0.0002, 1049372.5601793658, 41005.01364116488, 2.0, 439543218141.83887, 7.5e-08]"
13,"[0.07158528196904487, 6.697404513812156e-12]","[0.01, 0.0002, 1400380.4956321528, 13931.475330653471, 2.0, 1216318443378.4248, 7.5e-08]"
14,"[0.0778238398762078, 7.575194292367135e-15]","[0.01, 0.001, 1049371.7069573107, 41004.689635967596, 2.0, 439543218140.85345, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1049370.5786707746, 41006.618292415485, 1.6528098161071678, 439543218138.6038, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1880191.1203878748, 7905.633504679468, 1.6506225770231666, 718283397491.1195, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049369.86788576, 41006.4241572209, 2.0, 439543218138.1322, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1782457.6281677147, 21118.956739919005, 1.1254570000387614, 851403968388.2297, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 825196.7851786963, 9317.041849615223, 0.8483013399667154, 80272342830.28244, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1424676.2376979315, 18903.810573200208, 0.8993264584409344, 273564540182.11298, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1400377.8670578615, 13931.882262250243, 0.8868943866401147, 1216318443377.7512, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1155391.2371036364, 19965.799160421077, 1.7183206095291035, 1739493754298.8914, 5e-10]"
14,"[8.97817589656242, 9.686544497121505e-13]","[0.01, 0.001, 1049372.8169884419, 41004.82264276304, 0.7336858049686314, 439543218141.08295, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1049370.6958732146, 41007.20036457145, 1.7139156955342207, 439543218137.5227, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1880190.7161089757, 7905.820190979509, 2.0, 718283397490.2981, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1400379.4010528843, 13931.948187168182, 1.2128843118310673, 1216318443376.55, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 825198.13901738, 9317.343363175149, 0.10143298453274568, 80272342830.37152, 7.5e-08]"
14,"[5.536396942457396, 4.7283958870195904e-15]","[0.01, 0.001, 1424676.3157351187, 18903.878232284558, 0.7470298094842212, 273564540183.17438, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1049369.7347234932, 41006.87359810444, 1.6832477677822557, 439543218138.6354, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1049370.822635476, 41005.54908489236, 0.43164508826083636, 439543218138.6927, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1424674.9274702992, 18903.198709550325, 1.0138547482720848, 273564540180.88022, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1400379.603205018, 13930.859573692005, 2.0, 1216318443377.2437, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049371.5779728405, 41004.1003567743, 1.6167765553072015, 439543218142.42084, 7.5e-08]"
14,"[8.474810082848363, 1.0397255159459494e-15]","[0.01, 0.0002, 825197.385689393, 9316.69296529216, 0.10961798498269727, 80272342829.40382, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 825195.9629961018, 9316.930096612376, 0.8527975876461679, 80272342830.84871, 5e-10]"
14,"[0.06122129375363761, 6.6678948743752534e-12]","[0.01, 0.001, 1400378.112233134, 13932.711133492629, 1.520800828312475, 1216318443377.6672, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1880190.3568078405, 7906.039949100429, 1.1740543769847571, 718283397488.6661, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1880191.239876564, 7906.832235393366, 1.9581056442487208, 718283397489.0526, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 825197.4246633204, 9315.706888900302, 0.13377711417664895, 80272342831.35048, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 825196.4100018949, 9316.066248510497, 0.1, 80272342832.05653, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1880190.0850053655, 7905.439768754457, 1.8433798625118925, 718283397490.3944, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1424676.4353520258, 18903.05079161251, 1.011025546582907, 273564540182.45804, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1880191.1680137042, 7905.719222203858, 2.0, 718283397489.0697, 5e-10]"
14,"[1000000, 1000000]","[0.09950872430305584, 0.0002, 825195.9690259938, 9315.973688188082, 0.7313021448986848, 80272342831.14839, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 1400377.4477253307, 13931.656292848997, 1.3860262020339846, 1216318443378.4397, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1424674.7370152676, 18904.336750585553, 1.7188766192777511, 273564540183.09857, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1424675.498065211, 18903.197671397866, 0.1, 273564540182.14594, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049371.6899289433, 41003.54069464606, 0.7059763767005925, 439543218143.51135, 7.5e-08]"
14,"[0.08745834707386506, 8.970991201577485e-13]","[0.01, 0.001, 1049370.4403547395, 41006.39012582896, 1.200276375061063, 439543218137.89014, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1049370.8953534341, 41006.298495399904, 0.3699591285838826, 439543218139.5329, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1049372.046921312, 41005.50881671675, 0.8536125864709158, 439543218141.16345, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1400378.5893694246, 13930.587605022523, 2.0, 1216318443379.4788, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1049369.9065564936, 41005.64467130567, 0.5354654437531491, 439543218138.5487, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049370.3304872995, 41003.74339029252, 1.181929880903708, 439543218141.3359, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1049372.8923923508, 41003.839876474514, 2.0, 439543218142.4854, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049370.229345697, 41006.83907033756, 2.0, 439543218139.1247, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049372.2285000666, 41003.41257479687, 1.08166944139705, 439543218141.85187, 5e-10]"
14,"[0.11763277165354653, 9.15158066870452e-13]","[0.01, 0.0002, 1049370.9103515665, 41005.08784546433, 1.1982721645668857, 439543218141.95825, 7.5e-08]"
14,"[0.09605105581438582, 3.860325625295018e-13]","[0.01, 0.0002, 1424675.929980374, 18903.732487784546, 0.23106671572822485, 273564540180.51947, 7.5e-08]"
14,"[0.08847908424119184, 3.509320866819615e-13]","[0.01, 0.001, 1424675.2806906477, 18904.401323268838, 0.2347891829279235, 273564540182.56183, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1424675.2870190828, 18903.15680541225, 0.5298504697257576, 273564540181.62802, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1049370.556737969, 41004.71651901522, 0.536338143850649, 439543218140.0597, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1424675.7867179126, 18903.437309548786, 1.2671687443681532, 273564540181.1265, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1424677.0561606712, 18903.66906036111, 0.9396171822019177, 273564540182.8617, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1400378.5807658024, 13932.326288406786, 1.2134681148186743, 1216318443378.329, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049369.8649698077, 41005.29278380683, 1.4755824247991163, 439543218138.877, 7.5e-08]"
15,"[1000000, 1000000]","[0.06406943657347293, 0.0002, 1424677.2576990013, 18904.44238245137, 1.5385841604917236, 273564540182.36716, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1880190.494347563, 7905.702914152822, 1.450591304528405, 718283397488.1913, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1782457.9909455192, 21117.762175483615, 0.3812764911964712, 851403968387.4244, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049369.566750073, 41005.28364263121, 0.7959537060238802, 439543218139.05005, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1049372.2732298186, 41004.07035285691, 1.811186685998747, 439543218142.36835, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1424676.060871436, 18903.5276564926, 0.14044844405785717, 273564540182.99133, 5e-10]"
15,"[0.08637516504566836, 8.97586209644332e-13]","[0.01, 0.001, 1049372.0209723788, 41004.19254403554, 0.8847164694389031, 439543218142.08075, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1049371.6296476647, 41003.571007207254, 1.8161834841293918, 439543218142.3788, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1049370.9372966082, 41004.88143042271, 1.0166520806931458, 439543218141.29486, 5e-10]"
15,"[0.07969773193572165, 3.523962014217812e-13]","[0.01, 0.001, 1424676.8068857333, 18903.272170637138, 0.47768546829823855, 273564540182.51077, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1400380.1350381142, 13931.232059732356, 2.0, 1216318443377.9858, 5e-10]"
15,"[0.64732595829758, 2.067959706944576e-14]","[0.01, 0.0002, 1782459.0965348037, 21116.592632959528, 0.48025035738459565, 851403968385.9537, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1782456.7921523997, 21117.09650148335, 1.7231440347261655, 851403968388.0249, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1782457.724923445, 21117.698549967772, 1.2680558635424486, 851403968388.0627, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1424675.9384797714, 18903.097141980787, 0.40337961070184436, 273564540181.86298, 7.5e-08]"
15,"[0.07429211516721343, 3.859371256739264e-13]","[0.01, 0.0002, 1424676.746151221, 18903.319117530278, 0.1, 273564540181.67633, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1400378.479415264, 13931.90991749019, 1.8400229988010732, 1216318443378.461, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1424676.6606053791, 18903.596036429662, 0.1, 273564540180.9923, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1400378.7315247257, 13931.884623319189, 1.4172741315227892, 1216318443378.7256, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1049369.7782631062, 41005.66713469138, 1.2017769283372823, 439543218138.0609, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1049370.24699409, 41006.300123451525, 1.379274233259021, 439543218139.0034, 5e-10]"
15,"[0.07843412555453518, 1.4229985679841814e-14]","[0.01, 0.001, 1880190.2690580941, 7906.317627341466, 1.4243061341783991, 718283397488.8827, 5e-10]"
15,"[0.07321458228358213, 3.3519760174005424e-12]","[0.01, 0.0002, 1782458.18739152, 21116.024759405336, 0.2591683730098883, 851403968387.2784, 7.5e-08]"
15,"[0.06465713743668572, 2.3587409392214835e-12]","[0.01, 0.0002, 1880191.009853868, 7905.429395549898, 2.0, 718283397491.3054, 7.5e-08]"
15,"[0.08961009894011289, 3.52151035369337e-13]","[0.01, 0.001, 1424675.1687264214, 18903.445234419643, 0.9788085857520904, 273564540180.9842, 7.5e-08]"
15,"[0.09735863040933487, 8.987375403406942e-13]","[0.01, 0.001, 1049372.8487912205, 41004.94348890264, 0.9892504171581964, 439543218141.245, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1400379.7677697716, 13932.113377849362, 2.0, 1216318443377.9019, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049368.3045341, 41004.96728078836, 1.3660767319539384, 439543218138.48755, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1424676.4280554994, 18903.51935280831, 0.48157770694111757, 273564540182.33255, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049370.8114742278, 41006.27118729715, 1.4708474009633752, 439543218138.39703, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049369.9454818321, 41006.52878940062, 1.8548775490953535, 439543218138.7419, 7.5e-08]"
15,"[0.12855769323928895, 9.19414264294034e-13]","[0.01, 0.001, 1049371.8272767402, 41004.723017906574, 2.0, 439543218140.6032, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1049370.212476356, 41006.366006358214, 1.487832271823351, 439543218138.3695, 7.5e-08]"
15,"[0.07169745030599473, 6.6953028604772865e-12]","[0.01, 0.0002, 1400378.929393013, 13931.186170506951, 1.9026660714690982, 1216318443377.353, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1400378.8691837944, 13932.262312089926, 0.6652699404172773, 1216318443377.309, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1880190.6016748145, 7906.103456948289, 1.296987347757827, 718283397487.15, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 825196.8167707211, 9316.778321855028, 0.24015727453658114, 80272342831.11119, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 610939.9410779184, 48435.672200625, 0.9225312870602247, 1716832981474.9731, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1400377.7695614502, 13932.564316094604, 1.5385002958603369, 1216318443377.897, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1880189.906694987, 7906.144127725459, 1.6551624125946567, 718283397489.2262, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 825196.2265998279, 9316.161889148796, 1.0248567660798407, 80272342831.16675, 5e-10]"
15,"[0.10358845144372951, 8.994013597334862e-13]","[0.01, 0.001, 1049370.7247680787, 41005.18209223747, 1.2278043568727948, 439543218139.10376, 7.5e-08]"
15,"[0.08102937738306616, 3.8674152749360295e-13]","[0.01, 0.0002, 1424676.2773299895, 18903.273674264812, 0.39425608387800315, 273564540183.1339, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1049371.7970344033, 41005.485289909084, 1.0699724850582881, 439543218139.2649, 5e-10]"
15,"[1000000, 1000000]","[0.023455310944180838, 0.0002, 1782457.8953047614, 21117.80010052422, 1.1545099564990684, 851403968388.2693, 5e-10]"
15,"[0.2537294282236546, 6.754910712227443e-15]","[0.012115070683920915, 0.001, 1049370.4008180902, 41005.08488739973, 1.723879076439089, 439543218138.8177, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1400380.2486458586, 13931.552761817758, 2.0, 1216318443377.7988, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1049370.5513448638, 41006.397703629904, 0.9664150688536908, 439543218138.3136, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1400378.2122691432, 13932.129795712803, 0.2786047667116561, 1216318443377.8386, 5e-10]"
16,"[0.06318802340415774, 5.9896340201686075e-15]","[0.01, 0.001, 1049371.04161056, 41005.753920950396, 1.4231676875824428, 439543218138.549, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1424677.004394454, 18903.521222877476, 0.1, 273564540183.84616, 5e-10]"
16,"[0.08390543603891398, 3.3134226902682174e-12]","[0.01, 0.001, 1782458.1363233672, 21117.1972216258, 1.587214438764048, 851403968386.4283, 7.5e-08]"
16,"[0.13092014315002576, 9.001050765817349e-13]","[0.01, 0.001, 1049370.541644576, 41004.78313638317, 1.5854710600566146, 439543218141.0529, 7.5e-08]"
16,"[0.08779300970702644, 9.165061050066476e-13]","[0.01, 0.0002, 1049371.1390456895, 41006.36373291176, 1.2077615866590783, 439543218137.6086, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1049371.0518763738, 41006.758353358906, 1.7482750198555455, 439543218137.85046, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1424676.1434713178, 18904.548003466523, 0.797324072806894, 273564540182.2374, 7.5e-08]"
16,"[0.06602676067946872, 2.3603489085022126e-12]","[0.01, 0.0002, 1880191.092533436, 7906.422472928324, 1.8679541874178336, 718283397488.8413, 7.5e-08]"
16,"[0.08130140810690457, 3.3967441734366513e-14]","[0.01, 0.0002, 825196.8699150209, 9317.429793901196, 0.3723029630120171, 80272342831.00986, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1424675.2980275548, 18903.952124139203, 0.2941997846865527, 273564540181.15182, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1049370.4039291453, 41006.83985438876, 1.3295061792050913, 439543218139.12537, 7.5e-08]"
16,"[0.09138946762407765, 9.005189832781953e-13]","[0.01, 0.001, 1049372.2560756325, 41004.801505178504, 1.5920802048015368, 439543218141.1884, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1049369.0362080187, 41006.20665363933, 1.1059671278647318, 439543218138.69824, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 610941.1591534197, 48437.06201020663, 0.6246372051466198, 1716832981474.6719, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1424675.6317156996, 18903.465489424543, 0.1, 273564540181.54712, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1880190.6051664732, 7907.302952483702, 1.8679214205962875, 718283397489.8436, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1424677.0356552172, 18904.07565307034, 0.41132220679645315, 273564540182.19977, 7.5e-08]"
16,"[0.2584086761135462, 6.480775677389289e-15]","[0.01, 0.001, 1049370.0163950291, 41007.89109720488, 1.7921459384628287, 439543218138.2201, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 994141.9148082779, 35943.176206604774, 0.1, 2668964559307.3896, 7.5e-08]"
