step,fitness,genome
14,"[0.4149433493692116, 2.3836223761591346e-13]","[0.01, 0.001, 644117.62415423, 47796.967621865595, 0.8293466668530959, 222957534948.09518, 7.5e-08]"
14,"[0.0965749903124136, 3.1054402631962794e-13]","[0.01, 0.001, 644118.4171104308, 47799.82343573635, 1.2970397472740698, 222957534945.05667, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 644124.3666465096, 47799.470077809325, 0.8645337892959634, 222957534946.9442, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 602308.6581865007, 48300.74793016658, 0.1, 4626616804931.106, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 644119.9401643587, 47800.60446795254, 2.0, 222957534947.5832, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 644120.8164780615, 47797.46494804981, 0.9144546786695507, 222957534946.97678, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 644119.1423098091, 47797.716590778575, 1.4245382247754093, 222957534947.92642, 5e-10]"
14,"[0.1735660525139359, 8.669335576985682e-11]","[0.01, 0.001, 1887997.597573904, 30532.642253282094, 2.0, 4386655503168.0117, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 644120.2180921137, 47798.155673279485, 1.7726508645052836, 222957534946.00427, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644121.8967198898, 47797.52071380314, 1.0500376570557557, 222957534944.85953, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 644120.1647234546, 47799.260211500216, 0.1814560725661516, 222957534946.57224, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 644119.594008515, 47798.93445762974, 1.4112518277959456, 222957534946.33466, 5e-10]"
15,"[0.09163964020398885, 1.973920021156543e-15]","[0.01, 0.0002, 644117.8029038716, 47798.1050415579, 1.8571038706824745, 222957534947.9633, 5e-10]"
15,"[0.10054647525330948, 2.315621772421819e-13]","[0.01, 0.0002, 644119.4947892108, 47797.71360319413, 1.4582723526705783, 222957534947.70618, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644121.7107971157, 47798.23547582538, 0.1, 222957534944.72522, 5e-10]"
15,"[0.11752664102327898, 5.956898875177085e-11]","[0.01, 0.001, 923905.5919322247, 22580.367052420213, 0.1, 3637590345524.953, 7.5e-08]"
15,"[0.07392832406799235, 2.310709244199337e-13]","[0.01, 0.0002, 644120.7491557702, 47799.206767998534, 0.997112213531608, 222957534945.45212, 7.5e-08]"
15,"[0.07028245255896955, 7.61781810995312e-13]","[0.030107513695277394, 0.001, 644118.618996014, 47798.36803857253, 1.606045976279446, 222957534947.99536, 7.5e-08]"
15,"[0.08438943446106484, 2.764842802547142e-13]","[0.01, 0.001, 644118.5356789127, 47799.224195711, 0.9882966509642287, 222957534944.6477, 7.5e-08]"
15,"[0.13069841862463824, 3.1176333717389715e-13]","[0.01, 0.001, 644117.7076069325, 47797.105677775005, 1.2269237271829894, 222957534948.43076, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 644120.4712225461, 47799.586692820936, 1.903332201932299, 222957534945.02267, 7.5e-08]"
15,"[0.05771044538897508, 2.3142319893713493e-13]","[0.01, 0.0002, 644118.4488437761, 47798.48310229038, 0.7896002819607679, 222957534947.0686, 7.5e-08]"
15,"[0.07587686189754295, 2.3187983514574394e-13]","[0.01, 0.0002, 644119.6463167967, 47798.255688134435, 2.0, 222957534947.29028, 7.5e-08]"
15,"[0.32062046888358403, 2.3692729081407564e-15]","[0.01, 0.0002, 644118.2709433774, 47797.636054275645, 1.6826553999138525, 222957534948.55377, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644120.6863273274, 47799.48671292243, 1.106676070563082, 222957534945.9076, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 923905.2682518564, 22580.46869663049, 0.1, 3637590345524.6455, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644120.0558876302, 47799.903478579305, 2.0, 222957534946.1306, 5e-10]"
15,"[1000000, 1000000]","[0.05665823089543051, 0.0002, 923905.1466260229, 22580.19715711452, 0.1, 3637590345524.484, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 923905.4090189611, 22580.167904412156, 0.3381851715359566, 3637590345523.9087, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 644120.5221537556, 47798.15233489411, 0.8717651226633008, 222957534946.6136, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 644121.9321076983, 47798.7395646172, 0.7971066542066035, 222957534946.87805, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 644122.0680852884, 47800.35845044911, 1.4857457497825393, 222957534944.94608, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644118.2710384605, 47796.72574981568, 1.6552207795028278, 222957534948.7985, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 923906.2425119443, 22581.929991728197, 0.7171817713666276, 3637590345524.9136, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1887997.3926131797, 30533.819695969396, 2.0, 4386655503167.5415, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 923905.2015802241, 22579.762968498522, 0.3744142427487024, 3637590345524.844, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 602309.2177065024, 48301.4848063438, 0.16607545951544783, 4626616804930.4, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644122.3953204425, 47799.98747984246, 0.23639237845046512, 222957534946.13153, 7.5e-08]"
15,"[1000000, 1000000]","[0.09437328424603811, 0.0002, 644118.3412065014, 47797.953012137434, 2.0, 222957534946.37512, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 644119.3868731929, 47797.074580496635, 2.0, 222957534947.38004, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 644122.2583721635, 47799.74401807233, 1.4939168058833068, 222957534944.4209, 5e-10]"
15,"[0.5296343531050314, 2.5028530382753563e-15]","[0.01, 0.0002, 644122.6686082373, 47799.36310585878, 1.406189307721135, 222957534944.91965, 5e-10]"
15,"[0.11014414725880163, 1.8711959365721087e-15]","[0.01, 0.0002, 644116.9490660374, 47799.71410870839, 1.4921592326855837, 222957534946.5344, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 644121.1299257998, 47799.832221758785, 1.6554450658959294, 222957534946.03726, 7.5e-08]"
15,"[0.07765735471225145, 2.3132766374238953e-13]","[0.01, 0.0002, 644118.2189606181, 47799.11067416714, 1.3925771158717983, 222957534946.1846, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 644118.6827987873, 47799.20817235724, 2.0, 222957534945.94028, 7.5e-08]"
15,"[0.13681350756851016, 1.8370981259915218e-15]","[0.01, 0.0002, 644119.7408022898, 47799.920738982415, 1.27731327760031, 222957534945.4153, 5e-10]"
15,"[0.1298173648646145, 2.312844877673059e-13]","[0.01, 0.0002, 644121.4983643576, 47797.78792458259, 2.0, 222957534946.84488, 7.5e-08]"
15,"[0.12418314336788644, 1.950926901574681e-15]","[0.01, 0.0002, 644120.3041972744, 47798.280029534886, 2.0, 222957534945.96854, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644120.670303437, 47798.492634530645, 2.0, 222957534945.9686, 5e-10]"
15,"[0.131472759159379, 1.8442733268728837e-15]","[0.01, 0.0002, 644118.6272306434, 47797.93005882058, 1.0219432363297047, 222957534948.71182, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 644119.6531065892, 47798.51307899332, 2.0, 222957534944.80536, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 644120.502463811, 47798.27966888161, 1.389916118191566, 222957534946.93436, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 644122.8388599401, 47800.92222408486, 1.8690433359595326, 222957534944.2998, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644118.8446518386, 47799.80956895797, 2.0, 222957534944.85443, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 644118.6937105946, 47797.94521149234, 1.8808218046812444, 222957534947.7198, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 644118.994988948, 47798.96031417362, 1.3668920897186745, 222957534947.07947, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 644119.5801500962, 47798.494472188504, 1.7339212400075572, 222957534945.52643, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644117.7783918015, 47799.47711956281, 1.7041208692392356, 222957534947.02203, 5e-10]"
16,"[0.07625716330936426, 1.9768135880894712e-15]","[0.01, 0.0002, 644121.803999273, 47797.46284960058, 2.0, 222957534945.25668, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 644118.2444976878, 47797.165311193035, 2.0, 222957534947.30023, 5e-10]"
16,"[0.2731976404984248, 2.0226717403973377e-15]","[0.01, 0.0002, 644119.9452730272, 47798.65947150351, 2.0, 222957534946.5102, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 923904.4374149546, 22580.07208083585, 0.20426166572276422, 3637590345526.2, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 644120.8900982063, 47800.56027324425, 0.23881483735177067, 222957534945.74142, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644121.0261769404, 47798.79740509218, 2.0, 222957534945.46106, 5e-10]"
16,"[0.10769937991343069, 3.324873293732763e-13]","[0.01, 0.001, 644120.8383601427, 47799.42892141254, 2.0, 222957534946.1044, 7.5e-08]"
16,"[0.06635946114918286, 1.897867278653857e-15]","[0.01, 0.0002, 644120.1106393524, 47797.88999181841, 1.5719739796101508, 222957534946.19775, 5e-10]"
16,"[1000000, 1000000]","[0.04888022723853831, 0.0002, 644122.541249577, 47799.04003304403, 0.6615155137084152, 222957534943.51544, 5e-10]"
16,"[0.11166469787965384, 2.318292901967939e-13]","[0.01, 0.0002, 644119.8216302026, 47799.57368437329, 1.2266308923515346, 222957534945.6646, 7.5e-08]"
16,"[0.15812792405370577, 1.9719970920418842e-15]","[0.01, 0.0002, 644119.6656385276, 47798.54922463351, 1.9046741465013894, 222957534946.25836, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644119.8299196542, 47800.05894597176, 0.9173109777130605, 222957534945.21487, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1815354.8550389209, 9817.470844324198, 1.0586533787586845, 268580835925.35614, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644121.123628943, 47799.14491194998, 0.1, 222957534944.76917, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644121.9698511221, 47800.15403518277, 1.4278364636036365, 222957534944.8998, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644119.7326689864, 47800.988065010424, 0.5056558304353207, 222957534946.11578, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644117.7277466565, 47797.142155212765, 1.8673408507415443, 222957534947.65805, 7.5e-08]"
16,"[0.09157625477999701, 2.3155637872974133e-13]","[0.01, 0.0002, 644117.8869999383, 47798.28804372504, 1.906575892608624, 222957534945.9732, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644117.9036113293, 47798.11767667682, 1.3084545477917549, 222957534949.19693, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1887998.012495895, 30532.975646142015, 2.0, 4386655503167.2656, 5e-10]"
16,"[0.08980813462642075, 2.3183764717360695e-13]","[0.01, 0.0002, 644119.3690472906, 47799.362543783725, 1.360207016166198, 222957534947.07462, 7.5e-08]"
16,"[0.13090191267724996, 2.9802527583364795e-13]","[0.01, 0.001, 644120.9966961144, 47799.135296726454, 1.0518711942304326, 222957534945.4956, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644119.3075209137, 47798.79050653192, 1.4737358669195177, 222957534945.19638, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644122.5617715496, 47798.698653986205, 1.4034178226035194, 222957534944.86865, 7.5e-08]"
16,"[0.07698939230397384, 8.669884289311258e-11]","[0.01, 0.001, 1887998.1988058505, 30533.515016819856, 2.0, 4386655503167.8706, 7.5e-08]"
16,"[2.7577634004326033, 2.897002226765262e-15]","[0.01, 0.001, 644117.9869555584, 47798.76763064794, 1.2412666163674948, 222957534946.96118, 5e-10]"
16,"[0.08961719617282968, 3.3647643901403265e-13]","[0.01, 0.001, 644120.2631345219, 47797.06373894006, 2.0, 222957534945.49902, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644120.5129188902, 47797.439104867546, 1.5381782711843197, 222957534946.6949, 5e-10]"
16,"[0.15986724316662904, 1.959028989974383e-15]","[0.01, 0.0002, 644118.939000938, 47797.71707006419, 2.0, 222957534948.31656, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644122.9910287348, 47798.93300803504, 1.0610614395996592, 222957534943.99316, 5e-10]"
16,"[0.1354512312459939, 2.319999413154911e-13]","[0.01, 0.0002, 644119.9380151981, 47800.11117854822, 2.0, 222957534945.63577, 7.5e-08]"
16,"[0.0796188634840562, 8.675625855179836e-11]","[0.01, 0.0002, 1887997.9846618723, 30532.312103603137, 2.0, 4386655503169.086, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644118.4750438469, 47797.337496472785, 1.5495157869999723, 222957534948.64096, 5e-10]"
16,"[0.06253368335941473, 3.1825813191633365e-13]","[0.01, 0.001, 644120.1093370157, 47798.94517380507, 1.5292476778702788, 222957534946.86505, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644119.7881607773, 47796.92937346249, 2.0, 222957534945.19604, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644118.2784108429, 47797.474291810555, 1.3979605349998128, 222957534947.6915, 5e-10]"
16,"[1000000, 1000000]","[0.029348438032785328, 0.0002, 923904.5174375331, 22580.62926752001, 0.21795210232846796, 3637590345524.502, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1887997.7444462364, 30532.718340509666, 1.080047330191244, 4386655503167.5894, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644118.275835581, 47797.21359709699, 1.239022529755657, 222957534947.6793, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 923905.2061738088, 22580.54346455271, 0.7994697609915428, 3637590345524.887, 5e-10]"
16,"[0.31474502139442334, 2.102121006413856e-15]","[0.01, 0.001, 644120.6161732246, 47798.06439146864, 1.3967398094809613, 222957534946.358, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644117.3711967388, 47797.33556585538, 1.1257818076269643, 222957534948.40228, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 644120.4735375554, 47798.578364991, 0.3989044136063622, 222957534946.4904, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1887997.7624840594, 30533.59866542343, 2.0, 4386655503168.008, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 644118.694244232, 47797.538742634075, 0.639291881964704, 222957534947.1292, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 644123.0894376738, 47799.25521378396, 1.082409330988383, 222957534946.70013, 7.5e-08]"
16,"[1000000, 1000000]","[0.048693444662784066, 0.001, 644119.4082359727, 47798.975713731445, 1.1479241871477188, 222957534946.09045, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 644121.3813217465, 47799.103710348514, 1.3474095227440681, 222957534947.01407, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1887997.9986619414, 30532.308814047767, 1.4022582411097197, 4386655503168.2705, 7.5e-08]"
17,"[0.07393713940982484, 1.9019634783812965e-15]","[0.01, 0.0002, 644120.3864605847, 47799.79585432553, 1.7054157096218636, 222957534946.2045, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 923905.5857241554, 22580.516289335286, 0.5044058207340756, 3637590345524.0845, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 644118.733275091, 47798.54413123273, 0.21420039817722542, 222957534947.57257, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 644118.4815009007, 47799.77339503008, 1.4519790594305662, 222957534945.10748, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644121.0387888964, 47799.06413187514, 1.7310673396375944, 222957534946.5654, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 644119.6257489255, 47799.09855831294, 1.6492126515496304, 222957534945.6319, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644120.9295802057, 47799.49582840149, 1.7518686771148693, 222957534945.8418, 7.5e-08]"
17,"[0.15753780211845614, 2.7720214621865352e-15]","[0.01, 0.001, 644120.3495396941, 47797.73027562103, 2.0, 222957534945.33945, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644123.153127389, 47798.16244118652, 2.0, 222957534944.02332, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 644118.9374894812, 47799.521851794074, 0.757503514713067, 222957534944.977, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 644123.4877477804, 47799.70421762599, 1.0418593971803984, 222957534944.83597, 5e-10]"
17,"[0.0670488217626948, 2.319162381112113e-13]","[0.01, 0.0002, 644120.9770557755, 47799.670447543744, 1.5656011165454509, 222957534946.38538, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 644119.4234483639, 47798.98685813001, 1.8311313121831154, 222957534945.34308, 5e-10]"
17,"[0.0799303829341056, 3.6882761533899326e-13]","[0.01, 0.0002, 1815354.4873692386, 9817.279818967447, 0.7011436479146749, 268580835925.45343, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 644123.020667241, 47799.3163956751, 0.1, 222957534946.39453, 5e-10]"
17,"[0.07687496236309617, 2.3175800688008794e-13]","[0.01, 0.0002, 644117.1862411171, 47796.81299937336, 2.0, 222957534948.0991, 7.5e-08]"
17,"[0.07231706270901214, 3.044443832213447e-13]","[0.01, 0.001, 644122.5589037419, 47800.14513443742, 1.2239815943215513, 222957534947.2928, 7.5e-08]"
17,"[0.10212256415261035, 2.314625671115183e-13]","[0.01, 0.0002, 644119.4068825027, 47797.756075640245, 0.1, 222957534947.06345, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 644118.1747939338, 47797.59801304781, 0.8785852568116912, 222957534948.53522, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 644120.2981683749, 47798.12556244884, 0.8693725920202268, 222957534946.28473, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 644121.9667850405, 47798.701788284256, 1.2356161217821542, 222957534944.81314, 5e-10]"
17,"[0.13958602500983738, 1.9283835137179406e-15]","[0.01, 0.0002, 644120.0381252733, 47797.847597369735, 1.7966627297092685, 222957534945.5493, 5e-10]"
17,"[0.11505771824447861, 3.514928869258237e-13]","[0.01, 0.001, 1815354.3863631783, 9817.861605794771, 1.003133220033126, 268580835925.03854, 7.5e-08]"
17,"[0.09632829254366072, 2.850820637783952e-13]","[0.01, 0.001, 644120.6628288613, 47798.72545380399, 1.0095533381885733, 222957534947.07275, 7.5e-08]"
17,"[0.06930674671705625, 2.2061627271448223e-15]","[0.01, 0.0002, 644119.2807279739, 47799.12365414354, 2.0, 222957534945.54077, 5e-10]"
17,"[0.07603762950153649, 3.03186368670388e-13]","[0.01, 0.001, 644118.0492667068, 47797.48504321288, 1.1533376421686599, 222957534946.5024, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644118.350005275, 47797.00009748406, 0.5984018881591904, 222957534949.32376, 7.5e-08]"
17,"[1000000, 1000000]","[0.09787003450886189, 0.001, 644119.7035102451, 47798.45013576327, 2.0, 222957534947.0129, 5e-10]"
17,"[0.06653041121751223, 3.400927078977688e-13]","[0.01, 0.001, 644119.6932469996, 47799.52232688315, 2.0, 222957534944.9021, 7.5e-08]"
17,"[1000000, 1000000]","[0.05121420719911343, 0.001, 644118.767312191, 47798.35378639039, 0.8121298751282381, 222957534947.56772, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644119.7401674328, 47799.2171690377, 1.910811908812956, 222957534946.717, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644119.992085789, 47798.503724113456, 1.910318053362095, 222957534946.33038, 5e-10]"
17,"[0.08064942917942655, 3.392108663693939e-13]","[0.01, 0.001, 644120.0127667489, 47797.93320396218, 2.0, 222957534946.7568, 7.5e-08]"
17,"[0.11508465818442251, 3.137782622760713e-13]","[0.01, 0.001, 644121.8967161335, 47799.94366692689, 1.4973826597854734, 222957534946.71234, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644121.0459756958, 47798.82540225998, 1.763449746346471, 222957534945.81635, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644119.5369251167, 47799.69565234363, 1.8977713292947889, 222957534946.5902, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 644119.5073239268, 47799.06856181587, 1.603625168407874, 222957534945.7336, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 644118.9049769129, 47799.46574485583, 1.0654059330011632, 222957534944.9632, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 923904.5846330881, 22580.20468443557, 0.1, 3637590345525.7705, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 644120.8791388362, 47798.16927474228, 0.8909398864668694, 222957534945.64606, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 644118.4393901001, 47796.83133422556, 1.8399636713548397, 222957534947.83954, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644120.8553056776, 47799.975125433535, 1.9997055133455233, 222957534946.3817, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1887997.2599667176, 30532.95242589251, 1.627684123417444, 4386655503167.711, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 644121.4380482493, 47797.440974624325, 1.171120534355815, 222957534946.05594, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 644120.0654425466, 47798.360544254676, 1.4273550556107195, 222957534947.45282, 5e-10]"
