step,fitness,genome
3,"[0.09993002691727068, 1.0060124258290393e-10]","[0.01, 0.0002, 1856480.1353364312, 13613.617556936108, 1.31311899266655, 4726540812718.851, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1625801.643798695, 16798.83327493012, 1.089820793555083, 1182433587692.7935, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1383065.53467533, 9801.364258369682, 1.7971790937553986, 3775628056567.507, 5e-10]"
3,"[0.08729257170210214, 9.221359824514164e-11]","[0.01, 0.0002, 1488009.910784106, 26076.379719371136, 0.9797102862094894, 4524738185638.917, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1488012.5680563042, 26077.552165340676, 1.1763121002232084, 4524738185638.233, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1488009.7591681713, 26076.84178814195, 1.2332871724830352, 4524738185639.323, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1625800.5552337745, 16799.409436294263, 1.3553920454480206, 1182433587691.5183, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1767227.9556994238, 31610.838471982985, 0.915105415115828, 1984444608706.2822, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 921821.2747767848, 28778.215395339987, 1.1520911244901946, 3863815642138.3154, 5e-10]"
3,"[1000000, 1000000]","[0.09146668198789866, 0.001, 573612.5658144249, 46640.56397445951, 2.0, 4184418370381.24, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 915770.9599778939, 571.634852057668, 1.8452527249061803, 2211536468839.312, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1488009.6594147268, 26076.40125749346, 0.6303711822344521, 4524738185638.704, 5e-10]"
4,"[1000000, 1000000]","[0.07395651040618803, 0.0002, 930196.9566879139, 2052.670199988202, 1.3590932687896644, 4188571641636.9995, 7.5e-08]"
4,"[0.0962052589311044, 6.720473322494036e-11]","[0.01, 0.0002, 921821.7309917517, 28777.53332745931, 1.3039946739160264, 3863815642138.664, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 851007.7858950398, 21003.616245139252, 0.6723852505006191, 2897226238881.491, 5e-10]"
4,"[1000000, 1000000]","[0.03669968556301375, 0.0002, 1885271.2511914393, 13546.22928113337, 1.979549097901765, 1449507050040.979, 7.5e-08]"
4,"[0.07989286349043159, 1.7802066381959746e-11]","[0.01, 0.001, 1767227.1934713663, 31609.844102809773, 0.1, 1984444608706.7573, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1885271.8130491914, 13546.53087167134, 0.7365901713550542, 1449507050041.4304, 5e-10]"
4,"[0.10555735927966202, 9.499804969580194e-12]","[0.01, 0.001, 1885272.659258726, 13547.21645698079, 1.4719043783747403, 1449507050043.84, 7.5e-08]"
4,"[0.11973922473876088, 1.7881865040005745e-11]","[0.01, 0.0002, 1767229.1807121583, 31610.383266485027, 1.6493012044145396, 1984444608706.725, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1885271.8701308887, 13546.51834184659, 0.950130545414693, 1449507050042.7598, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1119459.2649778428, 37574.44028730247, 0.6863815406071817, 3970810179385.4746, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 871561.9240832697, 23993.907592955366, 0.17708302334509998, 3520227371092.712, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1131572.4292932914, 10536.626463279485, 1.3866867467757968, 3827016693208.9033, 5e-10]"
4,"[1000000, 1000000]","[0.08169591565256369, 0.0002, 1767228.1941757677, 31610.272024583766, 0.3660451412370241, 1984444608706.0837, 5e-10]"
4,"[1000000, 1000000]","[0.0871718183559078, 0.001, 1468248.1182344682, 43666.46982741701, 0.2576981182209798, 2076674981356.5837, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 915771.0463257361, 571.3539797915261, 1.160957800111723, 2211536468839.3765, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1767228.4225578085, 31611.04117322376, 0.1, 1984444608706.3857, 5e-10]"
4,"[1000000, 1000000]","[0.031086368986088984, 0.0002, 1119460.307213197, 37574.1010240776, 0.850444008475284, 3970810179386.3184, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 871563.3685929002, 23994.713283820445, 0.45159832227534646, 3520227371093.2266, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1131573.1992908467, 10537.033083837354, 2.0, 3827016693208.7964, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 769943.702402455, 6514.8251511046465, 1.1677715369413144, 1622048623328.9958, 7.5e-08]"
4,"[0.10037481587471477, 4.3159191464615945e-11]","[0.01, 0.0002, 1244915.2112806456, 13894.75853679645, 1.2758851744311421, 3095964426006.566, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1625800.287935731, 16799.438458732933, 0.818244292695469, 1182433587692.147, 5e-10]"
4,"[0.09127883847811333, 1.184220302964667e-11]","[0.01, 0.0002, 769942.9623334246, 6514.028598760662, 0.45146141126443107, 1622048623328.6792, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1488009.8087995457, 26076.19036366661, 0.816651188078689, 4524738185638.996, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1885272.4085128668, 13547.59976596252, 0.240397442254347, 1449507050041.421, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1625800.40206421, 16799.505133236504, 1.0047654980846779, 1182433587692.6455, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1767228.955505492, 31609.51199247561, 0.1, 1984444608706.0928, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1383066.0964621282, 9800.927032023546, 1.1205789238535484, 3775628056567.7803, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1625800.413059978, 16799.731079045447, 0.8170737872137903, 1182433587693.7593, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1131572.5893294131, 10536.67079267364, 2.0, 3827016693209.104, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1488010.1000653969, 26076.785115984785, 0.12761120566386497, 4524738185638.704, 5e-10]"
4,"[1000000, 1000000]","[0.08806241084859595, 0.0002, 1885272.727594515, 13546.902909181641, 0.763269672663748, 1449507050041.1492, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1488010.9260953097, 26077.15691485805, 1.3834060490323044, 4524738185638.216, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1488009.508915553, 26076.6958348528, 0.5423249872849518, 4524738185640.2, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1885272.161385822, 13546.283394903388, 1.4488942189188883, 1449507050042.082, 7.5e-08]"
4,"[0.07869161048567913, 7.899843078619517e-11]","[0.1, 0.0002, 573614.3801167603, 46639.20458717412, 1.7746541794849475, 4184418370380.8447, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1625800.2338794374, 16799.423119858464, 0.18162781983493453, 1182433587692.1958, 5e-10]"
4,"[0.09250607748657007, 9.215631365661059e-11]","[0.01, 0.001, 1488010.7215543536, 26076.998256997158, 0.3222983830898769, 4524738185639.509, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1131573.2405416237, 10536.703651664599, 1.7623470231596907, 3827016693207.982, 7.5e-08]"
4,"[0.09680324002788562, 9.220789004699138e-11]","[0.01, 0.0002, 1488010.2943039376, 26077.533266660943, 1.2622230539031694, 4524738185639.29, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1131573.5052672226, 10536.87339578263, 1.3753293916533444, 3827016693209.675, 7.5e-08]"
4,"[0.07159777460156522, 9.21601409527295e-11]","[0.01, 0.001, 1488012.343312539, 26077.042178301122, 1.36234936709012, 4524738185638.101, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1767227.7941433715, 31609.689203135436, 0.7510419212526346, 1984444608706.656, 5e-10]"
4,"[0.09164551497799864, 6.349726309313151e-12]","[0.01, 0.0002, 1625800.6970878786, 16799.01326122253, 0.7663344901888216, 1182433587694.257, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1488013.4472216547, 26076.98376070224, 0.645750468816872, 4524738185638.246, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1931248.1601539063, 27823.16052132073, 1.7162927860371795, 2713519050172.5776, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1488012.0908650644, 26077.385153451847, 0.9763341267584128, 4524738185639.1, 5e-10]"
4,"[1000000, 1000000]","[0.048267020321332565, 0.001, 1131572.7047806552, 10537.401528125109, 1.3496598585922586, 3827016693207.631, 5e-10]"
5,"[1000000, 1000000]","[0.052052098220274234, 0.0002, 1244915.9843019277, 13895.061201853141, 2.0, 3095964426005.9414, 5e-10]"
5,"[0.08630431482975785, 9.221560198086066e-11]","[0.01, 0.0002, 1488010.9471691956, 26077.1641195552, 1.3962163576748357, 4524738185638.827, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1488011.3539761584, 26077.895810930953, 0.6503187480014003, 4524738185638.814, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 921822.3685560772, 28776.295830877018, 2.0, 3863815642137.509, 5e-10]"
5,"[0.06974375111899299, 1.1843091175583673e-11]","[0.01, 0.0002, 769942.8312732542, 6513.886370729435, 0.7460211258798459, 1622048623328.8086, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1767227.957672837, 31609.98424299144, 1.232563043199665, 1984444608704.859, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 642387.7392898792, 35595.978655328334, 1.68680743164341, 1845467854839.6956, 5e-10]"
5,"[1000000, 1000000]","[0.08521670044036328, 0.001, 1119460.6420659665, 37573.078295288295, 0.9464932325075195, 3970810179386.419, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1767228.695319621, 31610.81776266593, 0.1, 1984444608705.7551, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1767229.4088551684, 31610.716458720937, 1.7303119105256035, 1984444608707.715, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 921821.691164175, 28776.866600504094, 1.4689071076820823, 3863815642138.2866, 7.5e-08]"
5,"[0.08621203039626535, 6.592277514601286e-11]","[0.01, 0.0002, 1131572.975370962, 10536.711343359262, 2.0, 3827016693209.3096, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 642387.2263606658, 35595.12096266014, 1.4353925311475226, 1845467854839.781, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1488012.4241094524, 26077.396797431367, 2.0, 4524738185637.711, 5e-10]"
5,"[0.07070205052038804, 6.319055916221596e-12]","[0.01, 0.001, 1625800.047984615, 16800.167777893505, 0.4584567975256419, 1182433587692.6562, 7.5e-08]"
5,"[0.09481542360998173, 4.313366934668994e-11]","[0.01, 0.001, 1244915.5438266792, 13894.43241347954, 1.9763564376516451, 3095964426006.4707, 7.5e-08]"
5,"[0.08924381478798388, 1.780004195020904e-11]","[0.01, 0.001, 1767228.7969203042, 31609.19835468713, 1.6337992349411545, 1984444608706.386, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 642388.0992119545, 35596.48337358044, 1.8288214543457288, 1845467854839.7607, 7.5e-08]"
5,"[0.08579043606899944, 6.320560598212579e-12]","[0.01, 0.001, 1625801.7702067187, 16799.290877234864, 0.6292344972031312, 1182433587693.6382, 7.5e-08]"
5,"[0.10424590777500621, 1.8762753751719317e-11]","[0.01, 0.0002, 1153928.7436664237, 38299.92004086146, 0.1, 2038813447409.2754, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1625800.4225010923, 16798.68890439253, 1.0732682157794458, 1182433587691.3337, 7.5e-08]"
5,"[1000000, 1000000]","[0.07359015531066451, 0.001, 642386.6482861704, 35595.46780825769, 1.3272646500768617, 1845467854839.8582, 5e-10]"
5,"[0.0755557448786602, 6.32032766578923e-12]","[0.01, 0.001, 1625800.6449879012, 16800.30881836759, 1.7354812964698763, 1182433587690.7578, 7.5e-08]"
5,"[0.3453521922654141, 4.265673048361768e-13]","[0.01, 0.001, 1119459.7139217104, 37574.94612720301, 0.1, 3970810179385.266, 5e-10]"
5,"[0.08044710645511773, 4.316109656447853e-11]","[0.01, 0.0002, 1244916.0726072902, 13894.79138948217, 1.9671364568158607, 3095964426006.116, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1767227.8924440495, 31610.131059923235, 1.5531462183785156, 1984444608707.5696, 5e-10]"
5,"[1000000, 1000000]","[0.08045741069271653, 0.001, 1488012.0705310039, 26077.439878964393, 0.1, 4524738185636.661, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1131573.1851099657, 10536.74620809225, 2.0, 3827016693208.3145, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 573614.6320207494, 46639.76333911864, 2.0, 4184418370380.795, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 769942.0958744939, 6513.722100960067, 0.9998678921742703, 1622048623329.1123, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 573613.5940009775, 46639.437583991654, 2.0, 4184418370381.142, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1767228.6390613788, 31610.866026105898, 0.3533499208630864, 1984444608706.7036, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1488011.8879497475, 26077.847914115748, 0.9459570353538032, 4524738185639.062, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1383065.8570698802, 9802.666431907754, 1.102645802520298, 3775628056567.6533, 5e-10]"
5,"[1000000, 1000000]","[0.05243300850779584, 0.001, 871562.8989224657, 23995.230845405185, 0.4398531293872109, 3520227371094.041, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1625800.7043821253, 16799.460919588353, 0.5672010244071597, 1182433587692.9014, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1625801.0901584371, 16799.225035153755, 0.1, 1182433587692.9104, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1625800.489001683, 16798.661608467002, 0.1, 1182433587694.7646, 5e-10]"
5,"[0.08570556621061672, 4.3254603874533226e-11]","[0.1, 0.001, 1244915.865419575, 13894.719235451657, 1.9451008798115257, 3095964426005.909, 7.5e-08]"
5,"[0.14288996434223403, 3.827048324969842e-14]","[0.01, 0.0002, 1625800.6885983117, 16799.577918848263, 0.4506034774268546, 1182433587693.5852, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 930197.9032003618, 2053.8038847282564, 0.9708217255674922, 4188571641636.9346, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1767228.5640509592, 31610.24224334435, 0.8149050691279988, 1984444608706.2202, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1625800.8617635663, 16798.363171847406, 0.6620335628883869, 1182433587694.4846, 7.5e-08]"
5,"[1000000, 1000000]","[0.07569700457319693, 0.0002, 1767227.842758436, 31609.9476559136, 0.1353487192466893, 1984444608705.668, 7.5e-08]"
5,"[0.08923250685660344, 9.215915054011647e-11]","[0.01, 0.001, 1488011.839770343, 26077.452483168297, 2.0, 4524738185638.73, 7.5e-08]"
5,"[0.07508296600355331, 1.7800473205847877e-11]","[0.01, 0.001, 1767228.3979410601, 31609.864446600677, 0.9771265997212293, 1984444608706.7441, 7.5e-08]"
5,"[0.07852620925911465, 6.31987404052254e-12]","[0.01, 0.001, 1625801.7507491384, 16798.984451251636, 1.365367250911091, 1182433587693.1055, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1488010.9496083164, 26077.113298538578, 1.4840071095852767, 4524738185637.26, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1767228.5920518609, 31610.21969149053, 0.1, 1984444608705.9321, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1383066.389777251, 9802.140861307667, 1.7837487311570412, 3775628056568.346, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1767227.8089387447, 31609.229439195376, 0.1, 1984444608706.5295, 5e-10]"
6,"[0.101964945759958, 6.321225913389662e-12]","[0.01, 0.001, 1625800.296510766, 16799.61565230154, 1.2092898805882983, 1182433587692.5027, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1625800.0270644648, 16800.53115459459, 2.0, 1182433587691.8625, 5e-10]"
6,"[0.08666666680241801, 6.3189310621231815e-12]","[0.01, 0.001, 1625801.4532086595, 16799.81494049127, 0.1, 1182433587692.8933, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1468248.5470236293, 43666.43626723221, 0.1, 2076674981356.6968, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1131572.3106658857, 10537.468866553689, 1.5113811598891405, 3827016693209.172, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 921820.9118696016, 28777.676083536295, 0.7684151643428754, 3863815642138.0654, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 871562.4764123013, 23995.394534181483, 0.5636695778152137, 3520227371093.4297, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 642386.5619735699, 35596.01296951199, 0.6104896586303881, 1845467854840.0547, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1153929.4155420898, 38300.712417773204, 1.3680073170300775, 2038813447409.718, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1625800.9832464254, 16799.992621887053, 0.35298726769828204, 1182433587693.0789, 7.5e-08]"
6,"[0.060157829237488795, 6.319025513956688e-12]","[0.01, 0.001, 1625800.0978457194, 16799.62718829293, 0.38749596639488676, 1182433587693.458, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1131572.8377321844, 10537.425491231836, 2.0, 3827016693208.104, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1767228.568143347, 31610.198170625277, 0.47737118182345595, 1984444608706.0886, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1625801.3611843337, 16800.348790170297, 0.1, 1182433587692.599, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 930196.8470501993, 2053.6020820100744, 0.9455171181429123, 4188571641635.5723, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1885272.6976886238, 13547.382870549962, 0.3638711854373482, 1449507050044.8203, 5e-10]"
6,"[0.07005274873226489, 6.318193225985508e-12]","[0.01, 0.001, 1625801.1689781148, 16799.362045016216, 0.826954884546719, 1182433587692.526, 7.5e-08]"
6,"[1000000, 1000000]","[0.0361761338109467, 0.001, 930196.7916740575, 2052.9226062427133, 2.0, 4188571641637.058, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 573614.4248164123, 46639.79617702358, 2.0, 4184418370380.922, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1488010.1629523565, 26076.96005397682, 0.1, 4524738185639.865, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1625800.360794268, 16799.76010385692, 1.086667845638408, 1182433587692.2769, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1488011.866909284, 26078.04833974042, 1.4148891739217804, 4524738185638.417, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1488011.0187744568, 26077.443886079956, 0.39202039661837274, 4524738185640.131, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1625801.1226815179, 16798.855748926977, 1.1961334988646142, 1182433587692.1191, 5e-10]"
6,"[0.07260550406874747, 1.7853246140481225e-11]","[0.01, 0.0002, 1767226.7644093954, 31609.612161445457, 0.1, 1984444608706.9368, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1885271.7983931263, 13546.690417790134, 1.1548627169539558, 1449507050042.4395, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1625800.4358935636, 16798.64636448645, 1.0368204833301924, 1182433587691.8914, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1767228.462077208, 31608.534884389013, 1.2134593040692656, 1984444608706.2622, 5e-10]"
6,"[0.049593272660347236, 6.320783182403242e-12]","[0.01, 0.001, 1625800.16792078, 16801.708603349616, 0.4580271451964905, 1182433587692.2097, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1131572.5508902848, 10536.608534325227, 1.8141540497264665, 3827016693208.4565, 5e-10]"
6,"[0.07972024254429916, 1.7859400386257412e-11]","[0.01, 0.0002, 1767227.998359201, 31608.924929220088, 0.1, 1984444608706.8003, 7.5e-08]"
6,"[0.07103954626542307, 6.3509324917760885e-12]","[0.01, 0.0002, 1625801.1127188106, 16797.82795629614, 1.0706253911189199, 1182433587693.253, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 573614.2834490057, 46638.988561923616, 2.0, 4184418370380.105, 5e-10]"
6,"[0.10168559034396316, 1.7850370432129226e-11]","[0.01, 0.0002, 1767227.8655692546, 31610.301598415095, 0.1, 1984444608706.902, 7.5e-08]"
6,"[0.08102447852242271, 9.503309455387646e-12]","[0.01, 0.001, 1885272.5437295092, 13546.737994108444, 1.8650266853115922, 1449507050043.457, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1468249.2343389406, 43666.402032172875, 0.4408200704905024, 2076674981356.0808, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1625800.5217919573, 16800.927221987386, 0.6784780727057137, 1182433587692.089, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 915772.2086621415, 571.4234364611492, 0.7833216732093515, 2211536468838.8184, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1119460.0909766795, 37574.8938330987, 0.1, 3970810179385.4224, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1767228.1563546602, 31610.19089946323, 0.22817878169700379, 1984444608707.4697, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1767228.5398104882, 31609.685004878294, 0.30556797071993047, 1984444608707.0723, 7.5e-08]"
6,"[0.11402308124604205, 7.098874002658962e-11]","[0.01, 0.001, 1119459.762200228, 37572.78573875324, 0.2466699571682764, 3970810179386.286, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 930196.3325149479, 2053.3940863423586, 0.6270754216235713, 4188571641637.3374, 5e-10]"
6,"[1000000, 1000000]","[0.04382109411133411, 0.0002, 642386.97689477, 35596.245034315776, 2.0, 1845467854840.1523, 5e-10]"
6,"[1.164750281217556, 4.2908838293885837e-13]","[0.01, 0.001, 1119459.8392241404, 37573.96664774658, 0.21892619145570005, 3970810179385.9824, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1885271.358474105, 13547.248955843987, 0.5687138565206536, 1449507050042.746, 7.5e-08]"
