step,fitness,genome
3,"[1000000, 1000000]","[0.01, 0.0002, 1969297.9114040157, 10931.799628367042, 0.6036369475389098, 4591094913501.962, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1589407.3772223373, 2461.490440859483, 1.437936848311621, 2648921013654.13, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 786680.8386878725, 34579.99310264884, 0.11407789639922467, 1374688042106.3445, 5e-10]"
3,"[0.1874238299681028, 3.2677138952705296e-11]","[0.01, 0.0002, 1987293.769510773, 16074.758914785885, 0.45315305721462684, 2691059640905.812, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 534559.789532639, 2567.2731482511995, 1.230825241596545, 158766208210.1367, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 786679.257404783, 34580.94134633223, 1.4092071666778456, 1374688042104.9722, 5e-10]"
3,"[0.11098393423696026, 1.944455325685393e-11]","[0.01, 0.0002, 1875657.12835911, 20877.712018980328, 1.1431679854318004, 2072752341289.2446, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 786681.4196061754, 34580.13463953105, 1.0366672580870417, 1374688042106.0317, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1589407.900397787, 2460.541155921864, 1.1324474211506195, 2648921013655.276, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1201513.8857870097, 41847.38761331424, 0.47809816812637496, 3175625817124.8955, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1201512.4539059165, 41848.08328366147, 0.1, 3175625817124.644, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 534557.6841082996, 2566.4713200001406, 1.4350165094858942, 158766208210.72168, 5e-10]"
4,"[0.06713273811306439, 9.224802374058205e-11]","[0.01, 0.001, 1873369.8035326537, 32205.520607360973, 0.8963497645706124, 4524949989806.797, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1875657.1660473372, 20877.69703651098, 0.6468978159856659, 2072752341289.889, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 534558.336095214, 2567.7450492677804, 2.0, 158766208210.70026, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1987293.2288702494, 16074.313156184755, 1.3205234587993517, 2691059640905.7925, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1987292.7233984089, 16073.65394608191, 1.1918833771624846, 2691059640905.0425, 5e-10]"
4,"[0.09322956456833487, 1.974839644661164e-11]","[0.01, 0.0002, 760634.8273961596, 24502.129479050065, 1.776046659078217, 2094319015455.2705, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 786680.4968271547, 34580.75696138109, 0.3668570289698877, 1374688042106.3225, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 598109.6248612419, 23229.713478141723, 0.1, 943459035109.851, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 786680.9669365273, 34580.66186320811, 0.1, 1374688042105.0198, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1987294.699245773, 16075.352026645041, 1.0763134458821866, 2691059640905.585, 5e-10]"
4,"[0.06898754042049252, 4.53839496639824e-11]","[0.01, 0.001, 1201512.9326599701, 41847.757434036605, 0.1, 3175625817125.134, 7.5e-08]"
4,"[0.06843267158340542, 3.2689346698457075e-11]","[0.01, 0.0002, 1987293.094785228, 16073.675206562217, 1.4008081395882455, 2691059640905.2866, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1969298.7565566502, 10930.36260984938, 0.8938865486149415, 4591094913501.774, 5e-10]"
4,"[1.4802241856378142, 5.698700524762058e-13]","[0.01, 0.001, 1969298.4972946574, 10929.762647434436, 0.1, 4591094913502.475, 5e-10]"
4,"[0.08884250176986037, 1.154699525402023e-13]","[0.1, 0.0002, 534559.2289671848, 2566.6422777024227, 0.8860576143455263, 158766208210.58603, 7.5e-08]"
4,"[0.08585712635965562, 3.264207163317101e-11]","[0.01, 0.001, 1987292.281952684, 16074.832129783239, 0.6409642703755872, 2691059640905.9478, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1987293.418617247, 16074.34009830849, 0.5447284908011325, 2691059640905.257, 5e-10]"
4,"[0.07308684077111195, 1.155493310131268e-13]","[0.1, 0.0002, 534558.6254791416, 2566.935528390503, 1.7513514453700016, 158766208211.5378, 7.5e-08]"
4,"[0.09271222372605528, 1.154756115161621e-13]","[0.1, 0.0002, 534559.3399273729, 2567.0482769702926, 1.6326386964786306, 158766208210.93265, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1589407.678753259, 2460.8256016788273, 0.6663288034069237, 2648921013655.4336, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1331845.5795967982, 20851.492815307305, 2.0, 2712719336094.448, 5e-10]"
4,"[0.1490675707002702, 8.521675400009407e-12]","[0.01, 0.0002, 786680.6035730855, 34581.020815674994, 1.2586097423189422, 1374688042104.2205, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1875656.3317729197, 20878.972904378843, 1.5175977736769266, 2072752341289.1907, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1589407.5621674, 2462.2176883004554, 1.6355419863923253, 2648921013655.1157, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 760635.6873709253, 24502.609137683008, 1.5671063342674163, 2094319015455.86, 7.5e-08]"
4,"[0.07668480479125032, 8.558547641337316e-12]","[0.01, 0.001, 786680.3401085732, 34580.78158196146, 0.2958274726907, 1374688042105.9104, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 534558.9658479397, 2567.839722983147, 0.5875807283421123, 158766208211.1522, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 598110.6480474501, 23229.03983239253, 0.1, 943459035109.9512, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 534559.5604418741, 2566.9829714444577, 2.0, 158766208211.5951, 5e-10]"
4,"[0.07843195619437444, 3.220811642650617e-11]","[0.01, 0.001, 1060382.7465606872, 36277.60503950176, 0.4357107826667068, 2674345157493.998, 7.5e-08]"
4,"[1000000, 1000000]","[0.0706673259375462, 0.0002, 1969297.4330607702, 10930.412253774575, 0.1, 4591094913502.68, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 464180.5526413577, 19437.648327112696, 1.1632776913613279, 782231569699.131, 5e-10]"
4,"[0.2212956126837818, 2.760612899204134e-12]","[0.01, 0.001, 464180.7453083277, 19436.036336800968, 0.1768738061359183, 782231569698.3768, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1060381.7299078747, 36278.50751994253, 0.4743165586283755, 2674345157493.8643, 5e-10]"
4,"[0.1381408933238383, 7.133239211435605e-16]","[0.01, 0.0002, 534558.5644046295, 2566.915156376783, 1.8337648818558965, 158766208210.12747, 5e-10]"
4,"[0.05681147679949277, 7.042153410400185e-16]","[0.01, 0.0002, 534558.5944760019, 2567.3576999663633, 1.8572164697135198, 158766208212.1119, 5e-10]"
4,"[1000000, 1000000]","[0.056498450042487054, 0.0002, 1060381.0985062195, 36276.72101323384, 1.2206902442396803, 2674345157493.4663, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 786680.18890702, 34581.76926779682, 0.8040145058396674, 1374688042106.2336, 5e-10]"
4,"[0.12564693080299522, 1.1549753402920203e-13]","[0.1, 0.0002, 534558.8360219134, 2567.2959040298583, 2.0, 158766208210.36703, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1589406.6364920696, 2461.814808230872, 1.8169041793958653, 2648921013654.3857, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1987292.7446039, 16074.910628833593, 0.1, 2691059640906.4204, 5e-10]"
4,"[0.2858557731356907, 5.695002175490912e-13]","[0.01, 0.0002, 1969298.913785947, 10931.952578063172, 0.1, 4591094913501.952, 5e-10]"
4,"[0.10286429878378348, 3.3168416846765526e-11]","[0.01, 0.0002, 1331845.3495442397, 20852.478721470932, 2.0, 2712719336094.287, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1875658.5531400074, 20878.895982173548, 1.0208602574636494, 2072752341289.7087, 5e-10]"
4,"[0.06688620654788746, 1.9403501734516215e-11]","[0.01, 0.001, 1875656.8893034903, 20879.007679883023, 1.4011941456189958, 2072752341289.9934, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1987293.8439113165, 16074.61387950013, 0.1, 2691059640905.3164, 7.5e-08]"
4,"[1000000, 1000000]","[0.06215520817156369, 0.0002, 786680.6266238989, 34580.0526725382, 0.20257603658390505, 1374688042106.1394, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 786680.5974494966, 34581.60036068962, 0.1, 1374688042104.4702, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1969298.6904856637, 10929.498098582799, 0.1, 4591094913502.599, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1987293.4317789779, 16073.9853226011, 0.1, 2691059640905.2896, 5e-10]"
5,"[0.10594982556963947, 1.201634741996503e-13]","[0.01, 0.001, 534559.1558132487, 2567.263034204594, 2.0, 158766208210.13385, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 534558.9917786815, 2566.973285669213, 1.1905153307365053, 158766208210.19122, 7.5e-08]"
5,"[0.5066413706197577, 1.6818533022989095e-14]","[0.01, 0.0002, 464182.06656991056, 19438.45365835449, 0.2059468674604193, 782231569697.8953, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1201512.9826785733, 41847.44364660012, 0.525199778482186, 3175625817124.6636, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1987294.0491235815, 16073.212818680111, 0.25428915110768757, 2691059640905.1875, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 534558.6991389559, 2567.7180356603894, 2.0, 158766208210.88956, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1873369.4871407922, 32205.254729741486, 1.3120787950665351, 4524949989806.697, 5e-10]"
5,"[0.09072526226041905, 1.1411200293030605e-13]","[0.046804219205928484, 0.0002, 534558.0466696107, 2566.824723155811, 1.1541593846751907, 158766208212.20355, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 786681.1111385875, 34580.54211975017, 0.4194582007164279, 1374688042105.8472, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1875656.0411871702, 20877.94169596868, 0.6748854239289157, 2072752341289.8328, 7.5e-08]"
5,"[0.07476195099091765, 1.154621193136761e-13]","[0.1, 0.0002, 534559.1383636105, 2567.299413472109, 1.8205150661979546, 158766208209.75732, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1201513.493585197, 41847.236895778, 0.1, 3175625817125.484, 7.5e-08]"
5,"[0.08892502538859304, 7.020151775573262e-16]","[0.01, 0.0002, 534558.2257429631, 2567.1339052829053, 1.4506499248968199, 158766208209.71436, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1969298.1223479905, 10930.678583717527, 1.0119262300277425, 4591094913501.996, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 786679.7025165744, 34581.354886994275, 0.14758337097338062, 1374688042106.4763, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 534559.1169283403, 2567.199024101195, 2.0, 158766208212.78174, 5e-10]"
5,"[1000000, 1000000]","[0.08388862720621859, 0.0002, 534558.1908019357, 2567.663850875328, 2.0, 158766208210.07877, 5e-10]"
5,"[0.10625898569207948, 3.1584797370760864e-11]","[0.01, 0.0002, 1589408.472660137, 2460.375047546455, 1.2207424502970392, 2648921013655.421, 7.5e-08]"
5,"[1.3904151131061881, 2.7344541229305625e-13]","[0.01, 0.0002, 1201513.7695064084, 41847.312681480114, 0.1, 3175625817124.94, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1060382.1717571355, 36277.781943380774, 0.19551596741407173, 2674345157491.6123, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 786680.1679690789, 34580.219855010764, 0.1, 1374688042105.7903, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1987293.2305142325, 16074.178869688676, 1.7225871992632094, 2691059640906.3228, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1152795.2663491736, 33709.753945704724, 0.6857563747487163, 4786047972385.069, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1987292.9591844776, 16074.300427152506, 1.1755005269695455, 2691059640905.7373, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 786681.6220439891, 34581.66427834034, 1.3304502186482392, 1374688042103.9475, 7.5e-08]"
5,"[0.10855214497623694, 1.1550340802379788e-13]","[0.1, 0.0002, 534559.8317890994, 2567.0573823002032, 1.981044270459579, 158766208211.30807, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1152793.9973250965, 33709.6301547566, 1.1062295400214968, 4786047972385.048, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 534558.6461156914, 2568.4414050685687, 1.5345425616419481, 158766208210.3441, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1060382.2746518573, 36276.571748462826, 1.678190243268937, 2674345157493.4155, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1969298.5280293615, 10929.887068007061, 0.5546152371877932, 4591094913502.316, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 786680.2108725309, 34580.64894442299, 0.97383424774142, 1374688042104.7087, 7.5e-08]"
5,"[0.07082536202167238, 1.1547431350017327e-13]","[0.1, 0.0002, 534558.6396735185, 2566.8229821109876, 1.5878465905627703, 158766208210.31274, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 464181.61064601876, 19437.609356049205, 0.861954896458691, 782231569697.9539, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1969298.8353452492, 10929.606201181587, 0.35423977835327136, 4591094913502.52, 5e-10]"
5,"[0.0759608072028842, 7.052574221116277e-16]","[0.01, 0.0002, 534558.701561281, 2567.3097379725646, 1.7933762203622226, 158766208210.24414, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 786681.0938471442, 34581.74670069923, 1.240863366895391, 1374688042104.6077, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1152794.6058685286, 33710.22553896, 2.0, 4786047972384.677, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1987292.2205023773, 16075.0957740415, 1.0322030344595223, 2691059640905.181, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 534560.023627877, 2568.0454230379837, 2.0, 158766208210.4369, 5e-10]"
5,"[0.099914363973009, 8.5200932085569e-12]","[0.01, 0.0002, 786680.555629013, 34580.331304585685, 0.6693597979080983, 1374688042105.7375, 7.5e-08]"
5,"[0.10416855855853363, 1.1545154094078169e-13]","[0.1, 0.0002, 534558.5131119122, 2566.4912331416235, 1.6689632364467406, 158766208211.0856, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1987293.1960690827, 16074.138511048364, 0.6990195073544776, 2691059640906.646, 5e-10]"
5,"[0.09202147683612427, 1.1549806626032157e-13]","[0.1, 0.0002, 534557.9332679292, 2567.272410630973, 1.4559906520476895, 158766208212.41483, 7.5e-08]"
5,"[0.07132211829990583, 1.15272026907071e-13]","[0.0868335218326768, 0.0002, 534558.7577615363, 2567.695265383445, 2.0, 158766208210.36942, 7.5e-08]"
5,"[0.09268235699074466, 9.225091043840728e-11]","[0.01, 0.001, 1873369.0493151234, 32205.699951160095, 1.0731250106813046, 4524949989806.914, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1793847.4885820597, 28746.497658624314, 2.0, 4309432678797.3887, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 786681.1206320708, 34581.36411282394, 1.4457950054006945, 1374688042103.6692, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 534559.1679540911, 2565.8866363749403, 1.5458982391026315, 158766208209.73727, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 534559.1629396944, 2566.3968134892402, 2.0, 158766208210.6453, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 534558.6002762687, 2566.9138075547767, 1.0106251287073067, 158766208210.7901, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1987293.6759698214, 16074.927221605583, 0.1, 2691059640906.475, 7.5e-08]"
6,"[0.10259073620221908, 1.1543471762842585e-13]","[0.1, 0.0002, 534559.9141462897, 2566.1584036904856, 0.9183735232247143, 158766208211.16632, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 534557.7323094311, 2567.929522715811, 2.0, 158766208210.70016, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1969298.5424747763, 10931.465958232156, 0.1, 4591094913501.712, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 786680.0127144788, 34580.696027823804, 0.1, 1374688042104.936, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 534560.0781362787, 2567.5903183050277, 1.447485010622875, 158766208211.28464, 5e-10]"
6,"[0.1400314835535801, 7.051862913684466e-16]","[0.01, 0.0002, 534558.1875585774, 2567.1720073446786, 2.0, 158766208210.59167, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 534559.535539939, 2566.0469590736543, 1.315474153055254, 158766208210.8211, 5e-10]"
6,"[0.10136030935099666, 7.045128861358083e-16]","[0.01, 0.0002, 534559.0476894266, 2567.2623557425504, 1.6558475480347248, 158766208209.0173, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 534559.6655957064, 2567.1287245630156, 2.0, 158766208210.05838, 5e-10]"
6,"[0.08660713871569915, 3.265282851362683e-11]","[0.01, 0.001, 1987292.201102854, 16073.729937434546, 1.0144046154555402, 2691059640905.6655, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 534558.3312888003, 2567.3672258083943, 2.0, 158766208209.21408, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1987294.0947479722, 16074.235079545639, 1.1131822436741934, 2691059640905.305, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 534559.8671813064, 2566.689063974314, 0.420265481301785, 158766208209.90015, 5e-10]"
6,"[0.0769015030383902, 7.04908529791225e-16]","[0.01, 0.0002, 534557.8224361227, 2568.062389229607, 1.8987120188011264, 158766208210.75085, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 786679.7398924513, 34579.68010960461, 1.099536267752585, 1374688042105.346, 7.5e-08]"
6,"[0.10387319419426942, 8.370881876655634e-11]","[0.01, 0.0002, 1793846.9657692155, 28745.489897677067, 1.5746378594981656, 4309432678798.9683, 7.5e-08]"
6,"[1000000, 1000000]","[0.06534828803282083, 0.001, 1875656.6923595583, 20878.303888188148, 1.346259382727189, 2072752341289.6057, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1201512.4155716267, 41847.73470834996, 0.46970242037299337, 3175625817125.3916, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 534559.1355528533, 2567.5635557572677, 2.0, 158766208210.8383, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1875657.061847269, 20879.05498684914, 1.7611853087350322, 2072752341290.1887, 7.5e-08]"
6,"[0.12246400511968884, 1.2040736853038005e-13]","[0.01, 0.001, 534558.0197003122, 2567.30111918494, 1.955686577599887, 158766208212.46548, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1793846.9636319263, 28746.50558500449, 1.9038336853806384, 4309432678797.3726, 5e-10]"
6,"[0.09445500663717367, 8.152450367078533e-16]","[0.01, 0.001, 534558.7444563082, 2567.784581400984, 2.0, 158766208209.98776, 5e-10]"
6,"[1000000, 1000000]","[0.05871127803019808, 0.001, 1060382.2521433395, 36278.07938453673, 1.6692479310815709, 2674345157492.1494, 5e-10]"
6,"[0.4301948679356193, 1.1446350661398272e-13]","[0.01, 0.001, 534558.6428958975, 2567.442398920486, 0.9581723928074121, 158766208209.99298, 7.5e-08]"
6,"[0.07308658798305075, 1.2042696689919273e-13]","[0.01, 0.001, 534557.8167327567, 2567.655558325986, 1.9437681362404524, 158766208211.9891, 7.5e-08]"
6,"[4.787873413539063, 3.4521934853945156e-12]","[0.01, 0.0002, 464181.97114577773, 19437.07053173648, 0.1, 782231569697.9065, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 534559.4951808786, 2566.7114590516485, 1.100377822187768, 158766208211.68408, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 534559.3815486705, 2567.761249845246, 2.0, 158766208210.21335, 5e-10]"
6,"[0.08412575439835981, 1.1551030535311746e-13]","[0.1, 0.0002, 534557.70497957, 2566.9090324557783, 2.0, 158766208210.40347, 7.5e-08]"
6,"[0.06816809941977364, 9.490997953283398e-11]","[0.01, 0.0002, 1969297.4964040369, 10930.978747437597, 0.1, 4591094913501.713, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 464181.55746653397, 19438.24859180272, 0.1, 782231569699.1727, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 786680.395118556, 34581.151570178874, 1.5668448461504467, 1374688042105.5847, 7.5e-08]"
6,"[0.1067727872746863, 1.1552482492796383e-13]","[0.1, 0.0002, 534559.5468733184, 2567.472340555359, 2.0, 158766208209.99316, 7.5e-08]"
6,"[0.11317285107910495, 2.8000167045746405e-12]","[0.01, 0.001, 464181.38239245315, 19439.118162289058, 0.31372538054163956, 782231569698.741, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1060382.0421733663, 36277.826945707486, 0.7985147403626656, 2674345157493.147, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 534558.3229094638, 2567.462485061638, 1.71065617267484, 158766208210.4981, 5e-10]"
6,"[0.07293681311492946, 1.154747114880903e-13]","[0.1, 0.0002, 534559.8836972954, 2566.7566782229915, 1.5139482388986394, 158766208210.89078, 7.5e-08]"
6,"[0.13087844927473838, 5.153325563214608e-14]","[0.01, 0.0002, 786680.5663063219, 34581.465648561876, 0.34759415667115745, 1374688042105.0864, 5e-10]"
6,"[0.09508182650219373, 1.1540390819173182e-13]","[0.1, 0.0002, 534559.543115622, 2567.029004124496, 2.0, 158766208211.49454, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 534559.840914517, 2566.0821335494984, 1.2135555315141893, 158766208211.33826, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 534559.0380205512, 2566.8903692550325, 2.0, 158766208210.91116, 7.5e-08]"
6,"[0.1095749290232631, 7.070998900552026e-16]","[0.01, 0.0002, 534558.2521695594, 2566.304629493928, 2.0, 158766208210.66998, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1875656.6997660818, 20878.767917399247, 1.1035651150471184, 2072752341289.6338, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 534558.2720289092, 2566.6173911383034, 2.0, 158766208210.78903, 5e-10]"
