step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.0002, 347864.8281769767, 9422.712664517852, 1.3390489376829005, 134542581339.05432, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1387346.0718654988, 49176.7452853354, 1.426480861550497, 274237109568.67963, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 347865.5121702922, 9423.51513723449, 0.33035574837627935, 134542581339.43788, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1757397.1188111366, 32551.942732679756, 0.27536509350732025, 1371466426974.0977, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.0002, 1304307.3196528854, 27960.55674809323, 0.8168695251901045, 4039474420157.1436, 5e-10]"
3,"[0.09928827796798388, 7.348589916092441e-11]","[0.01, 0.0002, 1304307.1840228913, 27960.70417652671, 0.1, 4039474420156.9336, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1173448.865246597, 13833.775216211528, 1.3432391091352993, 926911897326.9587, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1304307.6330520946, 27960.64342848125, 0.9648870700100018, 4039474420157.071, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1510114.221535088, 27885.56229309819, 0.9861877451503829, 454994415301.2415, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1757397.7331071622, 32551.280636248848, 0.7202972146577293, 1371466426974.9204, 5e-10]"
4,"[0.10588985775678196, 5.646160142133705e-11]","[0.01, 0.001, 519553.8052218096, 8976.824055255707, 0.1, 3540711141781.8755, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1368111.9683974346, 19146.077906158524, 1.243761075363517, 3333584756653.591, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1927475.0345375352, 4619.740652210742, 2.0, 879238146140.3383, 5e-10]"
4,"[1000000, 1000000]","[0.018371363366407455, 0.0002, 347865.6887775361, 9421.619316741699, 1.7672084041340423, 134542581338.93752, 5e-10]"
4,"[0.10558159870073167, 5.64196854041521e-11]","[0.01, 0.0002, 519554.5565104961, 8975.862289886318, 1.0452310259201376, 3540711141780.5596, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1304306.5504389182, 27961.20426549171, 1.0417139332791665, 4039474420157.6167, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1173448.2047757895, 13835.112403169953, 2.0, 926911897327.96, 5e-10]"
4,"[0.09374064246216457, 3.494045975422841e-12]","[0.01, 0.001, 1927474.1436469546, 4619.711170857516, 1.6537943227187344, 879238146140.7126, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 347865.65635795274, 9422.477135158346, 1.578970307259831, 134542581339.10355, 7.5e-08]"
4,"[0.14167136317939116, 3.494092538870383e-12]","[0.01, 0.001, 1927473.871728585, 4618.714432308457, 1.4823569506123737, 879238146140.1365, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1368111.0816458052, 19146.176809119457, 1.3559932873866059, 3333584756653.0747, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1304307.051517342, 27960.967013660258, 1.9922997750631848, 4039474420157.5923, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1304307.0511005933, 27960.57898639425, 1.7251600944201182, 4039474420156.1416, 5e-10]"
4,"[1000000, 1000000]","[0.0962864784516312, 0.001, 1173447.9394683135, 13834.21681549647, 1.5425042448747046, 926911897326.4943, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 347864.9944740287, 9421.699708536473, 1.9630564906427352, 134542581338.41112, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1368111.3982962465, 19145.06000532641, 1.2518717957055874, 3333584756651.8804, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 858289.9518351991, 4203.812558756428, 1.6341685219048636, 1230747203349.567, 5e-10]"
4,"[0.1084528476217415, 8.428715744224191e-14]","[0.01, 0.0002, 347865.7095362177, 9421.789602651066, 1.0836449673175514, 134542581338.97768, 7.5e-08]"
4,"[0.15054740815783654, 1.1416435326825139e-11]","[0.01, 0.0002, 1237923.6523534758, 43581.232366288044, 0.1, 1587053598014.4768, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1571967.0115899986, 35201.47933183293, 0.9765532494316753, 2747303073123.9644, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 347866.50042260624, 9423.062787124487, 1.1623473415615082, 134542581340.02034, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1510114.0011775673, 27884.237593890022, 0.1, 454994415300.9592, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1258830.2826081857, 6192.687046684014, 1.6857524870137184, 1974605586190.2058, 5e-10]"
4,"[1000000, 1000000]","[0.02147222318306908, 0.0002, 1435380.8374987445, 5488.314771709502, 2.0, 4865064969949.447, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1258830.4517992008, 6192.405189762533, 1.4982127356947517, 1974605586190.5652, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 377232.31133367046, 39581.088551744884, 0.7376992415268574, 640398420474.0424, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1304304.7963527103, 27961.0654843513, 1.2162154103055012, 4039474420157.3267, 7.5e-08]"
4,"[0.0801178942292939, 7.349101632976584e-11]","[0.01, 0.0002, 1304306.9613321282, 27961.13784536267, 1.6468429028226828, 4039474420157.414, 7.5e-08]"
4,"[0.09307230581681863, 3.409333004106285e-11]","[0.01, 0.0002, 1571968.0250271703, 35202.26224973451, 0.8247385789271702, 2747303073123.6245, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1936968.5351997095, 42021.865606555635, 0.1, 2021501070727.5464, 5e-10]"
4,"[0.08811165355824284, 8.540130069312549e-12]","[0.01, 0.001, 1757397.1141461302, 32551.264737480848, 0.7126592393011754, 1371466426975.01, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1510113.4518557636, 27882.89700520745, 1.6275806860078177, 454994415301.28436, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1510113.6806121129, 27884.265764449778, 0.3853018634007803, 454994415301.53723, 5e-10]"
4,"[0.06255425214127404, 4.022400648890159e-12]","[0.01, 0.001, 1173449.266097452, 13834.237993455114, 1.8959639149803689, 926911897327.0709, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 519554.6428247157, 8974.943332868586, 0.7308126898591106, 3540711141781.9863, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1927474.1187597392, 4619.8128221788, 1.9025716978217597, 879238146140.7352, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1927474.176082529, 4619.3169813539225, 2.0, 879238146140.5837, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1387345.1408964468, 49178.06238112104, 0.9475804899235019, 274237109568.33627, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1304307.0033396771, 27959.99253088453, 1.9380403456223212, 4039474420157.23, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 377232.27237341926, 39582.331655696806, 0.35150784434239946, 640398420474.9752, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1368111.828105233, 19146.52095681385, 1.7317325366928373, 3333584756652.286, 5e-10]"
4,"[0.06254549025228691, 5.0019255297059637e-11]","[0.01, 0.001, 1368111.80009905, 19146.599151518898, 1.0944605870369468, 3333584756651.9097, 7.5e-08]"
4,"[0.12996857782895185, 7.349282769124332e-11]","[0.01, 0.0002, 1304307.7753475388, 27959.45433268997, 2.0, 4039474420156.708, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1368111.892215367, 19144.45038544259, 0.1, 3333584756651.493, 5e-10]"
4,"[0.11843540138857692, 1.7558209443064437e-11]","[0.01, 0.0002, 1258829.8458633246, 6192.113873153802, 1.9719785928661149, 1974605586190.985, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 347865.8223607671, 9421.95003903698, 1.570136236572684, 134542581338.78583, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1304306.649294254, 27960.86211341384, 0.7363678150618057, 4039474420156.1904, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 347866.1078262821, 9421.907716334057, 0.6210422080312916, 134542581338.9632, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1927474.5569488308, 4619.227456691275, 2.0, 879238146139.4243, 5e-10]"
4,"[0.1014446610225816, 1.0117912030774279e-12]","[0.01, 0.0002, 1510115.0551599837, 27884.23954318383, 0.1, 454994415301.12665, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 347864.4178119834, 9422.614855549666, 0.5660870507944875, 134542581337.64734, 7.5e-08]"
5,"[0.06974610703738901, 3.401824310907825e-11]","[0.01, 0.001, 1571967.9534201943, 35200.538099305646, 0.7049463876089822, 2747303073123.9883, 7.5e-08]"
5,"[0.12775605560317257, 8.453883008059204e-14]","[0.01, 0.0002, 347865.8317712745, 9422.361327305665, 1.3323338825322446, 134542581339.38026, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1304305.8074245898, 27960.76884860645, 0.848022602983764, 4039474420156.569, 5e-10]"
5,"[0.11592210351936437, 3.892568127376872e-12]","[0.01, 0.0002, 1173449.4609760179, 13834.319782359977, 2.0, 926911897327.3668, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1757397.5312803627, 32551.329180726716, 0.1, 1371466426975.5874, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 347865.5581877656, 9423.236238825393, 1.7739258320852045, 134542581338.14175, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1757397.5274456039, 32550.956432241466, 0.1, 1371466426975.5085, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 347866.1810037141, 9421.815136070089, 0.5574224601258466, 134542581339.31885, 7.5e-08]"
5,"[0.09598712146323211, 8.543815077600644e-12]","[0.01, 0.001, 1757397.1564317294, 32550.963268474006, 0.15343461384277246, 1371466426974.0806, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1304307.0044995877, 27960.197709711025, 1.271421536595088, 4039474420156.8994, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 347866.16281669174, 9422.563334926364, 1.8624666682170732, 134542581338.82948, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1510113.84821655, 27883.517308424573, 0.1, 454994415301.20667, 5e-10]"
5,"[0.06060312391568845, 9.628076494655035e-13]","[0.01, 0.001, 1510113.1897718294, 27883.333588804668, 0.1, 454994415303.0661, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1258830.2232617843, 6192.01492774513, 2.0, 1974605586189.6865, 5e-10]"
5,"[0.1271382334671996, 7.349113560241316e-11]","[0.01, 0.0002, 1304306.751275991, 27959.591281600864, 2.0, 4039474420156.9424, 7.5e-08]"
5,"[0.09232506194804589, 1.6148489351715788e-13]","[0.01, 0.001, 347866.003707963, 9422.855243671285, 1.6370435550223494, 134542581340.15587, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1304306.895427285, 27960.299818274572, 1.6895265266247557, 4039474420156.8267, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1927474.9848248377, 4620.673101773243, 0.9389553033506692, 879238146140.5385, 5e-10]"
5,"[1000000, 1000000]","[0.07442259077605992, 0.0002, 1757397.3678583535, 32550.79932489967, 0.1, 1371466426975.0718, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1950893.2459512448, 7783.895165541915, 0.3121738288185975, 4975040158300.929, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1304307.5985109583, 27961.2656452131, 0.8933067147296369, 4039474420156.5063, 5e-10]"
5,"[0.08874016373208238, 6.4042347321849785e-15]","[0.01, 0.001, 1510113.610526063, 27884.046435992368, 2.0, 454994415300.775, 5e-10]"
5,"[0.06786608737360025, 9.636611422790368e-13]","[0.01, 0.001, 1510114.426348107, 27883.61349703702, 0.8622496454675853, 454994415301.13824, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1173447.5162424697, 13833.644820570258, 2.0, 926911897326.6863, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 347866.0310134911, 9422.767030991528, 2.0, 134542581339.37474, 5e-10]"
5,"[0.07636631619541433, 9.621110929919785e-13]","[0.01, 0.001, 1510113.5639024395, 27883.881788267707, 0.35157751748922483, 454994415301.7296, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1510113.9732193658, 27885.616933091304, 1.0418924548894566, 454994415300.9194, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 347865.7256184658, 9421.266315576822, 0.6929117606936794, 134542581337.54567, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1510114.2349475103, 27885.29333591062, 0.497938021555028, 454994415301.00165, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1510114.4508085996, 27884.17755190345, 1.4482838059638279, 454994415301.36176, 5e-10]"
5,"[0.08965019018856037, 1.755957426199939e-11]","[0.01, 0.0002, 1258830.8352437231, 6191.884726040597, 1.6066812751695303, 1974605586191.1106, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 377231.4497105779, 39582.05972406082, 0.1, 640398420473.8497, 5e-10]"
5,"[0.05277469266097952, 8.599788338002275e-12]","[0.01, 0.0002, 1757397.4680395578, 32550.929271805224, 0.1, 1371466426975.1716, 7.5e-08]"
5,"[0.08477555493287922, 4.033576247596156e-12]","[0.01, 0.001, 1173448.5994057173, 13834.43516335788, 1.9734876748714776, 926911897326.9575, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1258830.2096527007, 6193.087005721442, 1.2598680323433644, 1974605586190.5752, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1510115.214912714, 27884.440404243476, 0.1, 454994415301.3374, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1304307.3450784183, 27961.52089317681, 0.5191117144182588, 4039474420157.136, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1237923.5546814555, 43580.38772786856, 0.6879696828271867, 1587053598014.0244, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1510114.1941937762, 27885.01319545103, 1.24873005893811, 454994415300.47784, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 519553.3867615117, 8976.796030168915, 0.3614469531755399, 3540711141782.162, 7.5e-08]"
5,"[1000000, 1000000]","[0.09815952817117311, 0.0002, 347865.66115636216, 9422.943133934685, 2.0, 134542581339.55539, 5e-10]"
5,"[0.07335294334383738, 1.7559257847916954e-11]","[0.01, 0.0002, 1258830.1404030237, 6191.702031218167, 2.0, 1974605586190.8718, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 519553.64692100737, 8975.60224418578, 1.5791839429038443, 3540711141781.1885, 5e-10]"
5,"[0.14927046267014235, 3.386140011560259e-13]","[0.01, 0.0002, 519553.71522406454, 8977.100360169929, 0.1, 3540711141782.002, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1927474.2681830646, 4619.9507737055255, 2.0, 879238146140.6058, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1368111.8020630702, 19146.771655389482, 1.45812814761653, 3333584756653.1675, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 347864.5588344286, 9422.576177173012, 1.4577685988287443, 134542581338.81915, 7.5e-08]"
5,"[0.07103557625558755, 5.641993516235233e-11]","[0.01, 0.0002, 519554.33762900124, 8977.05515081151, 0.8081804837538527, 3540711141782.5493, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 519553.7096265931, 8976.899874212948, 0.3210548447170756, 3540711141780.435, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1387345.1027197968, 49178.0919325926, 1.9625381310756724, 274237109568.58966, 5e-10]"
6,"[0.8127276467184603, 6.55348341662247e-15]","[0.01, 0.0002, 1510113.9515603047, 27883.600231521854, 0.8734137468737004, 454994415300.41254, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1304306.8936739515, 27960.613572713384, 2.0, 4039474420156.887, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1510113.333899253, 27883.158202073395, 0.9972698114896961, 454994415301.0078, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1510114.2903581657, 27885.244697176375, 1.1818054104149531, 454994415301.40967, 5e-10]"
6,"[0.8220871290310044, 7.384131348401864e-15]","[0.010738006885503288, 0.0002, 1510114.2640670424, 27885.332976595946, 0.9273967298285175, 454994415301.3011, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 347864.74876658554, 9423.223964462382, 1.0074377145912543, 134542581338.60806, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1173447.8578980593, 13834.738280469073, 1.8053390872109354, 926911897327.5964, 5e-10]"
6,"[0.06436293642137764, 9.631726449721954e-13]","[0.01, 0.001, 1510113.8700526443, 27883.94321362165, 0.3758053753717231, 454994415300.1829, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 519554.1352942931, 8977.635942879346, 0.1, 3540711141781.586, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1368112.1786484788, 19146.718815481945, 1.2467951630729828, 3333584756652.6934, 5e-10]"
6,"[0.06876028398859409, 5.6506501603000026e-11]","[0.01, 0.001, 1157323.8890495577, 21993.496121661243, 1.1256721699853187, 3530393392432.387, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 347866.0887977542, 9421.433005736946, 1.5502740451438581, 134542581339.69229, 7.5e-08]"
6,"[1000000, 1000000]","[0.035365567961642835, 0.001, 1927474.1099098548, 4620.605577374651, 2.0, 879238146139.9205, 7.5e-08]"
6,"[1000000, 1000000]","[0.08318532172581654, 0.0002, 1387345.417727803, 49178.42025203658, 1.1207667629267162, 274237109568.56924, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 347865.45947411057, 9422.111931745523, 1.7814540243214214, 134542581339.1406, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1304306.1388896904, 27960.403062733, 1.086639621132212, 4039474420157.36, 5e-10]"
6,"[0.089817465184338, 1.0143005074729646e-13]","[0.01, 0.001, 347866.44603859517, 9423.853365457288, 1.4313513997725305, 134542581339.50856, 7.5e-08]"
6,"[0.07126773993309737, 1.019131153144441e-12]","[0.01, 0.0002, 1510113.579444571, 27884.963453279594, 0.1, 454994415301.7468, 7.5e-08]"
6,"[0.11764602663643763, 5.863701936295562e-16]","[0.01, 0.0002, 347865.09309488145, 9421.368269486691, 1.2084953520458286, 134542581339.97672, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 519553.02327636996, 8977.422427525877, 0.1950223857435166, 3540711141782.8438, 7.5e-08]"
6,"[0.08987566402806689, 5.645761388377996e-11]","[0.09747222846117119, 0.0002, 519553.767485474, 8976.916437109487, 0.1, 3540711141782.392, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1757397.685113655, 32551.31952351263, 0.1, 1371466426974.3066, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1237924.0129510898, 43579.31423611905, 1.3914689725192844, 1587053598014.807, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1510112.9690874524, 27884.635898668126, 0.1, 454994415301.3554, 7.5e-08]"
6,"[0.07510660266943793, 3.8895101104512515e-12]","[0.01, 0.0002, 1173448.0137375614, 13833.636293479936, 1.932689472174821, 926911897327.2844, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1304307.0902703432, 27961.44005508993, 1.8462329959021075, 4039474420156.5254, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1510113.6319915624, 27884.9343258616, 0.29712500650157747, 454994415301.2651, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1927473.4074951257, 4619.599848769161, 1.5285009633312079, 879238146140.5552, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 347865.7289439318, 9421.809153683234, 0.21815818629857053, 134542581338.86732, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 347865.73785448045, 9422.155310409771, 2.0, 134542581338.77429, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1258830.7716023417, 6192.107553569989, 1.4357994899598392, 1974605586191.4692, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1368111.4142138297, 19145.78649995992, 1.9476366348401437, 3333584756651.3115, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1571967.6413985416, 35201.238167237556, 0.9002464004342052, 2747303073123.8423, 5e-10]"
6,"[0.1332840556162938, 3.402430412326879e-11]","[0.01, 0.001, 1571968.4907087667, 35199.26270100167, 1.3156092170951381, 2747303073124.9062, 7.5e-08]"
6,"[0.08065700718056487, 8.447001588999951e-14]","[0.01, 0.001, 347865.49681971304, 9421.827920992606, 0.9058092846923131, 134542581339.38797, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 347866.38682061294, 9424.174319102673, 1.4829305053821824, 134542581340.40036, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1510113.2494702497, 27883.382113326563, 0.1, 454994415304.22473, 5e-10]"
6,"[0.08574967334775999, 1.020302903205787e-12]","[0.01, 0.0002, 1510115.066230684, 27883.36264071786, 0.7579491451279111, 454994415300.7845, 7.5e-08]"
6,"[0.06293204869765179, 5.612373952315619e-11]","[0.01, 0.0002, 1157323.8282852536, 21993.671096963302, 0.782639796271241, 3530393392432.79, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 519553.44698414113, 8976.520978527116, 0.1, 3540711141781.5024, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 347866.23657549836, 9422.411193937984, 0.3536773066056339, 134542581338.62001, 5e-10]"
6,"[1000000, 1000000]","[0.07175659245982333, 0.001, 858291.1339037755, 4205.0143978308115, 1.201610457864498, 1230747203349.4858, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 519553.6079502174, 8977.066988357135, 0.7265043973101755, 3540711141780.5474, 5e-10]"
6,"[1000000, 1000000]","[0.07715495905743809, 0.001, 1510114.846178444, 27884.84894585719, 0.1, 454994415301.028, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0004188097300026419, 1927475.2121641922, 4619.680702678244, 2.0, 879238146140.0698, 5e-10]"
6,"[1000000, 1000000]","[0.05828032731627191, 0.001, 519552.7242192171, 8976.220356146847, 0.8321587367880996, 3540711141781.8584, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1510114.0873534933, 27884.35779417299, 0.589082065205993, 454994415300.782, 5e-10]"
