step,fitness,genome
3,"[1000000, 1000000]","[0.1, 0.001, 1262634.6510704837, 48887.012234913724, 0.1, 599628623037.6561, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 800521.2046608891, 38182.59664534936, 0.9277182852116184, 3400174446108.125, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1276440.931012733, 12246.246040085496, 1.542841272969726, 688594900979.6262, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.0002, 824713.8023315144, 37298.397561871, 0.7295965492632597, 1672056850863.9392, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1140647.2345809229, 36577.70314858697, 1.404975478297576, 2455623058690.1006, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1051494.554591069, 12904.760446385135, 0.1, 1972622954508.9895, 7.5e-08]"
3,"[0.08404683928156081, 1.1040344701750138e-10]","[0.01, 0.0002, 680572.2751543395, 14113.428746846148, 0.10265404376283362, 4953120758928.691, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1262635.5832119188, 48885.85461046991, 1.243755228277407, 599628623037.2771, 5e-10]"
3,"[0.11395184954605583, 2.13606239930211e-12]","[0.01, 0.001, 1276440.7588033732, 12245.257034857807, 2.0, 688594900979.9685, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1617501.9289388491, 49636.39705884564, 0.9717434619825173, 2017924042213.2441, 7.5e-08]"
4,"[0.06154698768954324, 3.087124842929972e-11]","[0.01, 0.001, 1982261.1170458675, 32640.259943146397, 0.9027848628200121, 2613628245832.462, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1617502.4553785988, 49637.17876354721, 0.1, 2017924042213.5962, 5e-10]"
4,"[0.08726382288022796, 1.603608345166971e-11]","[0.01, 0.0002, 787669.5029532664, 1063.7136410324251, 0.1, 1887713395717.684, 7.5e-08]"
4,"[0.10739536383294072, 1.1043360002467584e-10]","[0.01, 0.001, 680571.7950924237, 14113.907902683583, 0.1, 4953120758929.471, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1262634.85931545, 48885.550216758515, 2.0, 599628623037.5544, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 680571.4892815629, 14112.575784043993, 0.3751034082868773, 4953120758929.495, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 680572.3682730665, 14113.473913541944, 0.9488248080280554, 4953120758929.045, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1262634.6259750798, 48887.08203193109, 0.1, 599628623037.1962, 7.5e-08]"
4,"[0.10943702278354223, 5.204474040534229e-11]","[0.01, 0.0002, 800520.4978002447, 38182.47611958611, 1.8526045005280232, 3400174446108.6196, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1198975.623556873, 2231.8067809115464, 1.1096568168004302, 3117335082381.8174, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1397141.9145125607, 15074.247016327816, 1.0838712702119242, 1766306003581.3137, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 661698.1056953247, 44898.89324892781, 1.565524688867596, 91862536195.79372, 5e-10]"
4,"[0.10593039105319606, 2.1358425499138494e-12]","[0.01, 0.001, 1276440.7289637844, 12245.918408494583, 2.0, 688594900979.8951, 7.5e-08]"
4,"[0.11531228477320701, 1.7194316698795984e-12]","[0.01, 0.0002, 1262634.674668017, 48887.25112980161, 0.1, 599628623036.9292, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1617502.65224747, 49635.65883348688, 0.9166687920079012, 2017924042213.4983, 5e-10]"
4,"[0.08709491019894952, 1.752097068897021e-11]","[0.01, 0.001, 1051494.2757597778, 12905.29558344709, 0.4022312538287926, 1972622954510.4949, 7.5e-08]"
4,"[0.11772520809363138, 1.8493299516579576e-11]","[0.01, 0.0002, 1617502.4378284586, 49637.14907626015, 0.16018291244096633, 2017924042212.9783, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1262636.5560600813, 48885.30185514539, 0.48262065373210616, 599628623037.8425, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1617502.0766711808, 49637.64423867733, 0.2863871104538399, 2017924042212.9814, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 824713.64169483, 37298.89462932274, 0.1, 1672056850863.6833, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 828872.593835153, 48244.636627152584, 0.8680409293138298, 3221448251996.189, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1051494.7568282618, 12904.104088000124, 0.6843815431503144, 1972622954509.1155, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 906505.1738549034, 35747.068445606696, 1.2112088824366372, 3464738729966.5347, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 828871.8256046365, 48244.61288981918, 0.11109480081396354, 3221448251995.703, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1262635.2235881088, 48885.04560153873, 1.161042963499244, 599628623037.9019, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1397142.315275765, 15073.955385787927, 0.37035071672036757, 1766306003580.9902, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1262635.488269117, 48887.150888503114, 1.632496951462349, 599628623037.3317, 5e-10]"
4,"[0.0755236329991569, 1.6247989410996759e-12]","[0.01, 0.001, 1262632.9381705846, 48887.465335157474, 1.5096519416901009, 599628623038.811, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1397142.9042448762, 15075.51314277582, 0.39692582060737625, 1766306003581.5488, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1051493.9393505827, 12905.275159878416, 0.1, 1972622954509.1782, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 824713.4869852676, 37298.3196516219, 0.6647374478473056, 1672056850863.569, 5e-10]"
4,"[0.09482824280420978, 2.158361325126437e-12]","[0.01, 0.0002, 1276440.0158078428, 12245.749917775935, 0.40404700249047565, 688594900979.695, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 633483.6242330236, 32781.855386511226, 1.3560425466626274, 1482120559820.3474, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1226667.1252488643, 14860.535411415167, 1.0856364506694414, 4632134843409.91, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1276440.0852196878, 12245.444453458173, 2.0, 688594900980.5111, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1617502.0999702874, 49637.45509727661, 0.1, 2017924042213.471, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 787667.5966906733, 1064.4795222815007, 0.1, 1887713395717.1536, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1617501.9803463048, 49637.868535905734, 0.1, 2017924042212.6877, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1397142.130507892, 15074.517155671805, 0.756997157742826, 1766306003581.49, 5e-10]"
4,"[0.07774008254416503, 1.7108302466275604e-12]","[0.01, 0.0002, 1262635.864034169, 48885.71846445378, 0.46538749696831305, 599628623037.724, 7.5e-08]"
4,"[0.1105686753189932, 1.7054456266370026e-12]","[0.01, 0.0002, 1262635.5128581326, 48885.947571252036, 0.6101781567605861, 599628623036.0752, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 633483.3439946714, 32784.22673187483, 0.6519261634529293, 1482120559821.8682, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1397141.6622013117, 15074.21845009565, 0.8557718527877718, 1766306003580.2048, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 824712.7608002279, 37297.99405932259, 0.1, 1672056850863.517, 7.5e-08]"
4,"[1000000, 1000000]","[0.051898573482325544, 0.001, 1357537.492266748, 44746.07676840592, 0.5798105849468485, 3970087165501.189, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1617501.5450171966, 49635.98675881843, 0.1, 2017924042212.9883, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 787668.2987572374, 1063.345347785486, 0.2392083080544914, 1887713395717.249, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1140647.2779578906, 36578.71990802586, 1.91103099645346, 2455623058689.6147, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 906505.0803807726, 35748.72148205619, 2.0, 3464738729966.2505, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 633483.0626062751, 32781.45860343449, 1.9128438579013336, 1482120559820.6338, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1262635.696991138, 48886.0058549671, 0.48410907979906054, 599628623037.7279, 5e-10]"
5,"[0.09361881650591052, 1.4077618753138496e-11]","[0.01, 0.0002, 1397142.1977982726, 15074.243751664351, 0.32901254240585065, 1766306003581.5955, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 824713.8652866668, 37297.934415099866, 0.6559505105060656, 1672056850863.069, 5e-10]"
5,"[0.0981581359431349, 2.688992655454294e-13]","[0.01, 0.001, 1678323.4632879389, 46081.28799533526, 0.344210416680918, 3145655992601.7637, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 824713.784150843, 37298.256707835964, 0.14207990502266007, 1672056850862.6506, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1397141.7245138832, 15074.056154317535, 1.672521069133419, 1766306003580.5928, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1051494.3166781869, 12905.441848901366, 1.1682500799774027, 1972622954509.5215, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 824713.3971452734, 37297.54100675753, 0.4031533793969299, 1672056850863.7222, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1198976.931935377, 2230.512788824597, 0.5162217784863338, 3117335082381.242, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1051495.0509160818, 12904.707343926988, 0.8236616284414641, 1972622954509.2134, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1051493.3766953936, 12905.337029927592, 1.2017838851245444, 1972622954509.0376, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1140646.591132177, 36577.26329980279, 1.5458369282141082, 2455623058689.573, 5e-10]"
5,"[0.09663971521022782, 4.6729926355543184e-11]","[0.01, 0.0002, 828872.5027708086, 48244.90170361902, 0.4444449668390324, 3221448251996.017, 7.5e-08]"
5,"[0.0737273463651917, 9.657639525109673e-11]","[0.1, 0.001, 1226668.1784123986, 14860.159049649728, 1.1297554163432388, 4632134843410.091, 7.5e-08]"
5,"[1000000, 1000000]","[0.0707960882544066, 0.0002, 1262635.143363643, 48886.30761012281, 0.7723240189072804, 599628623036.5712, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1262632.1080615895, 48888.38210473373, 1.2884595894019082, 599628623038.6907, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1982261.5280728792, 32640.761932430694, 0.6864050697066943, 2613628245831.98, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1262631.389059505, 48887.551201471026, 1.3196949731451952, 599628623039.632, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 787668.3589302404, 1063.991231792082, 0.1, 1887713395716.8816, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1276440.750565253, 12245.293128290577, 2.0, 688594900979.4955, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1051494.8139338011, 12904.751199351305, 1.1973157211920866, 1972622954508.9512, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1262632.4648661779, 48887.85032364318, 1.1701128338988729, 599628623038.1946, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1617503.2241726075, 49637.34069042475, 0.1, 2017924042214.6113, 7.5e-08]"
5,"[0.08143222690582051, 4.4718483378086705e-11]","[0.01, 0.0002, 1678323.410409412, 46081.308950809085, 0.9853446850720691, 3145655992599.893, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1617502.0714091056, 49636.219273330615, 1.8515677979095915, 2017924042212.254, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 824713.6451463979, 37299.18265775481, 1.4293413359238032, 1672056850863.2307, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1276440.7747492045, 12245.389900533322, 1.8834140377259532, 688594900981.2208, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1397141.4007373562, 15074.762449868062, 2.0, 1766306003581.335, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1198975.8971949401, 2230.951273341535, 0.13166759307369058, 3117335082381.146, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1051494.1572992872, 12904.50038280788, 1.251451177863537, 1972622954508.64, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 787668.1751880749, 1063.5065383252693, 0.1, 1887713395716.7852, 5e-10]"
5,"[1000000, 1000000]","[0.07118423957483071, 0.001, 1262635.9488812664, 48885.06066599831, 1.0006631279464342, 599628623037.4789, 5e-10]"
5,"[0.1323891412462535, 1.7078126413158818e-12]","[0.01, 0.0002, 1262634.1258669982, 48886.498499513466, 0.1, 599628623038.7119, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1397143.2466284228, 15074.781647093829, 0.8601996859892866, 1766306003580.931, 5e-10]"
5,"[1000000, 1000000]","[0.03882409628076247, 0.001, 633483.2558463585, 32782.91938473925, 0.5488729306581706, 1482120559821.1545, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1262636.0202753667, 48885.816642622034, 0.7605961760992406, 599628623037.6157, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1262634.0958319574, 48887.00050064232, 0.20677976653366334, 599628623037.7163, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1678324.026871362, 46082.105129442665, 1.297749196351409, 3145655992601.12, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1262633.3985018537, 48886.34312349223, 1.7678617665977334, 599628623038.447, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1051494.7377955301, 12905.807606438444, 0.23943379963680242, 1972622954509.7112, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1276439.9343091552, 12246.778989807492, 0.1, 688594900979.4192, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 633482.8734485405, 32782.96390328552, 1.751910847379633, 1482120559822.0125, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1051494.0689380574, 12904.820634795904, 1.5517715611376577, 1972622954509.8586, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1397142.2237521557, 15073.744416759773, 1.890904644237518, 1766306003580.979, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 633483.3992828616, 32782.38543475862, 1.7537713946242295, 1482120559821.0315, 5e-10]"
5,"[0.08349788511022735, 1.708575493147282e-12]","[0.01, 0.0002, 1262634.6469005723, 48885.6411724194, 0.7889292402196987, 599628623038.1433, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 633482.9659856883, 32782.6230935557, 1.3432638367491931, 1482120559821.6262, 5e-10]"
5,"[0.10495601964756374, 1.0714657212934634e-14]","[0.01, 0.001, 1262636.4617869365, 48885.27177472126, 0.807350191938206, 599628623036.3135, 5e-10]"
5,"[0.13374592229426818, 2.80920802212762e-13]","[0.01, 0.0002, 828871.7429801102, 48244.07759118271, 0.1, 3221448251995.103, 5e-10]"
5,"[0.06855357810448737, 1.6246930354454208e-12]","[0.01, 0.001, 1262634.7015768157, 48887.486078044516, 0.45833145613617976, 599628623037.5859, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 787668.7893433212, 1063.8874620254276, 0.42355420832073953, 1887713395716.464, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1226667.5062608896, 14859.849913545106, 0.8574897580563623, 4632134843408.927, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1262635.60517961, 48885.41160706258, 0.8846474387967055, 599628623038.3887, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 824712.5490571134, 37297.51063597022, 0.6670692852489208, 1672056850862.2986, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 787667.7266438961, 1063.6581512460948, 0.2936377528598717, 1887713395716.3716, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1051494.1409853827, 12905.60810148556, 0.9463665338957172, 1972622954510.643, 7.5e-08]"
6,"[1000000, 1000000]","[0.07524951573531966, 0.0002, 1617501.6726396165, 49637.02430619817, 0.3903463469323367, 2017924042213.5706, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 661698.0940115564, 44898.12076236629, 0.916650633897205, 91862536194.98169, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1397142.0861581718, 15074.902329370872, 1.3523800176193148, 1766306003581.4092, 5e-10]"
6,"[3.323757424725511, 8.591830635826573e-14]","[0.01, 0.0002, 1397142.1690346806, 15074.093569216087, 0.1, 1766306003581.0662, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1051494.3354951811, 12904.936410785003, 1.2361702990592687, 1972622954509.844, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1262634.2139517916, 48885.657005817164, 0.1, 599628623037.7858, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1262634.5386977948, 48886.352682227705, 0.1, 599628623038.8044, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1397142.4820880992, 15074.151704975797, 0.841032842444152, 1766306003580.0671, 7.5e-08]"
6,"[0.1465529122238882, 1.8500987018516685e-11]","[0.01, 0.0002, 1617502.7409378053, 49636.423050590936, 0.1, 2017924042214.0017, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1262635.1364339085, 48885.24508738622, 0.3134603036186546, 599628623036.8054, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1262635.2259282297, 48885.760245797486, 0.7254628099312588, 599628623037.693, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1262634.80794668, 48886.99459378805, 0.1, 599628623036.9536, 5e-10]"
6,"[0.07180339678833376, 1.6237895680349442e-12]","[0.01, 0.001, 1262633.5958433961, 48887.936289426165, 1.1816354765014505, 599628623038.108, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1051494.4932170406, 12905.22109040096, 0.1, 1972622954508.8948, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 824713.713521027, 37298.13128505711, 0.1, 1672056850863.462, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1397141.1746802505, 15074.225258421971, 0.902893247251502, 1766306003581.612, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1678323.8185107852, 46081.40693416681, 0.1, 3145655992601.9546, 5e-10]"
6,"[0.06793256468176996, 1.6261206409781247e-12]","[0.01, 0.001, 1262634.4484493057, 48887.062285541084, 0.1, 599628623037.0336, 7.5e-08]"
6,"[0.07677097267334439, 1.6252212903537702e-12]","[0.01, 0.001, 1262634.9724780049, 48886.72274765158, 0.1, 599628623036.615, 7.5e-08]"
6,"[0.112031413802329, 4.6925464339785115e-11]","[0.018628053650234913, 0.001, 828871.2175178198, 48244.04653963234, 0.1, 3221448251994.5674, 7.5e-08]"
6,"[0.1014092851700479, 1.7098575370248087e-12]","[0.01, 0.0002, 1262633.7983274197, 48887.4150673422, 0.1, 599628623037.7894, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1051493.732180678, 12905.27067531013, 0.34105831085474264, 1972622954509.5947, 7.5e-08]"
6,"[0.08679495703222202, 1.2602019836818399e-11]","[0.01, 0.0002, 824713.7391109518, 37297.18990603382, 0.1, 1672056850863.1238, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 633482.4417430058, 32782.64453580934, 1.5787896172943896, 1482120559821.06, 7.5e-08]"
6,"[0.12034961229771993, 1.4048779171677711e-11]","[0.01, 0.001, 1397142.5676714045, 15074.193232555379, 0.3650507251714784, 1766306003581.0017, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1262636.1562816727, 48886.05984506515, 0.2112196333155505, 599628623037.9285, 5e-10]"
6,"[0.08676642502435845, 1.6247857621885885e-12]","[0.01, 0.001, 1262632.7992743393, 48887.00647604001, 1.3769460777302858, 599628623038.7925, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1226668.1456134953, 14859.838549467833, 0.2820207315619896, 4632134843410.206, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 633483.0522173387, 32782.56051530921, 1.229966029966054, 1482120559821.4155, 5e-10]"
6,"[0.07354281589720305, 2.1360214577572506e-12]","[0.01, 0.001, 1276440.510518768, 12244.913421308036, 1.6994881072309527, 688594900980.0535, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1397142.7401381896, 15074.471997673185, 1.1349064792590788, 1766306003581.6936, 5e-10]"
6,"[1000000, 1000000]","[0.06314169176650206, 0.0002, 1262634.3152734232, 48887.40413267504, 0.1, 599628623036.4497, 7.5e-08]"
6,"[0.09606147259785269, 1.0857769550118028e-14]","[0.01, 0.001, 1262634.824504144, 48886.201054474295, 1.0837483084199442, 599628623036.2407, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1276440.1259187828, 12247.183501799083, 1.5125516990073515, 688594900979.9004, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1276440.7304203843, 12246.334015606422, 0.1, 688594900978.7954, 7.5e-08]"
6,"[4.787873413539063, 1.606793405082435e-11]","[0.01, 0.001, 787668.3076825058, 1064.4977048964822, 0.1, 1887713395716.6052, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1262634.9444846807, 48886.409510389654, 0.18424095253502526, 599628623037.6866, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1262635.267414189, 48887.15583306895, 0.1, 599628623037.0104, 5e-10]"
6,"[0.1027725318044985, 1.711541497282287e-12]","[0.01, 0.0002, 1262633.8970932623, 48886.6853395087, 0.1, 599628623038.3286, 7.5e-08]"
6,"[0.0605914536680089, 1.7723727364384306e-12]","[0.04801108349750536, 0.001, 1262636.8960946968, 48884.753839643214, 0.8964461699200237, 599628623036.4053, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1262634.4284195686, 48887.362364665976, 0.1, 599628623037.4752, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1226666.2869189049, 14860.209321900895, 1.5292278240774555, 4632134843410.357, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 633482.7335868982, 32783.158230377, 1.9187716085649926, 1482120559820.5442, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 787667.9744560285, 1064.1767321011555, 0.1, 1887713395716.62, 5e-10]"
7,"[0.06498997855182431, 2.136092974345475e-12]","[0.01, 0.001, 1276440.7404530586, 12245.72888880528, 2.0, 688594900980.3912, 7.5e-08]"
