step,fitness,genome
3,"[0.06946663532056901, 4.141129924615378e-11]","[0.01, 0.001, 1491705.7921143523, 22178.3734422047, 1.7537285481601383, 3032668495502.325, 7.5e-08]"
3,"[1000000, 1000000]","[0.04131112893317681, 0.001, 963773.2640493896, 15296.713144738926, 1.5368449099684405, 3961577558167.8853, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.001, 1118113.20310361, 35683.543329927845, 0.1, 1107218683525.3494, 7.5e-08]"
3,"[0.0823781283575411, 2.4347754102715254e-11]","[0.013820999841015202, 0.001, 1297768.7162430093, 11514.243550529676, 0.7989760695539431, 2325748241173.5317, 7.5e-08]"
3,"[1000000, 1000000]","[0.1, 0.0002, 1118112.0672523095, 35683.576494752364, 1.3507925530721017, 1107218683525.1934, 5e-10]"
3,"[0.06347390959669129, 6.142238888444396e-11]","[0.01, 0.001, 1835668.890680151, 40479.2459331925, 0.1, 3691095050608.2734, 7.5e-08]"
3,"[1000000, 1000000]","[0.01, 0.001, 1411772.0471598536, 23683.59695038856, 0.1, 4144484671798.123, 5e-10]"
3,"[1000000, 1000000]","[0.1, 0.001, 1193618.2395336328, 35609.03983279713, 0.1, 2294915736283.5117, 5e-10]"
3,"[1000000, 1000000]","[0.08006735892148653, 0.0002, 937697.9824923064, 22340.06799093561, 0.6902001892469971, 2610307383142.575, 7.5e-08]"
3,"[1000000, 1000000]","[0.08928442539228912, 0.0002, 1242106.848168638, 47564.48927046573, 1.5718015310347857, 1483706638903.5789, 5e-10]"
3,"[1000000, 1000000]","[0.01, 0.001, 1404143.449366068, 29459.79481244319, 1.542206352426657, 1156144137267.647, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1242107.2935781926, 47565.02003667848, 1.0797855332670214, 1483706638903.237, 5e-10]"
4,"[0.046647929657206245, 2.6372293314750294e-12]","[0.01, 0.001, 1667693.584247102, 34297.97381365799, 1.5177534258259913, 756442568568.3146, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1667693.9355797286, 34296.50932368531, 0.9459653339881964, 756442568568.2041, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1118113.3309165402, 35683.3115452762, 0.7665734764585324, 1107218683524.804, 7.5e-08]"
4,"[0.08985227548208624, 2.7574925719978797e-12]","[0.011557325861301291, 0.0002, 1667694.6872345854, 34296.81726473806, 1.842752242913226, 756442568568.2908, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 1242107.0411942743, 47565.39494608298, 0.6613791889511906, 1483706638902.653, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1313924.144468857, 11177.51787663257, 1.156202820518913, 2428168589202.389, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1297769.0897478734, 11514.335159452174, 0.5375068573828776, 2325748241173.8745, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1491705.3959335205, 22177.870471074333, 1.5499630365524764, 3032668495502.1655, 7.5e-08]"
4,"[1000000, 1000000]","[0.06223339109060942, 0.0002, 900427.9623474847, 18494.868810104887, 0.6625645215163257, 2618538726908.331, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1404144.468060772, 29458.381242660525, 1.4721109310920197, 1156144137265.649, 5e-10]"
4,"[0.09434875842900217, 2.711733534672533e-12]","[0.01, 0.0002, 1667695.6635000368, 34296.74156087543, 1.703715280624956, 756442568568.3798, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 851021.0209340466, 49683.75351085176, 0.8644891664513016, 992273720387.003, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 1297768.8980210032, 11513.64564427349, 0.43646893470902126, 2325748241173.063, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1404145.1150629714, 29459.051710599007, 0.10657947371634069, 1156144137266.4714, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1118112.4692132093, 35683.9003346098, 0.1, 1107218683526.4011, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 963773.15656898, 15294.511117754539, 1.9437245246906427, 3961577558168.052, 5e-10]"
4,"[0.15131958721510055, 1.1531157176206467e-11]","[0.01, 0.001, 1190967.0961610866, 4104.795621340844, 0.1, 1600738670005.624, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1835668.7658084808, 40479.07556795401, 1.425660562927998, 3691095050607.961, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.001, 1404144.542955741, 29459.317867775568, 0.8782390339777699, 1156144137266.6511, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1118112.4619478795, 35683.25956112835, 0.4498964981853113, 1107218683525.311, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1886145.6883939733, 11094.16706946981, 0.8045593199313973, 3116148916574.866, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1835668.489511785, 40477.77045609454, 0.1, 3691095050607.667, 5e-10]"
4,"[0.10563363641696735, 2.6374337454239045e-12]","[0.01, 0.001, 1667693.921154245, 34296.48443535549, 0.7431892758389748, 756442568568.6344, 7.5e-08]"
4,"[1000000, 1000000]","[0.08361161506309182, 0.001, 851020.6913282647, 49683.860792564315, 1.1575762428785767, 992273720388.7599, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1313924.9361962355, 11175.10270745053, 0.6521759143825218, 2428168589202.9062, 7.5e-08]"
4,"[0.09831343648161803, 5.572051107755744e-12]","[0.01, 0.0002, 1118111.670692075, 35683.222625251576, 1.664770549239598, 1107218683524.084, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 937697.4010624931, 22341.40479292571, 0.8750190132823474, 2610307383144.1807, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1193618.1963876134, 35608.94527334254, 0.1, 2294915736283.918, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1297768.0856594846, 11514.367842942189, 0.35398768413795423, 2325748241172.7803, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1242106.5334564454, 47565.0585412507, 1.2932745298045194, 1483706638903.687, 5e-10]"
4,"[0.10466050246972419, 1.1537389885303562e-11]","[0.01, 0.0002, 1190966.6732096758, 4103.730404059826, 0.37886956275476996, 1600738670006.1218, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 937698.1103832771, 22340.365677221034, 1.0992047878723916, 2610307383143.6875, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1886144.759460134, 11094.590757327429, 0.35051537635106544, 3116148916575.5054, 7.5e-08]"
4,"[0.07347971903226379, 5.5670366300771685e-12]","[0.01, 0.0002, 1118112.8865301807, 35683.36328908751, 1.0669660612823975, 1107218683525.8196, 7.5e-08]"
4,"[0.07950832457552412, 9.99893188247114e-12]","[0.01, 0.0002, 1242106.221551978, 47565.26769326614, 1.2614763634740087, 1483706638904.6353, 7.5e-08]"
4,"[1.3938183525497174, 1.7623639293286364e-14]","[0.01, 0.0002, 1667694.0790868017, 34296.61053812566, 0.39218042095921135, 756442568568.2522, 5e-10]"
4,"[0.14120539409580102, 1.1575988490301545e-11]","[0.1, 0.001, 1190968.243560226, 4105.020782765646, 0.1, 1600738670005.6055, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.001, 550736.3452452384, 49485.86744677657, 0.656751156688088, 4756403114095.445, 5e-10]"
4,"[0.10041511840697473, 2.4085182434401e-11]","[0.1, 0.001, 1193617.4209771298, 35609.443035232965, 0.1, 2294915736283.1826, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1118113.739952373, 35682.507740887, 1.7497632270756838, 1107218683525.1768, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1667695.0871967478, 34296.53523217718, 1.90136676533032, 756442568569.3204, 5e-10]"
4,"[1000000, 1000000]","[0.01, 0.001, 550735.8172769127, 49484.914235754004, 1.0105647589296622, 4756403114094.883, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1667694.5663933721, 34296.10821396401, 1.6072218887537901, 756442568569.5737, 5e-10]"
4,"[1000000, 1000000]","[0.1, 0.0002, 1667694.6288836412, 34296.881368416965, 1.5549897296114645, 756442568569.0029, 7.5e-08]"
4,"[1000000, 1000000]","[0.1, 0.001, 1118112.9493986107, 35683.7529942336, 0.5121912632093012, 1107218683525.8582, 7.5e-08]"
4,"[1000000, 1000000]","[0.01, 0.0002, 1667693.9313548692, 34296.5280948632, 1.4617440041773866, 756442568569.1273, 5e-10]"
4,"[0.09077143763903159, 9.994035194815094e-12]","[0.01, 0.0002, 1242106.4617939931, 47564.738941237556, 1.5364995367408993, 1483706638904.3784, 7.5e-08]"
4,"[0.06419173856010983, 2.6376030222235135e-12]","[0.01, 0.001, 1667694.2629759498, 34295.80519561092, 0.1, 756442568568.898, 7.5e-08]"
4,"[0.07930698403474763, 2.6370284352526287e-12]","[0.01, 0.001, 1667695.216575071, 34296.87269304932, 2.0, 756442568568.8215, 7.5e-08]"
5,"[0.14732487042865572, 3.406176827238847e-14]","[0.01, 0.0002, 1118113.0583058929, 35683.59233358063, 0.6963940131571862, 1107218683524.6567, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1118113.4067941578, 35683.06544880719, 0.7414517183035616, 1107218683525.3901, 5e-10]"
5,"[0.16126638248604971, 1.7436817394393018e-14]","[0.01, 0.0002, 1667694.7989345435, 34296.39789628733, 1.846600510159523, 756442568567.8613, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1667693.9829271794, 34295.13569855176, 0.1, 756442568569.5858, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 851020.4393806948, 49682.73136815138, 1.1648747093946987, 992273720388.0653, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1667694.162866146, 34298.53408880266, 1.0424820579484548, 756442568568.1384, 5e-10]"
5,"[0.14678612659308785, 1.0184607791771661e-10]","[0.1, 0.0002, 550735.0969222593, 49484.064887804074, 1.013437499248724, 4756403114094.618, 7.5e-08]"
5,"[3.757038808649019, 4.1616670642252845e-14]","[0.010502027009473754, 0.0002, 1118112.3135131162, 35682.96846619741, 0.1, 1107218683524.7012, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1667694.5217396235, 34296.78898734614, 2.0, 756442568568.054, 5e-10]"
5,"[0.08795184902027166, 6.09512692145188e-12]","[0.01, 0.0002, 1404144.8621180756, 29460.193823408754, 1.754905214554728, 1156144137266.2024, 7.5e-08]"
5,"[0.10778919552488259, 2.6379027055377022e-12]","[0.01, 0.001, 1667695.726402161, 34296.2876505245, 2.0, 756442568568.9113, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1313924.3552380113, 11176.640274046214, 1.2704142567309855, 2428168589202.925, 7.5e-08]"
5,"[0.1124175982581678, 2.810498397020061e-12]","[0.018710153319067176, 0.001, 1667694.6488113047, 34296.22071496218, 2.0, 756442568568.8024, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 851019.6567324628, 49682.322666561195, 1.3511080149944465, 992273720387.7716, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1667694.3336375873, 34297.43418060792, 2.0, 756442568567.3606, 5e-10]"
5,"[1000000, 1000000]","[0.07947949878177349, 0.0002, 1242105.7556900675, 47564.41634854813, 0.4826007918815005, 1483706638904.7358, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1886144.5099676247, 11093.52356902447, 1.3430676482010602, 3116148916573.268, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1886145.233757159, 11093.67514354938, 1.6410177738976137, 3116148916573.991, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1313923.9289544516, 11175.540384988346, 0.568504122489139, 2428168589202.6567, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1886143.2793499986, 11093.383395192926, 1.0680898458330095, 3116148916572.7544, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 851021.8011593714, 49682.174109134045, 2.0, 992273720388.1528, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1242107.2984952067, 47565.018840902645, 0.44449800693326547, 1483706638903.265, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1118113.42349988, 35682.87545573718, 0.4788802085382, 1107218683524.812, 7.5e-08]"
5,"[0.12583184398262226, 2.7098663088974927e-12]","[0.01, 0.0002, 1667695.1548061743, 34297.30526016715, 2.0, 756442568569.1249, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1835668.20639367, 40478.64355059205, 0.5739272550090279, 3691095050607.3613, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1886144.5595924174, 11095.005632588596, 2.0, 3116148916572.8623, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1667693.8938410773, 34296.83537650443, 0.1, 756442568568.6183, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1118112.6325708595, 35683.060935733876, 1.3607142275531605, 1107218683524.4407, 5e-10]"
5,"[0.09804297741368129, 2.702261054342032e-12]","[0.014293932381430896, 0.001, 1667694.4857622602, 34296.41397402106, 0.4617114988980143, 756442568569.5535, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 900427.8271039184, 18495.436783547117, 0.1, 2618538726907.954, 5e-10]"
5,"[1000000, 1000000]","[0.030695963150417137, 0.001, 1667693.5039673336, 34298.98860717903, 1.5238901632399395, 756442568568.4841, 7.5e-08]"
5,"[0.06705977408383387, 1.1537455188795342e-11]","[0.01, 0.0002, 1190967.1980109762, 4104.222644245953, 0.861846939316351, 1600738670006.0657, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1118113.2334708322, 35683.42605780059, 1.4452586101415994, 1107218683524.6475, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1313924.538990433, 11175.362894600688, 1.1162718933612277, 2428168589203.1943, 7.5e-08]"
5,"[0.0812359397579579, 5.531428611590255e-12]","[0.01, 0.001, 1118111.896266405, 35682.994526995026, 0.4370681210034637, 1107218683525.1565, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1242106.521059524, 47565.052158090104, 1.4202712228789758, 1483706638903.6282, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1190967.1924622597, 4103.196733484661, 1.239398036578708, 1600738670005.7996, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1118111.9040208685, 35684.13313265052, 1.107244710732812, 1107218683524.624, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1190968.0687534225, 4104.422833315398, 1.3341329482690023, 1600738670005.3054, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1118112.8404400686, 35683.53521431784, 0.44495957972425826, 1107218683525.938, 5e-10]"
5,"[0.08755079126399365, 2.6358874307091765e-12]","[0.01, 0.001, 1667696.0818961423, 34297.08319426661, 2.0, 756442568568.8232, 7.5e-08]"
5,"[1000000, 1000000]","[0.08571329304412534, 0.0002, 1118112.8150907552, 35683.39157678376, 0.5153900049439345, 1107218683526.2617, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1886144.630188593, 11094.07367971848, 1.0610709595281993, 3116148916572.7266, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1886145.0174663544, 11094.389194606269, 0.9735576613197945, 3116148916573.161, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1118112.6313157354, 35682.88616514953, 0.7418495217175904, 1107218683524.834, 7.5e-08]"
5,"[0.09524140585131109, 6.092717605887983e-12]","[0.01, 0.0002, 1404143.5926150351, 29459.645093635234, 2.0, 1156144137266.1133, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 851020.5977825891, 49683.57847506833, 1.9396929945587824, 992273720388.0637, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1118112.4919586794, 35682.215902777556, 1.3026463761415452, 1107218683526.1785, 7.5e-08]"
5,"[0.13676010949270517, 1.427258222219186e-13]","[0.01, 0.001, 1193618.9250474358, 35609.562687421065, 0.1, 2294915736284.1304, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 550736.1643336107, 49484.84675055725, 1.2473430209612266, 4756403114094.199, 5e-10]"
6,"[0.13536668381227468, 2.6356794195401233e-12]","[0.01, 0.001, 1667694.97387536, 34296.87456911747, 2.0, 756442568567.9812, 7.5e-08]"
6,"[1000000, 1000000]","[0.0499275402510879, 0.0002, 1886144.4138163207, 11094.63070591166, 2.0, 3116148916572.757, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 851020.498961113, 49682.34235543008, 0.9734890373896948, 992273720387.7489, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 550735.9692645909, 49485.62644946335, 0.6024780845672852, 4756403114094.33, 7.5e-08]"
6,"[0.24803303496869633, 1.6779295473622236e-14]","[0.01, 0.001, 1667695.5069899352, 34296.77869633382, 1.606822309927013, 756442568569.3308, 5e-10]"
6,"[0.12629037726794787, 2.7038804967585707e-12]","[0.01, 0.0002, 1667696.269327686, 34297.06612060773, 0.8461789501966153, 756442568568.7147, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1667694.9707018945, 34296.06902064946, 1.8659854894761885, 756442568567.7593, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1297769.1173086574, 11512.989572374625, 1.7619227578897207, 2325748241172.818, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1297768.7851451086, 11512.934487650793, 0.1, 2325748241173.53, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1118111.9202961614, 35683.56514390615, 1.5394469200019607, 1107218683525.2104, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 634987.6024701665, 2134.3260106872453, 0.16334389781320985, 2940995880720.6426, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 851020.714881604, 49683.11509732054, 1.227083623476305, 992273720387.5262, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 634986.9548929117, 2133.8556235788215, 0.1, 2940995880720.807, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1118112.6485701676, 35683.06031751764, 0.1, 1107218683525.3477, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1118113.3022757508, 35682.96042670891, 0.8056256901349935, 1107218683526.6936, 7.5e-08]"
6,"[1.1497818866387235, 3.5719366838106575e-14]","[0.01, 0.001, 1118112.781996902, 35684.07668297495, 0.8176672236092221, 1107218683525.392, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1313924.7878711764, 11174.970521684116, 1.6589208190767826, 2428168589203.8438, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1190967.1122181027, 4103.035415801089, 1.0407416551662219, 1600738670004.4958, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 550736.0062146111, 49483.897894089074, 0.1, 4756403114094.552, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1667693.5928681646, 34297.1156380647, 1.7097382933164087, 756442568568.808, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1118111.6057479095, 35683.014647162294, 0.27283914653481034, 1107218683525.4834, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1667695.0444174309, 34296.103572727545, 2.0, 756442568568.667, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1667696.0317855175, 34296.91437532753, 2.0, 756442568568.3245, 5e-10]"
6,"[1000000, 1000000]","[0.05660491196757231, 0.0002, 1190967.6744941357, 4104.426604259947, 1.1202152371981255, 1600738670005.9717, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 851020.3518242692, 49683.661751922744, 0.8984120074833852, 992273720387.9984, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1667693.3681104875, 34297.90875660171, 2.0, 756442568568.7137, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1491706.0250718605, 22178.538599106727, 1.7768486450534695, 3032668495502.221, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1667695.055301158, 34296.697475475085, 2.0, 756442568569.2004, 5e-10]"
6,"[0.07567355235338886, 1.153116788929487e-11]","[0.01, 0.001, 1190967.6845483338, 4103.141432388417, 0.5016360744599041, 1600738670005.745, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 851019.94386917, 49682.8599383486, 1.8475379661490967, 992273720389.0948, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1297768.7947365541, 11512.771475474108, 2.0, 2325748241173.7695, 7.5e-08]"
6,"[0.06920807728659138, 2.387898208255565e-11]","[0.017361642455665904, 0.0002, 1193617.2534383351, 35608.81734565224, 0.1, 2294915736283.9546, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1313924.3224706766, 11175.994237718996, 1.248753629731909, 2428168589202.391, 7.5e-08]"
6,"[0.07538208073574004, 2.6444279035086302e-12]","[0.01, 0.001, 1667694.8466675289, 34296.14186391201, 1.3824440111733134, 756442568569.1096, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1667693.3597786801, 34295.93160902773, 1.0081463392810925, 756442568570.0692, 5e-10]"
6,"[0.061567447748485694, 2.6536080038625646e-11]","[0.01, 0.001, 1313923.955723451, 11176.699943808044, 1.2511766659740728, 2428168589202.3857, 7.5e-08]"
6,"[0.12294651092826367, 2.6360291520877327e-12]","[0.01, 0.001, 1667695.5479581617, 34297.330867398574, 2.0, 756442568568.9302, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1667694.041972477, 34297.42518819888, 2.0, 756442568567.933, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1118111.8951239623, 35684.10407060913, 1.219540990744358, 1107218683525.1343, 7.5e-08]"
6,"[0.08688451734898354, 6.148714958541246e-11]","[0.01, 0.0002, 1835668.600787589, 40478.26874606107, 0.18726584130948845, 3691095050609.1924, 7.5e-08]"
6,"[0.12945011655507807, 3.3842308839462324e-14]","[0.01, 0.0002, 1118112.4003473772, 35683.13481271253, 0.5750868673264453, 1107218683525.888, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1667694.59977934, 34295.98809032739, 1.521302540098714, 756442568568.7802, 5e-10]"
6,"[0.13136029569065863, 2.701447374348423e-12]","[0.01, 0.0002, 1667694.1029871886, 34295.98137066174, 0.42605248717522204, 756442568568.5717, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1190967.4145567298, 4103.16759671063, 0.500762776794856, 1600738670005.8674, 5e-10]"
6,"[0.12451938600165612, 1.1537619911327832e-11]","[0.01, 0.0002, 1190967.2738053151, 4103.83963224145, 0.5768176769726546, 1600738670005.9934, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 851019.3949162035, 49683.68037664027, 1.164145921787855, 992273720388.081, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1297768.9046976801, 11513.016266360972, 2.0, 2325748241173.4736, 5e-10]"
